frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
871,37,621000000,37.621000000,206.46188202804822,-55.0844984523956,-205.99450848396893,-0.026713500216038768,0.5747303646358476,-0.0353496806373475,0.8171424581739656,968,966,259,963,259,0,0.2681,0.9979,3.8724,9.3787,3.1374,0,True,22.95,True,0.7253421827069287,0.580470064065984,-0.3700448928294794,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0526,0,966,0,0,0.002353
872,37,654000000,37.654000000,207.4331361452892,-54.96698159268781,-206.20152352551625,-0.026020559703797727,0.5766797332014494,-0.035955962458010304,0.8157638043889446,259,252,20,252,20,0,0.0794,0.9730,2.8858,8.7679,5.8711,0,True,22.95,True,0.5108422601865694,0.1607921622007438,0.8445034433217469,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0472,0,252,0,0,0.001811
873,37,687000000,37.687000000,207.4331361452892,-54.96698159268781,-206.20152352551625,-0.026020559703797727,0.5766797332014494,-0.035955962458010304,0.8157638043889446,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0486,0,2000,0,0,0.001080
874,37,720000000,37.720000000,207.67925961309092,-54.860475464557204,-207.16489244927695,-0.025808653257880766,0.5781273098161889,-0.036210538968281324,0.8147340203583852,2000,1938,161,1938,161,0,0.0831,0.9690,2.7821,4.9327,2.7737,0,True,22.95,True,0.9769425480351513,0.19398767238910777,-0.08917421600239697,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0644,0,1938,0,0,0.002197
875,37,753000000,37.753000000,207.67086495177426,-55.06865538629581,-208.14294697221843,-0.025779012194393942,0.5794024664987086,-0.03645188852247225,0.8138178445872513,161,159,9,157,9,0,0.0566,0.9876,2.8773,15.7530,2.4997,0,True,21.31,True,0.9352730594984897,-0.12552021854350062,-0.3309214089676372,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0659,0,159,0,0,0.001304
876,37,786000000,37.786000000,207.67086495177426,-55.06865538629581,-208.14294697221843,-0.025779012194393942,0.5794024664987086,-0.03645188852247225,0.8138178445872513,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0630,0,2000,0,0,0.000876
877,37,819000000,37.819000000,207.34757641363606,-55.16433538511386,-209.08439790505275,-0.02582524888975804,0.5801218250671112,-0.03647591388197374,0.8133026695560891,2000,1940,107,1890,107,0,0.0552,0.9700,7.1087,930.3917,2.8441,0,True,22.95,True,0.7892378774553162,-0.025552180900571642,-0.6135557503935987,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0639,0,1940,0,0,0.000558
878,37,852000000,37.852000000,207.34757641363606,-55.16433538511386,-209.08439790505275,-0.02582524888975804,0.5801218250671112,-0.03647591388197374,0.8133026695560891,107,107,1,107,1,0,0.0093,1.0000,0.8775,1.1590,0.9358,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0593,0,107,0,0,0.000235
879,37,885000000,37.885000000,207.34757641363606,-55.16433538511386,-209.08439790505275,-0.02582524888975804,0.5801218250671112,-0.03647591388197374,0.8133026695560891,107,107,1,105,1,0,0.0093,1.0000,0.3162,3.2147,0.6398,2,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0804,0,107,0,0,0.000154
880,37,918000000,37.918000000,207.80089396108042,-56.007701835958926,-208.79589100605727,-0.02636321777094382,0.579740888953245,-0.036728675677187905,0.8135456267520973,107,107,106,106,106,0,0.9907,1.0000,0.4190,3.0886,0.7911,0,True,24.59,True,-0.04940008360416586,-0.8510134638411407,0.5228151835027411,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0614,0,107,0,0,0.000435
881,37,951000000,37.951000000,207.80089396108042,-56.007701835958926,-208.79589100605727,-0.02636321777094382,0.579740888953245,-0.036728675677187905,0.8135456267520973,106,106,1,106,1,0,0.0094,1.0000,1.0548,1.3111,0.9762,1,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0625,0,106,0,0,0.000435
882,37,984000000,37.984000000,208.12915406740666,-55.9226752456742,-207.85513823218986,-0.026457587013742945,0.5789312921939788,-0.036724300793613336,0.8141190826526795,106,106,21,106,21,0,0.1981,1.0000,1.6978,2.1388,0.9475,0,True,24.59,True,-0.786544081002077,0.013844929860233396,0.6173789165154279,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0753,0,106,0,0,0.001475
883,38,17000000,38.017000000,208.12915406740666,-55.9226752456742,-207.85513823218986,-0.026457587013742945,0.5789312921939788,-0.036724300793613336,0.8141190826526795,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0762,0,2000,0,0,0.001491
884,38,50000000,38.050000000,207.54611246849862,-55.940226923969,-207.04288554211627,-0.026535133263312173,0.5777182008532398,-0.03696562606557246,0.8149669377313256,2000,1826,212,1815,212,0,0.1161,0.9130,3.5257,204.9283,3.6280,0,True,24.59,True,-0.9531374495290333,-0.1040118218442557,-0.284096010570244,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0804,0,1826,0,0,0.001814
885,38,83000000,38.083000000,208.3894091027065,-55.68834484824929,-207.51765517748143,-0.02626164889617997,0.5744411469811737,-0.03324314031957117,0.817448829024729,212,212,212,212,212,0,1.0000,1.0000,3.2901,4.4999,0.9682,0,True,22.95,True,0.7013104018105758,0.31660583855648167,0.6386896455276505,0.64,0.0000,0.00,0.0000,0.0000,1.0000,0.0557,0,212,0,0,0.001386
886,38,116000000,38.116000000,207.62303399833164,-56.03884307348167,-206.97930566879467,-0.027649401274177067,0.5752104693175462,-0.038436904762026707,0.8166339638718088,212,212,212,212,212,0,1.0000,1.0000,3.7396,5.1441,1.3593,0,True,22.95,True,-0.7339282583713201,-0.41144417657433746,-0.540428534708435,0.63,0.0000,0.00,0.0000,0.0000,1.0000,0.1135,0,212,0,0,0.003092
887,38,149000000,38.149000000,207.6566778381083,-56.20604786718667,-207.9646536525076,-0.02819371884451008,0.572064455621879,-0.03852140038406045,0.8188183403809486,212,212,126,212,126,0,0.5943,1.0000,4.2481,5.7905,1.3032,0,True,21.31,True,0.9507096878975807,-0.07734521944295397,-0.30028121214455916,0.44,0.0000,0.00,0.0000,0.0000,1.0000,0.0956,0,212,0,0,0.002791
888,38,182000000,38.182000000,208.03959658734206,-55.75933466070138,-207.15606194921298,-0.028205508545466912,0.5696058938262202,-0.03852210188998723,0.8205300863905612,126,126,56,126,56,0,0.4444,1.0000,5.1996,6.2389,0.8372,0,True,21.31,True,-0.6671937725847197,0.38351047698500373,0.6385704220106849,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0570,0,126,0,0,0.001718
889,38,215000000,38.215000000,208.03959658734206,-55.75933466070138,-207.15606194921298,-0.028205508545466912,0.5696058938262202,-0.03852210188998723,0.8205300863905612,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1241,0,2000,0,0,0.003822
890,38,248000000,38.248000000,207.72692654459243,-56.00378042004688,-206.23819283266917,-0.02851647759869712,0.5672212769123649,-0.038646051177777425,0.822163801350822,2000,1817,1353,1816,1353,0,0.7446,0.9085,4.6696,17.4536,2.5312,0,True,21.31,True,-0.9415327274134725,-0.33581657243959656,0.027264498606588708,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.1032,0,1817,0,0,0.002216
891,38,281000000,38.281000000,208.51346469720812,-55.59618119033444,-205.77427408717838,-0.028685607492315225,0.5646158301883507,-0.037971340612860956,0.8239807506948075,1353,1353,1353,1353,1353,0,1.0000,1.0000,4.1373,6.2706,1.4480,0,True,21.31,True,-0.19269375093792096,0.38816366619844717,0.9012203318794217,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.0695,0,1353,0,0,0.001897
892,38,314000000,38.314000000,208.58834113284206,-54.60252549990416,-205.85819004669878,-0.02672685176905551,0.5722276963612541,-0.0375842010524278,0.8187970241414279,1353,1352,1347,1347,1347,0,0.9963,0.9993,14.3762,24.4250,1.4205,0,True,21.31,True,0.01045321660494035,0.9989801448205897,0.04392494185361713,1.08,0.0000,0.00,0.0000,0.0000,1.0000,0.1706,0,1352,0,0,0.003965
893,38,347000000,38.347000000,209.39478781394706,-54.258756153596146,-205.37708050919852,-0.025168505280449543,0.5944062261337412,-0.038601922383081334,0.8028434942525986,1347,1211,563,731,563,0,0.4649,0.8990,38.4892,647.3662,5.2182,0,True,21.31,True,-0.20550804389892763,0.3255233400645448,0.9229306577235687,3.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0235,0,1211,0,0,0.004067
894,38,380000000,38.380000000,210.37876160657586,-54.32557928387976,-205.54239912484348,-0.02156564952288249,0.6150325451927449,-0.04636805475786716,0.7868417214487053,563,485,99,133,99,0,0.2041,0.8615,41.2805,138.4827,7.3148,0,True,21.31,True,0.44933366708390293,-0.02072366047025164,0.893123611557575,3.15,0.0000,0.00,0.0000,0.0000,1.0000,0.1717,0,485,0,0,0.002236
895,38,413000000,38.413000000,210.37876160657586,-54.32557928387976,-205.54239912484348,-0.02156564952288249,0.6150325451927449,-0.04636805475786716,0.7868417214487053,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2298,0,2000,0,0,0.007933
896,38,446000000,38.446000000,210.53794976133517,-54.28565413873908,-204.5559584960321,-0.022121791501411015,0.6460629420481221,-0.04877676596646392,0.7614027372913403,2000,1524,350,630,350,0,0.2297,0.7620,50.0513,673.4447,9.5102,0,True,22.95,True,-0.9186694367259256,-0.04263042581777182,0.39272014567662034,4.61,0.0000,0.00,0.0000,0.0000,1.0000,0.3597,0,1524,0,0,0.016814
897,38,479000000,38.479000000,210.23293957994338,-54.56476341659519,-205.46648955001214,-0.019894579034228588,0.6732834852723439,-0.0488601772674007,0.7374999913640503,350,310,230,299,230,0,0.7419,0.8857,52.2646,341.9691,7.3600,0,True,22.95,True,0.8736128100690866,-0.20338484495665526,-0.4420806068186563,4.16,0.0000,0.00,0.0000,0.0000,1.0000,0.4664,0,310,0,0,0.009407
898,38,512000000,38.512000000,210.51538808650483,-55.236191291385865,-204.78135638770337,-0.05015691041671114,0.6956310362172886,-0.05990707030332458,0.714137863942519,230,211,206,206,206,0,0.9763,0.9174,48.5526,130.1055,5.7056,0,True,22.95,True,-0.587666866432398,-0.7200836672924438,0.36895415188908115,5.23,0.0000,0.00,0.0000,0.0000,1.0000,0.4387,0,211,0,0,0.014558
899,38,545000000,38.545000000,210.98161066488964,-54.606469906092975,-204.159997003523,-0.04840734396700009,0.7145333758964272,-0.06101538844089425,0.6952524046369938,206,205,91,201,91,0,0.4439,0.9951,44.1815,61.9335,5.8082,0,True,22.95,True,-0.6997799902925365,0.53309017051274,0.4755237483963081,3.07,0.0000,0.00,0.0000,0.0000,1.0000,0.2624,0,205,0,0,0.007594
900,38,578000000,38.578000000,210.98161066488964,-54.606469906092975,-204.159997003523,-0.04840734396700009,0.7145333758964272,-0.06101538844089425,0.6952524046369938,1252,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.4894,0,1252,0,0,0.016906
901,38,611000000,38.611000000,211.54185719504866,-54.02463473206657,-203.570427961162,-0.047352773580766484,0.7277320412976962,-0.061685490009667894,0.6814386921984721,1252,876,559,827,559,0,0.6381,0.6997,35.7071,137.3342,8.7559,0,True,24.59,True,-0.6879062946961696,0.49246058116406716,0.5331674274718364,2.19,0.0000,0.00,0.0000,0.0000,1.0000,0.2862,0,876,0,0,0.013513
902,38,644000000,38.644000000,212.06079941689552,-53.30094776289069,-203.11548165550644,-0.046107443162048935,0.7383086882139854,-0.062395952391167984,0.6699859175520047,559,316,181,262,181,0,0.5728,0.5653,69.6216,709.0951,9.9595,0,True,24.59,True,-0.5939435205806701,0.6525898892312554,0.4704864831569308,1.79,0.0000,0.00,0.0000,0.0000,1.0000,0.2780,0,316,0,0,0.018855
903,38,677000000,38.677000000,211.37360192355789,-53.65219844695136,-203.751392468512,-0.04166954164973405,0.746126740109392,-0.06361320522604412,0.6614468210773274,181,107,82,85,82,0,0.7664,0.5912,64.9039,491.1378,8.5220,0,True,24.59,True,0.7460733821750466,-0.25981360971371076,-0.6130835152060594,1.43,0.0000,0.00,0.0000,0.0000,1.0000,0.1702,0,107,0,0,0.019242
904,38,710000000,38.710000000,211.37360192355789,-53.65219844695136,-203.751392468512,-0.04166954164973405,0.746126740109392,-0.06361320522604412,0.6614468210773274,144,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0984,0,144,0,0,0.021860
905,38,743000000,38.743000000,211.37360192355789,-53.65219844695136,-203.751392468512,-0.04166954164973405,0.746126740109392,-0.06361320522604412,0.6614468210773274,144,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,2,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0290,0,0,0,0,0.020816
906,38,776000000,38.776000000,211.37360192355789,-53.65219844695136,-203.751392468512,-0.04166954164973405,0.746126740109392,-0.06361320522604412,0.6614468210773274,208,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,3,True,27.87,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0316,0,208,0,0,0.029164
907,38,809000000,38.809000000,211.4042777612536,-53.71120128712307,-202.75360608965462,0.05262471249107098,0.7609449186447188,-0.004890120228826778,0.6466603104785091,208,152,94,101,94,0,0.6184,0.7308,100.6292,231.9470,3.5168,0,True,27.87,True,-0.9746646831448368,-0.20736564700912485,-0.08383462214778589,12.96,0.0000,0.00,0.0000,0.0000,1.0000,0.0900,0,152,0,0,0.029938
908,38,842000000,38.842000000,211.4042777612536,-53.71120128712307,-202.75360608965462,0.05262471249107098,0.7609449186447188,-0.004890120228826778,0.6466603104785091,59,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,29.51,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1492,0,59,0,0,0.034343
909,38,875000000,38.875000000,211.4042777612536,-53.71120128712307,-202.75360608965462,0.05262471249107098,0.7609449186447188,-0.004890120228826778,0.6466603104785091,3,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,2,True,29.51,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1923,0,3,0,0,0.036691
910,38,908000000,38.908000000,211.4042777612536,-53.71120128712307,-202.75360608965462,0.05262471249107098,0.7609449186447188,-0.004890120228826778,0.6466603104785091,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,3,True,31.15,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2380,0,0,0,0,0.040907
911,38,941000000,38.941000000,211.4042777612536,-53.71120128712307,-202.75360608965462,0.05262471249107098,0.7609449186447188,-0.004890120228826778,0.6466603104785091,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,4,True,31.15,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2830,0,0,0,0,0.045909
912,38,974000000,38.974000000,211.4042777612536,-53.71120128712307,-202.75360608965462,0.05262471249107098,0.7609449186447188,-0.004890120228826778,0.6466603104785091,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,5,True,32.79,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2233,0,0,0,0,0.035255
913,39,7000000,39.007000000,211.4042777612536,-53.71120128712307,-202.75360608965462,0.05262471249107098,0.7609449186447188,-0.004890120228826778,0.6466603104785091,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,6,True,32.79,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.3988,0,0,0,0,0.062205
914,39,40000000,39.040000000,211.4042777612536,-53.71120128712307,-202.75360608965462,0.05262471249107098,0.7609449186447188,-0.004890120228826778,0.6466603104785091,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,7,True,34.43,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.3444,0,0,0,0,0.053988
915,39,73000000,39.073000000,211.4042777612536,-53.71120128712307,-202.75360608965462,0.05262471249107098,0.7609449186447188,-0.004890120228826778,0.6466603104785091,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,8,True,34.43,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.3663,0,0,0,0,0.058227
916,39,106000000,39.106000000,211.4042777612536,-53.71120128712307,-202.75360608965462,0.05262471249107098,0.7609449186447188,-0.004890120228826778,0.6466603104785091,176,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,9,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.3858,0,176,0,0,0.062484
917,39,139000000,39.139000000,211.30160781053013,-53.556482656457966,-201.77099679469373,0.01133238033076701,0.7836565384092491,-0.03417271251249206,0.6201501694622121,176,142,42,72,42,0,0.2958,0.8068,134.6654,307.4590,4.3548,0,True,36.07,True,-0.939889357122974,0.20454642187986444,-0.2734387640096171,7.05,0.0000,0.00,0.0000,0.0000,1.0000,0.3883,0,142,0,0,0.064252
918,39,172000000,39.172000000,211.30160781053013,-53.556482656457966,-201.77099679469373,0.01133238033076701,0.7836565384092491,-0.03417271251249206,0.6201501694622121,226,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,37.70,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.4205,0,226,0,0,0.070953
919,39,205000000,39.205000000,211.33672457887386,-53.61897107518767,-200.77356909801304,0.08970128152995399,0.7919970095118843,0.030661669563664756,0.6031204515150226,226,133,63,88,63,0,0.4737,0.5885,107.7697,304.5097,4.9848,0,True,37.70,True,-0.9768000366515358,-0.09961646577872225,-0.18957385933539098,11.86,0.0000,0.00,0.0000,0.0000,1.0000,0.4262,0,133,0,0,0.072531
920,39,238000000,39.238000000,211.33672457887386,-53.61897107518767,-200.77356909801304,0.08970128152995399,0.7919970095118843,0.030661669563664756,0.6031204515150226,140,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.4334,0,140,0,0,0.073581
921,39,271000000,39.271000000,210.72622244329284,-54.33430686813771,-201.1135423995759,-0.02081767921438422,0.881213045226026,-0.05930558304055761,0.4685221883495173,140,28,28,28,28,0,1.0000,0.2000,159.1887,207.8906,4.4194,0,True,39.34,True,0.3513553518380424,-0.8199408288782121,-0.45193633829697305,24.73,0.0000,0.00,0.0000,0.0000,1.0000,0.4587,0,28,0,0,0.077412
922,39,304000000,39.304000000,210.72622244329284,-54.33430686813771,-201.1135423995759,-0.02081767921438422,0.881213045226026,-0.05930558304055761,0.4685221883495173,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,40.98,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.5242,0,0,0,0,0.088265
923,39,337000000,39.337000000,210.72622244329284,-54.33430686813771,-201.1135423995759,-0.02081767921438422,0.881213045226026,-0.05930558304055761,0.4685221883495173,2,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,2,True,42.62,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.5047,0,2,0,0,0.085310
924,39,370000000,39.370000000,210.72622244329284,-54.33430686813771,-201.1135423995759,-0.02081767921438422,0.881213045226026,-0.05930558304055761,0.4685221883495173,268,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,3,True,44.26,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.5395,0,268,0,0,0.092180
925,39,403000000,39.403000000,211.50433064079184,-53.7324278590795,-200.93385018650045,-0.01996532581092664,0.8735991319624541,-0.05968065535335909,0.48256000847180003,268,249,216,238,216,0,0.8675,0.9291,35.8903,443.5075,9.4957,0,True,44.26,True,-0.6392888713838671,0.589529025688266,0.4937259024962993,1.83,0.0000,0.00,0.0000,0.0000,1.0000,0.4738,0,249,0,0,0.082273
926,39,436000000,39.436000000,212.21806433779417,-53.06612271165766,-200.71792969121915,-0.01877871482619092,0.864578253697824,-0.059854394530081144,0.49856720164661367,216,216,174,208,174,0,0.8056,1.0000,44.7800,309.1613,7.5512,0,True,44.26,True,-0.6239142341934582,0.650564944230486,0.4330084083585159,2.11,0.0000,0.00,0.0000,0.0000,1.0000,0.6148,0,216,0,0,0.109446
927,39,469000000,39.469000000,212.1447475194478,-52.17811749213294,-201.1718805412507,-0.019051738424661287,0.8535979159441127,-0.0613329860674578,0.5169583097106716,174,174,81,172,81,0,0.4655,1.0000,37.1618,42.1471,5.2063,0,True,44.26,True,0.3453139575953026,0.9345042360150438,0.08637189102832579,2.46,0.0000,0.00,0.0000,0.0000,1.0000,0.5131,0,174,0,0,0.093788
928,39,502000000,39.502000000,212.1447475194478,-52.17811749213294,-201.1718805412507,-0.019051738424661287,0.8535979159441127,-0.0613329860674578,0.5169583097106716,1067,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,45.90,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.4866,0,1067,0,0,0.090895
929,39,535000000,39.535000000,212.8602283698391,-51.59342107418603,-200.78949689677384,-0.01858053389111958,0.840637374437302,-0.061039475334714,0.5378268781962678,1067,1004,904,950,904,0,0.9004,0.9410,42.5575,384.9645,10.6519,0,True,45.90,True,-0.7252162633658489,0.554402332729371,0.4082884088654824,2.82,0.0000,0.00,0.0000,0.0000,1.0000,0.5841,0,1004,0,0,0.111810
930,39,568000000,39.568000000,213.49819014637137,-50.87490679777093,-200.5124734207444,-0.017402596196599097,0.8260113446338576,-0.06111143507252745,0.5600605330543842,904,904,673,891,673,0,0.7445,1.0000,41.3400,57.9128,8.6590,0,True,44.26,True,-0.5879377791908873,0.700655707747266,0.40424095166282337,3.05,0.0000,0.00,0.0000,0.0000,1.0000,0.5300,0,904,0,0,0.103702
