frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
885,37,654000000,37.654000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,610,610,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3540,80,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,54.5730,1,0,610,0,0.001699
886,37,687000000,37.687000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,610,610,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3476,81,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,47.4187,1,0,610,0,0.001078
887,37,720000000,37.720000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,610,610,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3261,82,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,59.5348,1,0,610,0,0.001355
888,37,753000000,37.753000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,610,610,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3078,83,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,46.7783,1,0,610,0,0.001070
889,37,786000000,37.786000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,610,610,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.4617,84,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,55.7066,1,0,610,0,0.001286
890,37,819000000,37.819000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,610,610,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3525,85,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,46.0742,1,0,610,0,0.000981
891,37,852000000,37.852000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,610,608,0,0,0,0,0.0000,0.9967,0.0000,0.0000,1.3088,86,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,38.7417,1,0,608,0,0.000461
892,37,885000000,37.885000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,608,607,0,0,0,0,0.0000,0.9984,0.0000,0.0000,1.3321,87,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,54.3308,1,0,607,0,0.001864
893,37,918000000,37.918000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,607,606,0,0,0,0,0.0000,0.9984,0.0000,0.0000,1.3245,88,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,33.6358,1,0,606,0,0.000830
894,37,951000000,37.951000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,606,598,0,0,0,0,0.0000,0.9868,0.0000,0.0000,1.3108,89,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,45.3276,1,0,598,0,0.001145
895,37,984000000,37.984000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,598,588,0,0,0,0,0.0000,0.9833,0.0000,0.0000,1.2834,90,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,39.8780,1,0,588,0,0.001041
896,38,17000000,38.017000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,588,567,0,0,0,0,0.0000,0.9643,0.0000,0.0000,1.1764,91,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,42.5873,1,0,567,0,0.001157
897,38,50000000,38.050000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,567,555,0,0,0,0,0.0000,0.9788,0.0000,0.0000,1.1193,92,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,32.7195,1,0,555,0,0.000931
898,38,83000000,38.083000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,555,547,0,0,0,0,0.0000,0.9856,0.0000,0.0000,1.1017,93,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,34.7022,1,0,547,0,0.001038
899,38,116000000,38.116000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,547,534,0,0,0,0,0.0000,0.9762,0.0000,0.0000,1.1167,94,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,25.9868,1,0,534,0,0.000822
900,38,149000000,38.149000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,534,526,0,0,0,0,0.0000,0.9850,0.0000,0.0000,1.1359,95,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,32.6072,1,0,526,0,0.001101
901,38,182000000,38.182000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,526,506,0,0,0,0,0.0000,0.9620,0.0000,0.0000,1.0832,96,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,26.3898,1,0,506,0,0.000968
902,38,215000000,38.215000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,506,495,0,0,0,0,0.0000,0.9783,0.0000,0.0000,1.1107,97,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,21.3085,1,0,495,0,0.000855
903,38,248000000,38.248000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,495,481,0,0,0,0,0.0000,0.9717,0.0000,0.0000,1.0679,98,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,21.0773,1,0,481,0,0.000938
904,38,281000000,38.281000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,481,475,0,0,0,0,0.0000,0.9875,0.0000,0.0000,1.0279,99,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,19.7678,1,0,475,0,0.001009
905,38,314000000,38.314000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,475,468,0,0,0,0,0.0000,0.9853,0.0000,0.0000,0.9967,100,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,14.0997,1,0,468,0,0.000843
906,38,347000000,38.347000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,468,462,0,0,0,0,0.0000,0.9872,0.0000,0.0000,1.0315,101,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,12.7769,1,0,462,0,0.000921
907,38,380000000,38.380000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,462,457,0,0,0,0,0.0000,0.9892,0.0000,0.0000,1.0172,102,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,9.4784,1,0,457,0,0.000870
908,38,413000000,38.413000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,457,451,0,0,0,0,0.0000,0.9869,0.0000,0.0000,1.0534,103,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,7.4562,1,0,451,0,0.000960
909,38,446000000,38.446000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,451,448,0,0,0,0,0.0000,0.9933,0.0000,0.0000,0.9951,104,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,3.3379,1,0,448,0,0.000673
910,38,479000000,38.479000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,448,448,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.5254,105,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,1.9734,1,0,448,0,0.000942
911,38,512000000,38.512000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,448,448,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.9728,106,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.9854,1,0,448,0,0.000843
912,38,545000000,38.545000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,448,448,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0473,107,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,4.0762,1,0,448,0,0.000927
913,38,578000000,38.578000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,448,448,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.9474,108,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,8.3676,1,0,448,0,0.001037
914,38,611000000,38.611000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,448,448,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.8986,109,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,8.8221,1,0,448,0,0.000753
915,38,644000000,38.644000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,448,448,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.8816,110,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,11.4312,1,0,448,0,0.000777
916,38,677000000,38.677000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,448,448,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.8991,111,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,16.5953,1,0,448,0,0.000911
917,38,710000000,38.710000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,448,448,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.8839,112,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,19.4384,1,0,448,0,0.000880
918,38,743000000,38.743000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,448,448,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.8870,113,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,18.3605,1,0,448,0,0.000713
919,38,776000000,38.776000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,448,448,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.9249,114,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,23.2227,1,0,448,0,0.000791
920,38,809000000,38.809000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,448,448,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0365,115,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,25.1788,1,0,448,0,0.000758
921,38,842000000,38.842000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,448,448,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0864,116,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,29.1594,1,0,448,0,0.000780
922,38,875000000,38.875000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,448,448,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0457,117,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,32.6060,1,0,448,0,0.000780
923,38,908000000,38.908000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,448,448,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0909,118,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,33.3641,1,0,448,0,0.000719
924,38,941000000,38.941000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,448,448,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1197,119,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,34.5269,1,0,448,0,0.000677
925,38,974000000,38.974000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,448,448,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0621,120,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,37.5808,1,0,448,0,0.000674
926,39,7000000,39.007000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,448,448,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0954,121,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,36.7320,1,0,448,0,0.000609
927,39,40000000,39.040000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,448,448,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1063,122,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,41.4171,1,0,448,0,0.000635
928,39,73000000,39.073000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,448,448,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1202,123,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,30.0387,1,0,448,0,0.000432
929,39,106000000,39.106000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,448,448,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2017,124,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,57.3859,1,0,448,0,0.001112
930,39,139000000,39.139000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,448,448,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.6318,125,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,43.7794,1,0,448,0,0.001437
931,39,172000000,39.172000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,448,441,0,0,0,0,0.0000,0.9844,0.0000,0.0000,3.0724,126,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,39.7938,0,0,441,0,0.009346
932,39,205000000,39.205000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,441,432,0,0,0,0,0.0000,0.9796,0.0000,0.0000,3.5053,127,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,48.1193,0,0,432,0,0.011690
933,39,238000000,39.238000000,-30.184369812945388,-27.200332898763275,-31.30228983744696,0.6736748819561927,0.2643905630065934,-0.3311989829173114,0.6054477824956539,432,428,407,409,407,0,0.9509,0.9907,39.4352,651.4178,3.6992,0,True,98.36,True,-0.04453593232345464,-0.7850210373557021,-0.6178661033274591,4.60,0.0000,0.00,0.0000,0.0000,1.0000,18.6597,0,428,0,428,0.005550
934,39,271000000,39.271000000,-29.590533627663692,-26.77899259323359,-31.987731980874276,0.6976034792866985,0.2395131105148288,-0.3414470042406029,0.5825777191703455,407,407,241,405,241,0,0.5921,1.0000,33.1407,108.7112,3.0121,0,True,96.72,True,0.8869673506296877,-0.04294602837635303,-0.4598310097890857,4.89,0.0000,0.00,0.0000,0.0000,1.0000,47.5817,0,407,0,0,0.016162
935,39,304000000,39.304000000,-30.219648759618018,-27.215096634010177,-31.34428235863146,0.7188583663917294,0.2176511807636976,-0.34930444917662595,0.5602294301143028,241,241,157,239,157,0,0.6515,1.0000,28.0685,64.5969,2.9229,0,True,95.08,True,-0.8685766056543848,0.04728831014731461,0.4932935189451801,4.42,0.0000,0.00,0.0000,0.0000,1.0000,28.4002,0,241,0,0,0.011112
936,39,337000000,39.337000000,-29.64290321987425,-27.926764622432824,-30.94316734190917,0.7428505793128313,0.17195230327352717,-0.35316516605768417,0.5421068046953187,157,157,157,157,157,0,1.0000,1.0000,22.3413,27.1864,2.5004,0,True,93.44,True,0.1379386632045929,0.8658085466594894,0.48098699122191724,6.28,0.0000,0.00,0.0000,0.0000,1.0000,24.3288,0,157,0,0,0.010796
937,39,370000000,39.370000000,-29.84247411259542,-26.95440064348091,-31.06432736508212,0.7592753281372471,0.16909872571091536,-0.3512898530032198,0.5210585727363065,157,157,157,157,157,0,1.0000,1.0000,18.1967,22.2246,2.2012,0,True,91.80,True,-0.17574027724934171,-0.5536159545713104,-0.8140176471038091,3.08,0.0000,0.00,0.0000,0.0000,1.0000,21.8431,0,157,0,0,0.011711
938,39,403000000,39.403000000,-28.94559048182838,-26.9773799283624,-31.505996591232705,0.7723591168127977,0.15812888979413048,-0.3528776011998489,0.5039186913184223,157,157,110,157,110,0,0.7006,1.0000,14.3203,17.5652,1.9357,0,True,90.16,True,0.9401848842932996,0.2708295225686122,-0.20664886414314593,2.78,0.0000,0.00,0.0000,0.0000,1.0000,16.1282,0,157,0,0,0.011467
939,39,436000000,39.436000000,-29.292274752103964,-26.724532305465033,-32.40925629715267,0.7734579995824163,0.1646200805816244,-0.3652578003825563,0.49117175327064866,110,110,110,110,110,0,1.0000,1.0000,10.9635,13.3951,1.6191,0,True,88.52,True,0.36514601091129095,-0.9220727102353979,0.12825875313100216,2.17,0.0000,0.00,0.0000,0.0000,1.0000,12.3239,0,110,0,0,0.012316
940,39,469000000,39.469000000,-28.960142465349865,-25.804262977029335,-32.61611979619491,0.7816620931458564,0.16052731146270682,-0.3645042481080545,0.479970840285715,110,110,104,110,104,0,0.9455,1.0000,7.8925,9.9083,1.3877,0,True,86.89,True,0.2799936141108127,-0.3549095016468958,-0.8919881286754422,1.66,0.0000,0.00,0.0000,0.0000,1.0000,9.3542,0,110,0,0,0.013594
941,39,502000000,39.502000000,-28.329411760682543,-25.611418340164306,-31.864461812653033,0.7870021227371541,0.1563609082970688,-0.35810449115408155,0.4774307264713964,104,104,104,104,104,0,1.0000,1.0000,5.4199,7.2971,1.2127,0,True,85.25,True,-0.13261086690571094,0.7609696887984625,-0.6350901437658177,1.11,0.0000,0.00,0.0000,0.0000,1.0000,7.6931,0,104,0,0,0.016748
942,39,535000000,39.535000000,-28.696743148193434,-25.85899064086355,-32.7609971480837,0.7820042276669684,0.15945056071611155,-0.3677996070803298,0.4772508309367943,104,104,104,104,104,0,1.0000,1.0000,4.1066,5.7945,1.0540,0,True,83.61,True,0.40776142273482,-0.6667331493013767,0.6238569786032241,1.30,0.0000,0.00,0.0000,0.0000,1.0000,5.6362,0,104,0,0,0.018613
943,39,568000000,39.568000000,-28.160397471816843,-25.79714637003291,-31.91926761812913,0.7898342494631334,0.1528302787559488,-0.35010354596223664,0.47982525087270644,104,104,104,104,104,0,1.0000,1.0000,4.3457,5.6975,1.0434,0,True,81.97,True,-0.25463110378499526,0.8210796391150204,-0.5108730049787158,2.36,0.0000,0.00,0.0000,0.0000,1.0000,4.0428,0,104,0,0,0.021003
944,39,601000000,39.601000000,-28.558718553316606,-26.088639623559946,-32.78896411644395,0.7749687594186393,0.1618466996843659,-0.37082108397974334,0.4855108561118914,104,104,104,104,104,0,1.0000,1.0000,5.5881,7.0152,1.0293,0,True,80.33,True,0.3540313550258303,-0.652466473741448,0.6700367902600386,3.17,0.0000,0.00,0.0000,0.0000,1.0000,3.3012,0,104,0,0,0.027510
945,39,634000000,39.634000000,-27.734400285045833,-26.07744157076022,-32.222948218956475,0.7756164828199822,0.16235728064909807,-0.36129980238882314,0.4914485098074748,104,104,104,104,104,0,1.0000,1.0000,7.1649,8.8110,1.0537,0,True,78.69,True,0.13893851711427013,0.8562598607156395,-0.4975089339794022,1.29,0.0000,0.00,0.0000,0.0000,1.0000,2.1956,0,104,0,0,0.033445
946,39,667000000,39.667000000,-28.290748287639175,-26.620163380445,-32.85217785692886,0.7659461664664262,0.16801310069048347,-0.3663685735257175,0.5008713771064247,104,104,104,104,104,0,1.0000,1.0000,8.7723,10.6961,1.1173,0,True,77.05,True,0.12734706315919417,-0.491610653020574,0.8614532438510015,1.78,0.0000,0.00,0.0000,0.0000,1.0000,1.0104,0,104,0,0,0.030139
947,39,700000000,39.700000000,-29.122987522319832,-27.03730872779106,-33.21737316829754,0.7586668262301409,0.17547574915523553,-0.3623650788113905,0.5121761980942775,104,104,94,104,94,0,0.9038,1.0000,10.3693,12.5642,1.0907,0,True,75.41,True,-0.24968050701909125,-0.5705918080382186,0.7823583788867902,1.82,0.0000,0.00,0.0000,0.0000,1.0000,0.4780,0,104,0,0,0.032670
948,39,733000000,39.733000000,-29.122987522319832,-27.03730872779106,-33.21737316829754,0.7586668262301409,0.17547574915523553,-0.3623650788113905,0.5121761980942775,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,75.41,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1059,0,2000,0,0,0.034130
949,39,766000000,39.766000000,-28.870618442980074,-27.977420435192307,-32.988244764557834,0.7590199933264596,0.17510285166122308,-0.362546642842979,0.5116518081997699,2000,1993,1982,1986,1982,0,0.9945,0.9965,11.1302,29.6726,2.8000,0,True,73.77,True,0.10203388987224438,0.6987856280794897,0.7080167591993087,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.2100,0,1993,0,0,0.025049
950,39,799000000,39.799000000,-28.61130566739829,-28.917265702885217,-32.765876247866935,0.7593652075770062,0.17415117936114646,-0.36293074056419833,0.5111918678951912,1982,1960,1955,1956,1955,0,0.9974,0.9889,12.3397,28.4050,2.1309,0,True,72.13,True,0.11187042420757257,0.6997471614483339,0.7055770108447534,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.5912,0,1960,0,0,0.070876
951,39,832000000,39.832000000,-28.300229833115125,-29.840417574905352,-32.5399947601112,0.759581916868706,0.17410765430224706,-0.3627034810369861,0.5110460068556295,1955,1929,1919,1921,1919,0,0.9948,0.9867,13.4828,31.5205,2.0501,0,True,70.49,True,0.143911654496224,0.7291996915173252,0.6689971940084629,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.4445,0,1929,0,0,0.034131
