frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
968,40,393000000,40.393000000,-96.73515700680626,-43.772704634400014,14.722384501970122,0.5755456773644161,-0.28468209298534164,-0.3044721479433111,0.703562357099502,901,874,747,751,747,0,0.8547,0.9700,36.5525,156.9378,6.2147,0,True,14.75,True,0.16192856954273654,0.9167067520998327,0.3652777970537211,3.04,0.0000,0.00,0.0000,0.0000,1.0000,5.3345,0,874,0,0,0.129968
969,40,426000000,40.426000000,-97.01024170420061,-43.92487899390559,15.671684967348977,0.5591694143020776,-0.27025715752248913,-0.3078715378623508,0.7207674736634605,747,709,600,621,600,0,0.8463,0.9491,36.2477,266.9367,6.5698,0,True,14.75,True,-0.016863917810910792,0.8825167152416636,0.4699785692934641,3.21,0.0000,0.00,0.0000,0.0000,1.0000,3.3983,0,709,0,0,0.082469
970,40,459000000,40.459000000,-96.89798027709772,-44.07848664138343,16.65341917915028,0.5408753249807958,-0.255841948331776,-0.31072701731272184,0.7385441767508962,600,580,459,464,459,0,0.7914,0.9667,48.0880,387.8362,9.9915,0,True,13.11,True,0.23363297594495025,0.9421698130596341,0.2402741682126494,3.37,0.0000,0.00,0.0000,0.0000,1.0000,5.1614,0,580,0,0,0.128437
971,40,492000000,40.492000000,-96.82118929820756,-44.10480138317835,17.650119073765175,0.5213338478051057,-0.24225480255568763,-0.3128094885903175,0.7560911675315959,459,437,365,367,365,0,0.8352,0.9521,48.1527,455.1465,7.0103,0,True,13.11,True,0.11290438309795363,0.9629090845610726,0.2450687559584607,3.40,0.0000,0.00,0.0000,0.0000,1.0000,3.5613,0,437,0,0,0.092230
972,40,525000000,40.525000000,-96.19995670378623,-44.15587256053771,18.43207930195562,0.5013992314723628,-0.22515140015912188,-0.3169192953846959,0.7729604245355507,365,361,313,340,313,0,0.8670,0.9890,35.1732,144.9297,5.8334,0,True,11.48,True,0.49521557324539733,0.8585982603351624,-0.1325540016923862,3.61,0.0000,0.00,0.0000,0.0000,1.0000,5.8585,0,361,0,0,0.165701
973,40,558000000,40.558000000,-95.90841127735068,-44.02835809792821,19.380098988539142,0.48039216496436743,-0.2112579329330783,-0.31888602259940785,0.7892434087177548,313,312,300,300,300,0,0.9615,0.9968,35.7299,63.8604,5.3250,0,True,11.48,True,0.14084562272329765,0.9849211682614738,0.10046294277065508,3.44,0.0000,0.00,0.0000,0.0000,1.0000,3.9363,0,312,0,0,0.125756
974,40,591000000,40.591000000,-95.55146483467911,-43.84252082272101,20.295551742212243,0.4590662301528543,-0.1971937719470761,-0.3221111232846447,0.8041251375842168,300,296,291,291,291,0,0.9831,0.9867,34.9208,60.5302,5.4385,0,True,9.84,True,0.14602536530510293,0.9870136694935321,0.06693735071261735,3.41,0.0000,0.00,0.0000,0.0000,1.0000,3.1277,0,296,0,0,0.114428
975,40,624000000,40.624000000,-94.93514497536998,-43.603321781517664,21.045840786320294,0.437580285275223,-0.18298844067720638,-0.3248011825194768,0.8182560212738605,291,290,286,286,286,0,0.9862,0.9966,34.3347,113.2015,5.1031,0,True,9.84,True,0.2893277917467151,0.9456824532912542,-0.14823672439717675,3.38,0.0000,0.00,0.0000,0.0000,1.0000,2.8558,0,290,0,0,0.123692
976,40,657000000,40.657000000,-94.43159644332401,-43.27478874022028,21.844905812867086,0.4163940884325957,-0.17050071717706258,-0.32777013039038283,0.8307299261398776,286,286,280,281,280,0,0.9790,1.0000,33.7159,96.5199,5.0349,0,True,9.84,True,0.1484935786222365,0.9876183333963632,-0.05059332611473248,3.18,0.0000,0.00,0.0000,0.0000,1.0000,2.0048,0,286,0,0,0.105361
977,40,690000000,40.690000000,-93.9244375990025,-42.870332881843424,22.605961241368263,0.3957333111705618,-0.15961242012997537,-0.3295955230943981,0.8421910786314265,280,280,274,274,274,0,0.9786,1.0000,31.2423,60.7911,4.8478,0,True,9.84,True,0.09886608054626288,0.9930526379361391,-0.06381188294898625,2.99,0.0000,0.00,0.0000,0.0000,1.0000,0.9858,0,280,0,0,0.062341
978,40,723000000,40.723000000,-94.6256429632498,-43.28730435395076,22.027648325552402,0.37575309654104005,-0.14680433477671634,-0.3376195447705844,0.8504534912148276,274,274,207,253,207,0,0.7555,1.0000,29.4468,60.4664,5.6997,0,True,9.84,True,-0.23358348762833994,-0.9428118466739673,0.23779103447902422,3.02,0.0000,0.00,0.0000,0.0000,1.0000,1.9635,0,274,0,0,0.173926
979,40,756000000,40.756000000,-94.09618612395414,-42.71890179553086,22.657405411185227,0.356870269528818,-0.13790057403973097,-0.3377805489063072,0.8599600823215547,207,192,192,192,192,0,1.0000,0.9275,22.2293,32.9517,4.0125,0,True,9.84,True,-0.005719187204118147,0.9888668392154321,-0.14869319149781202,2.63,0.0000,0.00,0.0000,0.0000,1.0000,0.7628,0,192,0,0,0.123803
980,40,789000000,40.789000000,-95.07955062374953,-42.59898815703129,22.520968686495827,0.33837316936979306,-0.12773134303692169,-0.3452178032738435,0.8660328923080276,192,192,99,192,99,0,0.5156,1.0000,20.5694,30.3036,4.0615,0,True,9.84,True,-0.8025023418435208,-0.5089501283633824,0.31138361898879896,2.66,0.0000,0.00,0.0000,0.0000,1.0000,0.2736,0,192,0,0,0.127834
981,40,822000000,40.822000000,-95.07955062374953,-42.59898815703129,22.520968686495827,0.33837316936979306,-0.12773134303692169,-0.3452178032738435,0.8660328923080276,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1735,0,2000,0,0,0.120090
982,40,855000000,40.855000000,-94.41374458058779,-42.01414979813255,22.984289748881217,0.322594216088705,-0.12119591820423448,-0.3476965645081182,0.871981433395229,2000,1886,1385,1398,1385,0,0.7344,0.9430,37.4568,1042.2208,5.6908,0,True,9.84,True,0.07939383654458206,0.9644823257894475,-0.25193344747871466,2.09,0.0000,0.00,0.0000,0.0000,1.0000,0.3624,0,1886,0,0,0.090739
983,40,888000000,40.888000000,-93.74521856053548,-41.379765402666074,23.372399783924934,0.3088186532514849,-0.11535071476691743,-0.34899773386019367,0.8772262158458044,1385,1380,1340,1341,1340,0,0.9710,0.9964,31.7897,244.0665,3.4045,0,True,9.84,True,0.04793666172115441,0.9531186338147887,-0.2987757458999348,1.82,0.0000,0.00,0.0000,0.0000,1.0000,0.6143,0,1380,0,0,0.062649
984,40,921000000,40.921000000,-93.04260884668679,-40.745704298907924,23.69536434344573,0.2958833903746084,-0.11033552268250284,-0.35068591212935596,0.8816453270838606,1340,1318,1303,1304,1303,0,0.9886,0.9836,30.0998,113.3871,3.2220,0,True,9.84,True,0.07509246614793967,0.9398034937920956,-0.3333624372720944,1.68,0.0000,0.00,0.0000,0.0000,1.0000,0.8464,0,1318,0,0,0.159584
985,40,954000000,40.954000000,-92.32122388764867,-40.10361915133473,23.95484537192268,0.28405741764240283,-0.10604046599781287,-0.3523227638956533,0.8854013062415392,1303,1259,1244,1244,1244,0,0.9881,0.9662,28.6942,93.6864,2.4057,0,True,8.20,True,0.08405827846956006,0.9261659034255104,-0.36762878716545316,1.52,0.0000,0.00,0.0000,0.0000,1.0000,0.8938,0,1259,0,0,0.111007
986,40,987000000,40.987000000,-91.63539636148519,-39.418356553015585,24.199908171427925,0.2738683847624878,-0.10265622897667281,-0.3533714763221336,0.8885867465823416,1244,1241,1230,1230,1230,0,0.9911,0.9976,27.2347,64.8722,2.2960,0,True,8.20,True,0.028290191020025755,0.9326992771015447,-0.3595437714469637,1.29,0.0000,0.00,0.0000,0.0000,1.0000,0.8027,0,1241,0,0,0.099067
987,41,20000000,41.020000000,-90.93022989977747,-38.74085953415323,24.409044611856707,0.2644411636468474,-0.10016141503436246,-0.354462186444606,0.8912884607624655,1230,1228,1215,1215,1215,0,0.9894,0.9984,25.6605,52.1478,2.2020,0,True,8.20,True,0.0483043396614378,0.9268252327028071,-0.37237303714858294,1.17,0.0000,0.00,0.0000,0.0000,1.0000,0.7227,0,1228,0,0,0.095476
988,41,53000000,41.053000000,-90.22635078778153,-38.05138376982005,24.579858446463124,0.2556926972539021,-0.09802555351834899,-0.35589210142151484,0.8935060422706854,1215,1202,1200,1200,1200,0,0.9983,0.9893,24.1953,47.7819,2.0667,0,True,8.20,True,0.03918273350798917,0.9199023046446502,-0.39018516540778814,1.08,0.0000,0.00,0.0000,0.0000,1.0000,0.6465,0,1202,0,0,0.099438
989,41,86000000,41.086000000,-89.59338301268029,-37.30819913465911,24.796718755750195,0.24782695593446227,-0.09683961953348193,-0.3574158832675626,0.8952417407543823,1200,1180,1175,1175,1175,0,0.9958,0.9833,22.5837,45.5707,2.0325,0,True,8.20,True,-0.05092722516966653,0.9427925554554106,-0.32946716849236224,0.95,0.0000,0.00,0.0000,0.0000,1.0000,0.4630,0,1180,0,0,0.095217
990,41,119000000,41.119000000,-88.88669909339075,-36.60441631636113,24.86943452354568,0.24319652202685352,-0.09588887998265208,-0.35823128995896264,0.8962874077348472,1175,1142,1140,1142,1140,0,0.9982,0.9719,20.0802,43.0682,1.8832,0,True,6.56,True,0.02843877312233562,0.8931418262053716,-0.4488751657931527,0.56,0.0000,0.00,0.0000,0.0000,1.0000,0.2224,0,1142,0,0,0.082837
991,41,152000000,41.152000000,-88.14749766231041,-35.931086589288924,24.88386791987607,0.24179379278623914,-0.09622156485018926,-0.35867039890812397,0.8964556414987376,1140,1093,1091,1092,1091,0,0.9982,0.9588,17.3457,45.3881,1.7370,0,True,6.56,True,0.07206422491644088,0.8683564114342412,-0.490676971344936,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0187,0,1093,0,0,0.084222
992,41,185000000,41.185000000,-87.46302621653973,-35.20395287936488,24.936550059322524,0.24220922519002552,-0.09808556399926045,-0.3601091690417047,0.8955642354068677,1091,1060,1027,1040,1027,0,0.9689,0.9716,15.5502,113.8531,1.6522,0,True,6.56,True,-0.005787360087321925,0.8898120012214705,-0.45629059703818314,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.1917,0,1060,0,0,0.051037
993,41,218000000,41.218000000,-86.79333286743008,-34.46619737407996,25.021565543677276,0.24554410083232228,-0.10127032122591048,-0.3590705889554365,0.894718239856796,1027,1005,1004,1004,1004,0,0.9990,0.9786,14.8441,26.6843,1.6511,0,True,6.56,True,-0.0276846266418522,0.9028730985863125,-0.4290148357537908,0.55,0.0000,0.00,0.0000,0.0000,1.0000,0.2817,0,1005,0,0,0.093764
994,41,251000000,41.251000000,-86.15663874444789,-33.701462564347494,25.120566879745827,0.24976990542439922,-0.1053224110396431,-0.3584765203841274,0.8933178428814524,1004,988,986,986,986,0,0.9980,0.9841,14.3985,24.8886,1.6552,0,True,6.56,True,-0.06946258048302485,0.9034559767696432,-0.42301565922770457,0.69,0.0000,0.00,0.0000,0.0000,1.0000,0.8094,0,988,0,0,0.106392
995,41,284000000,41.284000000,-85.34285073088022,-33.12069939580776,25.099044541553837,0.2520498191145872,-0.10956141341377136,-0.3586577245388532,0.8920940656700349,986,963,962,962,962,0,0.9990,0.9767,14.1233,23.6049,1.6445,0,True,6.56,True,0.18387029376086175,0.8261981489732872,-0.5325301246928742,0.57,0.0000,0.00,0.0000,0.0000,1.0000,0.9067,0,963,0,0,0.075483
996,41,317000000,41.317000000,-84.58948209265652,-32.463104520142124,25.101206586708408,0.2553138844532851,-0.1144387811760131,-0.3587773525268901,0.8905040129511594,962,952,952,952,952,0,1.0000,0.9896,14.0302,22.6836,1.7319,0,True,4.92,True,0.08437195718048189,0.8464861496232156,-0.5256829570545329,0.70,0.0000,0.00,0.0000,0.0000,1.0000,1.2725,0,952,0,0,0.075504
997,41,350000000,41.350000000,-83.91536156364137,-31.73512413332262,25.226130838823135,0.2579686438423999,-0.12061036316807613,-0.3593588588911206,0.8886880946806082,952,939,939,939,939,0,1.0000,0.9863,13.9326,21.7990,1.7541,0,True,4.92,True,-0.02221704984177652,0.904084164982085,-0.42677655198590075,0.80,0.0000,0.00,0.0000,0.0000,1.0000,1.5964,0,939,0,0,0.044214
998,41,383000000,41.383000000,-83.24091433877827,-31.010431099779556,25.36734326040347,0.26013932373899074,-0.12697699155182315,-0.3596802098826293,0.8870369341125861,939,910,910,910,910,0,1.0000,0.9691,13.7517,21.1693,1.6541,0,True,4.92,True,-0.023248264138410957,0.9068665534607413,-0.42077615477684477,0.79,0.0000,0.00,0.0000,0.0000,1.0000,1.5265,0,910,0,0,0.068880
999,41,416000000,41.416000000,-82.39236809714677,-30.484633200802154,25.30813308185283,0.261417355546077,-0.1328966420228924,-0.3611991060601357,0.8851749287794441,910,902,898,902,898,0,0.9956,0.9912,13.4081,20.3724,1.7078,0,True,4.92,True,0.22912605159710966,0.771253623208169,-0.5938594961502176,0.75,0.0000,0.00,0.0000,0.0000,1.0000,2.5146,0,902,0,0,0.078983
1000,41,449000000,41.449000000,-81.64619799854201,-29.82282579988298,25.380528855463826,0.2630240630441679,-0.13900676894412395,-0.3619269655453069,0.8834615622983372,898,884,880,880,880,0,0.9955,0.9844,12.8351,26.3053,1.5886,0,True,4.92,True,0.05930001660175526,0.8644142373136192,-0.4992710029238083,0.75,0.0000,0.00,0.0000,0.0000,1.0000,3.9457,0,884,0,0,0.084325
1001,41,482000000,41.482000000,-80.90925626245422,-29.149585921318177,25.44106763247442,0.26461544252549724,-0.1436485182432451,-0.36107000165979686,0.8825940316390938,880,876,876,876,876,0,1.0000,0.9955,12.0458,18.5069,1.6102,0,True,4.92,True,0.03897442212541606,0.8553215223333732,-0.5166295460514339,0.58,0.0000,0.00,0.0000,0.0000,1.0000,2.3920,0,876,0,0,0.041892
1002,41,515000000,41.515000000,-80.19510475475552,-28.474259675374526,25.625247125337506,0.2650577300846495,-0.14891849706943786,-0.3605741117051939,0.8817902193384565,876,867,866,866,866,0,0.9988,0.9897,11.1999,17.4220,1.6264,0,True,4.92,True,0.028211551211189286,0.9106773203781452,-0.41215400826285753,0.62,0.0000,0.00,0.0000,0.0000,1.0000,5.1642,0,867,0,0,0.077551
1003,41,548000000,41.548000000,-79.72606240631525,-27.660053605236627,25.96739877405517,0.26604956501470695,-0.15468226134611102,-0.3586832690269404,0.8812702987735864,866,842,837,837,837,0,0.9941,0.9723,11.3566,230.5085,1.6453,0,True,4.92,True,-0.23129833502737338,0.9460052167894043,-0.22710176137757498,0.71,0.0000,0.00,0.0000,0.0000,1.0000,4.5216,0,842,0,0,0.034727
1004,41,581000000,41.581000000,-79.05124924566044,-26.95207158307738,26.17569820877921,0.2668645769062601,-0.15927338851571773,-0.35749345431623986,0.8806893410416675,837,828,828,828,828,0,1.0000,0.9892,9.5303,15.2880,1.5584,0,True,3.28,True,-0.019931994854904534,0.9174492161361291,-0.39735330801731866,0.56,0.0000,0.00,0.0000,0.0000,1.0000,6.8454,0,828,0,0,0.099838
1005,41,614000000,41.614000000,-78.24635018257611,-26.35879163250183,26.163192270549388,0.2679260369138452,-0.16226310730416021,-0.35670939107257804,0.8801390418975118,828,814,812,812,812,0,0.9975,0.9831,8.7230,15.8651,1.5147,0,True,3.28,True,0.13319335623939563,0.7882366657925264,-0.6007848937464778,0.38,0.0000,0.00,0.0000,0.0000,1.0000,4.7429,0,814,0,0,0.047249
1006,41,647000000,41.647000000,-77.56309692317554,-25.641653858512864,26.30059094825997,0.2685999952493085,-0.16596692795988083,-0.3568093383009973,0.8792019776347387,812,811,799,811,799,0,0.9852,0.9988,8.0047,13.4287,1.5370,0,True,3.28,True,-0.026271083575710848,0.8819975578107668,-0.4705211346832375,0.44,0.0000,0.00,0.0000,0.0000,1.0000,6.9842,0,811,0,0,0.064312
1007,41,680000000,41.680000000,-76.83820389435762,-24.977560736841067,26.483649470376218,0.26856471211002114,-0.16964299443817293,-0.3569952144805238,0.8784353514546852,799,788,761,785,761,0,0.9657,0.9862,7.3723,15.8365,1.4749,0,True,3.28,True,0.042846322419257225,0.8974945252278518,-0.4389393692085255,0.43,0.0000,0.00,0.0000,0.0000,1.0000,5.7958,0,788,0,0,0.049475
1008,41,713000000,41.713000000,-76.15092417099747,-24.273970533765947,26.664224684607518,0.2692807606838433,-0.1726630829295306,-0.3557226660225925,0.878143904264318,761,761,743,743,743,0,0.9763,1.0000,8.5297,217.5106,1.6772,0,True,3.28,True,-0.013666063598100743,0.8982618167065438,-0.43924816146774276,0.39,0.0000,0.00,0.0000,0.0000,1.0000,6.6990,0,761,0,0,0.033764
1009,41,746000000,41.746000000,-75.53556196488684,-23.56920079976582,27.017252979972103,0.27008620401949773,-0.17611270291523454,-0.3501303714696138,0.8794580611062581,743,736,730,730,730,0,0.9918,0.9906,7.7167,296.6900,1.5091,0,True,3.28,True,-0.04348336673975135,0.9617512851030505,-0.27045085028449595,0.77,0.0000,0.00,0.0000,0.0000,1.0000,5.7099,0,736,0,0,0.064361
1010,41,779000000,41.779000000,-74.97329151558884,-22.75190227836613,27.143249284537333,0.271456259107084,-0.17933406292791854,-0.3507041108975577,0.878155692269262,730,730,573,730,573,0,0.7849,1.0000,5.8022,9.8018,1.4516,0,True,3.28,True,-0.17635094718475874,0.8658518571617191,-0.46818896278814637,0.43,0.0000,0.00,0.0000,0.0000,1.0000,9.1442,0,730,0,0,0.067501
1011,41,812000000,41.812000000,-74.43441710304192,-21.964074428632628,27.441480145929116,0.27292039525940676,-0.18261289894591315,-0.34884488329314944,0.8777666172680573,573,571,570,570,570,0,0.9982,0.9965,5.7772,8.6361,1.4459,0,True,3.28,True,-0.1531578135091739,0.9370744377989597,-0.3137422225089453,0.47,0.0000,0.00,0.0000,0.0000,1.0000,6.2324,0,571,0,0,0.044530
1012,41,845000000,41.845000000,-73.8717256136314,-21.174552271652853,27.686496576771912,0.27510822634596743,-0.185730286373764,-0.34697972458989756,0.8771686241788488,570,568,568,568,568,0,1.0000,0.9965,5.2637,7.6512,1.4615,0,True,3.28,True,-0.14210249027577943,0.9168667480740805,-0.37304456641731515,0.49,0.0000,0.00,0.0000,0.0000,1.0000,7.0064,0,568,0,0,0.049180
1013,41,878000000,41.878000000,-73.84503293052319,-22.087865268352093,27.28011391138285,0.27585287748348714,-0.18898200282952837,-0.3493635940541622,0.8752919922746804,568,561,293,554,293,0,0.5223,0.9877,4.8345,7.4941,1.4739,0,True,3.28,True,0.6128793419407773,-0.7901404657331642,-0.0075469618535099325,0.52,0.0000,0.00,0.0000,0.0000,1.0000,4.5312,0,561,0,0,0.031493
1014,41,911000000,41.911000000,-73.06207974424834,-22.676548078504517,27.48120308844886,0.2771168507509856,-0.19262796741048382,-0.3504186318234888,0.87367471044555,293,290,166,287,166,0,0.5724,0.9898,5.3248,159.7759,1.5150,0,True,3.28,True,0.9850787287778662,0.1654857189538887,-0.04726917528049022,0.49,0.0000,0.00,0.0000,0.0000,1.0000,8.0105,0,290,0,0,0.055732
1015,41,944000000,41.944000000,-72.5842200649208,-21.882512969446402,27.85691357866177,0.28132794289104557,-0.1966120116222817,-0.3435769775940294,0.8741585473481823,166,165,165,165,165,0,1.0000,0.9940,3.9436,7.1156,1.3004,0,True,3.28,True,-0.19242966135477524,0.95130331129776,-0.2408170163107323,1.03,0.0000,0.00,0.0000,0.0000,1.0000,2.5874,0,165,0,0,0.018047
1016,41,977000000,41.977000000,-71.84571553260999,-22.520052510372274,28.07635466303842,0.283438963105921,-0.20043936265218315,-0.3447931557331324,0.8721261926192878,165,161,117,161,117,0,0.7267,0.9758,3.8852,7.2772,1.3000,0,True,3.28,True,0.9935503944434841,0.11338230845491667,-0.0014372997707737057,0.57,0.0000,0.00,0.0000,0.0000,1.0000,6.3358,0,161,0,0,0.044803
1017,42,10000000,42.010000000,-71.5579816778919,-21.69605176560561,28.564444820153923,0.2867343483810024,-0.20634761395576087,-0.3344382314660823,0.8737019772251436,117,117,117,117,117,0,1.0000,1.0000,4.3202,7.3049,1.1115,0,True,3.28,True,-0.31774049156662215,0.9448076202171299,-0.07987202763574394,1.43,0.0000,0.00,0.0000,0.0000,1.0000,7.2948,0,117,0,0,0.053208
1018,42,43000000,42.043000000,-70.6748485664242,-22.096346433479425,28.80906715417343,0.28962936510563997,-0.20987801874864803,-0.3350521135043056,0.8716685891730549,117,117,92,117,92,0,0.7863,1.0000,4.2818,7.3593,1.1884,0,True,3.28,True,0.9329598214822102,0.3229981528136113,-0.15892817490576505,0.58,0.0000,0.00,0.0000,0.0000,1.0000,3.4538,0,117,0,0,0.026000
1019,42,76000000,42.076000000,-70.6748485664242,-22.096346433479425,28.80906715417343,0.28962936510563997,-0.20987801874864803,-0.3350521135043056,0.8716685891730549,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,6.5969,0,2000,0,0,0.052359
1020,42,109000000,42.109000000,-69.97957171848452,-21.3860841290466,28.919146959863724,0.29407655969448776,-0.21182165681583326,-0.3323082522440678,0.8707593170518146,2000,1826,1732,1733,1732,0,0.9485,0.9130,19.4304,952.4393,3.5141,0,True,4.92,True,-0.004386056511713817,0.8242866646168142,-0.5661556826908689,0.65,0.0000,0.00,0.0000,0.0000,1.0000,5.2544,0,1826,0,0,0.045059
1021,42,142000000,42.142000000,-69.45656593516259,-20.58448798167372,29.20881671515197,0.29795827054140256,-0.21475225660534783,-0.33158911283955594,0.8689942448285625,1732,1731,1574,1707,1574,0,0.9093,0.9994,7.9531,291.3679,1.3732,0,True,4.92,True,-0.15296185839743004,0.9125595578023495,-0.3792594406724571,0.60,0.0000,0.00,0.0000,0.0000,1.0000,1.6825,0,1731,0,0,0.015393
1022,42,175000000,42.175000000,-68.90917866695155,-19.796141256943393,29.489666533039383,0.3025709853535782,-0.21750941780071031,-0.32965281875027086,0.8674499818895391,1574,1574,1564,1566,1564,0,0.9936,1.0000,7.3261,116.6878,1.2578,0,True,4.92,True,-0.12935719503098525,0.9058522305800044,-0.40335896227423323,0.68,0.0000,0.00,0.0000,0.0000,1.0000,4.9303,0,1574,0,0,0.035122
1023,42,208000000,42.208000000,-68.3958292631226,-18.998640903257442,29.806629583660776,0.3068674109488849,-0.22031207787952842,-0.32805697770941405,0.8658369360417109,1564,1560,1558,1558,1558,0,0.9987,0.9974,6.8965,11.7298,1.2078,0,True,4.92,True,-0.15149051347122885,0.9160096145335236,-0.37145256818383793,0.64,0.0000,0.00,0.0000,0.0000,1.0000,3.1068,0,1560,0,0,0.049491
