frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
882,37,555000000,37.555000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,568,568,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1789,76,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,88.1939,0.0000,59.0181,1,0,568,0,0.001852
883,37,588000000,37.588000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,568,568,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1788,77,True,100.00,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,89.9534,0.0000,53.3287,1,0,568,0,0.001227
884,37,621000000,37.621000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,568,568,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1549,78,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,91.7354,0.0000,54.0124,1,0,568,0,0.000778
885,37,654000000,37.654000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,568,568,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1772,79,True,100.00,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,93.5360,0.0000,54.5730,1,0,568,0,0.001699
886,37,687000000,37.687000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,568,568,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1727,80,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,95.1006,0.0000,47.4187,1,0,568,0,0.001078
887,37,720000000,37.720000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,568,568,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1716,81,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,97.0650,0.0000,59.5348,1,0,568,0,0.001355
888,37,753000000,37.753000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,568,568,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1554,82,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,98.6085,0.0000,46.7783,1,0,568,0,0.001070
889,37,786000000,37.786000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,568,568,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1724,83,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,100.4467,0.0000,55.7066,1,0,568,0,0.001286
890,37,819000000,37.819000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,568,568,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1767,84,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,101.9671,0.0000,46.0742,1,0,568,0,0.000981
891,37,852000000,37.852000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,568,568,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1890,85,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,103.2456,0.0000,38.7417,1,0,568,0,0.000461
892,37,885000000,37.885000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,568,568,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1945,86,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,105.0385,0.0000,54.3308,1,0,568,0,0.001864
893,37,918000000,37.918000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,568,562,0,0,0,0,0.0000,0.9894,0.0000,0.0000,1.1827,87,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,106.1486,0.0000,33.6358,1,0,562,0,0.000830
894,37,951000000,37.951000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,560,549,0,0,0,0,0.0000,0.9804,0.0000,0.0000,1.1781,88,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,107.6444,0.0000,45.3276,1,0,549,0,0.001145
895,37,984000000,37.984000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,545,538,0,0,0,0,0.0000,0.9872,0.0000,0.0000,1.1183,89,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,108.9605,0.0000,39.8780,1,0,538,0,0.001041
896,38,17000000,38.017000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,538,533,0,0,0,0,0.0000,0.9907,0.0000,0.0000,1.0984,90,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,110.3661,0.0000,42.5873,1,0,533,0,0.001157
897,38,50000000,38.050000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,531,521,0,0,0,0,0.0000,0.9812,0.0000,0.0000,1.0681,91,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,111.4459,0.0000,32.7195,1,0,521,0,0.000931
898,38,83000000,38.083000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,519,514,0,0,0,0,0.0000,0.9904,0.0000,0.0000,1.0329,92,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,112.5913,0.0000,34.7022,1,0,514,0,0.001038
899,38,116000000,38.116000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,513,506,0,0,0,0,0.0000,0.9864,0.0000,0.0000,1.0685,93,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,113.4491,0.0000,25.9868,1,0,506,0,0.000822
900,38,149000000,38.149000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,502,493,0,0,0,0,0.0000,0.9821,0.0000,0.0000,1.0216,94,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,114.5253,0.0000,32.6072,1,0,493,0,0.001101
901,38,182000000,38.182000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,490,483,0,0,0,0,0.0000,0.9857,0.0000,0.0000,1.0463,95,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,115.3964,0.0000,26.3898,1,0,483,0,0.000968
902,38,215000000,38.215000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,477,470,0,0,0,0,0.0000,0.9853,0.0000,0.0000,1.0299,96,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,116.0998,0.0000,21.3085,1,0,470,0,0.000855
903,38,248000000,38.248000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,465,461,0,0,0,0,0.0000,0.9914,0.0000,0.0000,1.0861,97,True,100.00,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,116.7955,0.0000,21.0773,1,0,461,0,0.000938
904,38,281000000,38.281000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,454,451,0,0,0,0,0.0000,0.9934,0.0000,0.0000,1.0192,98,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,117.4481,0.0000,19.7678,1,0,451,0,0.001009
905,38,314000000,38.314000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,444,438,0,0,0,0,0.0000,0.9865,0.0000,0.0000,1.1848,99,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,1.00,0.4660,117.9136,1.0000,14.0997,1,0,438,0,0.000843
906,38,347000000,38.347000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,432,429,0,0,0,0,0.0000,0.9931,0.0000,0.0000,1.3047,100,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.89,0.4227,118.3355,1.0000,12.7769,1,0,429,0,0.000921
907,38,380000000,38.380000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,415,409,0,0,0,0,0.0000,0.9855,0.0000,0.0000,1.1253,101,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.67,0.3143,118.6485,1.0000,9.4784,1,0,409,0,0.000870
908,38,413000000,38.413000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,404,404,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1560,102,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.53,0.2485,118.8949,1.0000,7.4562,1,0,404,0,0.000960
909,38,446000000,38.446000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,396,396,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0683,103,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.25,0.1130,119.0053,1.0000,3.3379,1,0,396,0,0.000673
910,38,479000000,38.479000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,392,389,0,0,0,0,0.0000,0.9923,0.0000,0.0000,0.8232,104,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.17,0.0743,119.0707,1.0000,1.9734,1,0,389,0,0.000942
911,38,512000000,38.512000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,386,385,0,0,0,0,0.0000,0.9974,0.0000,0.0000,1.1448,105,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.12,0.0462,119.0386,1.0000,0.9854,1,0,385,0,0.000843
912,38,545000000,38.545000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,385,385,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1183,106,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.27,0.1394,118.9045,1.0000,4.0762,1,0,385,0,0.000927
913,38,578000000,38.578000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,385,383,0,0,0,0,0.0000,0.9948,0.0000,0.0000,1.0154,107,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.62,0.2794,118.6288,1.0000,8.3676,1,0,383,0,0.001037
914,38,611000000,38.611000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,383,383,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0401,108,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.64,0.2928,118.3381,1.0000,8.8221,1,0,383,0,0.000753
915,38,644000000,38.644000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,383,383,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1483,109,True,100.00,True,0.0,0.0,0.0,0.00,12.0000,0.78,0.3787,117.9612,1.0000,11.4312,1,0,383,0,0.000777
916,38,677000000,38.677000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,383,383,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.8580,110,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,117.4140,0.0000,16.5953,1,0,383,0,0.000911
917,38,710000000,38.710000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,383,383,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.8729,111,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,116.7731,0.0000,19.4384,1,0,383,0,0.000880
918,38,743000000,38.743000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,383,383,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.8821,112,True,100.00,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,116.1676,0.0000,18.3605,1,0,383,0,0.000713
919,38,776000000,38.776000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,383,383,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.9075,113,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,115.4018,0.0000,23.2227,1,0,383,0,0.000791
920,38,809000000,38.809000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,383,383,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.9444,114,True,100.00,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,114.5713,0.0000,25.1788,1,0,383,0,0.000758
921,38,842000000,38.842000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,383,383,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.9833,115,True,100.00,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,113.6096,0.0000,29.1594,1,0,383,0,0.000780
922,38,875000000,38.875000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,383,383,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0160,116,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,112.5341,0.0000,32.6060,1,0,383,0,0.000780
923,38,908000000,38.908000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,383,383,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0276,117,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,111.4336,0.0000,33.3641,1,0,383,0,0.000719
924,38,941000000,38.941000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,383,382,0,0,0,0,0.0000,0.9974,0.0000,0.0000,1.0351,118,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,110.2947,0.0000,34.5269,1,0,382,0,0.000677
925,38,974000000,38.974000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,382,382,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0322,119,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,109.0550,0.0000,37.5808,1,0,382,0,0.000674
926,39,7000000,39.007000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,382,382,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0298,120,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,107.8433,0.0000,36.7320,1,0,382,0,0.000609
927,39,40000000,39.040000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,382,382,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0392,121,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,106.4770,0.0000,41.4171,1,0,382,0,0.000635
928,39,73000000,39.073000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,382,382,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0727,122,True,100.00,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,105.4860,0.0000,30.0387,1,0,382,0,0.000432
929,39,106000000,39.106000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,382,382,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1076,123,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,103.5992,0.0000,57.3859,1,0,382,0,0.001112
930,39,139000000,39.139000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,382,382,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.5256,124,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,102.1959,0.0000,43.7794,1,0,382,0,0.001437
931,39,172000000,39.172000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,382,378,0,0,0,0,0.0000,0.9895,0.0000,0.0000,3.0745,125,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,101.0107,0.0000,39.7938,0,0,378,0,0.009346
932,39,205000000,39.205000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,378,377,0,0,0,0,0.0000,0.9974,0.0000,0.0000,3.0365,126,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,99.8008,0.0000,48.1193,0,0,377,0,0.011690
933,39,238000000,39.238000000,-24.698710938306107,-46.04875656529357,-29.840981768460477,0.6001975210481373,0.4403726518061896,-0.19033115092171066,0.6400069657883983,377,377,99,372,99,0,0.2626,1.0000,34.7211,128.5835,3.0205,0,True,98.36,True,0.4532089865764306,-0.3038491910451292,-0.8380198587071701,5.02,2.0000,0.00,0.0000,99.4333,0.0000,18.6597,0,377,0,377,0.005550
934,39,271000000,39.271000000,-24.698710938306107,-46.04875656529357,-29.840981768460477,0.6001975210481373,0.4403726518061896,-0.19033115092171066,0.6400069657883983,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,98.36,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,98.8282,0.0000,47.5817,0,2000,0,0,0.016162
935,39,304000000,39.304000000,-23.82726148259685,-46.396533428602694,-30.186853275657715,0.625950500785393,0.42322828078882835,-0.2063415236835984,0.6216807609303824,2000,1908,1503,1590,1503,0,0.7877,0.9540,45.5781,905.0354,6.2247,0,True,96.72,True,0.6451838152899848,0.3932191912823399,0.6550698528364141,4.51,9.0000,0.00,0.0000,98.7432,0.0000,28.4002,0,1908,0,0,0.011112
936,39,337000000,39.337000000,-23.983827560392434,-47.21186449279266,-30.744277996181072,0.6461857971537637,0.40994569099763484,-0.21671846555812996,0.6061530769330106,1499,1459,834,1433,834,0,0.5716,0.9733,30.7966,237.0689,2.9411,0,True,95.08,True,0.12736378680375054,-0.5665841804709433,0.8141012420154379,3.50,10.0000,0.00,0.0000,98.8680,0.0000,24.3288,0,1459,0,0,0.010796
937,39,370000000,39.370000000,-23.05520973822709,-47.31263922202688,-31.101368172893686,0.6651980889369921,0.39996130129210994,-0.22586514711193656,0.5886657755156135,833,831,349,826,349,0,0.4200,0.9976,24.0692,41.4247,2.0889,0,True,93.44,True,0.7798370740716692,0.5125225705320398,0.3594088933214758,3.34,7.0000,0.00,0.0000,99.1572,0.0000,21.8431,0,831,0,0,0.011711
938,39,403000000,39.403000000,-23.556943928880024,-48.1191155032481,-30.78854424516852,0.6802462373978326,0.3931069046458465,-0.23206102948469096,0.5734803367338399,349,349,140,347,140,0,0.4011,1.0000,19.0241,29.0692,1.3564,0,True,91.80,True,-0.7459985234257027,-0.22240351849526618,0.6277124166428423,2.67,8.0000,0.00,0.0000,99.4883,0.0000,16.1282,0,349,0,0,0.011467
939,39,436000000,39.436000000,-22.78117535236257,-47.48826959651791,-30.803260143028147,0.6987987574558959,0.3734610551680999,-0.22681777505486925,0.5663575140933369,140,140,71,103,71,0,0.5071,1.0000,36.0813,55.2544,3.8990,0,True,90.16,True,0.6332114349516533,0.5916534279069858,-0.4989884767130211,3.26,8.0000,4.91,2.2766,99.8164,1.0000,12.3239,0,140,0,0,0.012316
940,39,469000000,39.469000000,-22.78117535236257,-47.48826959651791,-30.803260143028147,0.6987987574558959,0.3734610551680999,-0.22681777505486925,0.5663575140933369,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,90.16,True,0.0,0.0,0.0,0.00,7.0000,3.87,1.7719,100.1138,1.0000,9.3542,0,2000,0,0,0.013594
941,39,502000000,39.502000000,-22.13392588585032,-48.24664361136122,-30.726208331173897,0.7109906505552771,0.3588351878335744,-0.22417779489220646,0.5616706500011328,2000,1875,1448,1537,1448,0,0.7723,0.9375,30.7459,750.0514,8.4715,0,True,88.52,True,0.14209355923471,0.6123728343460262,0.7776946265591826,2.27,3.0000,3.30,1.4977,100.3947,1.0000,7.6931,0,1875,0,0,0.016748
942,39,535000000,39.535000000,-21.50182067554668,-49.018541414941595,-30.65826141119397,0.7200965115980229,0.34765171901167635,-0.2224029404258839,0.5577958661934538,1423,1391,1363,1368,1363,0,0.9799,0.9775,17.2174,414.4088,1.6198,0,True,86.89,True,0.15725881600093491,0.6111417437695301,0.7757418602939523,1.72,0.0000,2.52,1.1322,100.6257,1.0000,5.6362,0,1391,0,0,0.018613
943,39,568000000,39.568000000,-20.989243405696744,-49.86995737498775,-30.547106539902405,0.7267974363353225,0.3386611369026444,-0.2214454571338946,0.5550099372110122,1346,1317,1307,1308,1307,0,0.9924,0.9785,11.4490,75.0889,1.2232,0,True,85.25,True,0.04420864179675564,0.5717178551646374,0.8192583780935248,1.33,4.0000,1.90,0.8472,100.8115,1.0000,4.0428,0,1317,0,0,0.021003
944,39,601000000,39.601000000,-20.44264522428484,-50.705654893598826,-30.493814087674586,0.7317555271843591,0.33131234953823246,-0.22094506531742875,0.5531267970280177,1289,1260,1247,1247,1247,0,0.9897,0.9775,9.2894,80.4121,1.1505,0,True,83.61,True,0.1244495366458937,0.5675898041781614,0.8138514158134879,1.04,2.0000,1.65,0.7334,100.9834,1.0000,3.3012,0,1260,0,0,0.027510
945,39,634000000,39.634000000,-19.78611547470134,-51.44376504415313,-30.33837247947233,0.7354363007966243,0.32672425808366723,-0.21941554638066887,0.5515809321003827,1221,1203,1190,1191,1190,0,0.9892,0.9853,8.0438,41.7859,1.0791,0,True,81.97,True,0.1635795791705219,0.7063014801849773,0.6887524521676166,0.72,2.0000,1.23,0.5449,101.1223,1.0000,2.1956,0,1203,0,0,0.033445
946,39,667000000,39.667000000,-19.193640618605492,-52.23416949700474,-30.182698635148622,0.737655026938107,0.3242662927084683,-0.21877572763671568,0.5503213730567551,1175,1144,1138,1138,1138,0,0.9948,0.9736,9.6197,160.0088,0.9680,0,True,80.33,True,0.11405885526859737,0.672820930491267,0.7309600351781778,0.41,2.0000,0.70,0.3046,101.2080,1.0000,1.0104,0,1144,0,0,0.030139
947,39,700000000,39.700000000,-18.781618646565736,-53.1444628503921,-30.14264984821031,0.7386246578587187,0.32186469286006336,-0.2193726281453159,0.5501930427711758,1133,1119,1111,1111,1111,0,0.9929,0.9876,11.5235,23.7567,0.9922,0,True,78.69,True,0.04242896331078226,0.4906439859573949,0.8703265261476362,0.30,9.0000,0.50,0.2088,101.2744,1.0000,0.4780,0,1119,0,0,0.032670
948,39,733000000,39.733000000,-18.271364282991,-52.56417718255017,-29.50789869370158,0.7302623268337458,0.32646362098006093,-0.20840472396984447,0.5627663007066107,1104,1086,797,1075,797,0,0.7339,0.9837,13.9510,26.8711,1.0254,0,True,77.05,True,0.06073884145593901,0.6833214947358931,-0.7275867838069182,2.20,7.0000,0.30,0.1384,101.3259,1.0000,0.1059,0,1086,0,0,0.034130
