frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
954,39,931000000,39.931000000,-60.07887014814606,-51.549344884836906,79.26213163085387,0.10001924069320188,-0.1677939805123347,-0.24759052394221592,0.9489679994862844,569,547,412,517,412,0,0.7532,0.9613,31.0210,65.6028,1.5308,0,True,65.57,True,0.09735660222924458,0.6974141073125172,-0.7100248269771006,3.61,9.0000,0.10,0.1052,101.5628,1.0000,0.7014,0,547,0,0,0.062115
955,39,964000000,39.964000000,-60.015329219437945,-51.12039013901792,80.16322007069664,0.09773186458782362,-0.1654941445282302,-0.24989340225751092,0.9490065638757312,407,392,328,340,328,0,0.8367,0.9631,30.7010,65.6975,2.2770,0,True,63.93,True,0.07853805616750094,0.6414311138536517,0.7631499852020533,0.46,7.0000,0.14,0.1451,101.6082,1.0000,0.6071,0,392,0,0,0.068931
956,39,997000000,39.997000000,-59.68803065070578,-50.48288416529529,80.86068819209991,0.09899915234321781,-0.1651505148774759,-0.241675008458153,0.951061336380457,323,311,290,291,290,0,0.9325,0.9628,32.5093,71.1373,1.7495,0,True,62.30,True,0.1305148713051337,0.8774245431582718,0.4616189331382568,0.98,8.0000,0.19,0.1866,101.6542,1.0000,0.4024,0,311,0,0,0.069424
957,40,30000000,40.030000000,-59.57421028319019,-50.0213322488066,81.74046927414489,0.09609965537103558,-0.16194540748718578,-0.24409422400617023,0.9512920429805997,289,275,263,263,263,0,0.9564,0.9516,35.7194,78.6749,1.6412,0,True,60.66,True,0.10132266184593777,0.6830892741545108,0.7232722597552854,0.57,8.0000,0.35,0.2683,101.6821,1.0000,0.1731,0,275,0,0,0.072030
958,40,63000000,40.063000000,-59.23839056895392,-49.43019543010285,82.47380574610237,0.09457982117787742,-0.1610713558747249,-0.23837558065223932,0.9530413203483604,261,251,238,239,238,0,0.9482,0.9617,38.3825,50.4544,1.7985,0,True,59.02,True,0.17680564216725922,0.8473404681414702,0.5007533284438728,0.71,4.0000,0.45,0.2902,101.6750,1.0000,0.0451,0,251,0,0,0.055109
959,40,96000000,40.096000000,-58.9662419665698,-48.81073074231169,83.21014713350372,0.09271989253844876,-0.16322317533245587,-0.23049165823449697,0.9547956912587953,238,223,131,134,131,0,0.5874,0.9370,38.2185,87.1177,4.5395,0,True,57.38,True,0.11962834258889217,0.8426347296488341,0.5250293058859388,0.98,0.0000,1.19,0.6748,101.5911,1.0000,0.4239,0,223,0,0,0.087841
960,40,129000000,40.129000000,-58.582556398580344,-49.521090350871425,82.62008390685469,0.0658048060807796,-0.12931110658595105,-0.26249861474636177,0.9539616567066147,128,121,69,69,69,0,0.5702,0.9453,36.9985,68.2232,5.0282,0,True,55.74,True,0.49794022947603495,-0.6142773046093558,-0.6121428925595872,6.17,11.0000,1.47,0.7662,101.4517,1.0000,0.6999,0,121,0,0,0.071344
961,40,162000000,40.162000000,-58.582556398580344,-49.521090350871425,82.62008390685469,0.0658048060807796,-0.12931110658595105,-0.26249861474636177,0.9539616567066147,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,55.74,True,0.0,0.0,0.0,0.00,4.0000,3.15,1.6086,101.1119,1.0000,1.7875,0,2000,0,0,0.107937
962,40,195000000,40.195000000,-58.237202319486435,-48.960468754317475,83.37270199428713,0.051787265405646654,-0.11852627633773886,-0.2761891629600378,0.9523597782470388,2000,1868,881,911,881,0,0.4716,0.9340,46.6425,614.0305,10.3400,0,True,54.10,True,0.15557707128104237,0.7911770588989792,0.5914682040174051,2.57,13.0000,3.19,1.5890,100.7537,1.0000,2.0307,0,1868,0,0,0.030510
963,40,228000000,40.228000000,-57.704218913558336,-48.49375611887542,84.07846966492951,0.03554424952242838,-0.10463377067207574,-0.29426695186893687,0.9493130892380004,880,805,383,518,383,0,0.4758,0.9148,44.5293,317.2933,5.8322,0,True,52.46,True,0.3245903758784689,0.7826715254336167,0.5310992102823067,3.23,3.0000,3.41,1.6899,100.3768,1.0000,2.2713,0,805,0,0,0.158579
964,40,261000000,40.261000000,-57.33800557644123,-47.83449461453277,84.73517512448456,0.0163921933217474,-0.09481866706976583,-0.30684601673582046,0.9468823783272007,380,370,159,172,159,0,0.4297,0.9737,45.2847,319.6111,5.5643,0,True,50.82,True,0.03826017736031159,0.8300594467193542,0.5563609203927944,2.87,1.0000,4.24,2.1008,99.9082,1.0000,3.0418,0,370,0,0,0.098084
965,40,294000000,40.294000000,-56.71152924274385,-47.258608393868876,85.2604202712175,-0.0016607258707301029,-0.0820658644081816,-0.3128380263585504,0.9462530344218755,158,149,112,117,112,0,0.7517,0.9430,43.6236,136.9204,3.4144,0,True,49.18,True,0.24983755977710398,0.8760953964798689,0.4123567023723553,2.63,5.0000,2.10,1.0049,99.6882,1.0000,1.5026,0,149,0,0,0.043910
966,40,327000000,40.327000000,-57.309313790737924,-46.60603973160032,85.72604648955637,0.03310497568780279,-0.11566157505460427,-0.2917511524402969,0.9488981640251797,111,110,17,23,17,0,0.1545,0.9910,41.2336,130.7088,5.5909,0,True,47.54,True,-0.7860988162872226,0.19319926998026324,0.5871308994686967,6.05,6.0000,7.13,3.6194,98.9322,1.0000,5.5144,0,110,0,0,0.103646
967,40,360000000,40.360000000,-57.309313790737924,-46.60603973160032,85.72604648955637,0.03310497568780279,-0.11566157505460427,-0.2917511524402969,0.9488981640251797,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,47.54,True,0.0,0.0,0.0,0.00,10.0000,5.67,2.8060,98.3932,1.0000,4.3092,0,2000,0,0,0.153279
968,40,393000000,40.393000000,-56.74371198769212,-45.969988561371416,86.25095934826889,0.005074526903664648,-0.09734256643565062,-0.322928243870296,0.9413904733144858,2000,1784,283,367,283,0,0.1586,0.8920,63.7391,978.7802,14.3480,0,True,47.54,True,0.20221985138329962,0.9036149265123927,0.3776071984092987,5.31,2.0000,7.02,3.5191,97.7827,1.0000,5.3345,0,1784,0,0,0.129968
969,40,426000000,40.426000000,-57.491795570523074,-46.48921753453163,85.83771338455023,-0.021173785444548614,-0.07850867381662474,-0.3460043752565192,0.9347026432234204,283,223,56,106,56,0,0.2511,0.7880,44.4501,231.1721,7.1513,0,True,45.90,True,-0.33605961061451517,-0.8949359376562825,-0.29351934451563927,4.61,4.0000,4.75,2.2992,97.4275,1.0000,3.3983,0,223,0,0,0.082469
970,40,459000000,40.459000000,-57.491795570523074,-46.48921753453163,85.83771338455023,-0.021173785444548614,-0.07850867381662474,-0.3460043752565192,0.9347026432234204,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,47.54,True,0.0,0.0,0.0,0.00,9.0000,7.29,3.6354,96.9408,1.0000,5.1614,0,2000,0,0,0.128437
971,40,492000000,40.492000000,-56.752614904028796,-47.15823263512445,85.91537120746491,-0.04753594990693372,-0.05934690183609245,-0.3727151903522749,0.924825208128309,2000,1816,197,271,197,0,0.1085,0.9080,78.5883,593.0291,16.0151,0,True,45.90,True,0.9961256468758954,-0.026506245075449634,-0.08385174183091776,4.96,2.0000,5.45,2.6379,96.6485,1.0000,3.5613,0,1816,0,0,0.092230
972,40,525000000,40.525000000,-57.711538549759,-46.8763476505613,85.88364902063425,-0.07805007339911438,-0.041059245487084686,-0.41504226329985056,0.9055176663529882,197,152,62,104,62,0,0.4079,0.7716,61.9360,245.6522,9.6371,0,True,45.90,True,-0.8830932995768772,-0.462805674365781,0.07718245925894447,6.71,8.0000,9.33,4.7361,96.2588,1.0000,5.8585,0,152,0,0,0.165701
973,40,558000000,40.558000000,-57.711538549759,-46.8763476505613,85.88364902063425,-0.07805007339911438,-0.041059245487084686,-0.41504226329985056,0.9055176663529882,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,47.54,True,0.0,0.0,0.0,0.00,7.0000,7.24,3.5573,96.0859,1.0000,3.9363,0,2000,0,0,0.125756
974,40,591000000,40.591000000,-56.82492941066111,-46.413843792655044,85.88744584692893,-0.10549925609612512,-0.024418977231098437,-0.44183544216190435,0.8905363903646755,2000,1752,329,408,329,0,0.1878,0.8760,77.5266,1194.5951,14.0870,0,True,47.54,True,0.23401379297637298,0.9692275500266962,0.07639045075177471,5.09,9.0000,6.56,3.1802,96.0220,1.0000,3.1277,0,1752,0,0,0.114428
975,40,624000000,40.624000000,-55.96143564535091,-45.93829677340989,85.71941742743556,-0.13362814962358363,-0.007212794199619449,-0.4653232480775448,0.8749661525033838,327,275,102,122,102,0,0.3709,0.8410,57.4070,457.4406,7.2751,0,True,47.54,True,0.13057406947516845,0.9912048780846909,-0.021524452183667903,4.97,7.0000,6.91,3.3522,96.0507,1.0000,2.8558,0,275,0,0,0.123692
976,40,657000000,40.657000000,-55.04096666658426,-45.65945703849367,85.44558305895687,-0.15946888332096373,0.00790114909726925,-0.49028650935137125,0.8568117563638791,102,82,31,53,31,0,0.3780,0.8039,78.8054,373.7053,5.5722,0,True,47.54,True,0.257734993853879,0.9616226343115888,-0.09409878916745518,4.93,0.0000,5.81,2.7711,96.1505,1.0000,2.0048,0,82,0,0,0.105361
977,40,690000000,40.690000000,-55.04096666658426,-45.65945703849367,85.44558305895687,-0.15946888332096373,0.00790114909726925,-0.49028650935137125,0.8568117563638791,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,47.54,True,0.0,0.0,0.0,0.00,0.0000,3.46,1.5937,96.2401,1.0000,0.9858,0,2000,0,0,0.062341
978,40,723000000,40.723000000,-54.23938097609065,-45.11384262628704,85.20111364576113,-0.18342072616527663,0.01812340929953651,-0.5197465624852741,0.834201348616211,2000,1688,189,251,189,0,0.1120,0.8440,72.0925,971.3257,13.4974,0,True,45.90,True,-0.07858587176086368,0.9956991746873736,0.049065408247238894,5.20,4.0000,8.63,4.2543,96.5976,1.0000,1.9635,0,1688,0,0,0.173926
979,40,756000000,40.756000000,-53.366733074415734,-45.0681339481494,84.71490756142522,-0.20491486172662088,0.02869707535384241,-0.5427065943433377,0.8140368110632047,172,138,69,81,69,0,0.5000,0.8023,68.3937,354.2088,7.9211,0,True,44.26,True,0.2826657538312609,0.9267981715413314,-0.24727559693315865,4.45,3.0000,5.98,2.8372,96.9333,1.0000,0.7628,0,138,0,0,0.123803
980,40,789000000,40.789000000,-53.366733074415734,-45.0681339481494,84.71490756142522,-0.20491486172662088,0.02869707535384241,-0.5427065943433377,0.8140368110632047,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,44.26,True,0.0,0.0,0.0,0.00,0.0000,5.82,2.7473,97.3348,1.0000,0.2736,0,2000,0,0,0.127834
981,40,822000000,40.822000000,-52.561556156324635,-44.95085991048684,84.13358413108405,-0.22093255080603436,0.0374017168997935,-0.5592517415877266,0.7981399683629314,2000,1818,798,851,798,0,0.4389,0.9090,57.4080,578.9762,10.0044,0,True,42.62,True,0.12241748333422994,0.9523476033572653,-0.2793707252984571,3.36,1.0000,5.14,2.3994,97.7488,1.0000,0.1735,0,1818,0,0,0.120090
982,40,855000000,40.855000000,-51.74265350750632,-44.827615046860615,83.57304050624467,-0.2362601171049352,0.04476587652223914,-0.5700111707776608,0.7856617838188632,792,757,494,516,494,0,0.6526,0.9558,50.5063,264.0150,5.5136,0,True,40.98,True,0.08725559254738181,0.9727765248270529,-0.2146911603084936,2.71,9.0000,3.69,1.6925,98.0771,1.0000,0.3624,0,757,0,0,0.090739
983,40,888000000,40.888000000,-50.9576299877343,-44.782421248933275,82.95522532835274,-0.25027732025534644,0.049789361836282436,-0.5826128312749523,0.7716505499560812,493,472,331,337,331,0,0.7013,0.9574,46.8278,245.1409,4.3730,0,True,39.34,True,0.10736879647811846,0.9581865508864245,-0.2652366400843177,2.75,8.0000,3.97,1.8130,98.4625,1.0000,0.6143,0,472,0,0,0.062649
984,40,921000000,40.921000000,-50.329528140945705,-45.13693686539263,82.26254448716598,-0.26347144649701404,0.05345520443665734,-0.596724000609208,0.7560726189304491,331,318,208,224,208,0,0.6541,0.9607,46.8533,339.0061,4.5226,0,True,37.70,True,0.37740121363289714,0.7874080069031651,-0.4873981479378037,2.87,8.0000,4.16,1.9114,98.9047,1.0000,0.8464,0,318,0,0,0.159584
985,40,954000000,40.954000000,-49.52668063800534,-44.86930813511846,81.72980557385644,-0.2743058559797259,0.05774983654929599,-0.602243098941403,0.7474787646021892,208,200,142,145,142,0,0.7100,0.9615,42.8952,335.1627,3.9469,0,True,36.07,True,-0.14697645863314948,0.9879336066037137,-0.048837583382440417,1.78,5.0000,3.56,1.6296,99.3128,1.0000,0.8938,0,200,0,0,0.111007
986,40,987000000,40.987000000,-48.891652333019245,-45.02011533065152,80.97218017721114,-0.2827816321456083,0.06081600127105361,-0.6103127616875924,0.7374647757226979,142,139,119,120,119,0,0.8561,0.9789,35.6181,80.9794,2.6039,0,True,34.43,True,0.1257919001938105,0.8962797697272734,-0.42527517235697676,1.80,7.0000,2.92,1.3243,99.6647,1.0000,0.8027,0,139,0,0,0.099067
987,41,20000000,41.020000000,-48.18917273866839,-44.923915798926316,80.26700780848383,-0.29220814190396144,0.06242222555235343,-0.6177751508627106,0.7273731714454972,119,116,100,101,100,0,0.8621,0.9748,33.5791,71.0650,2.4592,0,True,32.79,True,-0.09609409505925814,0.9637998727398539,-0.24870812250785757,1.81,10.0000,2.57,1.1615,99.9878,1.0000,0.7227,0,116,0,0,0.095476
988,41,53000000,41.053000000,-48.18917273866839,-44.923915798926316,80.26700780848383,-0.29220814190396144,0.06242222555235343,-0.6177751508627106,0.7273731714454972,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,32.79,True,0.0,0.0,0.0,0.00,8.0000,2.40,1.0904,100.3029,1.0000,0.6465,0,2000,0,0,0.099438
989,41,86000000,41.086000000,-47.60812219682098,-45.111723896894055,79.47510605564035,-0.29830291782078805,0.06326619518123071,-0.6231316204860693,0.7202220083538824,2000,1901,1556,1602,1556,0,0.8185,0.9505,32.5242,164.8316,4.6903,0,True,31.15,True,0.09465152360358503,0.8863177871143423,-0.4533010802151868,1.24,7.0000,2.00,0.9060,100.5725,1.0000,0.4630,0,1901,0,0,0.095217
990,41,119000000,41.119000000,-47.033486562877975,-45.26998579754052,78.67214462505562,-0.30202157353652453,0.06362732512792213,-0.626029731134185,0.7161154294886036,1528,1498,1467,1470,1467,0,0.9793,0.9804,28.0462,54.8080,1.9441,0,True,29.51,True,0.04647172013619662,0.8952372269397395,-0.4431598884475311,0.72,9.0000,1.22,0.5511,100.7405,1.0000,0.2224,0,1498,0,0,0.082837
991,41,152000000,41.152000000,-46.480221297605944,-45.455467619353264,77.86005224113586,-0.30311030117244137,0.06277453355405273,-0.6268534742621554,0.7150092482378729,1450,1373,1357,1363,1357,0,0.9883,0.9469,22.3265,153.4998,1.6210,0,True,27.87,True,0.05547017035576055,0.8845240678386352,-0.4631848805983377,0.22,8.0000,0.43,0.2163,100.8101,1.0000,0.0187,0,1373,0,0,0.084222
992,41,185000000,41.185000000,-45.92531650444217,-45.60899873633626,77.0424283259757,-0.301657636679621,0.060568836990763944,-0.6254642740025308,0.7170275644387315,1351,1297,1264,1264,1264,0,0.9746,0.9600,17.2068,301.5119,2.1831,0,True,26.23,True,0.020597388337461765,0.8903949990456029,-0.45472243541335927,0.41,10.0000,0.36,0.2126,100.7866,1.0000,0.1917,0,1297,0,0,0.051037
993,41,218000000,41.218000000,-45.40933365960247,-45.83199760295506,76.21536532395116,-0.29974981631745634,0.05659397310960117,-0.6239379539308006,0.7194780048548858,1263,1253,1224,1227,1224,0,0.9769,0.9921,14.9960,138.0820,2.0002,0,True,24.59,True,0.07639792174697543,0.8564649196096311,-0.5105205177373495,0.60,1.0000,0.62,0.3146,100.7339,1.0000,0.2817,0,1253,0,0,0.093764
994,41,251000000,41.251000000,-44.818061967583695,-45.95797382239144,75.41879280474544,-0.29638954303936205,0.051437997822131515,-0.619250223652274,0.7252837594097756,1224,1205,1175,1176,1175,0,0.9751,0.9845,13.5998,356.6846,1.9932,0,True,22.95,True,0.011411168826341984,0.9053796558086363,-0.42444960133548476,1.11,8.0000,1.49,0.7542,100.6029,1.0000,0.8094,0,1205,0,0,0.106392
995,41,284000000,41.284000000,-44.30406554862711,-46.15158690595841,74.58313638301969,-0.2918775048821619,0.0458230010167952,-0.615349206471251,0.7307893874549493,1175,1173,1161,1161,1161,0,0.9898,0.9983,12.4678,49.2652,1.7136,0,True,21.31,True,0.05249078644171614,0.8474382061902911,-0.5282927257001668,1.13,8.0000,1.27,0.6626,100.4971,1.0000,0.9067,0,1173,0,0,0.075483
996,41,317000000,41.317000000,-43.72712787751339,-46.30593562168598,73.78106444260342,-0.2874179052922757,0.039250935671529874,-0.6103364033113777,0.7371158569446469,1161,1155,1138,1139,1138,0,0.9853,0.9948,12.5403,129.9708,1.7977,0,True,19.67,True,0.04614474900899294,0.8796916830724089,-0.47330033263471266,1.30,7.0000,1.33,0.7350,100.3916,1.0000,1.2725,0,1155,0,0,0.075504
997,41,350000000,41.350000000,-43.09983271673326,-46.375095371268344,73.0053597885633,-0.28304554929974374,0.03227967526077789,-0.6046469658960215,0.7438046021768087,1138,1131,1118,1123,1118,0,0.9885,0.9938,12.9724,109.0490,1.7062,0,True,18.03,True,-0.0054615833793456425,0.9099125570800745,-0.4147641613917368,1.38,13.0000,1.25,0.7167,100.3007,1.0000,1.5964,0,1131,0,0,0.044214
998,41,383000000,41.383000000,-42.46875460401504,-46.46387535685519,72.23473761797177,-0.28058239065110957,0.02403086121015334,-0.6004668877509777,0.7484220443577684,1116,1100,1085,1089,1085,0,0.9864,0.9857,13.0175,71.8794,1.7141,0,True,16.39,True,0.023031527619068466,0.9010308203121395,-0.43314317446216904,1.22,7.0000,1.00,0.5933,100.2307,1.0000,1.5265,0,1100,0,0,0.068880
999,41,416000000,41.416000000,-41.7919874598591,-46.436786830239136,71.49903900827023,-0.27731310549787813,0.015198347679934575,-0.5947687777494742,0.7543981394206372,1081,1076,1062,1064,1062,0,0.9870,0.9954,12.8218,81.8402,1.6971,0,True,14.75,True,-0.05819631430231013,0.9326612976737471,-0.3560282191388048,1.44,9.0000,1.26,0.7772,100.1409,1.0000,2.5146,0,1076,0,0,0.078983
1000,41,449000000,41.449000000,-41.16955843884046,-46.5057448826525,70.71940646610622,-0.2726931516696332,0.006189746049322828,-0.5887989706082253,0.7608652339849821,1058,1045,1030,1030,1030,0,0.9856,0.9877,12.6388,49.8572,1.6312,0,True,13.11,True,0.004933393288450142,0.8840478079391492,-0.46737044719221016,1.54,3.0000,1.48,0.9356,100.0199,1.0000,3.9457,0,1045,0,0,0.084325
1001,41,482000000,41.482000000,-40.63416255473763,-46.76416192000805,69.91530953035151,-0.27008631365892016,-0.0007724976229860277,-0.5858954081055269,0.7640545511823198,1028,1021,1004,1007,1004,0,0.9833,0.9932,12.2724,19.4934,1.5766,0,True,11.48,True,0.1459005037981691,0.7766310792263497,-0.6128272266888569,0.98,4.0000,0.72,0.4504,99.9502,1.0000,2.3920,0,1021,0,0,0.041892
1002,41,515000000,41.515000000,-40.198576707832586,-47.12649298361913,69.09130639302832,-0.26514186196825024,-0.006483681212822552,-0.5812320635725203,0.7693029592983309,1002,994,976,976,976,0,0.9819,0.9920,11.6900,72.2626,1.6634,0,True,11.48,True,0.1990263680497803,0.6687926830671496,-0.7163133754836333,1.18,8.0000,1.29,0.7951,99.8014,1.0000,5.1642,0,994,0,0,0.077551
1003,41,548000000,41.548000000,-39.54030521916382,-47.19068743342561,68.34126791413551,-0.2632122855986637,-0.01359816161626897,-0.5770825204164114,0.7729878054280206,972,955,939,940,939,0,0.9832,0.9825,14.3638,1108.8617,2.1600,0,True,11.48,True,0.03197750396339265,0.8794762395205015,-0.4748673323773164,1.06,8.0000,0.92,0.5498,99.6696,1.0000,4.5216,0,955,0,0,0.034727
1004,41,581000000,41.581000000,-38.806975157363276,-47.096745019274685,67.66791671061458,-0.26161935612426146,-0.021121500555417925,-0.5714059923359786,0.7775631078169475,934,930,921,922,921,0,0.9903,0.9957,10.7419,193.0040,1.8563,0,True,11.48,True,-0.057226388019127425,0.9412813368899254,-0.33273801306282813,1.21,0.0000,1.20,0.6970,99.4673,1.0000,6.8454,0,930,0,0,0.099838
1005,41,614000000,41.614000000,-38.088148024260185,-46.62108451044456,67.16093087939812,-0.26123309812218853,-0.026736778003229586,-0.5638708537817615,0.783001962579224,919,919,916,916,916,0,0.9967,1.0000,9.7998,22.9724,1.5586,0,True,11.48,True,-0.33686666306549834,0.9406669670130817,-0.0408228916850052,1.24,10.0000,0.72,0.3992,99.3240,1.0000,4.7429,0,919,0,0,0.047249
1006,41,647000000,41.647000000,-37.60749119067431,-47.00089649513451,66.3705437181834,-0.2588917014412301,-0.02951854937040339,-0.5601190738492303,0.7863652874321274,914,910,908,908,908,0,0.9978,0.9956,9.4565,15.9645,1.4909,0,True,11.48,True,0.23845287220202238,0.6442045740094858,-0.7267328907954168,0.71,5.0000,0.97,0.5153,99.1100,1.0000,6.9842,0,910,0,0,0.064312
1007,41,680000000,41.680000000,-37.116884369311855,-46.420510342547566,65.72057690309363,-0.25832871551198733,-0.03638451982188526,-0.5585045511948041,0.7874103807760906,905,903,658,900,658,0,0.7287,0.9978,8.7511,13.7491,1.4662,0,True,11.48,True,-0.5391666934446196,0.8212465998421682,-0.18669038252591688,0.82,14.0000,0.73,0.3771,98.9298,1.0000,5.7958,0,903,0,0,0.049475
1008,41,713000000,41.713000000,-36.516421821472115,-46.62893117859817,64.9485629888785,-0.25664565995982164,-0.03958110735787039,-0.5546663112777122,0.7905135193642727,658,658,658,658,658,0,1.0000,1.0000,7.8914,10.4463,1.3879,0,True,11.48,True,0.13666422715048696,0.7715378710666008,-0.6213309927304267,0.70,8.0000,0.85,0.4011,98.7175,1.0000,6.6990,0,658,0,0,0.033764
1009,41,746000000,41.746000000,-35.87919410953325,-46.165692614773874,64.33264832261122,-0.2576754841951312,-0.044759762491751884,-0.5522861098152275,0.7915680396602992,658,658,658,658,658,0,1.0000,1.0000,7.1623,9.5759,1.3267,0,True,11.48,True,-0.36758069258649717,0.911809460192544,-0.18299711129144147,0.67,0.0000,0.69,0.3341,98.5334,1.0000,5.7099,0,658,0,0,0.064361
1010,41,779000000,41.779000000,-35.35644257743244,-45.534732426109784,63.759394385854385,-0.2591122614527862,-0.05118832248610453,-0.5494294504136664,0.7926965816906353,658,658,629,658,629,0,0.9559,1.0000,7.1561,9.0508,1.3231,0,True,11.48,True,-0.5391457452482343,0.8368936632749998,-0.09450323672169744,0.83,7.0000,1.20,0.5486,98.2250,1.0000,9.1442,0,658,0,0,0.067501
1011,41,812000000,41.812000000,-34.84124610875543,-45.86626122032754,62.96903923956428,-0.2524533482185822,-0.05081641352174203,-0.5431463028379846,0.799172755293524,629,629,629,629,629,0,1.0000,1.0000,5.7965,7.7570,1.2070,0,True,11.48,True,0.19226034987386442,0.655799191073912,-0.7300434088827743,1.29,9.0000,0.91,0.4041,98.0058,1.0000,6.2324,0,629,0,0,0.044530
1012,41,845000000,41.845000000,-34.20232902626488,-46.001225853490425,62.211695520043904,-0.24715307316537047,-0.052727678056647354,-0.5356430922735131,0.8057429044622958,629,629,629,629,629,0,1.0000,1.0000,5.7405,7.3077,1.1615,0,True,11.48,True,0.10314516604422738,0.7967170699637547,-0.5954855037279068,1.31,8.0000,1.13,0.4973,97.7500,1.0000,7.0064,0,629,0,0,0.049180
