frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
881,34,849000000,34.849000000,109.93560398922689,-72.89293870676683,-234.1840541972315,0.0637987796676729,0.6478505716258665,-0.15091698246693838,0.7439377776131736,756,755,740,754,740,0,0.9801,0.9987,4.1411,11.6464,1.3369,0,True,22.95,True,-0.35319276435529523,0.8497977368899358,0.3912782610672462,0.26,10.0000,0.50,0.2057,2.9761,1.0000,0.0887,0,755,0,0,0.002024
882,34,882000000,34.882000000,110.69383177846322,-72.24236330272784,-234.14113260255868,0.06117622351304758,0.6475534494891857,-0.15082223097086142,0.7444357960068217,733,733,730,732,730,0,0.9959,1.0000,4.3598,10.4301,1.2917,0,True,22.95,True,-0.047287218717286646,0.8442607483639344,0.5338423997004669,0.31,9.0000,0.50,0.2171,2.8049,1.0000,0.0889,0,733,0,0,0.002131
883,34,915000000,34.915000000,111.43310994926219,-71.77951548960974,-233.65201125966726,0.0584362136446342,0.6477228562089429,-0.15067917262518093,0.7445375057150572,723,722,720,721,720,0,0.9972,0.9986,4.3302,7.0610,1.2063,0,True,22.95,True,-0.4622144177240848,0.611918022882483,0.6418053952091538,0.32,11.0000,0.50,0.2112,2.6446,1.0000,0.0811,0,722,0,0,0.001360
884,34,948000000,34.948000000,110.70547481755287,-71.66405371989397,-232.97583399382904,0.05543219557862956,0.6491135954993438,-0.151879546911829,0.743311115927311,716,716,716,716,716,0,1.0000,1.0000,4.4424,7.7618,1.2286,0,True,21.31,True,-0.7652950145772385,-0.18206315376760832,-0.6173949697749542,0.43,8.0000,0.50,0.2172,2.4875,1.0000,0.0796,0,716,0,0,0.002843
885,34,981000000,34.981000000,111.1570392919401,-71.42346361704858,-232.11664488316467,0.05231188840740932,0.6494961337119174,-0.1521825457948557,0.7431411113509455,705,704,320,704,320,0,0.4545,0.9986,4.6323,7.4260,1.3039,0,True,21.31,True,-0.8303819869353553,0.2638588882821656,0.4907588438813826,0.36,5.0000,0.51,0.2321,2.3299,1.0000,0.0812,0,704,0,0,0.002279
886,35,14000000,35.014000000,111.61256154066656,-70.76296337040655,-231.519787358205,0.049683407428034496,0.6497349961842204,-0.15272540939790985,0.7430013075924375,316,316,277,316,277,0,0.8766,1.0000,4.9895,7.6302,1.4953,0,True,21.31,True,-0.6400804411488922,0.6886950302328101,0.3405821254723574,0.31,6.0000,0.51,0.2357,2.1837,1.0000,0.0801,0,316,0,0,0.002320
887,35,47000000,35.047000000,112.09047597295734,-70.560371658063,-230.66506261099227,0.04697520749899356,0.6500503041920375,-0.15272659965151347,0.7429014185335443,276,276,189,276,189,0,0.6848,1.0000,4.1212,6.7295,1.1356,0,True,21.31,True,-0.8190019774481481,0.22493221854376072,0.5278648103416302,0.31,5.0000,0.40,0.1705,2.0878,1.0000,0.0570,0,276,0,0,0.001690
888,35,80000000,35.080000000,112.72900302783584,-70.05344383254614,-230.08600529094105,0.0442282628592887,0.6501354907918208,-0.15335072397543978,0.7428669193291195,189,189,125,189,125,0,0.6614,1.0000,4.9278,7.9658,1.2891,0,True,21.31,True,-0.5825624441697798,0.5903722440924034,0.5586426514760859,0.32,5.0000,0.50,0.2219,1.9774,1.0000,0.0738,0,189,0,0,0.002218
889,35,113000000,35.113000000,113.7011779224269,-70.13120124720157,-230.3069798568824,0.04127210628735898,0.6494725859824605,-0.15290295261169312,0.7437087201199719,125,125,125,125,125,0,1.0000,1.0000,4.4293,6.5449,1.0871,0,True,19.67,True,0.3343078751651391,0.23315244486642397,0.913169306347612,0.36,5.0000,0.50,0.2088,1.8915,1.0000,0.0704,0,125,0,0,0.002106
890,35,146000000,35.146000000,114.10957269901958,-69.55173615763871,-229.6016899048558,0.038570666962882236,0.6498430236018854,-0.15336735957769485,0.7434344633807098,124,124,77,124,77,0,0.6210,1.0000,4.6630,6.8384,1.0593,0,True,19.67,True,-0.7461955257954279,0.5683890568698963,0.3465921483724565,0.32,1.0000,0.51,0.2343,1.8192,1.0000,0.0824,0,124,0,0,0.002392
891,35,179000000,35.179000000,114.10957269901958,-69.55173615763871,-229.6016899048558,0.038570666962882236,0.6498430236018854,-0.15336735957769485,0.7434344633807098,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,1.0000,0.39,0.1617,1.7858,1.0000,0.0607,0,2000,0,0,0.001682
892,35,212000000,35.212000000,113.94456888184573,-70.50950128306418,-229.83718874739384,0.036270146985408085,0.6500201282697912,-0.15375278880377502,0.7433158071888711,2000,1974,126,1974,126,0,0.0638,0.9870,3.4064,15.6127,3.6827,0,True,21.31,True,0.3828454230126017,-0.9223216666892095,0.05246070180564623,0.27,2.0000,0.40,0.1777,1.7655,1.0000,0.0725,0,1974,0,0,0.001892
893,35,245000000,35.245000000,113.6599847937849,-71.31610159612576,-230.35526965979219,0.03465133493450225,0.6499968522758951,-0.1543233637083877,0.7432951475910587,124,124,76,124,76,0,0.6129,1.0000,3.1972,4.2857,2.9851,0,True,21.31,True,0.6221146218556276,-0.7691881194294344,-0.1460240877459595,0.20,3.0000,0.30,0.1436,1.7628,1.0000,0.0662,0,124,0,0,0.001593
894,35,278000000,35.278000000,113.6599847937849,-71.31610159612576,-230.35526965979219,0.03465133493450225,0.6499968522758951,-0.1543233637083877,0.7432951475910587,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,4.0000,0.21,0.1077,1.7688,1.0000,0.0567,0,2000,0,0,0.001251
895,35,311000000,35.311000000,113.6599847937849,-71.31610159612576,-230.35526965979219,0.03465133493450225,0.6499968522758951,-0.1543233637083877,0.7432951475910587,2000,1920,5,1913,5,0,0.0026,0.9600,2.6558,343.1695,3.7472,0,True,21.31,True,0.0,0.0,0.0,0.00,1.0000,0.20,0.0821,1.7786,1.0000,0.0492,0,1920,0,0,0.000999
896,35,344000000,35.344000000,113.83560162215134,-70.33282275936027,-230.30708814089164,0.03409278174457925,0.6500616019293819,-0.15448333543654671,0.7432311181606445,1918,1915,1867,1909,1867,0,0.9749,0.9984,2.4489,190.7453,2.3405,0,True,19.67,True,-0.2095011545790792,0.9750985770703394,-0.07274634853676247,0.07,10.0000,0.27,0.1132,1.8002,1.0000,0.0860,0,1915,0,0,0.001514
897,35,377000000,35.377000000,113.21910266060947,-69.7074682736193,-230.78548211825904,0.03324589285724659,0.6501614527763506,-0.15447543229074315,0.743183783966293,1864,1864,58,1860,58,0,0.0311,1.0000,1.2564,9.2777,2.1472,0,True,19.67,True,0.2853907833200816,0.49699765948181596,-0.8194787533948316,0.10,7.0000,0.10,0.0633,1.8171,1.0000,0.0690,0,1864,0,0,0.001028
898,35,410000000,35.410000000,113.21910266060947,-69.7074682736193,-230.78548211825904,0.03324589285724659,0.6501614527763506,-0.15447543229074315,0.743183783966293,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,8.0000,0.08,0.0362,1.8302,1.0000,0.0640,0,2000,0,0,0.000819
899,35,443000000,35.443000000,113.6753073224115,-70.12394923048161,-229.99908468748936,0.03294954767115753,0.650110158016519,-0.15456891844964235,0.7432224157015924,2000,2000,13,1999,13,0,0.0065,1.0000,0.3224,16.4318,2.0501,0,True,19.67,True,-0.641665141515626,-0.3903155103918883,0.660242113554756,0.04,8.0000,0.00,0.0147,1.8389,1.0000,0.0631,0,2000,0,0,0.000701
900,35,476000000,35.476000000,113.6753073224115,-70.12394923048161,-229.99908468748936,0.03294954767115753,0.650110158016519,-0.15456891844964235,0.7432224157015924,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0121,1.8429,1.0000,0.0586,0,2000,0,0,0.000591
901,35,509000000,35.509000000,113.60206882493902,-69.37514191801813,-229.34035581208678,0.033467321275685316,0.6500798045768721,-0.15461418862804194,0.7432164144869366,2000,1914,63,1885,63,0,0.0329,0.9570,4.2197,409.1847,3.4475,0,True,21.31,True,-0.7910701968070556,0.5913121249841926,-0.15670965053347874,0.06,1.0000,0.08,0.0280,1.8437,1.0000,0.0543,0,1914,0,0,0.000539
902,35,542000000,35.542000000,113.60206882493902,-69.37514191801813,-229.34035581208678,0.033467321275685316,0.6500798045768721,-0.15461418862804194,0.7432164144869366,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,6.0000,0.10,0.0633,1.8405,1.0000,0.0705,0,2000,0,0,0.000748
903,35,575000000,35.575000000,113.1650030410446,-69.62733438821867,-230.20370536963742,0.034213745901120994,0.6499124145535485,-0.15486382102543908,0.7432768460930225,2000,1915,484,1915,484,0,0.2527,0.9575,1.2366,2.7639,3.4876,0,True,21.31,True,0.8434177469144708,-0.22843170772234558,-0.48627714227256325,0.09,3.0000,0.09,0.0570,1.8375,1.0000,0.0457,0,1915,0,0,0.000547
904,35,608000000,35.608000000,112.91381571073589,-69.45096826260016,-231.15544058219746,0.035702583399823844,0.649614001585034,-0.15512727705934776,0.7434127402697711,484,484,53,483,53,0,0.1095,1.0000,1.8301,5.0628,0.8000,0,True,21.31,True,0.8698837475791688,0.24167080167178148,-0.4299970805911817,0.18,4.0000,0.29,0.1137,1.8353,1.0000,0.0715,0,484,0,0,0.000985
905,35,641000000,35.641000000,112.91381571073589,-69.45096826260016,-231.15544058219746,0.035702583399823844,0.649614001585034,-0.15512727705934776,0.7434127402697711,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,2.0000,0.29,0.1214,1.8393,1.0000,0.0634,0,2000,0,0,0.001005
906,35,674000000,35.674000000,112.74527655026264,-68.56493449397142,-230.72353930616728,0.03767331774260891,0.6494703268563422,-0.15477312100599885,0.7435148261315594,2000,1936,1029,1932,1029,0,0.5315,0.9680,2.4510,13.9346,3.6895,0,True,21.31,True,-0.6033843022542524,0.7303191729596803,-0.32025191553000526,0.23,12.0000,0.29,0.1223,1.8503,1.0000,0.0550,0,1936,0,0,0.000738
907,35,707000000,35.707000000,112.32553515333736,-69.44900133829849,-230.9290702636135,0.03939914942450978,0.6490930052340129,-0.15496170148386817,0.743715569726846,1028,1028,860,1028,860,0,0.8366,1.0000,3.0010,5.3042,3.4771,0,True,21.31,True,0.31557447620280427,-0.9265408033933187,-0.20478010063624258,0.20,0.0000,0.39,0.1666,1.8768,1.0000,0.0687,0,1028,0,0,0.001588
908,35,740000000,35.740000000,112.18982891141992,-69.92453318987376,-231.79823841422765,0.04135271491622207,0.6487771355024231,-0.15502263086904636,0.7438724120013913,855,855,59,854,59,0,0.0690,1.0000,2.7835,14.6574,2.7014,0,True,21.31,True,0.9202272480393313,-0.3655246514522266,-0.13990547218278168,0.23,11.0000,0.30,0.1262,1.9056,1.0000,0.0467,0,855,0,0,0.001002
909,35,773000000,35.773000000,112.18982891141992,-69.92453318987376,-231.79823841422765,0.04135271491622207,0.6487771355024231,-0.15502263086904636,0.7438724120013913,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,1.0000,0.50,0.2156,1.9715,1.0000,0.0748,0,2000,0,0,0.001702
910,35,806000000,35.806000000,112.48806108603084,-70.11935623475459,-230.86383938211654,0.04400328131731452,0.6483770167938749,-0.1549144844115219,0.7440916998907439,2000,2000,505,1998,505,0,0.2525,1.0000,3.6724,8.8057,3.5234,0,True,21.31,True,-0.8465577155495445,-0.23047613380737939,0.47981328242217275,0.31,2.0000,0.41,0.1904,2.0470,1.0000,0.0630,0,2000,0,0,0.001500
911,35,839000000,35.839000000,112.67500798170514,-70.39559152750054,-229.9211066940022,0.046328463023120874,0.648034865584492,-0.15469700867267708,0.7442938411733167,503,503,233,503,233,0,0.4632,1.0000,3.5638,6.7743,3.0769,0,True,21.31,True,-0.8537862082016062,-0.33578765030652724,0.3978640026269592,0.27,5.0000,0.39,0.1638,2.1170,1.0000,0.0519,0,503,0,0,0.001282
912,35,872000000,35.872000000,113.35530010989818,-69.67977892329625,-229.76357912187333,0.048602840214930755,0.6532772910019293,-0.1499626711931835,0.7405253150519755,229,226,226,226,226,0,1.0000,0.9869,14.4409,20.9393,4.6900,0,True,21.31,True,-0.19971894236588586,0.8552649570948196,0.4781570842577242,0.95,12.0000,0.79,0.6951,1.9903,1.0000,0.0518,0,226,0,0,0.002211
913,35,905000000,35.905000000,113.38406082117388,-68.78049906593962,-229.3271520837106,0.052190830883352766,0.6750137713574854,-0.13538164843536232,0.723397770881535,222,209,199,199,199,0,0.9522,0.9414,45.4996,107.8661,4.4479,0,True,21.31,True,-0.5683282799251812,0.8087023382713939,-0.15166902884789943,3.61,3.0000,1.39,1.5238,2.2990,1.0000,0.0288,0,209,0,0,0.003244
914,35,938000000,35.938000000,113.38618964307308,-69.39555691021737,-228.53867296774763,0.02828780559050614,0.708425589655403,-0.10681446305515989,0.6970822436832731,198,121,19,40,19,0,0.1570,0.6111,75.8053,897.0782,7.6291,0,True,21.31,True,-0.7039309058906221,-0.673166262105753,0.22655785860255787,6.48,12.0000,4.36,5.1732,6.6115,1.0000,0.2550,0,121,0,0,0.010777
915,35,971000000,35.971000000,113.38618964307308,-69.39555691021737,-228.53867296774763,0.02828780559050614,0.708425589655403,-0.10681446305515989,0.6970822436832731,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,1.0000,3.48,4.0723,10.5552,1.0000,0.3495,0,2000,0,0,0.008935
916,36,4000000,36.004000000,113.00405549418151,-69.64377370160474,-229.42882009981304,-1.0860633496094103e-05,0.7408610258232065,-0.07077340777410675,0.6679192054809271,2000,1526,264,350,264,0,0.1730,0.7630,99.8602,596.9675,16.8979,0,True,22.95,True,0.9217053478934943,-0.21476805303754803,-0.3230076393198674,7.25,10.0000,4.75,5.7270,16.2042,1.0000,0.7168,0,1526,0,0,0.013368
917,36,37000000,36.037000000,113.58398138946782,-69.5146838828387,-228.62444346249237,0.7978897856508015,0.4643298000018027,0.18465042881063465,0.3371556701650628,262,76,38,38,38,0,0.5000,0.2901,106.9116,348.4795,3.0471,0,True,22.95,True,-0.8707705293934054,0.09825070810370276,0.48177326980338964,112.42,8.0000,3.80,4.4908,20.6613,1.0000,0.7949,0,76,0,0,0.011368
918,36,70000000,36.070000000,113.58398138946782,-69.5146838828387,-228.62444346249237,0.7978897856508015,0.4643298000018027,0.18465042881063465,0.3371556701650628,1489,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,2.0000,2.42,2.7807,23.4265,1.0000,0.6207,0,1489,0,0,0.007637
919,36,103000000,36.103000000,113.75218723526316,-70.50019997432376,-228.60288361870298,0.7821127431071914,0.4684423031778432,0.2202574414876401,0.3469122729626337,1489,954,416,655,416,0,0.4361,0.6407,71.6443,743.3090,19.1615,0,True,24.59,True,-0.7691374129281691,0.4554905934443861,0.4482811163966691,4.63,3.0000,2.94,3.4236,26.8346,1.0000,0.9529,0,954,0,0,0.010546
920,36,136000000,36.136000000,113.73828971757862,-71.44677183051105,-228.92507700795286,0.7619075540744215,0.47433662635727614,0.2506632135859854,0.36286305584211354,395,132,98,105,98,0,0.7424,0.3342,60.9843,449.3007,9.0691,0,True,24.59,True,-0.8509926508593207,0.0539235456039642,0.522401913676552,4.62,6.0000,3.05,3.5496,30.3706,1.0000,1.2781,0,132,0,0,0.013658
921,36,169000000,36.169000000,113.73828971757862,-71.44677183051105,-228.92507700795286,0.7619075540744215,0.47433662635727614,0.2506632135859854,0.36286305584211354,1084,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,1.0000,1.74,1.9769,32.3407,1.0000,0.8763,0,1084,0,0,0.009963
922,36,202000000,36.202000000,114.14903121950785,-72.34369055097052,-228.76128376180927,0.7519712756804193,0.47553545341879294,0.27125991395247195,0.36718291378527307,1084,702,256,385,256,0,0.3647,0.6476,60.5196,884.4600,26.5245,0,True,24.59,True,-0.630979531771376,0.6088021745639653,0.48085833956765495,2.67,1.0000,1.73,1.9602,34.2945,1.0000,1.0298,0,702,0,0,0.013213
923,36,235000000,36.235000000,113.86954029947739,-71.4069051606134,-228.55076545373618,0.7448615888090898,0.4754842805580528,0.28700423328048025,0.3697627381687789,247,63,61,62,61,0,0.9683,0.2551,24.3694,35.4538,4.1484,0,True,24.59,True,0.7569908801943313,-0.23415254492861876,-0.6100306492349896,2.00,3.0000,1.58,1.7876,36.0765,1.0000,1.1177,0,63,0,0,0.017152
924,36,268000000,36.268000000,113.86954029947739,-71.4069051606134,-228.55076545373618,0.7448615888090898,0.4754842805580528,0.28700423328048025,0.3697627381687789,273,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,2.0000,1.19,1.3339,37.4061,1.0000,0.9796,0,273,0,0,0.018495
925,36,301000000,36.301000000,114.33847805326214,-72.28052908571061,-228.4208477083238,0.8886667684971213,-0.08055099812496297,0.12098622828793144,-0.4349083165847906,273,48,19,24,19,0,0.3958,0.1758,140.3977,434.4210,63.2340,0,True,24.59,True,-0.6147391061270743,0.5793651896905149,0.5351932439530221,120.32,1.0000,0.93,1.0446,38.4473,1.0000,0.8777,0,48,0,0,0.020427
926,36,334000000,36.334000000,114.33847805326214,-72.28052908571061,-228.4208477083238,0.8886667684971213,-0.08055099812496297,0.12098622828793144,-0.4349083165847906,32,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,1.0000,0.74,0.8264,39.2709,1.0000,0.7804,0,32,0,0,0.022578
927,36,367000000,36.367000000,114.33847805326214,-72.28052908571061,-228.4208477083238,0.8886667684971213,-0.08055099812496297,0.12098622828793144,-0.4349083165847906,92,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,2,True,27.87,True,0.0,0.0,0.0,0.00,1.0000,0.62,0.6881,39.9564,1.0000,0.7162,0,92,0,0,0.026093
928,36,400000000,36.400000000,114.33847805326214,-72.28052908571061,-228.4208477083238,0.8886667684971213,-0.08055099812496297,0.12098622828793144,-0.4349083165847906,72,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,3,True,29.51,True,0.0,0.0,0.0,0.00,8.0000,0.41,0.4561,40.4106,1.0000,0.5097,0,72,0,0,0.023382
929,36,433000000,36.433000000,114.33847805326214,-72.28052908571061,-228.4208477083238,0.8886667684971213,-0.08055099812496297,0.12098622828793144,-0.4349083165847906,48,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,4,True,31.15,True,0.0,0.0,0.0,0.00,8.0000,0.44,0.4895,40.8978,1.0000,0.5735,0,48,0,0,0.033390
930,36,466000000,36.466000000,114.33847805326214,-72.28052908571061,-228.4208477083238,0.8886667684971213,-0.08055099812496297,0.12098622828793144,-0.4349083165847906,22,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,5,True,31.15,True,0.0,0.0,0.0,0.00,7.0000,0.32,0.3560,41.2515,1.0000,0.4279,0,22,0,0,0.033640
931,36,499000000,36.499000000,114.33847805326214,-72.28052908571061,-228.4208477083238,0.8886667684971213,-0.08055099812496297,0.12098622828793144,-0.4349083165847906,109,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,6,True,32.79,True,0.0,0.0,0.0,0.00,9.0000,0.30,0.3296,41.5780,1.0000,0.3848,0,109,0,0,0.043067
932,36,532000000,36.532000000,113.5604511073293,-72.53558439269447,-228.99497388067772,0.8453723195330192,-0.37895745733042324,-0.06751565419508643,-0.3703761916479418,109,102,70,70,70,0,0.6863,0.9358,122.7704,282.3997,5.0890,0,True,31.15,True,-0.7650274299362081,0.6397479289945611,-0.07386216076158388,41.64,6.0000,0.20,0.2139,41.7882,1.0000,0.2245,0,102,0,0,0.038379
933,36,565000000,36.565000000,113.5604511073293,-72.53558439269447,-228.99497388067772,0.8453723195330192,-0.37895745733042324,-0.06751565419508643,-0.3703761916479418,141,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,32.79,True,0.0,0.0,0.0,0.00,6.0000,0.21,0.2156,41.9961,1.0000,0.1710,0,141,0,0,0.053005
934,36,598000000,36.598000000,112.6518967871745,-72.1389104485172,-228.86390584743216,0.8158846671376074,-0.44242602055439245,-0.08892454798902157,-0.3615022144207529,141,128,115,119,115,0,0.8984,0.9078,64.5139,235.6698,3.0970,0,True,31.15,True,-0.925391232817009,0.3782867828109343,0.023455834582663388,8.45,6.0000,0.17,0.1464,42.1311,1.0000,0.0485,0,128,0,0,0.048994
935,36,631000000,36.631000000,112.26452193490569,-71.52024023276482,-228.18039440790054,0.7967068109956896,-0.4802050116787107,-0.09286337052024184,-0.35501802558088225,115,115,86,99,86,0,0.7478,1.0000,49.4153,122.6212,2.0100,0,True,31.15,True,-0.9542827010450055,-0.2596192737445843,-0.1481295351595473,4.93,2.0000,0.12,0.1019,42.2181,1.0000,0.0246,0,115,0,0,0.043293
936,36,664000000,36.664000000,112.26452193490569,-71.52024023276482,-228.18039440790054,0.7967068109956896,-0.4802050116787107,-0.09286337052024184,-0.35501802558088225,93,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,32.79,True,0.0,0.0,0.0,0.00,5.0000,0.18,0.1194,42.3060,1.0000,0.1211,0,93,0,0,0.061759
937,36,697000000,36.697000000,112.26452193490569,-71.52024023276482,-228.18039440790054,0.7967068109956896,-0.4802050116787107,-0.09286337052024184,-0.35501802558088225,65,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,2,True,34.43,True,0.0,0.0,0.0,0.00,6.0000,0.19,0.1035,42.3643,1.0000,0.1954,0,65,0,0,0.061660
938,36,730000000,36.730000000,112.26452193490569,-71.52024023276482,-228.18039440790054,0.7967068109956896,-0.4802050116787107,-0.09286337052024184,-0.35501802558088225,53,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,3,True,34.43,True,0.0,0.0,0.0,0.00,6.0000,0.20,0.1000,42.4031,1.0000,0.2629,0,53,0,0,0.064120
939,36,763000000,36.763000000,112.26452193490569,-71.52024023276482,-228.18039440790054,0.7967068109956896,-0.4802050116787107,-0.09286337052024184,-0.35501802558088225,117,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,4,True,36.07,True,0.0,0.0,0.0,0.00,5.0000,0.20,0.0938,42.4014,1.0000,0.3070,0,117,0,0,0.063411
940,36,796000000,36.796000000,111.48416907267607,-71.11314627096307,-227.70571144351845,0.8339233391781848,-0.43142117171353045,-0.03034163448779109,-0.3428221436661287,117,50,39,41,39,0,0.7800,0.4274,77.4595,227.3629,5.0367,0,True,36.07,True,-0.923739962123295,0.3056379731502954,-0.23084607803693083,10.14,1.0000,0.21,0.1369,42.3003,1.0000,0.3369,0,50,0,0,0.061776
