frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
894,35,278000000,35.278000000,234.07021294457874,0.6533260271033459,-183.93223305153117,-0.04975325261318136,0.5267828469571377,-0.027151752420198925,0.8481080287007392,1676,1676,1189,1676,1189,0,0.7094,1.0000,1.1684,2.1449,1.7351,0,True,21.31,True,-0.11349977681549345,-0.1466904217463035,0.9826493376737832,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0567,0,1676,0,0,0.001251
895,35,311000000,35.311000000,234.07021294457874,0.6533260271033459,-183.93223305153117,-0.04975325261318136,0.5267828469571377,-0.027151752420198925,0.8481080287007392,1189,1189,0,1189,0,0,0.0000,1.0000,1.0942,1.8247,0.7160,1,True,21.31,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0492,0,1189,0,0,0.000999
896,35,344000000,35.344000000,233.08224419960706,0.5755653002628681,-183.79855048602496,-0.050754956302557,0.5272724029188165,-0.026604633046122234,0.8477617242075889,1189,1189,1180,1189,1180,0,0.9924,1.0000,0.8932,1.5639,0.7508,0,True,21.31,True,-0.5496208965628652,-0.08608049101286043,-0.8309675198997957,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0860,0,1189,0,0,0.001514
897,35,377000000,35.377000000,233.02395474695317,-0.42273017531152746,-183.80146307198186,-0.051492966213425674,0.5272673487804919,-0.026490581106412295,0.8477239329246159,1180,1180,84,1180,84,0,0.0712,1.0000,0.6785,1.1971,0.7245,0,True,21.31,True,0.0752639131134033,-0.9909160830628824,-0.11144801348688546,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0690,0,1180,0,0,0.001028
898,35,410000000,35.410000000,233.02395474695317,-0.42273017531152746,-183.80146307198186,-0.051492966213425674,0.5272673487804919,-0.026490581106412295,0.8477239329246159,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0640,0,2000,0,0,0.000819
899,35,443000000,35.443000000,232.36566762747918,0.25113225149914453,-183.46595227026683,-0.05149903885285992,0.5273449456193916,-0.02640073418455197,0.8476780984320813,2000,2000,31,2000,31,0,0.0155,1.0000,0.2555,1.4637,1.4463,0,True,22.95,True,-0.6572142142152314,0.6368590602971735,-0.40308809700964526,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0631,0,2000,0,0,0.000701
900,35,476000000,35.476000000,232.36566762747918,0.25113225149914453,-183.46595227026683,-0.05149903885285992,0.5273449456193916,-0.02640073418455197,0.8476780984320813,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0586,0,2000,0,0,0.000591
901,35,509000000,35.509000000,232.08010382724274,1.2074897253087657,-183.5278691361674,-0.050928504219566455,0.5273547814084408,-0.026400252628824526,0.847706463727125,2000,1914,772,1886,772,0,0.4033,0.9570,3.9486,408.8669,2.5160,0,True,22.95,True,-0.1659019950493499,0.959810562878582,-0.22636300807628654,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0543,0,1914,0,0,0.000539
902,35,542000000,35.542000000,232.08010382724274,1.2074897253087657,-183.5278691361674,-0.050928504219566455,0.5273547814084408,-0.026400252628824526,0.847706463727125,772,772,0,772,0,0,0.0000,1.0000,0.5281,0.9410,1.8657,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0705,0,772,0,0,0.000748
903,35,575000000,35.575000000,232.7397694018142,0.9510105504796583,-182.8214275160711,-0.05001962603076733,0.5270604373157495,-0.026977704055263296,0.8479254306318332,772,772,503,772,503,0,0.6516,1.0000,0.7822,1.2908,1.6333,0,True,24.59,True,-0.3126260149897839,-0.34136696799437266,0.8864161369886813,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0457,0,772,0,0,0.000547
904,35,608000000,35.608000000,232.7397694018142,0.9510105504796583,-182.8214275160711,-0.05001962603076733,0.5270604373157495,-0.026977704055263296,0.8479254306318332,503,503,0,503,0,0,0.0000,1.0000,0.9743,1.3674,1.2986,1,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0715,0,503,0,0,0.000985
905,35,641000000,35.641000000,233.7017801579402,0.752125603846721,-182.63439788445982,-0.0488735665875532,0.5264941291307792,-0.027949087263925015,0.8483125337992761,503,503,503,503,503,0,1.0000,1.0000,1.1608,1.6449,1.6436,0,True,24.59,True,0.2790515955283822,-0.22549542715986395,0.9334248868350653,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0634,0,503,0,0,0.001005
906,35,674000000,35.674000000,234.48362648729565,0.5530765189137983,-182.04355460654196,-0.04760161239089104,0.5262253804548602,-0.028819021952958396,0.8485224802187623,503,503,402,503,402,0,0.7992,1.0000,1.3517,1.9311,1.8316,0,True,24.59,True,-0.1593065239708367,-0.2673304697355915,0.950345122243113,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0550,0,503,0,0,0.000738
907,35,707000000,35.707000000,235.43520302551553,0.6693460022708356,-181.758978607643,-0.045656666520140464,0.5249737748860511,-0.029651039134879098,0.8493755473065964,402,402,402,402,402,0,1.0000,1.0000,1.5515,2.1258,2.1774,0,True,24.59,True,0.1581228727504837,0.08279594056392665,0.9839420660482349,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0687,0,402,0,0,0.001588
908,35,740000000,35.740000000,236.39609165249948,0.833872459999745,-181.53621395326516,-0.043458085737354935,0.5231068568785316,-0.030712560013123138,0.8506041086946079,402,402,402,402,402,0,1.0000,1.0000,1.7110,2.3650,2.0192,0,True,22.95,True,0.21532969110226038,0.14167613450784627,0.9662096030575973,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0467,0,402,0,0,0.001002
909,35,773000000,35.773000000,237.00294594703632,0.46090584184752686,-180.8343423361255,-0.04144706366038043,0.5233808868852337,-0.032466541073219966,0.8504707589728759,402,402,175,402,175,0,0.4353,1.0000,1.8465,2.5540,1.7349,0,True,22.95,True,-0.3126978891323064,-0.4411812577670619,0.84117722741838,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0748,0,402,0,0,0.001702
910,35,806000000,35.806000000,237.20429749785978,0.3289981190931258,-179.8637456610546,-0.03976893003819467,0.5233144710952512,-0.03335555011167622,0.8505573489322528,175,175,32,175,32,0,0.1829,1.0000,2.0773,2.6868,2.7398,0,True,22.95,True,-0.757829233161903,-0.2302043413091743,0.6104922723570312,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0630,0,175,0,0,0.001500
911,35,839000000,35.839000000,237.20429749785978,0.3289981190931258,-179.8637456610546,-0.03976893003819467,0.5233144710952512,-0.03335555011167622,0.8505573489322528,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0519,0,2000,0,0,0.001282
912,35,872000000,35.872000000,236.27089956068642,-0.005879232883538976,-179.73480594640623,-0.037437279790083045,0.5303213076705273,-0.03539769858372508,0.8462297345564718,2000,1987,1527,1941,1527,0,0.7685,0.9935,11.5252,30.9920,3.1728,0,True,24.59,True,-0.5015860814885409,-0.3604086844908541,-0.7864585068524232,1.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0518,0,1987,0,0,0.002211
913,35,905000000,35.905000000,237.26355548767197,0.05824177446518568,-179.83738619322327,-0.033307514831259495,0.5486877342207694,-0.038722262077361944,0.834465677059911,1527,1424,914,962,914,0,0.6419,0.9325,34.3774,133.2697,5.3110,0,True,24.59,True,0.5172290847636386,0.09418471613584518,0.8506487601360382,2.57,0.0000,0.00,0.0000,0.0000,1.0000,0.0288,0,1424,0,0,0.003244
914,35,938000000,35.938000000,236.28721995497295,0.044258252787983184,-179.62157750778442,-0.030858719998071497,0.579961095067086,-0.040042378342352934,0.8130740898253707,914,872,210,397,210,0,0.2408,0.9540,39.7630,623.8564,7.7222,0,True,24.59,True,-0.5811893063205174,-0.06248684575302075,-0.8113657524979188,4.35,0.0000,0.00,0.0000,0.0000,1.0000,0.2550,0,872,0,0,0.010777
915,35,971000000,35.971000000,236.3451662322054,-0.06923500826005899,-180.61342503066865,-0.02882067106217397,0.613361272863331,-0.04332655628299272,0.7880863705150959,210,207,128,167,128,0,0.6184,0.9857,47.9290,379.5897,10.7170,0,True,24.59,True,0.9631947619201758,-0.015374966219819609,-0.26836441832567054,4.80,0.0000,0.00,0.0000,0.0000,1.0000,0.3495,0,207,0,0,0.008935
916,36,4000000,36.004000000,236.25172629248925,-1.0325745174870335,-180.8649125405536,-0.12313859509117113,0.6408561872990232,-0.10759234972768542,0.7500427453682939,128,126,121,121,121,0,0.9603,0.9844,54.1037,553.6561,12.2885,0,True,24.59,True,0.31956359027281755,-0.9364092288560917,-0.14497195551239006,14.15,0.0000,0.00,0.0000,0.0000,1.0000,0.7168,0,126,0,0,0.013368
917,36,37000000,36.037000000,236.4742343083808,-1.3523803473157097,-179.9439269738526,-0.11802566053116964,0.6686445531732537,-0.11273740827160508,0.725447918009365,121,121,41,118,41,0,0.3388,1.0000,52.6239,386.3283,12.4579,0,True,24.59,True,-0.7242953575119941,-0.599038035454887,0.341393712837425,4.33,0.0000,0.00,0.0000,0.0000,1.0000,0.7949,0,121,0,0,0.011368
918,36,70000000,36.070000000,236.4742343083808,-1.3523803473157097,-179.9439269738526,-0.11802566053116964,0.6686445531732537,-0.11273740827160508,0.725447918009365,1489,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.6207,0,1489,0,0,0.007637
919,36,103000000,36.103000000,236.05457464966,-1.9355091615697486,-180.63951777082232,-0.11281101619754118,0.6891625040174493,-0.1158368053331824,0.706336005178187,1489,1036,461,920,461,0,0.4450,0.6958,54.0444,652.8477,9.0860,0,True,26.23,True,0.8099807780362854,-0.33048302855721146,-0.4844709558346991,3.29,0.0000,0.00,0.0000,0.0000,1.0000,0.9529,0,1036,0,0,0.010546
920,36,136000000,36.136000000,236.57422181572895,-1.3217404089606877,-180.04516539965084,-0.10918145662908123,0.7058670952926464,-0.11882209916332072,0.6897190457439147,461,419,143,394,143,0,0.3413,0.9089,48.7701,648.6763,4.6494,0,True,26.23,True,-0.7468821114827158,0.3962964020274135,0.5339628014077825,2.75,0.0000,0.00,0.0000,0.0000,1.0000,1.2781,0,419,0,0,0.013658
921,36,169000000,36.169000000,235.84892175299132,-1.0938236747191266,-179.39555491540244,-0.10129618453778629,0.7361717095352025,-0.1406642996560087,0.6542200332307081,143,108,97,97,97,0,0.8981,0.7552,37.7679,63.4774,5.0321,0,True,26.23,True,-0.6702183516213944,0.002152860240730316,-0.7421608493734257,5.97,0.0000,0.00,0.0000,0.0000,1.0000,0.8763,0,108,0,0,0.009963
922,36,202000000,36.202000000,235.84892175299132,-1.0938236747191266,-179.39555491540244,-0.10129618453778629,0.7361717095352025,-0.1406642996560087,0.6542200332307081,877,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,1.0298,0,877,0,0,0.013213
923,36,235000000,36.235000000,236.51211441348042,-0.4747627640139639,-178.9749136384095,-0.09879605457505136,0.7452156892608968,-0.1419868762591688,0.6439973936670655,877,197,111,163,111,0,0.5635,0.2246,34.1623,166.4189,9.0307,0,True,26.23,True,-0.6813416494274327,0.46214018140051305,0.5676266462126369,1.60,0.0000,0.00,0.0000,0.0000,1.0000,1.1177,0,197,0,0,0.017152
924,36,268000000,36.268000000,236.51211441348042,-0.4747627640139639,-178.9749136384095,-0.09879605457505136,0.7452156892608968,-0.1419868762591688,0.6439973936670655,111,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,27.87,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.9796,0,0,0,0,0.018495
925,36,301000000,36.301000000,236.51211441348042,-0.4747627640139639,-178.9749136384095,-0.09879605457505136,0.7452156892608968,-0.1419868762591688,0.6439973936670655,59,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,2,True,27.87,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.8777,0,59,0,0,0.020427
926,36,334000000,36.334000000,236.51211441348042,-0.4747627640139639,-178.9749136384095,-0.09879605457505136,0.7452156892608968,-0.1419868762591688,0.6439973936670655,32,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,3,True,27.87,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.7804,0,32,0,0,0.022578
927,36,367000000,36.367000000,236.51211441348042,-0.4747627640139639,-178.9749136384095,-0.09879605457505136,0.7452156892608968,-0.1419868762591688,0.6439973936670655,92,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,4,True,29.51,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.7162,0,92,0,0,0.026093
928,36,400000000,36.400000000,236.51211441348042,-0.4747627640139639,-178.9749136384095,-0.09879605457505136,0.7452156892608968,-0.1419868762591688,0.6439973936670655,72,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,5,True,29.51,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.5097,0,72,0,0,0.023382
929,36,433000000,36.433000000,236.51211441348042,-0.4747627640139639,-178.9749136384095,-0.09879605457505136,0.7452156892608968,-0.1419868762591688,0.6439973936670655,48,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,6,True,31.15,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.5735,0,48,0,0,0.033390
930,36,466000000,36.466000000,236.51211441348042,-0.4747627640139639,-178.9749136384095,-0.09879605457505136,0.7452156892608968,-0.1419868762591688,0.6439973936670655,22,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,7,True,31.15,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.4279,0,22,0,0,0.033640
931,36,499000000,36.499000000,236.51211441348042,-0.4747627640139639,-178.9749136384095,-0.09879605457505136,0.7452156892608968,-0.1419868762591688,0.6439973936670655,109,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,8,True,32.79,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.3848,0,109,0,0,0.043067
932,36,532000000,36.532000000,236.54352394366097,0.2997966113258873,-178.34319280173642,0.17612501865122557,0.6757117100362099,0.283135475577144,0.6574404651333464,109,102,69,69,69,0,0.6765,0.9358,123.3415,284.8600,4.0374,0,True,32.79,True,-0.8490701509492206,0.5152558506841686,-0.11658167567332968,59.24,0.0000,0.00,0.0000,0.0000,1.0000,0.2245,0,102,0,0,0.038379
933,36,565000000,36.565000000,236.54352394366097,0.2997966113258873,-178.34319280173642,0.17612501865122557,0.6757117100362099,0.283135475577144,0.6574404651333464,141,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,34.43,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1710,0,141,0,0,0.053005
934,36,598000000,36.598000000,236.62866772521903,0.2173688872223707,-177.35023952652097,0.23643143286488616,0.6567580191363741,0.3432177585778373,0.628466906089993,141,128,110,113,110,0,0.8594,0.9078,66.8824,236.6856,2.2413,0,True,32.79,True,-0.8397526696768639,0.5343607016646201,0.09630209907927746,10.53,0.0000,0.00,0.0000,0.0000,1.0000,0.0485,0,128,0,0,0.048994
935,36,631000000,36.631000000,236.7886653201857,0.0150530708488191,-176.38407749039555,0.3283346856417704,0.6041474633594792,0.42310423987034224,0.5900720116431267,110,110,94,94,94,0,0.8545,1.0000,48.4919,116.2993,1.5805,0,True,32.79,True,-0.8065960210331916,0.5713228697316114,0.15163455204886195,15.84,0.0000,0.00,0.0000,0.0000,1.0000,0.0246,0,110,0,0,0.043293
936,36,664000000,36.664000000,236.7886653201857,0.0150530708488191,-176.38407749039555,0.3283346856417704,0.6041474633594792,0.42310423987034224,0.5900720116431267,93,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,34.43,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1211,0,93,0,0,0.061759
937,36,697000000,36.697000000,236.7886653201857,0.0150530708488191,-176.38407749039555,0.3283346856417704,0.6041474633594792,0.42310423987034224,0.5900720116431267,65,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,2,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1954,0,65,0,0,0.061660
938,36,730000000,36.730000000,236.7886653201857,0.0150530708488191,-176.38407749039555,0.3283346856417704,0.6041474633594792,0.42310423987034224,0.5900720116431267,53,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,3,True,37.70,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2629,0,53,0,0,0.064120
939,36,763000000,36.763000000,236.7886653201857,0.0150530708488191,-176.38407749039555,0.3283346856417704,0.6041474633594792,0.42310423987034224,0.5900720116431267,117,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,4,True,37.70,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.3070,0,117,0,0,0.063411
940,36,796000000,36.796000000,236.6328464226123,-0.7663431710135908,-175.7798090199602,0.25646736527346503,0.6561622785031399,0.3775790554465968,0.6009239649966629,117,49,41,44,41,0,0.8367,0.4188,73.4834,227.3394,3.9557,0,True,37.70,True,-0.9493960199102653,0.22589838128016537,-0.21821347051350487,11.50,0.0000,0.00,0.0000,0.0000,1.0000,0.3369,0,49,0,0,0.061776
941,36,829000000,36.829000000,236.6328464226123,-0.7663431710135908,-175.7798090199602,0.25646736527346503,0.6561622785031399,0.3775790554465968,0.6009239649966629,63,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2263,0,63,0,0,0.038444
942,36,862000000,36.862000000,236.6328464226123,-0.7663431710135908,-175.7798090199602,0.25646736527346503,0.6561622785031399,0.3775790554465968,0.6009239649966629,23,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,2,True,40.98,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.7826,0,23,0,0,0.120996
943,36,895000000,36.895000000,236.6328464226123,-0.7663431710135908,-175.7798090199602,0.25646736527346503,0.6561622785031399,0.3775790554465968,0.6009239649966629,50,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,3,True,40.98,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.5633,0,50,0,0,0.081332
944,36,928000000,36.928000000,236.6328464226123,-0.7663431710135908,-175.7798090199602,0.25646736527346503,0.6561622785031399,0.3775790554465968,0.6009239649966629,136,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,4,True,42.62,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.6075,0,136,0,0,0.084993
945,36,961000000,36.961000000,236.6325361223473,-1.6630052033417524,-175.33709341881786,0.31201271242402595,0.6490228372713788,0.44480615711597693,0.5325081281799632,136,82,32,56,32,0,0.3902,0.6029,160.3898,392.9623,7.2745,0,True,42.62,True,-0.9720278539772252,-0.16717321995932816,-0.1649695899881555,12.73,0.0000,0.00,0.0000,0.0000,1.0000,0.4375,0,82,0,0,0.060427
946,36,994000000,36.994000000,236.6325361223473,-1.6630052033417524,-175.33709341881786,0.31201271242402595,0.6490228372713788,0.44480615711597693,0.5325081281799632,816,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,44.26,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.7046,0,816,0,0,0.097266
947,37,27000000,37.027000000,237.23472326135118,-1.8939787740894791,-174.57288018991227,0.3210579824175276,0.6388196302305086,0.4395528283669489,0.5437136774376364,816,764,618,681,618,0,0.8089,0.9363,56.4088,804.0562,16.4689,0,True,44.26,True,-0.662501124489444,0.5592010025125824,0.4983838870179742,2.11,0.0000,0.00,0.0000,0.0000,1.0000,0.6565,0,764,0,0,0.092309
948,37,60000000,37.060000000,237.45251432498335,-2.427033623122186,-175.39044950227952,0.324638664740069,0.6270776972176854,0.4330483354390694,0.5602253458934193,618,618,609,613,609,0,0.9854,1.0000,38.5880,47.0333,9.2527,0,True,44.26,True,-0.18038398758238283,-0.9765201199692324,0.11777127119614038,2.47,0.0000,0.00,0.0000,0.0000,1.0000,0.8220,0,618,0,0,0.119970
949,37,93000000,37.093000000,237.99926795901993,-2.83319606157915,-174.6582660981693,0.3352965053986722,0.6138817403351253,0.42611873792893146,0.5737144616761989,609,609,532,596,532,0,0.8736,1.0000,39.5552,71.3376,10.1718,0,True,44.26,True,-0.7593226749219137,0.45308564364808857,0.46705725009834387,2.61,0.0000,0.00,0.0000,0.0000,1.0000,0.6518,0,609,0,0,0.100748
950,37,126000000,37.126000000,238.56700980698727,-3.29902115732088,-173.97953480064146,0.34618164090481196,0.5989614995226958,0.4182042345607205,0.5886498210187933,532,532,526,529,526,0,0.9887,1.0000,39.8105,47.4682,10.2667,0,True,44.26,True,-0.770008378186976,0.3804294697306837,0.5122113978449655,2.87,0.0000,0.00,0.0000,0.0000,1.0000,0.6291,0,532,0,0,0.103820
951,37,159000000,37.159000000,238.96568929210193,-4.2118854173638125,-173.89159441808073,0.35546300612410453,0.583896228652817,0.4083644218327882,0.6049378021114277,526,526,457,516,457,0,0.8688,1.0000,39.6168,59.7692,10.6897,0,True,44.26,True,-0.8913936919672546,-0.3258169613502848,0.3150564927397215,2.98,0.0000,0.00,0.0000,0.0000,1.0000,0.5991,0,526,0,0,0.106676
952,37,192000000,37.192000000,239.43957997775803,-4.742107181409823,-173.18853503297854,0.3677670652987029,0.5663695441101972,0.39846821827193385,0.620641606898198,457,457,450,452,450,0,0.9847,1.0000,38.8697,46.9330,8.3960,0,True,42.62,True,-0.7819204637462404,0.3808310735847547,0.49352617130923015,3.25,0.0000,0.00,0.0000,0.0000,1.0000,0.4798,0,457,0,0,0.085794
953,37,225000000,37.225000000,239.48284365325048,-5.516137298792769,-173.82020395873553,0.37689522224223815,0.5497781032151154,0.3862745935676226,0.6375625201031909,450,450,409,447,409,0,0.9089,1.0000,38.0119,48.0371,8.3759,0,True,42.62,True,-0.4445786964311805,-0.8956996864098566,-0.008476700114831995,3.23,0.0000,0.00,0.0000,0.0000,1.0000,0.5068,0,450,0,0,0.059708
954,37,258000000,37.258000000,239.60954570028167,-6.10077862925956,-173.01886688484709,0.3890575164021429,0.5305047941378099,0.37556446963943596,0.6528018393603418,409,409,394,408,394,0,0.9633,1.0000,36.7535,45.3240,7.3282,0,True,42.62,True,-0.8463911316734877,0.47148814095350483,0.24763074357736897,3.37,0.0000,0.00,0.0000,0.0000,1.0000,0.2354,0,409,0,0,0.105840
