frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
1025,39,733000000,39.733000000,202.5194970733604,-121.0085428764608,-195.5435119479938,0.059008618893748636,0.7646819391042394,-0.6245858775327011,0.1472141178377205,1249,1249,1249,1249,1249,0,1.0000,1.0000,4.0408,5.0375,0.7019,0,True,6.56,True,-0.1851358362332371,-0.04947876437921945,0.9814665424851352,2.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0800,0,1249,0,0,0.022974
1026,39,766000000,39.766000000,203.09802616621508,-120.22029337219833,-195.33382931220652,0.06443394909038966,0.7652410912226632,-0.6246979278442788,0.14144552822917003,1249,1249,1249,1249,1249,0,1.0000,1.0000,4.1512,5.1044,0.6844,0,True,4.92,True,-0.6859089382002098,0.12970487929276936,-0.716034617029588,0.91,0.0000,0.00,0.0000,0.0000,1.0000,0.1741,0,1249,0,0,0.047718
1027,39,799000000,39.799000000,203.45411625273195,-119.29355833114012,-195.21398769189372,0.07227609232279278,0.7676833128669583,-0.6225106479333496,0.1338618348662536,1249,1249,1249,1249,1249,0,1.0000,1.0000,4.2125,5.1586,0.6682,0,True,4.92,True,-0.4468597795006406,0.18137763246579056,-0.876024253035122,1.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0750,0,1249,0,0,0.019255
1028,39,832000000,39.832000000,203.76071971187008,-118.35955033364931,-195.03062090245868,0.08111986690004298,0.7698974080874966,-0.6206274842912313,0.12449527684459138,1249,1249,1249,1249,1249,0,1.0000,1.0000,4.2495,5.1504,0.6598,0,True,3.28,True,-0.39861466011493296,0.11376928329293921,-0.9100345613878998,1.51,0.0000,0.00,0.0000,0.0000,1.0000,0.1487,0,1249,0,0,0.024183
1029,39,865000000,39.865000000,204.42530522238147,-117.64704324347467,-194.80554370310438,0.08600224961187683,0.7708486240432814,-0.6198358328078764,0.11916187410259449,1249,1249,1249,1249,1249,0,1.0000,1.0000,4.2514,5.0978,0.6535,0,True,3.28,True,-0.7221540482396803,0.12940934002157214,-0.679519501799781,0.84,0.0000,0.00,0.0000,0.0000,1.0000,0.1409,0,1249,0,0,0.028046
1030,39,898000000,39.898000000,204.57647334217856,-118.63133729794195,-194.8967216275013,0.07166510843806413,0.7688975838512782,-0.6211817456948105,0.1333936152736512,1249,1249,1249,1249,1249,0,1.0000,1.0000,4.2251,5.0383,0.6256,0,True,1.64,True,-0.10327305249615636,-0.08577420756989261,0.9909477594423851,2.33,0.0000,0.00,0.0000,0.0000,1.0000,0.1310,0,1249,0,0,0.029170
1031,39,931000000,39.931000000,205.48416156119347,-118.27444688900756,-194.6759698821579,0.07487926691288216,0.7696988172845853,-0.6205775853206932,0.1297701300563332,1249,1249,1249,1249,1249,0,1.0000,1.0000,4.1676,4.9558,0.5944,0,True,1.64,True,-0.9508133176793121,0.12160573793380706,-0.2848966118177497,0.57,0.0000,0.00,0.0000,0.0000,1.0000,0.1557,0,1249,0,0,0.031665
1032,39,964000000,39.964000000,205.66913052119364,-119.256750776471,-194.70539022394132,0.06600417215432011,0.768702320544506,-0.6212187726020402,0.13721307596045404,1249,1249,1249,1249,1249,0,1.0000,1.0000,4.0836,4.8447,0.5683,0,True,1.64,True,-0.12306793065166521,-0.13603843648047342,0.9830299223548921,1.33,0.0000,0.00,0.0000,0.0000,1.0000,0.1632,0,1249,0,0,0.046244
1033,39,997000000,39.997000000,205.84650275307206,-120.23045202581824,-194.84837612666615,0.053931929803205415,0.763914042223313,-0.6251462544556089,0.15072771338364924,1249,1249,1249,1249,1249,0,1.0000,1.0000,3.9948,4.7190,0.5479,0,True,1.64,True,-0.06007011862878239,-0.03148192462343821,0.9976975840754192,2.19,0.0000,0.00,0.0000,0.0000,1.0000,0.1676,0,1249,0,0,0.030148
1034,40,30000000,40.030000000,206.12835381013235,-121.18398287272309,-194.95486042426379,0.048164709343804665,0.7620107899268435,-0.6263917665263792,0.15701296646091673,1249,1249,1249,1249,1249,0,1.0000,1.0000,3.8846,4.6253,0.5696,0,True,1.64,True,-0.13457589981433785,-0.026375529674336613,0.9905521988383851,1.01,0.0000,0.00,0.0000,0.0000,1.0000,0.1591,0,1249,0,0,0.018618
1035,40,63000000,40.063000000,206.36508290518066,-122.15460458327922,-194.99790494255208,0.03940396826058552,0.7607797423311371,-0.6264463285154164,0.16500457094711804,1249,1249,1249,1249,1249,0,1.0000,1.0000,3.7482,4.4009,0.6405,0,True,1.64,True,-0.09138419018254208,-0.10005617076416241,0.9907763079912103,1.37,0.0000,0.00,0.0000,0.0000,1.0000,0.1750,0,1249,0,0,0.038161
1036,40,96000000,40.096000000,207.06393768699363,-122.11681287045329,-195.71216944564517,0.049292379595785266,0.7600256422233499,-0.6247053188139274,0.17226302308492855,1249,1249,1249,1249,1249,0,1.0000,1.0000,3.6263,4.3284,0.6969,0,True,1.64,True,-0.44958804030278005,0.8659205660230588,0.21920804582635944,1.42,0.0000,0.00,0.0000,0.0000,1.0000,0.0931,0,1249,0,0,0.015280
1037,40,129000000,40.129000000,208.0535546002596,-122.05858092783487,-195.58076394409804,0.05162789493974243,0.7607197786947165,-0.6242088669521194,0.17030346204673488,1249,1249,874,1249,874,0,0.6998,1.0000,3.4842,4.1336,0.6938,0,True,1.64,True,-0.9767461257253004,0.17709066961260536,0.1208548741953531,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.2301,0,1249,0,0,0.037457
1038,40,162000000,40.162000000,208.91802582993773,-122.28841041733985,-195.13369806661171,0.05269256817275387,0.7604459818162803,-0.6251106543479703,0.16787516736994076,874,874,874,874,874,0,1.0000,1.0000,3.3416,3.9963,0.6144,0,True,1.64,True,-0.9235591091141371,-0.2145211963245159,0.31783522193079855,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.1699,0,874,0,0,0.027340
1039,40,195000000,40.195000000,209.05434669569163,-121.34760873024786,-194.82336146367075,0.05980796564194712,0.7642115131450458,-0.6223729178315315,0.1582899920152794,874,874,874,874,874,0,1.0000,1.0000,3.2039,3.8330,0.5269,0,True,1.64,True,-0.3496204997619899,-0.04970298060370643,-0.9355720815978232,1.47,0.0000,0.00,0.0000,0.0000,1.0000,0.1654,0,874,0,0,0.026674
1040,40,228000000,40.228000000,209.89659584736054,-120.89947653725612,-194.5237051536797,0.062306433261716795,0.7633471027615399,-0.6240173111921801,0.15498872350028658,874,874,874,874,874,0,1.0000,1.0000,3.0513,3.6218,0.4780,0,True,1.64,True,-0.9361538374904791,0.061326502601555304,-0.3462008847916354,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.0987,0,874,0,0,0.015946
1041,40,261000000,40.261000000,210.81394798897185,-120.63470614548295,-194.22644821444794,0.06433336986470412,0.7632333014969983,-0.6246122564401173,0.15230126103426772,874,874,874,874,874,0,1.0000,1.0000,2.8953,3.5293,0.5013,0,True,1.64,True,-0.9856383794397513,0.04376781671300744,-0.1630992433935775,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.2026,0,874,0,0,0.033207
1042,40,294000000,40.294000000,211.74825158065389,-120.44558171542468,-193.92427483950374,0.06606179387390801,0.7625209144425957,-0.6259350029015002,0.14967653981331883,874,874,793,874,793,0,0.9073,1.0000,2.7447,3.3016,0.5965,0,True,1.64,True,-0.9951710397124391,0.027313388825823733,-0.09427926871010593,0.40,0.0000,0.00,0.0000,0.0000,1.0000,0.1524,0,874,0,0,0.025593
1043,40,327000000,40.327000000,212.40111969518944,-121.2004638389079,-193.98685442617733,0.06627073419713479,0.7616520415502859,-0.6270038063858989,0.1495345584433527,793,793,793,793,793,0,1.0000,1.0000,2.5691,3.1634,0.6747,0,True,1.64,True,-0.5330628322927233,0.08982976679197012,0.8412934267104194,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.1367,0,793,0,0,0.023722
1044,40,360000000,40.360000000,212.82879558591335,-120.94563009109497,-193.11958682418293,0.06636945723266453,0.7634855581189148,-0.625994185842426,0.14427812371239357,793,793,793,793,793,0,1.0000,1.0000,2.4174,3.0122,0.6452,0,True,1.64,True,-0.6964787268491008,-0.6355549228358369,-0.3331475995798093,0.65,0.0000,0.00,0.0000,0.0000,1.0000,0.1335,0,793,0,0,0.024260
1045,40,393000000,40.393000000,213.79274609691507,-120.95359000210718,-192.85362432277302,0.06781552670833785,0.764375560319681,-0.625039950712535,0.1430248829278191,793,793,437,793,437,0,0.5511,1.0000,2.2754,2.8807,0.5506,0,True,1.64,True,-0.9953892568887373,0.021028897632024902,0.09358425473801284,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.1296,0,793,0,0,0.025077
1046,40,426000000,40.426000000,214.70114390486606,-121.07446515383934,-192.45337112765327,0.06894502082542,0.7638141885565859,-0.6260573698310065,0.14101999554428118,437,437,321,437,321,0,0.7346,1.0000,2.1199,2.4302,0.4604,0,True,1.64,True,-0.9752443388210084,-0.1434162313650824,0.16831596531111126,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.1157,0,437,0,0,0.024156
1047,40,459000000,40.459000000,215.5684394362709,-120.57854358002193,-192.41024046770386,0.07095571301046903,0.7640351591636932,-0.625960716908292,0.13924346749683805,321,321,321,321,321,0,1.0000,1.0000,1.9975,2.3582,0.4424,0,True,1.64,True,-0.872904758883558,0.3065321990137313,-0.37957251334395037,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0417,0,321,0,0,0.009287
1048,40,492000000,40.492000000,216.54898068906311,-120.66822121259439,-192.23560721259804,0.0723681292257576,0.7638950052592338,-0.626169357615556,0.1383445351131769,321,321,237,321,237,0,0.7383,1.0000,1.8793,2.2156,0.5099,0,True,1.64,True,-0.9794056177295415,0.09515885909418656,0.17807141122512596,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0913,0,321,0,0,0.021791
1049,40,525000000,40.525000000,217.41280112969417,-120.88942691438355,-191.78296797010583,0.07298338417786793,0.7635939848522912,-0.6268299563036793,0.13668159280485354,237,237,220,237,220,0,0.9283,1.0000,1.7574,2.0664,0.5932,0,True,1.64,True,-0.9445321541854065,-0.22421343764292434,0.23997363207281316,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.1323,0,237,0,0,0.029949
1050,40,558000000,40.558000000,218.3949359024113,-120.77592477585662,-191.63287282438247,0.07485262197992595,0.7629429797677411,-0.6277441233510166,0.13510148113220027,220,220,220,220,220,0,1.0000,1.0000,1.6641,1.9504,0.6459,0,True,1.64,True,-0.9868375015037372,0.16016889119842803,-0.022308561543218797,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0632,0,220,0,0,0.021329
1051,40,591000000,40.591000000,218.84457231097724,-120.85907739821211,-192.52220557509355,0.10634133402826806,0.7514927254589475,-0.6269442623057172,0.1757586305741805,220,220,220,220,220,0,1.0000,1.0000,1.5487,1.9062,0.6783,0,True,1.64,True,-0.15666524471038593,0.944810805993974,0.2877299810184061,6.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0658,0,220,0,0,0.033956
1052,40,624000000,40.624000000,219.76970478529591,-120.89783973308374,-192.14454516367041,0.1069496494683663,0.7524018381791203,-0.6259461978178298,0.17505600195559304,220,220,159,220,159,0,0.7227,1.0000,1.5031,1.8352,0.6693,0,True,0.00,True,-0.9948260194190517,0.0025842047256015212,0.10156039076717219,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0306,0,220,0,0,0.015941
1053,40,657000000,40.657000000,220.5118959450466,-120.91751830204464,-192.81444443692837,0.29927262350621164,0.6465412748489523,-0.5938588516180467,0.37383410905279313,159,159,159,159,159,0,1.0000,1.0000,1.4589,1.7930,0.6539,0,True,0.00,True,-0.41241799288475345,0.8842028325313669,0.21930971270880578,34.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0333,0,159,0,0,0.012599
1054,40,690000000,40.690000000,220.08724719389383,-120.79565647523174,-193.71156378980746,0.29929463879854984,0.6474525803733432,-0.5935015900367034,0.37280522793846405,159,159,122,159,122,0,0.7673,1.0000,1.4392,1.8254,0.6372,0,True,0.00,True,0.9754903648233134,0.14936811852815157,-0.1615788145278922,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0225,0,159,0,0,0.044218
1055,40,723000000,40.723000000,219.68018414912544,-120.72205766911749,-194.62199384935207,0.2982714463811624,0.6496528109993365,-0.590980437560008,0.3738014069739854,122,122,68,122,68,0,0.5574,1.0000,1.4901,1.8055,0.6540,0,True,0.00,True,0.9798908556469293,0.1671914030661684,-0.10890796922307776,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.0054,0,122,0,0,0.031159
1056,40,756000000,40.756000000,219.68018414912544,-120.72205766911749,-194.62199384935207,0.2982714463811624,0.6496528109993365,-0.590980437560008,0.3738014069739854,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0108,0,2000,0,0,0.015693
1057,40,789000000,40.789000000,220.09140390644748,-120.23523466138255,-193.8513436885606,0.2994061414541668,0.6512826140013864,-0.5893506675168398,0.37262945382310264,2000,1947,1777,1937,1777,0,0.9127,0.9735,3.4518,10.9717,2.9592,0,True,1.64,True,-0.8955347124501387,-0.018709248317451087,-0.4445981813100942,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0400,0,1947,0,0,0.030170
1058,40,822000000,40.822000000,220.57275221724962,-119.64968146151534,-193.19909277532767,0.3009836507177801,0.6519730923861959,-0.5887731032052226,0.3710608598964198,1777,1777,1661,1773,1661,0,0.9347,1.0000,3.4794,18.2841,1.9380,0,True,1.64,True,-0.8369697236258361,0.11777447146798618,-0.534425725058336,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0554,0,1777,0,0,0.027840
1059,40,855000000,40.855000000,221.01854907125036,-119.05376659141261,-192.53114769333854,0.3032065590316157,0.6531652706513906,-0.5877467175984841,0.3687746028773007,1661,1661,1661,1661,1661,0,1.0000,1.0000,3.4541,10.5415,1.5398,0,True,1.64,True,-0.8286847921683171,0.08093686983309788,-0.5538327710876029,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.0718,0,1661,0,0,0.017940
1060,40,888000000,40.888000000,221.47361639236297,-118.47216911164772,-191.85686429239612,0.30522916158362895,0.6541971400757783,-0.5868957825543235,0.36662596915054363,1661,1661,1661,1661,1661,0,1.0000,1.0000,3.4022,10.2669,1.5491,0,True,1.64,True,-0.834532059171133,0.0834343552148545,-0.5446053163397047,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.0483,0,1661,0,0,0.021802
1061,40,921000000,40.921000000,221.63251418279913,-119.45861446733595,-191.81591246172164,0.30127110666635976,0.6523466763908867,-0.5883030618778945,0.370916488545447,1661,1661,1661,1661,1661,0,1.0000,1.0000,3.3361,10.0729,1.5637,0,True,1.64,True,-0.09032789542633661,-0.013528909060915632,0.9958201845350747,0.72,0.0000,0.00,0.0000,0.0000,1.0000,0.1233,0,1661,0,0,0.031770
1062,40,954000000,40.954000000,221.77293162805753,-120.4485977728516,-191.83060925958281,0.2969619863148326,0.6501040626512905,-0.5900551292767713,0.37551728431912285,1661,1661,1661,1661,1661,0,1.0000,1.0000,3.2708,9.8397,1.6061,0,True,1.64,True,-0.021046819931257895,-0.0005349404769181246,0.999778348039938,0.79,0.0000,0.00,0.0000,0.0000,1.0000,0.1070,0,1661,0,0,0.022996
1063,40,987000000,40.987000000,222.19880954519581,-119.88052715023053,-191.12639070869903,0.29878595266469765,0.6513956574682868,-0.5889246955486505,0.3736018668243468,1661,1661,1661,1661,1661,0,1.0000,1.0000,3.1892,9.6039,1.6147,0,True,1.64,True,-0.8536852403339965,0.04226739675882027,-0.5190712644783171,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.1115,0,1661,0,0,0.041818
1064,41,20000000,41.020000000,222.6360517231764,-119.35020966379875,-190.4000418659386,0.3002946326096417,0.6524965118422079,-0.588010085524485,0.37190801951703,1661,1661,1660,1661,1660,0,0.9994,1.0000,3.1205,9.3823,1.6312,0,True,1.64,True,-0.8732031011166209,0.035246969849104984,-0.4860802354722649,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.1195,0,1661,0,0,0.019448
1065,41,53000000,41.053000000,223.01499890761,-118.9468972603492,-189.5671324251027,0.3005409205427896,0.6537829786231208,-0.5866247366516792,0.37163744468274545,1660,1660,1643,1648,1643,0,0.9898,1.0000,3.0798,9.2656,1.6695,0,True,1.64,True,-0.9225064675352996,-0.08716870244788902,-0.3760098863980767,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.1428,0,1660,0,0,0.040674
1066,41,86000000,41.086000000,223.47484494079552,-118.60485716503187,-188.74765076029328,0.3010224067195871,0.6545758021384115,-0.5857944989254809,0.3711614674723761,1643,1643,1622,1641,1622,0,0.9872,1.0000,3.2312,9.3844,1.6325,0,True,1.64,True,-0.9516521691939837,-0.01947262205825455,-0.3065598895135529,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0883,0,1643,0,0,0.019707
1067,41,119000000,41.119000000,223.95780905543774,-118.14127601535152,-188.0047926435382,0.3019391615147436,0.6551944037929952,-0.5852066939133668,0.3702514839688049,1622,1622,1621,1622,1621,0,0.9994,1.0000,3.7467,9.9690,1.6303,0,True,1.64,True,-0.9042145291381201,0.058053671075874655,-0.42311447218234227,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.1740,0,1622,0,0,0.030925
1068,41,152000000,41.152000000,224.09581877206904,-119.12905318550354,-188.07724663060432,0.29635799206873664,0.6520392424537537,-0.5875048345027432,0.3766362121108725,1621,1621,1621,1621,1621,0,1.0000,1.0000,4.4206,10.7849,1.6882,0,True,1.64,True,0.022979110274105565,0.022662823657547966,0.9994790427592154,1.07,0.0000,0.00,0.0000,0.0000,1.0000,0.1355,0,1621,0,0,0.041042
1069,41,185000000,41.185000000,224.16083376262185,-120.12427944283436,-188.15003225914904,0.28912895817046463,0.6481137022771863,-0.5906503378001534,0.3840380878563806,1621,1621,1621,1621,1621,0,1.0000,1.0000,5.1846,11.6771,1.7779,0,True,1.64,True,0.08175537159639829,-0.03996482777789315,0.995850828064032,1.32,0.0000,0.00,0.0000,0.0000,1.0000,0.1331,0,1621,0,0,0.033252
1070,41,218000000,41.218000000,224.61206666527306,-119.90860416413891,-187.28408015786135,0.2876120762933768,0.6478670034985508,-0.5907881410417091,0.3853790494467794,1621,1621,1577,1621,1577,0,0.9729,1.0000,5.9113,12.4792,1.7926,0,True,1.64,True,-0.9865404426331,-0.0677311996048531,-0.1488302376850027,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0941,0,1621,0,0,0.024531
1071,41,251000000,41.251000000,225.02672346869565,-119.32286697031843,-186.58768108035574,0.28780169466277916,0.648102263782731,-0.5904322181853866,0.3853873842740777,1577,1577,1577,1577,1577,0,1.0000,1.0000,6.7209,13.1548,1.7884,0,True,1.64,True,-0.8557276864196782,0.0445779465386897,-0.5155026026871432,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.1110,0,1577,0,0,0.019427
1072,41,284000000,41.284000000,225.49725102355688,-118.8743526718654,-185.8277871771038,0.286631573838894,0.6475890642829454,-0.59053648972488,0.3869591696848576,1577,1577,1577,1577,1577,0,1.0000,1.0000,7.2911,13.6642,1.8461,0,True,1.64,True,-0.9274593295931807,0.038167790675594754,-0.3719709823433968,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.1733,0,1577,0,0,0.061038
1073,41,317000000,41.317000000,225.95335642854897,-118.3528210195239,-185.10669592411085,0.28563952504990064,0.6471478881785326,-0.590428121301351,0.38859272526887273,1577,1577,1577,1577,1577,0,1.0000,1.0000,7.7259,14.0201,1.8740,0,True,1.64,True,-0.8948197417766456,0.05829429741706237,-0.44260524693617037,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0728,0,1577,0,0,0.021726
1074,41,350000000,41.350000000,226.34418816527528,-117.75257106040219,-184.40887750923355,0.28524671377118666,0.6469371353635665,-0.590518636289643,0.389094327078848,1577,1577,1577,1577,1577,0,1.0000,1.0000,8.0443,14.0735,1.9025,0,True,1.64,True,-0.8488897831850437,0.02928083866160007,-0.5277582481509149,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.1364,0,1577,0,0,0.030068
1075,41,383000000,41.383000000,226.83163891044308,-117.31422853400422,-183.65373010601587,0.28348968585864637,0.6458385444280206,-0.5910223117388665,0.3914317304073698,1577,1577,1577,1577,1577,0,1.0000,1.0000,8.2705,14.1086,1.9391,0,True,1.64,True,-0.9347558262196748,0.05585419975789438,-0.35087298801386546,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.1279,0,1577,0,0,0.033121
1076,41,416000000,41.416000000,227.32079102873666,-116.88373855495483,-182.89517319773086,0.2816638942793599,0.6445237152587272,-0.5918081019091886,0.3937230011608621,1577,1577,1577,1577,1577,0,1.0000,1.0000,8.3951,14.0462,1.9632,0,True,1.64,True,-0.9399018933563884,0.0552509128336517,-0.3369447543680185,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.1180,0,1577,0,0,0.060419
1077,41,449000000,41.449000000,227.8552959299069,-116.53149840168889,-182.12690801886868,0.27926585876914944,0.6428865648147948,-0.5926146021350968,0.39688207095159067,1577,1577,1572,1576,1572,0,0.9968,1.0000,8.4480,13.8858,1.9734,0,True,1.64,True,-0.9662806641026539,0.07708293038305652,-0.24568251876129732,0.50,0.0000,0.00,0.0000,0.0000,1.0000,0.0979,0,1577,0,0,0.034788
1078,41,482000000,41.482000000,228.0475071810903,-117.50966822987003,-182.04792306995716,0.2694522002734622,0.6382640442240438,-0.5946576774699583,0.40791759982206327,1572,1572,1572,1572,1572,0,1.0000,1.0000,8.4524,13.6502,1.9639,0,True,1.64,True,-0.05923403017714608,-0.021787146218359983,0.9980063376194725,1.79,0.0000,0.00,0.0000,0.0000,1.0000,0.1521,0,1572,0,0,0.058786
1079,41,515000000,41.515000000,228.30453295928905,-118.46813888988632,-181.92434417520062,0.2603950848024624,0.6330069924954823,-0.5973509801317717,0.4179334322570455,1572,1572,1572,1572,1572,0,1.0000,1.0000,8.3815,13.3557,1.9599,0,True,1.64,True,-0.10280286432661494,0.0050317505074286865,0.9946890230484474,1.69,0.0000,0.00,0.0000,0.0000,1.0000,0.0911,0,1572,0,0,0.038554
1080,41,548000000,41.548000000,228.5389647516665,-119.43508227676601,-181.82403355117557,0.2503773521849431,0.6267658290546165,-0.6006808543734057,0.4285537168565591,1572,1572,1572,1572,1572,0,1.0000,1.0000,8.2626,13.0115,1.9476,0,True,1.64,True,-0.040991702047769474,-0.005440063740080217,0.9991446772463588,1.86,0.0000,0.00,0.0000,0.0000,1.0000,0.0823,0,1572,0,0,0.024169
