frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
855,35,410000000,35.410000000,51.30241249101022,-43.69591481407055,-72.16772404878003,0.7250646657254741,-0.0683276705409258,0.10902991610978,0.6765537948662704,2000,1773,94,154,94,0,0.0530,0.8865,72.1802,629.6702,15.8260,0,True,11.48,True,-0.3990494745599291,0.9158255832636796,-0.04497797119908359,4.42,3.0000,12.17,6.2587,90.5517,1.0000,3.6003,0,1773,0,0,0.233832
856,35,443000000,35.443000000,51.30241249101022,-43.69591481407055,-72.16772404878003,0.7250646657254741,-0.0683276705409258,0.10902991610978,0.6765537948662704,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,3.0000,6.08,2.8803,90.7928,1.0000,1.6483,0,2000,0,0,0.116520
857,35,476000000,35.476000000,51.056362587828595,-43.55703018080905,-71.20846886699152,0.711663735019661,-0.05623687274517456,0.09256105170749178,0.6941214548683191,2000,1921,503,643,503,0,0.2618,0.9605,52.3004,850.9990,11.4393,0,True,13.11,True,0.00917875567333626,0.9770569794477226,-0.21278019023579692,3.45,20.0000,4.88,2.2739,91.0320,1.0000,1.2568,0,1921,0,0,0.049750
858,35,509000000,35.509000000,50.69435149455417,-43.44294817410676,-70.28330225275764,0.6989225559858984,-0.048872963165139664,0.08093365418415531,0.7089206146149207,501,465,251,270,251,0,0.5398,0.9281,50.1972,530.8868,6.6626,0,True,13.11,True,-0.15387656520571422,0.9764620633218104,-0.15114179294227179,2.74,13.0000,3.69,1.6943,91.2382,1.0000,0.9186,0,465,0,0,0.059402
859,35,542000000,35.542000000,50.53933575115813,-43.13024324556757,-69.34618659982752,0.6877091805934306,-0.03509946018982509,0.06431499311791936,0.7222795113265621,251,225,116,119,116,0,0.5156,0.8964,46.5811,259.7319,6.8148,0,True,13.11,True,0.033230812481487376,0.9527103725415472,-0.3020573772540022,3.18,0.0000,5.40,2.5325,91.5883,1.0000,1.2736,0,225,0,0,0.187522
860,35,575000000,35.575000000,50.94717062488022,-43.483073024752976,-70.18831596203741,0.6775983025574405,-0.0178447837418651,0.0384590812330431,0.7342091004170349,116,106,56,64,56,0,0.5283,0.9138,34.2956,69.2712,4.2164,0,True,13.11,True,0.2705156483765279,-0.9065528972594136,0.32401100051385545,3.99,5.0000,4.82,2.2423,91.9371,1.0000,0.9937,0,106,0,0,0.121828
861,35,608000000,35.608000000,50.94717062488022,-43.483073024752976,-70.18831596203741,0.6775983025574405,-0.0178447837418651,0.0384590812330431,0.7342091004170349,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,1.0000,2.03,0.9111,92.0858,1.0000,0.3689,0,2000,0,0,0.060275
862,35,641000000,35.641000000,50.86474311061748,-43.02298569358455,-69.3042767363292,0.6737632459447748,-0.010275595221127622,0.032142888265220694,0.7381763578514161,2000,1900,1449,1477,1449,0,0.7626,0.9500,45.8948,433.9112,6.8958,0,True,14.75,True,0.001966218208353363,0.9212897329635968,-0.38887190940182553,1.29,1.0000,2.55,1.1522,92.2633,1.0000,0.4566,0,1900,0,0,0.141304
863,35,674000000,35.674000000,50.74098495202696,-42.60948166809287,-68.40222444345233,0.6739517838175335,-0.00948259396871827,0.03274792539183881,0.7379882430522314,1445,1437,1424,1424,1424,0,0.9910,0.9945,23.9468,49.2335,1.7816,0,True,14.75,True,-0.05682397662059018,0.9414965985065468,-0.33219751757294186,0.12,7.0000,0.19,0.1022,92.2708,1.0000,0.0598,0,1437,0,0,0.044416
864,35,707000000,35.707000000,50.65094905937261,-42.15188300074573,-67.51763583982009,0.6761436533802225,-0.009350404939925146,0.0348849816689551,0.7358840723748962,1423,1416,1412,1413,1412,0,0.9972,0.9951,19.5086,42.1493,1.7632,0,True,14.75,True,-0.022129888107510196,0.925810796410751,-0.377338889198609,0.43,0.0000,0.33,0.1804,92.2276,1.0000,0.0319,0,1416,0,0,0.086462
865,35,740000000,35.740000000,50.5424599550959,-41.70163265553169,-66.63134878649716,0.6798607730456233,-0.011956742788640335,0.04037760426047875,0.7321311457996291,1412,1411,1400,1401,1400,0,0.9922,0.9993,14.7645,327.2455,1.8656,0,True,14.75,True,-0.03677529754126211,0.925803958276752,-0.37621085620945305,0.92,6.0000,1.42,0.6442,92.1033,1.0000,0.0319,0,1411,0,0,0.108262
866,35,773000000,35.773000000,50.39935343351895,-41.31325520426596,-65.72102825018565,0.6843212251883457,-0.01451807045646215,0.04420264753401944,0.727694862107687,1400,1391,1356,1372,1356,0,0.9748,0.9936,14.4612,151.3324,2.0754,0,True,14.75,True,-0.06003455126193691,0.9442143150441334,-0.3238134955811998,0.89,12.0000,1.28,0.5794,92.0012,1.0000,0.0228,0,1391,0,0,0.070196
867,35,806000000,35.806000000,50.23614788130162,-40.95239381221295,-64.80280006315861,0.6895041868988121,-0.016066781265893015,0.047406630827570476,0.7225499610008573,1356,1356,1343,1352,1343,0,0.9904,1.0000,15.0119,137.6479,1.8881,0,True,14.75,True,-0.07150207950466352,0.9485485170509905,-0.3084528544638152,0.93,11.0000,0.76,0.3373,91.9447,1.0000,0.0040,0,1356,0,0,0.037070
868,35,839000000,35.839000000,50.17340479286644,-40.49364412147844,-63.91645248680689,0.6943909769962266,-0.016904618700331293,0.051203722446469424,0.7175747931334038,1343,1342,1331,1331,1331,0,0.9918,0.9993,14.9416,340.4008,1.9065,0,True,14.75,True,0.03735839220805478,0.9079909975989514,-0.41732085834629706,0.91,9.0000,0.90,0.3931,91.8813,1.0000,0.0060,0,1342,0,0,0.041400
869,35,872000000,35.872000000,50.02868073510434,-40.151637026025575,-62.98796657212388,0.6991453973490143,-0.019632628607326306,0.054995023894778186,0.7125909209402465,1331,1331,1327,1330,1327,0,0.9970,1.0000,12.3617,255.4349,1.7959,0,True,13.11,True,-0.03822825318298382,0.9481091335237599,-0.31563851410656923,0.95,3.0000,1.23,0.5504,91.7968,1.0000,0.0296,0,1331,0,0,0.056362
870,35,905000000,35.905000000,49.88400845647545,-39.75524500521989,-62.08135568666205,0.7037974320550355,-0.022700421633602273,0.06146752114541046,0.7073723272327189,1327,1327,1320,1320,1320,0,0.9947,1.0000,10.3823,35.7786,1.7932,0,True,13.11,True,-0.028414534610181747,0.9231865278148855,-0.38330046841085696,1.15,2.0000,1.64,0.7368,91.6930,1.0000,0.1084,0,1327,0,0,0.054623
871,35,938000000,35.938000000,49.67570975879183,-39.457349730804786,-61.14976024977733,0.706622297215509,-0.03648595501941941,0.07592639060397224,0.7025588141743372,1319,1282,1237,1244,1237,0,0.9649,0.9719,19.4135,340.1259,2.7300,0,True,13.11,True,-0.07960205313274123,0.9502842827615151,-0.30103703272767834,2.38,15.0000,5.30,2.4826,91.3975,1.0000,0.6818,0,1282,0,0,0.155149
872,35,971000000,35.971000000,49.58003329179854,-39.072717980383345,-60.23166198149044,0.7104885160960824,-0.03816592423890983,0.08012624090174572,0.6980896906856109,1229,1227,1223,1223,1223,0,0.9967,0.9984,11.2513,39.9711,1.6896,0,True,11.48,True,0.07246551951863178,0.9177144689293419,-0.39057509136993157,0.85,16.0000,1.01,0.4598,91.3533,1.0000,0.2159,0,1227,0,0,0.154294
873,36,4000000,36.004000000,49.311775667257194,-38.88702950818047,-59.286380204364505,0.7141702485355508,-0.03928544146026042,0.08107788588788829,0.6941497580608185,1223,1223,1221,1223,1221,0,0.9984,1.0000,13.4631,22.9453,1.6103,0,True,11.48,True,-0.09533071554484146,0.972302952883467,-0.21339874059562497,0.64,4.0000,0.41,0.1904,91.3361,1.0000,0.1016,0,1223,0,0,0.047651
874,36,37000000,36.037000000,49.120214306383424,-38.59559607642961,-58.34916582127061,0.7175279206431128,-0.04029398792304807,0.08371639163343648,0.6903054710826978,1221,1221,1220,1220,1220,0,0.9992,1.0000,12.2832,21.4398,1.6168,0,True,11.48,True,-0.01234944605124162,0.9458892641234885,-0.3242545160798115,0.67,6.0000,0.61,0.2826,91.3120,1.0000,0.1652,0,1221,0,0,0.038185
875,36,70000000,36.070000000,48.686039138041046,-38.67649452743649,-57.45197723250037,0.7201144596259624,-0.051620295280142066,0.0920187480633158,0.6857864537577706,1220,1220,1194,1194,1194,0,0.9787,1.0000,7.5997,94.7860,1.7462,0,True,9.84,True,-0.27365481634246225,0.9615499290512902,0.02312521208620332,1.72,8.0000,2.90,1.3269,91.2191,1.0000,1.0042,0,1220,0,0,0.186581
876,36,103000000,36.103000000,48.35257314711598,-38.59754341840992,-56.51252677862863,0.7227982821200811,-0.05365989264508106,0.09293218327044056,0.682676254602551,1191,1191,1183,1183,1183,0,0.9933,1.0000,12.2739,72.0411,1.5684,0,True,9.84,True,-0.13092922667755724,0.9815704569956434,-0.13920120529284466,0.54,7.0000,0.60,0.2581,91.2054,1.0000,0.2513,0,1191,0,0,0.041760
877,36,136000000,36.136000000,48.19966580325072,-38.314338058906614,-55.565735318728066,0.725040563749032,-0.05442254422063082,0.09482867744931693,0.6799719770198275,1183,1183,1174,1175,1174,0,0.9924,1.0000,12.2086,259.5255,1.5921,0,True,9.84,True,0.061141160078535775,0.9385837923943898,-0.33959125901414977,0.47,2.0000,0.60,0.2671,91.1929,1.0000,0.2835,0,1183,0,0,0.045815
878,36,169000000,36.169000000,47.9269152631891,-38.151740935489634,-54.61748992941547,0.7269998419701845,-0.059216550466991674,0.09994644812486563,0.6767387512425608,1174,1170,1163,1163,1163,0,0.9940,0.9966,7.5340,112.3054,1.6116,0,True,9.84,True,-0.057518651666341805,0.97061880951049,-0.23364659495683957,0.91,15.0000,1.80,0.8052,91.1689,1.0000,1.0633,0,1170,0,0,0.108285
879,36,202000000,36.202000000,47.736130026818785,-37.89090983638388,-53.67114531389617,0.7286286310815459,-0.06032950382105567,0.10245845908199117,0.6745094017873152,1161,1159,1157,1157,1157,0,0.9983,0.9983,10.7483,29.2953,1.4883,0,True,9.84,True,0.040563289808923854,0.942122242611198,-0.33280669989819084,0.45,5.0000,0.70,0.3144,91.1657,1.0000,0.5156,0,1159,0,0,0.132121
880,36,235000000,36.235000000,47.29724107535301,-37.92957183299292,-52.77343615258642,0.7300945318944339,-0.06208430552991468,0.10229266585139492,0.6727880230932551,1157,1154,1153,1153,1153,0,0.9991,0.9974,12.6420,20.2924,1.4333,0,True,9.84,True,-0.2213281842448983,0.9737393731231935,-0.053342929133173164,0.33,1.0000,0.30,0.1283,91.1660,1.0000,0.2398,0,1154,0,0,0.032991
881,36,268000000,36.268000000,46.866856923652925,-37.97950207131268,-51.87217234366768,0.73147802601296,-0.06477117184762672,0.1030079703854381,0.6709202268487225,1153,1153,1151,1151,1151,0,0.9983,1.0000,11.0615,18.7570,1.4184,0,True,9.84,True,-0.21049600830580373,0.9765517567588445,-0.04514528611646557,0.42,17.0000,0.55,0.2466,91.1696,1.0000,0.5152,0,1153,0,0,0.061604
882,36,301000000,36.301000000,46.59706422671697,-37.830800365938686,-50.920805062593296,0.7326557635791893,-0.06649434714244995,0.10487929715017592,0.6691743920097207,1151,1149,1145,1145,1145,0,0.9965,0.9983,10.5594,288.6554,1.4909,0,True,9.84,True,-0.02928746484039061,0.9703705754632336,-0.23983992719807048,0.38,4.0000,0.71,0.3168,91.1822,1.0000,0.8230,0,1149,0,0,0.140708
883,36,334000000,36.334000000,46.30060980933856,-37.70783539340966,-49.97370718277953,0.7335414389675332,-0.06690296923553353,0.10505138891594583,0.6681355818333137,1145,1145,1137,1138,1137,0,0.9930,1.0000,13.2119,133.1302,1.4409,0,True,9.84,True,-0.05219663747636559,0.9742112518977679,-0.21951753395103674,0.16,18.0000,0.15,0.0695,91.1868,1.0000,0.2181,0,1145,0,0,0.033323
884,36,367000000,36.367000000,45.85654624079569,-37.79473357800576,-49.081935770024636,0.7341907249140897,-0.06993776092796347,0.10587315502461843,0.6669809323298829,1137,1137,1137,1137,1137,0,1.0000,1.0000,13.1514,20.2629,1.4267,0,True,9.84,True,-0.21679256732865743,0.9760471811983489,-0.018245076755314005,0.39,4.0000,0.08,0.0333,91.1893,1.0000,0.1101,0,1137,0,0,0.016923
885,36,400000000,36.400000000,45.547704635485765,-37.720897006088855,-48.133692645358224,0.7351724494105919,-0.07225853661753776,0.10797538609320201,0.6653130763118568,1137,1137,1136,1136,1136,0,0.9991,1.0000,11.1580,18.2893,1.4520,0,True,9.84,True,-0.06016969965556642,0.98256472017023,-0.17591525778100153,0.42,13.0000,0.40,0.1796,91.2083,1.0000,0.7178,0,1137,0,0,0.113267
886,36,433000000,36.433000000,45.016903631567615,-37.70181579247203,-47.28641099116856,0.7355549117176019,-0.07073202059951521,0.10466155180694257,0.6655838885395162,1136,1136,1050,1121,1050,0,0.9243,1.0000,12.9006,19.9766,1.3704,0,True,9.84,True,-0.29618627593116825,0.9462913360870902,-0.12963948934077008,0.42,15.0000,0.08,0.0282,91.2126,1.0000,0.1412,0,1136,0,0,0.022867
887,36,466000000,36.466000000,44.890142677757325,-37.40203288813429,-46.34086254140202,0.7351877488554874,-0.06953239622660455,0.10441384527411068,0.6661546132264349,1050,1050,1050,1050,1050,0,1.0000,1.0000,13.1120,19.6470,1.3350,0,True,9.84,True,0.12247115065433531,0.9115074717253907,-0.392625707571714,0.16,12.0000,0.09,0.0344,91.2186,1.0000,0.1880,0,1050,0,0,0.030849
888,36,499000000,36.499000000,44.32064347157225,-37.562100090244016,-45.53460628873584,0.734879169180799,-0.07112844317062673,0.10320702632293398,0.6665145617267778,1050,1050,1047,1047,1047,0,0.9971,1.0000,13.4044,377.1979,1.3781,0,True,9.84,True,-0.35900385958125824,0.9319235853886342,0.05132893727862996,0.24,6.0000,0.09,0.0376,91.2264,1.0000,0.2327,0,1050,0,0,0.038862
889,36,532000000,36.532000000,44.11657943291563,-37.36658131515655,-44.575372075044825,0.7348570225005423,-0.07112911943404612,0.10347070511374602,0.6664980255285373,1047,1047,1047,1047,1047,0,1.0000,1.0000,12.9213,24.8745,1.3688,0,True,9.84,True,0.045263942121984466,0.9551798115453339,-0.29254521558179375,0.03,6.0000,0.05,0.0296,91.2340,1.0000,0.2145,0,1047,0,0,0.036578
890,36,565000000,36.565000000,43.53641301695603,-37.53788337870149,-43.77909163900622,0.7341261155956985,-0.07226277204084036,0.10175592126495733,0.6674448821175157,1046,1045,1042,1042,1042,0,0.9971,0.9990,12.8534,19.2397,1.3657,0,True,8.20,True,-0.37100089893257293,0.9263323463039423,0.06532011315250377,0.27,7.0000,0.00,0.0231,91.2414,1.0000,0.1983,0,1045,0,0,0.034552
891,36,598000000,36.598000000,43.09982600214954,-37.67277919822451,-42.889600269527264,0.7335819553177343,-0.07466510871010269,0.10103161190621572,0.6678886507264142,1042,1038,1038,1038,1038,0,1.0000,0.9962,12.7440,23.1918,1.3511,0,True,8.20,True,-0.20830129800883612,0.9775245804908125,0.032500212062311185,0.30,0.0000,0.00,0.0239,91.2506,1.0000,0.2382,0,1038,0,0,0.042472
892,36,631000000,36.631000000,42.624173020981814,-37.89491578736575,-42.03847773001199,0.7332257889771161,-0.07679135263194596,0.09911535426281198,0.66832565197604,1035,1029,1023,1023,1023,0,0.9942,0.9942,13.9581,56.6316,1.3984,0,True,8.20,True,-0.2552343004800404,0.9589543447301166,0.12353953448874933,0.33,1.0000,0.31,0.1471,91.3106,1.0000,1.2728,0,1029,0,0,0.231962
893,36,664000000,36.664000000,42.39485310719677,-37.70185484027135,-41.08446523122143,0.7327773317593079,-0.07523891610189705,0.09762688916564055,0.6692125806314168,1021,1016,1014,1014,1014,0,0.9980,0.9951,15.1202,346.0005,1.5228,0,True,8.20,True,0.01831337374163093,0.9583596812408798,-0.28497603708746905,0.27,2.0000,0.32,0.1484,91.3404,1.0000,0.5038,0,1016,0,0,0.149477
894,36,697000000,36.697000000,42.52936141583947,-37.06220690611285,-40.327657438428034,0.7305405833119502,-0.07192095674122115,0.10116831597841819,0.6714929664246335,1006,999,997,997,997,0,0.9980,0.9930,13.0408,19.4740,1.3534,0,True,8.20,True,0.32796395709120385,0.6392479537063742,-0.6955585500382352,0.67,0.0000,0.08,0.0317,91.3457,1.0000,0.0814,0,999,0,0,0.021842
895,36,730000000,36.730000000,41.95355046238593,-37.21567788847724,-39.52460799819722,0.729642563426804,-0.07185713373235773,0.09822127376355744,0.6729122255896356,994,987,987,987,987,0,1.0000,0.9930,14.5996,21.3623,1.4319,0,True,8.20,True,-0.3665233505727078,0.9284141656570807,0.06089146485528843,0.39,3.0000,0.37,0.1601,91.3688,1.0000,0.3271,0,987,0,0,0.096240
896,36,763000000,36.763000000,41.6957235879571,-37.018628951875854,-38.57872374554973,0.7290511335511825,-0.07169650975298518,0.09870077187607695,0.6734999723741959,977,966,963,963,963,0,0.9969,0.9887,13.3475,25.6211,1.3790,0,True,8.20,True,-0.017754543680696323,0.9600340820686976,-0.27931941831029855,0.11,6.0000,0.19,0.0702,91.3777,1.0000,0.1141,0,966,0,0,0.037092
897,36,796000000,36.796000000,41.518184188485655,-36.739374633767596,-37.63506237225252,0.7282793997671642,-0.07091987775888081,0.09842383721234736,0.6744569927592433,961,945,944,944,944,0,0.9989,0.9834,12.8552,22.5070,1.3152,0,True,8.20,True,0.06262040729822635,0.9324712276570656,-0.3557753422899472,0.17,8.0000,0.08,0.0486,91.3834,1.0000,0.0698,0,945,0,0,0.024077
898,36,829000000,36.829000000,41.85641918691102,-36.182291021684556,-36.87660674732204,0.7263287670529862,-0.06856829346350009,0.09696797209631701,0.6770096924493182,943,937,937,937,937,0,1.0000,0.9936,12.6949,19.4024,1.3219,0,True,8.20,True,0.5259844692074854,0.6100090959836745,-0.5926459659608764,0.49,9.0000,0.08,0.0469,91.3887,1.0000,0.0622,0,937,0,0,0.022419
899,36,862000000,36.862000000,41.81101912854824,-35.7695065991546,-35.96691017416303,0.725188453059417,-0.06746676287538027,0.09831413799933707,0.6781476784048254,931,916,910,910,910,0,0.9934,0.9839,12.7134,21.3711,1.2907,0,True,8.20,True,0.18156164759648552,0.8625291732982863,-0.4723121778351945,0.27,7.0000,0.09,0.0598,91.3952,1.0000,0.0719,0,916,0,0,0.027431
900,36,895000000,36.895000000,41.921098278726426,-35.14178137453074,-35.19629767551866,0.7231389101906865,-0.06477706761605462,0.10157815586715589,0.6801146420493525,905,837,836,836,836,0,0.9988,0.9249,12.4401,19.0820,1.2563,0,True,8.20,True,0.30962591023165137,0.6776297125379545,-0.667045551966993,0.58,8.0000,0.09,0.0590,91.4013,1.0000,0.0645,0,837,0,0,0.026000
901,36,928000000,36.928000000,42.05352582695984,-34.625776262898945,-34.3500106856395,0.7212527605815903,-0.06284166891247749,0.10122359417021355,0.6823482717681594,836,834,833,833,833,0,0.9988,0.9976,12.2766,18.6425,1.2871,0,True,8.20,True,0.3504333092993115,0.7562839418601718,-0.5524772348413763,0.40,8.0000,0.09,0.0568,91.4071,1.0000,0.0566,0,834,0,0,0.024116
902,36,961000000,36.961000000,41.55235769077812,-34.61687516356009,-33.48470653696882,0.7199562425252105,-0.06194887098311173,0.09812970127981564,0.6842484256172112,832,831,831,831,831,0,1.0000,0.9988,12.3343,18.9760,1.2656,0,True,8.20,True,-0.28596075047724073,0.9548223326281204,-0.08087497945031172,0.45,10.0000,0.19,0.0714,91.4140,1.0000,0.0641,0,831,0,0,0.029192
903,36,994000000,36.994000000,41.27735886859923,-34.490446434957875,-32.53161083118466,0.7195264018775008,-0.0630666188879255,0.09789450804717481,0.6846320353865016,828,814,800,800,800,0,0.9828,0.9831,12.2521,28.6029,1.2991,0,True,8.20,True,-0.04642024603093841,0.981845523105343,-0.18391446249934398,0.15,10.0000,0.19,0.0745,91.4210,1.0000,0.0605,0,814,0,0,0.029545
904,37,27000000,37.027000000,40.69532345551869,-34.45691273550985,-31.719139127725715,0.7182605092069977,-0.06195036184114262,0.09529060171611704,0.6864282153335745,789,780,778,778,778,0,0.9974,0.9886,12.2234,21.7154,1.3267,0,True,8.20,True,-0.38018005283622097,0.9194428119615985,-0.1004392500847983,0.41,11.0000,0.19,0.0768,91.4278,1.0000,0.0550,0,780,0,0,0.029436
905,37,60000000,37.060000000,40.390802814837684,-34.22007477769715,-30.796547689905967,0.717186442181262,-0.060899084427634136,0.09358243239555324,0.6878787952933211,768,759,759,759,759,0,1.0000,0.9883,12.2867,19.2926,1.3109,0,True,8.20,True,-0.08199049416970094,0.9539517618158087,-0.28853699068632965,0.31,4.0000,0.20,0.0961,91.4360,1.0000,0.0603,0,759,0,0,0.035564
906,37,93000000,37.093000000,39.86403857273579,-34.220124653497415,-29.946536260126816,0.7156308295763847,-0.059968388855645684,0.09084648361804884,0.6899443633454143,746,731,728,728,728,0,0.9959,0.9799,12.2335,18.4775,1.3333,0,True,8.20,True,-0.32831782983578683,0.9428315847022863,-0.05723640012871852,0.44,1.0000,0.21,0.1069,91.4448,1.0000,0.0562,0,731,0,0,0.036459
907,37,126000000,37.126000000,39.779043157283155,-33.799820309533416,-29.043142637281825,0.7145319334055158,-0.05779352566481067,0.09109079787955211,0.6912354816389803,714,688,687,687,687,0,0.9985,0.9636,14.2888,21.2861,1.3908,0,True,6.56,True,0.12585186094749193,0.8830677385321104,-0.4520538444254597,0.32,0.0000,0.60,0.2543,91.4643,1.0000,0.0969,0,688,0,0,0.087623
908,37,159000000,37.159000000,39.690986410821985,-33.37259765316095,-28.14329442158948,0.7132321064431832,-0.053101911028885514,0.08773676871655266,0.6933847480287393,667,627,626,626,626,0,0.9984,0.9400,18.6402,28.6848,1.5146,0,True,6.56,True,0.12154182617449276,0.8816657915302516,-0.45595286657230727,0.72,10.0000,1.19,0.5347,91.4999,1.0000,0.0641,0,627,0,0,0.164125
909,37,192000000,37.192000000,39.172144462633874,-33.39331333877157,-27.288675270639757,0.7115377719086641,-0.052695391283259146,0.08690286921688192,0.6952590065627569,583,564,560,560,560,0,0.9929,0.9674,11.2421,17.5386,1.3777,0,True,6.56,True,-0.3389866649340233,0.9404391339600408,-0.025734729712920682,0.31,13.0000,0.20,0.0882,91.5051,1.0000,0.0038,0,564,0,0,0.025116
