frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
908,37,159000000,37.159000000,17.137670262067385,-61.0168075790484,23.85358697082552,0.6479276953681079,-0.6432069943217441,-0.08669476460569961,0.39869597667962814,667,627,626,626,626,0,0.9984,0.9400,18.6402,28.6848,1.5146,0,True,6.56,True,0.12154182617449276,0.8816657915302516,-0.45595286657230727,0.72,10.0000,1.19,0.5347,91.4999,1.0000,0.0641,0,627,0,0,0.164125
909,37,192000000,37.192000000,16.381510512283153,-60.563710790192815,24.325737087562775,0.6475212394067557,-0.6424012200531238,-0.0887332214136848,0.4002041134333169,583,564,560,560,560,0,0.9929,0.9674,11.2421,17.5386,1.3777,0,True,6.56,True,-0.3389866649340233,0.9404391339600408,-0.025734729712920682,0.31,13.0000,0.20,0.0882,91.5051,1.0000,0.0038,0,564,0,0,0.025116
910,37,225000000,37.225000000,15.7281472950926,-60.20305622653192,24.991353187227567,0.6474288416697677,-0.6414213459600486,-0.0900535645249704,0.401627822040866,548,530,524,524,524,0,0.9887,0.9672,11.4483,169.2347,1.3401,0,True,6.56,True,-0.16371164141590375,0.9705550711351586,-0.17669564895248044,0.25,13.0000,0.20,0.0926,91.5101,1.0000,0.0082,0,530,0,0,0.025794
911,37,258000000,37.258000000,15.173681953348261,-59.92626656523347,25.776181619563335,0.6472000156704282,-0.640286212801722,-0.09108004504877885,0.4035717170542775,518,502,498,498,498,0,0.9920,0.9691,11.3197,16.8468,1.3832,0,True,4.92,True,-0.026296557282468675,0.959480425402698,-0.28054554771756346,0.28,6.0000,0.24,0.1116,91.5147,1.0000,0.0156,0,502,0,0,0.030057
912,37,291000000,37.291000000,14.360911201163514,-59.52427229783401,26.1978501070876,0.6455607594125607,-0.6405588237144506,-0.09365851813695834,0.40517129864864126,484,472,466,466,466,0,0.9873,0.9752,11.0111,23.2449,1.4397,0,True,4.92,True,-0.32738111835662714,0.9418763045480301,0.07543626630812758,0.40,3.0000,0.19,0.1022,91.5171,1.0000,0.0188,0,472,0,0,0.026073
913,37,324000000,37.324000000,13.961332375256776,-59.26464132567172,27.077013641466184,0.645250522527531,-0.6393769363939467,-0.09412433123098014,0.407418098095507,447,437,430,430,430,0,0.9840,0.9776,10.7923,20.1742,1.5269,0,True,4.92,True,0.0509451717885542,0.9042169327489121,-0.4240239710223748,0.30,0.0000,0.19,0.1026,91.5176,1.0000,0.0214,0,437,0,0,0.024429
914,37,357000000,37.357000000,13.219279784371558,-59.07535514213345,27.72007560821748,-0.6411467054433149,0.6419148638694352,0.09483189140803236,-0.40973542928900203,417,400,395,395,395,0,0.9875,0.9592,12.6584,26.7607,1.4597,0,True,4.92,True,-0.035982453872518604,0.9991868988102381,-0.01818802516192135,0.62,17.0000,0.44,0.2406,91.5145,1.0000,0.0451,0,400,0,0,0.035949
915,37,390000000,37.390000000,12.693842541499299,-58.7682704300594,28.513558237777314,-0.6404857622139081,0.6413912133098142,0.09579000497530724,-0.4113630693645993,378,370,369,369,369,0,0.9973,0.9788,9.6266,15.9325,1.4662,0,True,3.28,True,-0.03869481923574241,0.9542637063262694,-0.29645149645897306,0.24,5.0000,0.10,0.0632,91.5134,1.0000,0.0089,0,370,0,0,0.027063
916,37,423000000,37.423000000,11.949659701100135,-58.50920692391166,29.12925134301552,-0.6378527057278428,0.6429456180215491,0.09692445892543684,-0.41275962414530043,357,342,342,342,342,0,1.0000,0.9580,9.7999,25.7521,1.5697,0,True,3.28,True,-0.10215573175874315,0.9946284523473679,-0.016686768708029643,0.41,9.0000,0.17,0.0967,91.5116,1.0000,0.0086,0,342,0,0,0.021516
917,37,456000000,37.456000000,11.796987038142776,-58.29015619726184,30.09294623100636,-0.6376738875086173,0.6421204465157029,0.09523820749659043,-0.41470836643231335,326,322,322,322,322,0,1.0000,0.9877,9.4111,15.9647,1.5378,0,True,1.64,True,0.17156139581241417,0.7772508625509513,-0.6053493075330131,0.31,11.0000,0.20,0.1133,91.5097,1.0000,0.0030,0,322,0,0,0.022276
918,37,489000000,37.489000000,12.43126542171991,-57.98619636891241,30.803790345335592,-0.6361201185049207,0.6362467994985987,0.0989114470427325,-0.42515612497644695,308,299,152,294,152,0,0.5084,0.9708,8.9519,15.1607,1.4168,0,True,1.64,True,0.11903601350247696,0.044830150202291225,-0.9918773538710711,1.45,11.0000,0.22,0.1224,91.5080,1.0000,0.0065,0,299,0,0,0.023709
919,37,522000000,37.522000000,12.896823710444973,-58.46818961731422,31.546042316228508,0.6371706952767887,-0.633383885638126,-0.10207544235295012,0.4271053295884896,152,152,150,152,150,0,0.9868,1.0000,7.9959,12.5329,1.4508,0,True,1.64,True,0.8183756958055377,0.07472726556413951,-0.569804401787235,0.55,8.0000,0.25,0.1391,91.5068,1.0000,0.0219,0,152,0,0,0.026622
920,37,555000000,37.555000000,13.111919792503706,-58.31401290553262,32.51038832105621,0.6381311218848285,-0.6310625029576659,-0.10120831373982425,0.4293083575622043,150,150,150,150,150,0,1.0000,1.0000,7.5730,11.9224,1.5409,0,True,1.64,True,0.29645653059618554,0.520485304265693,-0.8007550021762724,0.40,8.0000,0.24,0.1355,91.5066,1.0000,0.0379,0,150,0,0,0.025758
921,37,588000000,37.588000000,12.358319044278234,-57.662988797989875,32.41953941532723,0.6400006695523182,-0.6281297178278977,-0.10487260382472186,0.4299464356417587,150,150,70,150,70,0,0.4667,1.0000,7.2750,11.5629,1.5566,0,True,1.64,True,-0.7563344618351344,0.5875601569983524,0.2876303943407736,0.58,2.0000,0.25,0.1390,91.5074,1.0000,0.0565,0,150,0,0,0.026366
922,37,621000000,37.621000000,12.358319044278234,-57.662988797989875,32.41953941532723,0.6400006695523182,-0.6281297178278977,-0.10487260382472186,0.4299464356417587,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,8.0000,1.43,0.7541,91.5394,1.0000,0.7220,0,2000,0,0,0.147040
923,37,654000000,37.654000000,12.095960733537312,-57.347950300581566,33.331635277578485,0.641773165209566,-0.6276802744817879,-0.10306662848991735,0.4283946166037616,2000,1883,1814,1830,1814,0,0.9634,0.9415,9.3409,196.7425,2.4598,0,True,1.64,True,0.0389429884202882,0.8594289174315995,-0.5097699280413135,0.34,3.0000,0.17,0.0845,91.5460,1.0000,0.1357,0,1883,0,0,0.017626
924,37,687000000,37.687000000,11.762535241223645,-57.04035842257075,34.22282250687273,0.6435252464854772,-0.6278888177721115,-0.10035961818653827,0.4260972150695169,1812,1807,1774,1775,1774,0,0.9817,0.9972,7.1439,15.2953,1.3240,0,True,1.64,True,0.022785584276368547,0.8922014126307451,-0.4510625859555271,0.45,4.0000,0.18,0.0866,91.5532,1.0000,0.1589,0,1807,0,0,0.019182
925,37,720000000,37.720000000,11.398768006356176,-56.68238021467526,35.08277890199332,0.645597935574582,-0.6278675023110766,-0.09814944939402338,0.42350016612409747,1770,1769,1732,1763,1732,0,0.9791,0.9994,6.4759,17.7227,1.3556,0,True,1.64,True,-0.04045092068489291,0.8971167898230284,-0.4399377097196475,0.46,5.0000,0.10,0.0521,91.5577,1.0000,0.1090,0,1769,0,0,0.012402
926,37,753000000,37.753000000,10.984757217404677,-56.29550911884899,35.90674845352173,0.6481559716187772,-0.6270872821222677,-0.09693265026772455,0.4210218977292051,1729,1719,1620,1692,1620,0,0.9424,0.9942,7.8220,68.7633,1.6509,0,True,1.64,True,-0.09164299933549978,0.910263324675659,-0.40376012733207,0.44,4.0000,0.36,0.1992,91.5754,1.0000,0.6324,0,1719,0,0,0.064356
927,37,786000000,37.786000000,10.584621912951885,-55.95559296109495,36.75783525510438,0.6469350834599067,-0.6300630855450488,-0.09270957894257331,0.41940486405675714,1617,1614,1581,1583,1581,0,0.9796,0.9981,4.7302,216.8682,1.8101,0,True,1.64,True,-0.03952109289315561,0.9085068978863656,-0.4159967544457809,0.64,16.0000,1.03,0.4919,91.5443,1.0000,1.4482,0,1614,0,0,0.034689
928,37,819000000,37.819000000,10.236312399069593,-55.572985096676845,37.613575697425816,0.6458304925346514,-0.6330552052277185,-0.08854346355576202,0.41749746958285927,1581,1575,1554,1571,1554,0,0.9867,0.9962,4.0485,68.5778,1.5129,0,True,1.64,True,-0.0578300395905641,0.8769759014691392,-0.47704187946483756,0.64,15.0000,1.24,0.5701,91.5052,1.0000,1.3024,0,1575,0,0,0.103406
929,37,852000000,37.852000000,9.954347267346517,-55.1927793775621,38.49444985168669,-0.6387323975524725,0.6420348457475411,0.07929327589248246,-0.41656302951779106,1554,1545,1542,1542,1542,0,0.9981,0.9942,15.8457,129.1074,1.6845,0,True,1.64,True,-0.025660921201994612,0.8405688674745665,-0.5410965682349035,1.69,0.0000,3.49,1.5999,91.3825,1.0000,1.7593,0,1545,0,0,0.182669
930,37,885000000,37.885000000,9.643685711791067,-54.825063850336946,39.370962651899774,-0.6298381266040932,0.6528445251451951,0.0688319783228512,-0.415162762087297,1540,1529,1519,1520,1519,0,0.9935,0.9929,20.1526,102.8212,1.7448,0,True,1.64,True,0.0035335810773753492,0.853002229042697,-0.5218953066017743,2.01,3.0000,4.17,1.9257,91.2520,1.0000,1.5149,0,1529,0,0,0.112646
931,37,918000000,37.918000000,9.187754984221087,-54.23963921484157,40.04133953680304,-0.6277407833656452,0.6574432782602253,0.06341156817094133,-0.4119330258574034,1516,1497,1286,1461,1286,0,0.8591,0.9875,8.9153,194.4616,1.8926,0,True,1.64,True,-0.2725978598412035,0.8751295966333292,-0.39979819397588856,0.93,5.0000,1.98,0.8877,91.1987,1.0000,0.5622,0,1497,0,0,0.042615
932,37,951000000,37.951000000,9.905538061170885,-53.84117972894519,40.61231895196932,-0.6248897716823714,0.6575886913290568,0.06496566972723548,-0.41577559817741083,1280,1280,921,1279,921,0,0.7195,1.0000,3.2396,81.6168,1.5054,0,True,1.64,True,0.005616703713156847,-0.13083899269949537,-0.9913877196277852,0.58,9.0000,0.51,0.2314,91.1855,1.0000,0.1337,0,1280,0,0,0.010084
933,37,984000000,37.984000000,9.310294927665534,-53.22818049073624,41.131854846754244,-0.6272469616954669,0.6583310185294499,0.06327173772425544,-0.4112884708949861,921,921,463,921,463,0,0.5027,1.0000,4.2227,10.2627,1.3102,0,True,1.64,True,-0.37041922359560653,0.9004820543553039,-0.22786326727860204,0.62,8.0000,0.70,0.2973,91.1690,1.0000,0.1653,0,921,0,0,0.012813
934,38,17000000,38.017000000,8.457806676697944,-53.515970147056116,40.69545950342728,-0.6222709108161899,0.6617104506442638,0.0674018239412861,-0.4127652931019545,463,463,333,463,333,0,0.7192,1.0000,3.3386,7.3215,1.2381,0,True,1.64,True,-0.055752395116925334,0.3391306203764613,0.9390857749757487,0.85,8.0000,0.63,0.2863,91.1537,1.0000,0.1521,0,463,0,0,0.012180
935,38,50000000,38.050000000,8.194551754966817,-53.05167697275689,41.541112324911055,-0.6225957982918288,0.6639306749836188,0.05979471283898793,-0.40987208136400255,333,333,333,333,333,0,1.0000,1.0000,2.4905,5.0667,1.2293,0,True,1.64,True,-0.04750586921052341,0.8125036654136168,-0.5810171994700241,0.97,9.0000,0.50,0.2265,91.1419,1.0000,0.1150,0,333,0,0,0.009511
936,38,83000000,38.083000000,8.657132756586615,-53.48709337155388,40.76882262758299,-0.6257443316052373,0.6636969053147607,0.05995738680619647,-0.40540789472689903,333,333,223,333,223,0,0.6697,1.0000,2.4034,4.9713,1.2141,0,True,1.64,True,0.0699487704911307,-0.9099691619951412,0.408733768759861,0.63,12.0000,0.49,0.2028,91.1315,1.0000,0.0989,0,333,0,0,0.008439
937,38,116000000,38.116000000,9.247174085852373,-52.88205404677829,41.30340531083541,-0.6241433206637367,0.6620540266946945,0.056859372057532206,-0.4109703064911235,223,223,223,223,223,0,1.0000,1.0000,2.2571,3.7211,1.4790,0,True,1.64,True,-0.21841938696354843,-0.020759970559339806,-0.9756341501919883,0.78,12.0000,0.59,0.2499,91.1191,1.0000,0.1166,0,223,0,0,0.010311
938,38,149000000,38.149000000,8.5763822372697,-53.54838433684354,40.97776403517065,-0.6173609403281292,0.673984481020898,0.06875623202925049,-0.3998536848114554,223,223,223,223,223,0,1.0000,1.0000,2.5619,3.7659,1.5550,0,True,1.64,True,0.34930994340282756,0.18856411491480135,0.917837751460633,2.44,10.0000,0.70,0.3050,91.1044,1.0000,0.1346,0,223,0,0,0.012452
939,38,182000000,38.182000000,9.213493531059859,-52.89289780992741,41.383259549765356,-0.6157986969207696,0.6709773048733463,0.06452628845006744,-0.40794335307054747,223,223,223,223,223,0,1.0000,1.0000,2.5350,3.7288,1.5528,0,True,1.64,True,-0.34512770947010557,-0.1077517916024753,-0.9323499426515643,1.12,9.0000,0.70,0.2992,91.0905,1.0000,0.1241,0,223,0,0,0.012100
940,38,215000000,38.215000000,9.8959646274832,-52.27315820797373,41.77075926372264,-0.6125554752892927,0.6725244135103504,0.06575495346085794,-0.41007680868470014,223,223,134,223,134,0,0.6009,1.0000,2.6897,3.8604,1.5973,0,True,1.64,True,-0.3011482813205571,-0.15524595786250536,-0.9408551457185256,0.50,4.0000,0.71,0.3211,91.0761,1.0000,0.1243,0,223,0,0,0.012870
941,38,248000000,38.248000000,10.216884468220567,-53.03812817632552,42.32917792686073,-0.6073023089420458,0.678232264659617,0.06430426244797442,-0.4087173382172201,134,134,134,134,134,0,1.0000,1.0000,9.1040,9.3438,1.5058,0,True,1.64,True,0.9623978418705039,-0.10145653045667398,-0.2519860440395276,0.92,3.0000,2.36,1.0645,91.0286,1.0000,0.2231,0,134,0,0,0.015767
942,38,281000000,38.281000000,9.964641559216739,-52.43454923732513,41.5728274927018,-0.5856312052175116,0.6983616680429392,0.051129677572110004,-0.408304822595987,134,134,75,134,75,0,0.5597,1.0000,36.0977,37.0842,1.6600,0,True,1.64,True,-0.9072938997008092,-0.0935460917762917,0.4099596422565026,3.71,1.0000,8.16,3.9737,90.9249,1.0000,0.4728,0,134,0,0,0.182157
943,38,314000000,38.314000000,9.964641559216739,-52.43454923732513,41.5728274927018,-0.5856312052175116,0.6983616680429392,0.051129677572110004,-0.408304822595987,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,10.0000,1.20,0.5199,90.9171,1.0000,0.0660,0,2000,0,0,0.019165
944,38,347000000,38.347000000,9.68001522410557,-51.93394247710407,42.390373039434294,-0.5855797673642233,0.7006260444388692,0.04572383800722542,-0.4051281433639173,2000,1937,1610,1767,1610,0,0.8312,0.9685,10.8942,262.6922,3.3120,0,True,3.28,True,-0.018611653597960614,0.8249002816694055,-0.564971797218308,0.76,3.0000,0.91,0.4109,90.9121,1.0000,0.0680,0,1937,0,0,0.015297
945,38,380000000,38.380000000,9.665236622009669,-51.566454932496356,43.320284055326816,-0.5812993445709609,0.7054709045232087,0.039033743282721495,-0.40358176588879197,1599,1584,1535,1540,1535,0,0.9691,0.9906,12.1391,146.0254,1.8142,0,True,3.28,True,0.16273885669891935,0.6262988599007426,-0.762407897786584,1.08,0.0000,2.21,1.0024,90.9036,1.0000,0.2364,0,1584,0,0,0.039789
946,38,413000000,38.413000000,9.249671703688483,-50.9609434570709,43.99900465453446,-0.5822097245044626,0.706752806903751,0.03485752123013274,-0.40039637840494774,1524,1517,1472,1515,1472,0,0.9703,0.9954,3.6938,23.0077,1.4413,0,True,3.28,True,-0.16067658561560796,0.8780339168998789,-0.4508208908295699,0.63,9.0000,0.51,0.2274,90.9023,1.0000,0.0707,0,1517,0,0,0.009929
947,38,446000000,38.446000000,9.033996093815551,-50.509253788492806,44.86471850714728,-0.5820837201131647,0.7080341027790138,0.031216845319180696,-0.39861229365067774,1468,1466,1466,1466,1466,0,1.0000,0.9986,3.4971,8.4354,1.4085,0,True,3.28,True,0.07080221637900147,0.7621226217094136,-0.6435496528121131,0.49,7.0000,0.60,0.2599,90.9011,1.0000,0.0890,0,1466,0,0,0.012001
948,38,479000000,38.479000000,8.679345460789893,-49.99866808149089,45.6479969788927,-0.5812023836430145,0.7097961517526148,0.027319737104950177,-0.3970476598210516,1461,1461,1461,1461,1461,0,1.0000,1.0000,3.4236,7.0589,1.4048,0,True,3.28,True,-0.018279987966218263,0.8452041117281983,-0.5341309310999525,0.53,3.0000,0.61,0.2848,90.9000,1.0000,0.1116,0,1461,0,0,0.014340
949,38,512000000,38.512000000,8.473039040243094,-49.653781199870934,46.563688356884,-0.575906975639578,0.7144880942438522,0.02349935041790276,-0.3965926110297557,1457,1445,1438,1438,1438,0,0.9952,0.9918,8.4937,19.0354,1.5156,0,True,3.28,True,0.19688850922409096,0.7352429938397735,-0.6485774085990367,0.92,14.0000,2.01,0.9200,90.8946,1.0000,0.5607,0,1445,0,0,0.066225
950,38,545000000,38.545000000,8.040573219868929,-49.116508373331364,47.28778173765078,-0.5759760412156005,0.7151538756067984,0.02203927358384927,-0.39537425886124256,1434,1429,1401,1419,1401,0,0.9804,0.9965,4.6622,160.4534,1.4259,0,True,3.28,True,-0.05185320472218516,0.8832077518494997,-0.4661065460095919,0.23,13.0000,0.21,0.1083,90.8929,1.0000,0.1113,0,1429,0,0,0.012158
951,38,578000000,38.578000000,7.988457177527972,-48.63753889268886,48.164064885237075,-0.5749623462816343,0.7151532649301431,0.02121180528885026,-0.39689314347121485,1401,1400,1389,1389,1389,0,0.9921,0.9993,4.5643,65.5120,1.4541,0,True,3.28,True,0.07160714437351234,0.6294637167998026,-0.7737233653620971,0.23,11.0000,0.21,0.1052,90.8906,1.0000,0.1336,0,1400,0,0,0.014384
952,38,611000000,38.611000000,7.751623811745197,-48.24952045245013,49.05476778008287,-0.5740836636259908,0.7157222804567772,0.020164937857053623,-0.397193831393102,1389,1389,1389,1389,1389,0,1.0000,1.0000,4.7610,9.7578,1.3804,0,True,3.28,True,0.16391207821787435,0.7554408939686047,-0.6343830753844344,0.17,3.0000,0.20,0.0913,90.8876,1.0000,0.1472,0,1389,0,0,0.015644
953,38,644000000,38.644000000,7.526824985011653,-47.82453617602445,49.9316108973451,-0.5727715987713765,0.7162958372425619,0.020658901515210354,-0.39802786206249846,1389,1389,1389,1389,1389,0,1.0000,1.0000,5.0340,10.1152,1.4313,0,True,3.28,True,0.12788500124071536,0.7508344380292616,-0.6479915687159404,0.20,0.0000,0.28,0.1197,90.8590,1.0000,0.9412,0,1389,0,0,0.097960
954,38,677000000,38.677000000,7.135962848472855,-47.284971712535246,50.67732999992993,-0.5726981799376617,0.7161686151668076,0.021317311603560506,-0.39832760583738547,1389,1389,1388,1388,1388,0,0.9993,1.0000,6.5226,12.5795,1.4080,0,True,3.28,True,-0.03348395884117463,0.8614568862424001,-0.5067256236326232,0.08,5.0000,0.09,0.0464,90.8509,1.0000,0.2144,0,1389,0,0,0.021188
955,38,710000000,38.710000000,6.806834380021766,-46.89157383349294,51.53576611288187,-0.5727658612078336,0.7157292818193051,0.023115564813306014,-0.3989192074150257,1388,1388,1381,1385,1381,0,0.9950,1.0000,7.3127,40.0899,1.4530,0,True,3.28,True,0.14821645887774318,0.8172447589040642,-0.5569047363432819,0.22,0.0000,0.20,0.0953,90.8383,1.0000,0.3186,0,1388,0,0,0.031372
956,38,743000000,38.743000000,6.319281869012377,-46.24693543840011,52.124607253241955,-0.5736159503916083,0.7149591039568962,0.02568449723799931,-0.39892170626216306,1381,1381,1232,1376,1232,0,0.8921,1.0000,7.9349,101.4825,1.5787,0,True,3.28,True,-0.2072802925855202,0.900306045884596,-0.3827321570619658,0.32,10.0000,0.30,0.1262,90.8250,1.0000,0.3259,0,1381,0,0,0.031821
957,38,776000000,38.776000000,6.358917604776137,-46.018599252300596,53.09738245572604,-0.5729003875722225,0.7139292731647453,0.029776113167120588,-0.40150158396040597,1232,1232,1209,1217,1209,0,0.9813,1.0000,7.9971,13.5353,1.4519,0,True,3.28,True,0.3333284393788311,0.5269986323913747,-0.781770166326967,0.57,14.0000,0.19,0.0753,90.8178,1.0000,0.1731,0,1232,0,0,0.016781
958,38,809000000,38.809000000,6.022451258271219,-45.47302135339609,53.86493385719474,-0.5725050252692242,0.7135269036919896,0.03127373943059802,-0.40266525423884536,1209,1209,1209,1209,1209,0,1.0000,1.0000,8.4698,13.9585,1.4624,0,True,3.28,True,-0.038377570894499044,0.839406602055398,-0.5421473217475565,0.23,9.0000,0.21,0.0986,90.8089,1.0000,0.2135,0,1209,0,0,0.020727
959,38,842000000,38.842000000,5.729122169498357,-45.006025265710896,54.6991237035525,-0.5721925681892396,0.7130102705921645,0.03351771845202957,-0.4038422730334968,1209,1209,1209,1209,1209,0,1.0000,1.0000,8.4898,13.9206,1.4867,0,True,3.28,True,0.062104200786280934,0.8140536462353929,-0.5774597209291391,0.30,6.0000,0.20,0.0911,90.8011,1.0000,0.1869,0,1209,0,0,0.018185
960,38,875000000,38.875000000,5.339707584240862,-44.40533550911968,55.397355826213094,-0.5753284706744106,0.7101287118584281,0.03682377362972583,-0.404176165949206,1209,1209,1209,1209,1209,0,1.0000,1.0000,14.4737,21.8423,1.5750,0,True,3.28,True,-0.12367429994804595,0.8692692833788965,-0.47861840803117955,0.62,2.0000,1.41,0.6276,90.7539,1.0000,1.1489,0,1209,0,0,0.117280
961,38,908000000,38.908000000,5.1117283878130495,-44.00458031206979,56.28472314476478,-0.5760865307266172,0.7086232366678387,0.04003349923633277,-0.4054315435541011,1209,1209,1209,1209,1209,0,1.0000,1.0000,10.4859,16.2943,1.5829,0,True,3.28,True,0.13495911732878532,0.7729599621579266,-0.6199346203839982,0.44,9.0000,0.61,0.2723,90.7355,1.0000,0.4646,0,1209,0,0,0.047886
962,38,941000000,38.941000000,4.452524344540914,-43.253678801762824,56.244761273532674,-0.578180137206258,0.7071310568032443,0.04499908288460501,-0.4045348934072609,1209,1208,1064,1193,1064,0,0.8808,0.9992,9.7188,16.6821,1.6310,0,True,3.28,True,-0.6536292461251041,0.7459606921312701,0.12771630438187662,0.65,15.0000,0.41,0.1987,90.7228,1.0000,0.3316,0,1208,0,0,0.024946
