frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
941,36,928000000,36.928000000,238.36331326935803,-1.9049218258185103,-167.71273217512217,-0.018904360448956957,0.7029856123896024,0.0012705283760967587,0.7109516437050251,12,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,32.79,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.3509,0,12,0,0,0.023447
942,36,961000000,36.961000000,238.36331326935803,-1.9049218258185103,-167.71273217512217,-0.018904360448956957,0.7029856123896024,0.0012705283760967587,0.7109516437050251,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,2,True,34.43,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2329,0,0,0,0,0.023147
943,36,994000000,36.994000000,238.36331326935803,-1.9049218258185103,-167.71273217512217,-0.018904360448956957,0.7029856123896024,0.0012705283760967587,0.7109516437050251,106,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,3,True,34.43,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1322,0,106,0,0,0.019316
944,37,27000000,37.027000000,238.11850847563252,-1.6399235129753267,-166.78007655424207,-0.09310440724564135,0.7308678843504685,-0.08480638989418658,0.6707992107997917,106,15,13,14,13,0,0.8667,0.1415,162.3091,501.0204,8.2744,0,True,34.43,True,-0.9417155176183145,0.248353053388329,-0.22691990822658908,14.19,0.0000,0.00,0.0000,0.0000,1.0000,0.1428,0,15,0,0,0.038531
945,37,60000000,37.060000000,238.11850847563252,-1.6399235129753267,-166.78007655424207,-0.09310440724564135,0.7308678843504685,-0.08480638989418658,0.6707992107997917,194,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,34.43,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0352,0,194,0,0,0.036368
946,37,93000000,37.093000000,237.96418002480635,-1.4741253610707141,-165.80606746696895,-0.022491619010579108,0.7555449247367144,-0.018022906291198768,0.654462503607116,194,119,48,75,48,0,0.4034,0.6134,110.7879,185.3602,3.4188,0,True,34.43,True,-0.9683270076368693,-0.07842167492518437,-0.23705030517372302,11.65,0.0000,0.00,0.0000,0.0000,1.0000,0.0152,0,119,0,0,0.027586
947,37,126000000,37.126000000,237.96418002480635,-1.4741253610707141,-165.80606746696895,-0.022491619010579108,0.7555449247367144,-0.018022906291198768,0.654462503607116,139,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,34.43,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0813,0,139,0,0,0.044504
948,37,159000000,37.159000000,238.2199396879198,-0.9684848723376959,-164.98210466994598,0.12306566226104958,0.7239599334419589,0.11231840321537907,0.6694187283323579,139,127,106,106,106,0,0.8346,0.9137,65.2791,126.4842,2.1790,0,True,34.43,True,-0.8797112080353287,0.45544415673002003,0.1366704450768481,22.78,0.0000,0.00,0.0000,0.0000,1.0000,0.1333,0,127,0,0,0.046551
949,37,192000000,37.192000000,238.396458208178,-1.1456922736386357,-164.01389046382732,0.1875887385848834,0.7194319728161758,0.15567709671450072,0.650378922786172,106,106,99,99,99,0,0.9340,1.0000,63.0022,174.8036,1.9439,0,True,32.79,True,-0.9828819295983101,0.1545274127879011,0.1003214392150546,9.19,0.0000,0.00,0.0000,0.0000,1.0000,0.1222,0,106,0,0,0.034923
950,37,225000000,37.225000000,238.396458208178,-1.1456922736386357,-164.01389046382732,0.1875887385848834,0.7194319728161758,0.15567709671450072,0.650378922786172,57,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,34.43,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2448,0,57,0,0,0.060876
951,37,258000000,37.258000000,238.396458208178,-1.1456922736386357,-164.01389046382732,0.1875887385848834,0.7194319728161758,0.15567709671450072,0.650378922786172,35,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,2,True,34.43,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2235,0,35,0,0,0.050258
952,37,291000000,37.291000000,238.396458208178,-1.1456922736386357,-164.01389046382732,0.1875887385848834,0.7194319728161758,0.15567709671450072,0.650378922786172,6,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,3,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2703,0,6,0,0,0.057097
953,37,324000000,37.324000000,238.396458208178,-1.1456922736386357,-164.01389046382732,0.1875887385848834,0.7194319728161758,0.15567709671450072,0.650378922786172,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,4,True,37.70,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1572,0,0,0,0,0.032066
954,37,357000000,37.357000000,238.396458208178,-1.1456922736386357,-164.01389046382732,0.1875887385848834,0.7194319728161758,0.15567709671450072,0.650378922786172,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,5,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.5066,0,0,0,0,0.099563
955,37,390000000,37.390000000,238.396458208178,-1.1456922736386357,-164.01389046382732,0.1875887385848834,0.7194319728161758,0.15567709671450072,0.650378922786172,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,6,True,40.98,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.3583,0,0,0,0,0.067631
956,37,423000000,37.423000000,238.396458208178,-1.1456922736386357,-164.01389046382732,0.1875887385848834,0.7194319728161758,0.15567709671450072,0.650378922786172,87,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,7,True,40.98,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.3788,0,87,0,0,0.068702
957,37,456000000,37.456000000,238.396458208178,-1.1456922736386357,-164.01389046382732,0.1875887385848834,0.7194319728161758,0.15567709671450072,0.650378922786172,79,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,8,True,42.62,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.3185,0,79,0,0,0.055691
958,37,489000000,37.489000000,238.396458208178,-1.1456922736386357,-164.01389046382732,0.1875887385848834,0.7194319728161758,0.15567709671450072,0.650378922786172,177,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,9,True,44.26,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.4493,0,177,0,0,0.076124
959,37,522000000,37.522000000,238.2587377104097,-1.7413794093403259,-163.22256884725545,0.28458157818204893,0.7094575754483397,0.2589784811974459,0.590434941610879,177,66,46,51,46,0,0.6970,0.3729,221.8173,980.9843,15.2239,0,True,42.62,True,-0.9641977372445064,-0.16383146095916815,-0.20852332217897926,17.69,0.0000,0.00,0.0000,0.0000,1.0000,0.5883,0,66,0,0,0.096519
960,37,555000000,37.555000000,238.2587377104097,-1.7413794093403259,-163.22256884725545,0.28458157818204893,0.7094575754483397,0.2589784811974459,0.590434941610879,91,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,44.26,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.5705,0,91,0,0,0.091715
961,37,588000000,37.588000000,238.2587377104097,-1.7413794093403259,-163.22256884725545,0.28458157818204893,0.7094575754483397,0.2589784811974459,0.590434941610879,350,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,2,True,45.90,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.3795,0,350,0,0,0.060465
962,37,621000000,37.621000000,238.15036009777708,-0.9275228989746542,-162.65169944571474,0.31674025390092125,0.6979164441284599,0.2544285544029727,0.5897917931594843,350,307,294,294,294,0,0.9577,0.8771,38.8132,388.0884,11.5568,0,True,45.90,True,0.19867138758660718,0.9638637913412667,-0.17747188931110064,3.95,0.0000,0.00,0.0000,0.0000,1.0000,0.7063,0,307,0,0,0.112421
963,37,654000000,37.654000000,238.35842515412057,-0.33309513802838286,-161.874933992476,0.34316484979810774,0.6842708233839666,0.2495128214448358,0.5930890979128751,294,289,277,277,277,0,0.9585,0.9830,37.0660,155.3904,6.2461,0,True,44.26,True,-0.0946357585018208,0.9938185101281451,0.05804172757128238,3.47,0.0000,0.00,0.0000,0.0000,1.0000,0.4246,0,289,0,0,0.067936
964,37,687000000,37.687000000,238.96873190443668,-0.7723584870673137,-161.21571219314768,0.34836815712027924,0.6717552423973341,0.24204038597296695,0.6072898591071455,277,275,228,273,228,0,0.8291,0.9928,38.1803,127.9882,6.6839,0,True,44.26,True,-0.7956873508622627,0.3183220416116655,0.5153180741076094,2.41,0.0000,0.00,0.0000,0.0000,1.0000,0.6539,0,275,0,0,0.105869
965,37,720000000,37.720000000,238.69516210583993,-1.6109151470875167,-161.68686216208692,0.3534039588929161,0.6583608600063715,0.23262403546141555,0.6225372904301646,228,228,157,222,157,0,0.6886,1.0000,39.2098,94.9045,5.3566,0,True,44.26,True,-0.3286510195459245,-0.9369513120535697,-0.11878866188537802,2.63,0.0000,0.00,0.0000,0.0000,1.0000,0.7902,0,228,0,0,0.130408
966,37,753000000,37.753000000,238.9786604712766,-2.5504042704880345,-161.87918705336944,0.3307850520499011,0.6458000442173237,0.21645222285409374,0.6532013376063837,157,157,154,154,154,0,0.9809,1.0000,39.0149,93.1441,4.0665,0,True,44.26,True,-0.5761995140150378,-0.6968606761389113,0.42705891642729304,4.96,0.0000,0.00,0.0000,0.0000,1.0000,0.5576,0,157,0,0,0.094072
967,37,786000000,37.786000000,239.36740396205755,-2.8319758043336796,-161.00192086246543,0.3380205543826657,0.6280177973433431,0.20794168250373501,0.6693997368630845,154,154,102,153,102,0,0.6623,1.0000,38.4292,40.8896,3.9695,0,True,44.26,True,-0.7863645753555611,0.48694962903607847,0.38014577915254233,3.04,0.0000,0.00,0.0000,0.0000,1.0000,0.2343,0,154,0,0,0.040151
968,37,819000000,37.819000000,239.6804162907454,-3.1328577547984833,-160.10109161450893,0.34514147840454973,0.6086751865006812,0.19935523381840137,0.686038896836246,102,102,96,101,96,0,0.9412,1.0000,37.9379,40.2205,3.8627,0,True,42.62,True,-0.8032444563231799,0.48259195183509496,0.34914660446590734,3.19,0.0000,0.00,0.0000,0.0000,1.0000,1.0698,0,102,0,0,0.190042
969,37,852000000,37.852000000,239.6804162907454,-3.1328577547984833,-160.10109161450893,0.34514147840454973,0.6086751865006812,0.19935523381840137,0.686038896836246,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,44.26,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.4487,0,2000,0,0,0.082650
970,37,885000000,37.885000000,239.66769008778076,-3.9145935389425612,-159.47761169699217,0.34970247949604033,0.5889204082182169,0.18836806495171038,0.7038454380933065,2000,1695,549,731,549,0,0.3239,0.8475,36.7979,149.0584,10.0795,0,True,44.26,True,-0.9794674766039877,-0.08865557181981364,0.18106256338713075,3.34,0.0000,0.00,0.0000,0.0000,1.0000,0.3280,0,1695,0,0,0.061672
971,37,918000000,37.918000000,239.71591016877028,-3.8285869812253046,-158.48248472227036,0.3581895275358362,0.5668301165910427,0.18053118264545392,0.7195918102519464,549,536,476,478,476,0,0.8881,0.9763,38.2492,80.0807,7.8521,0,True,44.26,True,-0.6242930207355997,0.7766031850728184,0.08453234407949434,3.38,0.0000,0.00,0.0000,0.0000,1.0000,0.6376,0,536,0,0,0.123207
972,37,951000000,37.951000000,239.67791824849874,-4.3009679459682975,-157.60190943409648,0.36429900668730963,0.5448915643797475,0.17050006135772808,0.7357371445505806,476,476,432,472,432,0,0.9076,1.0000,35.8442,82.2853,7.5015,0,True,44.26,True,-0.9301179935755274,0.3082231690366193,0.19969726111306338,3.40,0.0000,0.00,0.0000,0.0000,1.0000,0.9267,0,476,0,0,0.187989
973,37,984000000,37.984000000,239.60440708824896,-4.473652354019283,-156.61967921437466,0.370706296746079,0.5227393657023744,0.1610143170824208,0.7505962874890663,432,432,410,425,410,0,0.9491,1.0000,33.9930,41.7076,7.2543,0,True,42.62,True,-0.802994023339365,0.5814866040551467,0.13066724067520682,3.33,0.0000,0.00,0.0000,0.0000,1.0000,0.5617,0,432,0,0,0.117246
974,38,17000000,38.017000000,239.51070716996415,-4.3413408197066525,-155.63290974626105,0.37728861404685116,0.4998464553746093,0.15372731600824385,0.7643132440779412,410,405,403,405,403,0,0.9951,0.9878,32.2478,38.3555,8.3677,0,True,42.62,True,-0.6109237932755784,0.790667940689063,0.04020356173642186,3.26,0.0000,0.00,0.0000,0.0000,1.0000,0.4787,0,405,0,0,0.052115
975,38,50000000,38.050000000,239.27970878255445,-4.41248388337959,-154.66256011365158,0.3831455412412086,0.4778665065833457,0.14575217025015058,0.7769165984712784,403,403,359,401,359,0,0.8908,1.0000,30.4611,42.9023,6.6504,0,True,40.98,True,-0.7770670299277198,0.6283862580695967,0.03602140569998425,3.12,0.0000,0.00,0.0000,0.0000,1.0000,0.2750,0,403,0,0,0.102753
976,38,83000000,38.083000000,238.75118890821386,-4.782097940884145,-153.89832703996137,0.38673836354002045,0.45811503654696223,0.13599034536135485,0.7887145728490514,359,359,329,354,329,0,0.9164,1.0000,28.4921,33.2974,8.4647,0,True,39.34,True,-0.965843830136897,0.24220884447156846,-0.09209001816829195,2.89,0.0000,0.00,0.0000,0.0000,1.0000,0.7099,0,359,0,0,0.172382
977,38,116000000,38.116000000,238.20648446743266,-5.081341164390555,-153.11490469832265,0.38976453806996425,0.4386608542125931,0.12800362374162402,0.7995469543145032,329,329,318,329,318,0,0.9666,1.0000,26.6968,29.6240,6.8785,0,True,37.70,True,-0.9498813561847739,0.3007162848347848,-0.08541150512512583,2.73,0.0000,0.00,0.0000,0.0000,1.0000,0.5005,0,329,0,0,0.070696
978,38,149000000,38.149000000,237.75425457729582,-5.081250242752878,-152.22300329222438,0.39313116862502967,0.4197251204238298,0.12120276759633114,0.8090664970617124,318,314,298,311,298,0,0.9490,0.9874,25.8806,129.6055,8.6306,0,True,36.07,True,-0.7999583818823017,0.594043985008846,-0.08472503249370332,2.58,0.0000,0.00,0.0000,0.0000,1.0000,0.5033,0,314,0,0,0.162633
979,38,182000000,38.182000000,236.93861529369312,-5.61284134492834,-151.99465386890148,0.39481444763081136,0.40310469281993305,0.11381367085470168,0.8177252637011422,298,298,277,297,277,0,0.9295,1.0000,23.3072,25.5044,7.0716,0,True,36.07,True,-0.9173112352919144,-0.2923682603576453,-0.2702977949274952,2.32,0.0000,0.00,0.0000,0.0000,1.0000,0.4562,0,298,0,0,0.107318
980,38,215000000,38.215000000,237.19776005059964,-4.840256340780024,-151.41503640338394,0.39828593584642835,0.38440627223265783,0.11411361298921475,0.8249716446676663,277,277,277,277,277,0,1.0000,1.0000,21.6693,22.3709,7.3555,0,True,36.07,True,0.22790824773434257,0.9734041554552154,-0.023284775222887275,2.33,0.0000,0.00,0.0000,0.0000,1.0000,0.4952,0,277,0,0,0.116751
981,38,248000000,38.248000000,236.60559591936632,-4.742774839051933,-150.61513703564978,0.400452492672259,0.36878615860701564,0.10916191118101151,0.8316960066513271,277,277,274,277,274,0,0.9892,1.0000,20.0960,22.9523,7.1891,0,True,36.07,True,-0.7881568247813063,0.5900137021970174,-0.17519318128973577,2.04,0.0000,0.00,0.0000,0.0000,1.0000,0.2850,0,277,0,0,0.067216
982,38,281000000,38.281000000,235.71449358159487,-4.958239461121597,-150.215747976893,0.40145822033657125,0.35418984564457984,0.10587965229487546,0.837956054812171,274,256,142,186,142,0,0.5547,0.9343,108.9582,828.7002,20.0141,0,True,36.07,True,-0.940325179061262,0.05557594890630895,-0.33570801528496286,1.86,0.0000,0.00,0.0000,0.0000,1.0000,0.6100,0,256,0,0,0.104257
983,38,314000000,38.314000000,236.18562079411143,-4.238017937157281,-149.70651315282373,0.40197164779640615,0.3422352543634078,0.09856978294132523,0.8435507233886743,142,127,77,93,77,0,0.6063,0.8944,89.2225,822.5320,22.4143,0,True,36.07,True,0.4159917200779183,0.9031131298775333,0.10647799523573089,1.73,0.0000,0.00,0.0000,0.0000,1.0000,0.4273,0,127,0,0,0.138949
984,38,347000000,38.347000000,236.18562079411143,-4.238017937157281,-149.70651315282373,0.40197164779640615,0.3422352543634078,0.09856978294132523,0.8435507233886743,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2789,0,2000,0,0,0.065089
985,38,380000000,38.380000000,235.23901605458084,-4.394072965666086,-149.42440272200747,0.4032787344190016,0.3325576952833032,0.09350211808140481,0.8473659159935316,2000,1880,1488,1544,1488,0,0.7915,0.9400,36.3250,177.5988,6.5303,0,True,36.07,True,-0.9158871493341125,0.004731033008474905,-0.40140795583957467,1.33,0.0000,0.00,0.0000,0.0000,1.0000,0.5260,0,1880,0,0,0.122369
986,38,413000000,38.413000000,234.283945813638,-4.498207652071226,-149.14691974603838,0.40447573870595516,0.3239741000750817,0.08972549431750819,0.8505230713791904,1488,1488,1449,1471,1449,0,0.9738,1.0000,28.3043,83.3083,3.6985,0,True,36.07,True,-0.9070143027703113,0.03362577330778664,-0.4197551213976306,1.14,0.0000,0.00,0.0000,0.0000,1.0000,0.1592,0,1488,0,0,0.037144
987,38,446000000,38.446000000,233.31958376541056,-4.588952881544604,-148.89838173432514,0.40522840809903665,0.3162906835157604,0.08616318261828441,0.8534202052633519,1449,1449,1436,1445,1436,0,0.9910,1.0000,24.9105,118.3915,3.5151,0,True,36.07,True,-0.902958058035519,0.02030782105542453,-0.4292485734777755,1.03,0.0000,0.00,0.0000,0.0000,1.0000,0.6068,0,1449,0,0,0.142478
988,38,479000000,38.479000000,232.3422929133247,-4.669679654880953,-148.70245884516717,0.40552910688299404,0.31020647902479936,0.08261318130903565,0.8558581343398672,1436,1436,1429,1431,1429,0,0.9951,1.0000,21.7754,67.3117,2.9961,0,True,34.43,True,-0.891898509920071,-0.013616578470384241,-0.452030570639992,0.85,0.0000,0.00,0.0000,0.0000,1.0000,0.1758,0,1436,0,0,0.041784
989,38,512000000,38.512000000,231.36468219618445,-4.72904523729971,-148.50058508917954,0.40597261489976944,0.30553324521272957,0.08004608636068686,0.8575711609420871,1429,1427,1402,1403,1402,0,0.9825,0.9986,18.4787,142.2331,3.4831,0,True,34.43,True,-0.8931159717753068,0.003730048079556666,-0.4498110133168968,0.64,0.0000,0.00,0.0000,0.0000,1.0000,0.5612,0,1427,0,0,0.137019
990,38,545000000,38.545000000,230.37697351090554,-4.752914186624572,-148.34611235280596,0.4061996569855204,0.3051661402199183,0.07920960181248486,0.8576720261899826,1402,1396,1353,1356,1353,0,0.9692,0.9957,15.3616,200.0887,3.8513,0,True,32.79,True,-0.8707525750103938,-0.01000404772280086,-0.4916196417373176,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.2038,0,1396,0,0,0.043913
991,38,578000000,38.578000000,230.40649279439577,-5.488516143746482,-147.66934180632762,0.40920568799930945,0.2797429014357766,0.06718338634206118,0.8658989586579479,1353,1353,1323,1323,1323,0,0.9778,1.0000,9.9801,271.2214,2.6010,0,True,32.79,True,-0.5693803157125719,0.023954837701858814,0.821725149809673,3.38,0.0000,0.00,0.0000,0.0000,1.0000,0.3045,0,1353,0,0,0.084976
992,38,611000000,38.611000000,229.43170480760443,-5.512519782834994,-147.4475035631914,0.40867087342819536,0.28221797261672393,0.06875944121306637,0.8652244057974837,1323,1323,1304,1321,1304,0,0.9856,1.0000,7.2158,17.0931,2.2486,0,True,32.79,True,-0.9169843303175756,0.040040621967309904,-0.3969086627229218,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.1287,0,1323,0,0,0.049418
993,38,644000000,38.644000000,228.4576142106684,-5.497687845235005,-147.2218322921181,0.40900011562909,0.2858178787256464,0.07098296542025116,0.86370623723365,1304,1304,1290,1302,1290,0,0.9893,1.0000,6.1832,124.9821,2.1283,0,True,32.79,True,-0.9020540288114798,0.06929678352937058,-0.4260240426284197,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.4496,0,1304,0,0,0.097194
994,38,677000000,38.677000000,227.46584298366483,-5.521652222490979,-147.0960724340133,0.4087117478278936,0.2907860310685472,0.07248380805766913,0.8620581702485796,1290,1290,1289,1290,1289,0,0.9992,1.0000,5.3153,12.4040,1.9969,0,True,32.79,True,-0.8830677028118037,-0.03201892844592778,-0.4681519202906879,0.62,0.0000,0.00,0.0000,0.0000,1.0000,0.2380,0,1290,0,0,0.109969
995,38,710000000,38.710000000,226.49087933162008,-5.556559468377305,-146.8764651450264,0.4085921152044982,0.2946516834450006,0.07444478166327784,0.8606339775530875,1289,1289,1289,1289,1289,0,1.0000,1.0000,4.7971,10.9820,1.8815,0,True,31.15,True,-0.9095876897461944,0.03122650693239393,-0.4143369883645215,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.1071,0,1289,0,0,0.032437
996,38,743000000,38.743000000,225.5190771871376,-5.6125494741928055,-146.64741119673465,0.4082937000471762,0.2983503097549099,0.07632741179006067,0.8593354836036775,1289,1289,1289,1289,1289,0,1.0000,1.0000,4.3882,10.0116,1.7608,0,True,31.15,True,-0.915179530298588,0.024998007298990578,-0.40227046492818186,0.50,0.0000,0.00,0.0000,0.0000,1.0000,0.2387,0,1289,0,0,0.054374
997,38,776000000,38.776000000,224.55729601019425,-5.700761627681845,-146.38819008715004,0.40816655431472587,0.3014738760397723,0.07788663005542172,0.8581650417390642,1289,1289,1287,1287,1287,0,0.9984,1.0000,4.1594,120.7216,1.6988,0,True,31.15,True,-0.9291787780734642,0.02778389286040533,-0.36858493414059335,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.2809,0,1289,0,0,0.104797
998,38,809000000,38.809000000,224.7542730695866,-6.480608066801936,-145.7940187570904,0.40980557907225196,0.2777666262143296,0.0649482730197384,0.8664218433041255,1287,1287,1272,1272,1272,0,0.9883,1.0000,3.7437,8.6278,1.6032,0,True,31.15,True,-0.40705278133694284,-0.04424608778629939,0.912332350035592,3.24,0.0000,0.00,0.0000,0.0000,1.0000,0.2592,0,1287,0,0,0.081596
999,38,842000000,38.842000000,223.76093327293492,-6.52710281662988,-145.6885944400358,0.4092989830978999,0.28181869486967087,0.06596956555203203,0.8652748592660349,1272,1272,1272,1272,1272,0,1.0000,1.0000,3.4494,7.9656,1.5096,0,True,31.15,True,-0.8926278419756124,-0.06616583708362841,-0.44591211884516424,0.50,0.0000,0.00,0.0000,0.0000,1.0000,0.1513,0,1272,0,0,0.048398
