frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
939,39,733000000,39.733000000,16.78630453918787,-71.84608790279873,-9.099466863349258,0.5621630160887404,0.2417455847626725,-0.0717445750158516,0.787644927328018,968,937,844,849,844,0,0.9007,0.9680,36.8425,76.0211,5.2362,0,True,49.18,True,0.19430154794176263,0.8266451676591441,0.5281142634442099,2.23,0.0000,0.00,0.0000,0.0000,1.0000,4.7361,0,937,0,0,0.115732
940,39,766000000,39.766000000,17.4284935197056,-71.97226330496703,-8.343376206622665,0.5473262078929052,0.2494347237314573,-0.06109234910116627,0.7965450807279431,844,820,736,737,736,0,0.8976,0.9716,39.2983,170.0500,5.4466,0,True,47.54,True,0.19155977156984422,0.845343800644553,0.4986970148576503,2.49,0.0000,0.00,0.0000,0.0000,1.0000,5.5234,0,820,0,0,0.119316
941,39,799000000,39.799000000,18.104061421550714,-71.97750847110116,-7.606097088358219,0.530278477553192,0.2580528417341721,-0.0498510999612825,0.8060572777101125,736,708,550,554,550,0,0.7768,0.9620,38.0403,112.7867,7.1230,0,True,45.90,True,0.24325934148206146,0.868539596685803,0.43181461504976465,2.76,0.0000,0.00,0.0000,0.0000,1.0000,5.5647,0,708,0,0,0.111210
942,39,832000000,39.832000000,18.727330049757704,-71.90567702843633,-6.8273953091528226,0.5128667022435668,0.2636859916003951,-0.03664895788868548,0.816146002532144,550,511,387,389,387,0,0.7573,0.9291,47.8634,309.5678,8.0107,0,True,44.26,True,0.18593013340531117,0.8973962418505002,0.4001374396435324,2.83,0.0000,0.00,0.0000,0.0000,1.0000,5.6840,0,511,0,0,0.109115
943,39,865000000,39.865000000,19.34176287531565,-71.71021161116401,-6.063022642499034,0.4931046108801518,0.2709181413786873,-0.023230280693461492,0.8263846304594215,387,365,290,291,290,0,0.7945,0.9432,38.6733,238.5501,7.0549,0,True,42.62,True,0.2107836952852827,0.9201756866323553,0.32991959555709105,3.09,0.0000,0.00,0.0000,0.0000,1.0000,5.8251,0,365,0,0,0.110477
944,39,898000000,39.898000000,19.912695628054895,-71.40917744282628,-5.299207074876342,0.4732787655887366,0.2748715964824564,-0.007300248123782511,0.8368987524589331,290,265,219,219,219,0,0.8264,0.9138,40.6470,281.0076,6.8588,0,True,40.98,True,0.1958714030270755,0.9416650247379282,0.2736811551084981,3.19,0.0000,0.00,0.0000,0.0000,1.0000,5.4021,0,265,0,0,0.103461
945,39,931000000,39.931000000,20.427815606853972,-71.09631347633396,-4.50122991611006,0.4503459550694422,0.28120034944712885,0.005856737996855238,0.8473963552219473,219,213,194,198,194,0,0.9108,0.9726,31.2340,140.7831,6.2078,0,True,39.34,True,0.1421575411100758,0.9419245507952069,0.3042521554809183,3.34,0.0000,0.00,0.0000,0.0000,1.0000,6.2614,0,213,0,0,0.124228
946,39,964000000,39.964000000,20.80391583675223,-70.90994105974934,-3.593587949579831,0.4257910086983401,0.28631582170620984,0.01803155073792073,0.8581375940549008,194,194,183,183,183,0,0.9433,1.0000,32.9445,141.6798,6.3994,0,True,37.70,True,-0.06212415656387647,0.8980273227964238,0.43553130390629147,3.42,0.0000,0.00,0.0000,0.0000,1.0000,5.7441,0,194,0,0,0.120977
947,39,997000000,39.997000000,21.619568071106336,-70.33141109713593,-3.5897781002820164,0.39906797568370106,0.2943185722317344,0.027636870717914725,0.8679617112523499,183,176,83,166,83,0,0.4716,0.9617,32.7431,259.7224,5.0808,0,True,36.07,True,0.8385409677849291,0.5448360083121341,-0.001664149276616886,3.56,0.0000,0.00,0.0000,0.0000,1.0000,3.6710,0,176,0,0,0.082746
948,40,30000000,40.030000000,21.619568071106336,-70.33141109713593,-3.5897781002820164,0.39906797568370106,0.2943185722317344,0.027636870717914725,0.8679617112523499,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,5.5255,0,2000,0,0,0.082824
949,40,63000000,40.063000000,21.934479744839326,-69.6458710094071,-2.933374698505773,0.3756825978835698,0.2972417852977846,0.042256762189232036,0.8767692243513799,2000,1841,908,933,908,0,0.4932,0.9205,50.6380,735.0624,8.7367,0,True,34.43,True,0.13291284092324054,0.9904106538427765,0.03769500593497253,3.33,0.0000,0.00,0.0000,0.0000,1.0000,4.3854,0,1841,0,0,0.178808
950,40,96000000,40.096000000,22.210962842166516,-68.92680939653422,-2.295795296560422,0.3512983949275898,0.2996458431834748,0.05366657444836047,0.8853935312453678,908,879,824,826,824,0,0.9374,0.9681,39.2162,346.5489,4.7230,0,True,32.79,True,0.128435512338434,0.9908197753138559,0.0421958767815533,3.25,0.0000,0.00,0.0000,0.0000,1.0000,4.1686,0,879,0,0,0.140875
951,40,129000000,40.129000000,22.42820697727414,-68.05217098013529,-1.8624217552355513,0.3270184420444284,0.30277837864284773,0.06384337013287635,0.8929211701372746,824,811,755,756,755,0,0.9309,0.9842,35.6628,124.3764,4.7017,0,True,31.15,True,0.23062647671337722,0.9623412018839829,-0.14391261027187727,3.16,0.0000,0.00,0.0000,0.0000,1.0000,1.0325,0,811,0,0,0.040957
952,40,162000000,40.162000000,22.575864692532384,-67.17130801651192,-1.4126688914966636,0.30375780665621166,0.30445808901630406,0.07294459085985552,0.8998419603420569,755,748,707,707,707,0,0.9452,0.9907,34.6071,104.7250,4.1961,0,True,29.51,True,0.16983963354865983,0.9777316817716155,-0.12326904451688196,2.98,0.0000,0.00,0.0000,0.0000,1.0000,3.8885,0,748,0,0,0.191625
953,40,195000000,40.195000000,22.651606109628652,-66.24918714226663,-1.0332531155761697,0.2816823638872724,0.3055574600953755,0.08139265087512254,0.9059055805316918,707,696,682,682,682,0,0.9799,0.9844,32.7044,105.5764,3.9767,0,True,27.87,True,0.16142661595670438,0.9704751254500099,-0.17921907974195783,2.80,0.0000,0.00,0.0000,0.0000,1.0000,1.6473,0,696,0,0,0.120606
954,40,228000000,40.228000000,22.644900208235875,-65.31957546296766,-0.664773595660299,0.2616590184068687,0.3060815865255002,0.08901316590546207,0.9110023472921863,682,682,679,679,679,0,0.9956,1.0000,30.9483,63.0313,3.6767,0,True,26.23,True,0.10464818569383166,0.9759930488678503,-0.19101394135671726,2.52,0.0000,0.00,0.0000,0.0000,1.0000,0.7771,0,682,0,0,0.082498
955,40,261000000,40.261000000,22.605320560848114,-64.36593287205594,-0.36644615757960947,0.24148349056664695,0.3055954903017308,0.0943965745119632,0.9161803353114496,679,673,653,665,653,0,0.9703,0.9912,29.6102,62.1820,3.7132,0,True,24.59,True,0.12340517738669313,0.9665085650767576,-0.22501634568943094,2.47,0.0000,0.00,0.0000,0.0000,1.0000,0.6761,0,673,0,0,0.117791
956,40,294000000,40.294000000,22.517122923362038,-63.3838459595357,-0.19993347638594638,0.22409041594889484,0.305247707555974,0.10106980233598165,0.9199957704073641,653,646,641,642,641,0,0.9923,0.9893,28.4798,97.3393,3.0982,0,True,22.95,True,0.15901709237342798,0.9355696317497879,-0.3153141742463645,2.18,0.0000,0.00,0.0000,0.0000,1.0000,0.2057,0,646,0,0,0.143972
957,40,327000000,40.327000000,22.398670622216393,-62.39231424747058,-0.14669893569590084,0.20748771826313692,0.3045080585901137,0.10567925506368686,0.9236100822710963,641,641,636,636,636,0,0.9922,1.0000,27.2540,98.8140,2.9218,0,True,21.31,True,0.19859402187093064,0.9027498760081673,-0.3815797109967549,2.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0790,0,641,0,0,0.051949
958,40,360000000,40.360000000,22.22072323874642,-61.42052278500923,0.008078589169298711,0.1925893974655952,0.302830680074814,0.1101719089686663,0.9268576231889474,636,636,634,634,634,0,0.9969,1.0000,25.8603,57.6288,2.7730,0,True,19.67,True,0.09125902475680066,0.9479473954969954,-0.3050697064129783,1.83,0.0000,0.00,0.0000,0.0000,1.0000,0.4028,0,636,0,0,0.118728
959,40,393000000,40.393000000,21.98401003625134,-60.44952958873609,0.04182873814311601,0.17967718518170298,0.30198977914947644,0.11414738279700057,0.9292409038645606,634,634,632,632,632,0,0.9968,1.0000,24.7692,97.1927,2.7046,0,True,18.03,True,0.1064994413027124,0.9104252586378254,-0.3997295553702016,1.58,0.0000,0.00,0.0000,0.0000,1.0000,0.8552,0,634,0,0,0.148590
960,40,426000000,40.426000000,21.736965377732588,-59.486015415294105,0.14483055498984465,0.168642397368916,0.30003813267102936,0.1187168285921435,0.9313662949462848,632,623,622,622,622,0,0.9984,0.9858,23.1629,54.2529,2.5756,0,True,16.39,True,0.05983163885959623,0.9432886716585338,-0.32653737444901043,1.41,0.0000,0.00,0.0000,0.0000,1.0000,0.6920,0,623,0,0,0.101145
961,40,459000000,40.459000000,21.450407363878078,-58.529812766047705,0.2045046554848819,0.15835660957045047,0.29793706084567656,0.1219427828145234,0.9334273671258205,622,622,619,619,619,0,0.9952,1.0000,21.9939,79.9231,2.5826,0,True,14.75,True,0.05036952877354147,0.9322270050014092,-0.35835139418904716,1.28,0.0000,0.00,0.0000,0.0000,1.0000,0.6757,0,622,0,0,0.096598
962,40,492000000,40.492000000,21.090063568281032,-57.61612400579263,0.39245464446658146,0.15039404741023743,0.29570767962353856,0.1252614317531712,0.9350123915918844,619,603,600,600,600,0,0.9950,0.9742,20.1647,49.1682,2.3953,0,True,13.11,True,-0.08871721971103884,0.9579409343232859,-0.27290734924983856,1.04,0.0000,0.00,0.0000,0.0000,1.0000,0.6371,0,603,0,0,0.097412
963,40,525000000,40.525000000,20.786201019203215,-56.66431584389874,0.3508761137075392,0.14256766915134622,0.29319909525184734,0.12760683481825763,0.9367097981573144,600,561,558,558,558,0,0.9947,0.9350,18.7398,197.8094,2.0932,0,True,11.48,True,0.08785214581042808,0.9082593457910662,-0.4090806292892491,1.00,0.0000,0.00,0.0000,0.0000,1.0000,0.4774,0,561,0,0,0.086305
964,40,558000000,40.558000000,20.520290893494863,-55.733865169878065,0.09877821950727306,0.13458645058345506,0.29065091619307837,0.1283317960228357,0.9385837641707983,558,532,531,531,531,0,0.9981,0.9534,16.2631,42.8734,1.9690,0,True,9.84,True,0.21799061840066195,0.8174664905086511,-0.5331309662594796,0.99,0.0000,0.00,0.0000,0.0000,1.0000,0.3289,0,532,0,0,0.078089
965,40,591000000,40.591000000,20.184778175960606,-54.79420266919686,0.031953065663215124,0.13058973056787976,0.2890017963616424,0.1302041912161091,0.9393993573340953,531,509,506,506,506,0,0.9941,0.9586,14.1113,61.9302,1.9560,0,True,8.20,True,0.06625653916341526,0.9073788606435794,-0.4150586395622268,0.55,0.0000,0.00,0.0000,0.0000,1.0000,0.1941,0,509,0,0,0.087469
966,40,624000000,40.624000000,19.837617669964285,-53.86183151139683,-0.06886165141216005,0.1295677864841548,0.2877598276707017,0.13140096300892593,0.9397554241422879,506,485,483,483,483,0,0.9959,0.9585,11.5428,32.6283,1.7651,0,True,6.56,True,0.07237334898247497,0.8953558416091868,-0.4394314682101924,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0378,0,485,0,0,0.080603
967,40,657000000,40.657000000,19.603288549378853,-52.96467106559168,-0.4432852053298225,0.12956888917419462,0.28621070181319075,0.13001390912438102,0.9404210336652213,483,472,467,468,467,0,0.9894,0.9772,10.4189,32.1072,1.8848,0,True,4.92,True,0.2907986522770948,0.7569586194157687,-0.5851920986530822,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.3462,0,472,0,0,0.101178
968,40,690000000,40.690000000,19.25253172550482,-52.036104400641236,-0.5646672437398648,0.13397103018399484,0.2854642031304798,0.13072883411525457,0.9399318718574158,467,454,454,454,454,0,1.0000,0.9722,9.8055,25.2292,1.8197,0,True,4.92,True,0.07575693971777794,0.8871400480794106,-0.4552399599972062,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.4978,0,454,0,0,0.076852
969,40,723000000,40.723000000,18.830208288071073,-51.13374991586716,-0.4786480714453542,0.1401300351691176,0.2838304690916491,0.13139613635603367,0.9394354120478017,454,445,444,444,444,0,0.9978,0.9802,9.7895,23.2257,1.8633,0,True,4.92,True,-0.09143107583535234,0.9386888822321049,-0.3324207285134782,0.74,0.0000,0.00,0.0000,0.0000,1.0000,0.7975,0,445,0,0,0.080995
970,40,756000000,40.756000000,18.411459373121083,-50.25134477938036,-0.26414743897569615,0.15004416868460616,0.282198250411945,0.13610023642898228,0.9377247040321364,444,433,432,432,432,0,0.9977,0.9752,9.8920,20.9101,1.9181,0,True,4.92,True,-0.15527393916435794,0.9598248157796749,-0.23372275633728137,1.29,0.0000,0.00,0.0000,0.0000,1.0000,1.0187,0,433,0,0,0.073039
971,40,789000000,40.789000000,17.9877491863058,-49.34712997380595,-0.21061928779376354,0.15703377225768886,0.27984578347015127,0.1369633602028691,0.9371594153645562,432,420,415,415,415,0,0.9881,0.9722,9.9882,20.1251,1.8824,0,True,4.92,True,-0.05929872289754078,0.9214477107962336,-0.3839502281951415,0.85,0.0000,0.00,0.0000,0.0000,1.0000,1.4311,0,420,0,0,0.074512
972,40,822000000,40.822000000,17.55997127964512,-48.50123784417692,0.10792830300648348,0.16725677354652613,0.27647430085035885,0.14056063287378298,0.9358578103313735,415,409,381,381,381,0,0.9315,0.9855,10.2477,19.3295,1.8924,0,True,4.92,True,-0.20661157472212924,0.9628333503868229,-0.1739643543192895,1.31,0.0000,0.00,0.0000,0.0000,1.0000,1.7105,0,409,0,0,0.066771
973,40,855000000,40.855000000,17.685473913280774,-47.554825897024536,-0.18965112376512844,0.17171204514714425,0.2713732843954326,0.13604869595133942,0.9372098305063603,381,380,262,367,262,0,0.6895,0.9974,10.1281,18.8251,1.9052,0,True,3.28,True,0.5778762778241147,0.7183639918091311,-0.3873140622288291,0.95,0.0000,0.00,0.0000,0.0000,1.0000,2.3020,0,380,0,0,0.069330
974,40,888000000,40.888000000,17.144889447389744,-48.21926377991723,0.32638253309687687,0.17522304332681407,0.2650798306865418,0.13029209009786305,0.9391770545048543,262,262,133,262,133,0,0.5076,1.0000,10.8885,13.5162,1.6572,0,True,3.28,True,-0.910693901112617,-0.3089893937923849,0.2741572049027662,1.08,0.0000,0.00,0.0000,0.0000,1.0000,2.9240,0,262,0,0,0.068768
975,40,921000000,40.921000000,17.267009994668232,-48.92175826709245,1.0275159493742576,0.17536031220247622,0.25500906944529883,0.12568048794428538,0.942562226250861,133,133,130,130,130,0,0.9774,1.0000,9.6103,11.2892,1.5601,0,True,3.28,True,-0.4534616859235409,-0.3748525085354129,0.8086149245741685,1.33,0.0000,0.00,0.0000,0.0000,1.0000,3.4761,0,133,0,0,0.065319
976,40,954000000,40.954000000,16.700635371947744,-49.30593270724687,1.756645420915664,0.18126877804459116,0.24869526499538916,0.1216677101469084,0.943657386757875,130,130,130,130,130,0,1.0000,1.0000,9.0911,11.0336,1.7386,0,True,3.28,True,-0.918570018484476,0.022891748965712066,0.3945948415409414,1.10,0.0000,0.00,0.0000,0.0000,1.0000,3.9062,0,130,0,0,0.060612
977,40,987000000,40.987000000,16.00927849373565,-49.533702551644225,1.0709730757448686,0.16884617703751556,0.27526270922921114,0.11533755492682979,0.9393714163370691,130,130,130,130,130,0,1.0000,1.0000,8.4208,10.0375,1.6999,0,True,3.28,True,-0.3666192938976167,-0.3857094798133139,-0.8466513394096509,3.47,0.0000,0.00,0.0000,0.0000,1.0000,4.1874,0,130,0,0,0.055561
978,41,20000000,41.020000000,15.544055047515272,-48.6788096672515,1.3005929818973816,0.18423760715204326,0.27637273212343333,0.14444551796586638,0.9320998387453412,130,130,130,130,130,0,1.0000,1.0000,7.7039,9.1593,1.6734,0,True,3.28,True,-0.22743824394869183,0.9283880416994179,-0.29388346196929055,3.87,0.0000,0.00,0.0000,0.0000,1.0000,6.1708,0,130,0,0,0.070374
979,41,53000000,41.053000000,14.942868580450973,-49.29454574692599,1.809949352237275,0.18595148810111695,0.27148221491663793,0.14182946884168668,0.9335972647908849,130,130,59,128,59,0,0.4538,1.0000,6.9997,8.0100,1.6105,0,True,3.28,True,-0.9480841786656317,-0.23197044420748908,0.21754563470245683,0.69,0.0000,0.00,0.0000,0.0000,1.0000,5.8546,0,130,0,0,0.058249
980,41,86000000,41.086000000,14.942868580450973,-49.29454574692599,1.809949352237275,0.18595148810111695,0.27148221491663793,0.14182946884168668,0.9335972647908849,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,5.5481,0,2000,0,0,0.049966
981,41,119000000,41.119000000,14.540181553221576,-48.37926490338755,1.8201540351171004,0.18897568804619766,0.26888112679599446,0.1425442958484898,0.9336338965041064,2000,1824,1786,1794,1786,0,0.9792,0.9120,15.1578,664.5837,2.5971,0,True,4.92,True,0.0030360972442276236,0.8854734652959697,-0.464680023640215,0.46,0.0000,0.00,0.0000,0.0000,1.0000,7.3022,0,1824,0,0,0.060124
982,41,152000000,41.152000000,14.157506176068916,-47.45556307853262,1.8018648448476522,0.19184967251073687,0.2663992741081547,0.1432132713722092,0.9336568367526911,1786,1779,1752,1777,1752,0,0.9848,0.9961,11.8461,23.2803,1.6159,0,True,4.92,True,0.036135961319037894,0.8753019815235046,-0.48222467112392287,0.44,0.0000,0.00,0.0000,0.0000,1.0000,6.3886,0,1779,0,0,0.048747
983,41,185000000,41.185000000,13.74208327625958,-46.548339489589964,1.8679645723809872,0.19486003497206106,0.2639387605517568,0.14369515719810758,0.933658181159947,1752,1747,1711,1745,1711,0,0.9794,0.9971,11.1611,21.7595,1.5524,0,True,4.92,True,-0.0333200867478461,0.9005803002797693,-0.43341076886380736,0.45,0.0000,0.00,0.0000,0.0000,1.0000,7.1488,0,1747,0,0,0.051283
984,41,218000000,41.218000000,13.297289778882675,-45.66603623144843,2.0219116586282486,0.1985799559300458,0.2616199162285862,0.14431921113400642,0.9334307611349792,1711,1710,1703,1705,1703,0,0.9959,0.9994,10.5486,20.9617,1.5032,0,True,4.92,True,-0.10420679410099046,0.9201541467819421,-0.3774351470427605,0.51,0.0000,0.00,0.0000,0.0000,1.0000,6.5980,0,1710,0,0,0.044942
985,41,251000000,41.251000000,12.89367116616737,-44.751591759388255,1.9921909084974847,0.2024987500892847,0.2602239920226522,0.14517890829184746,0.932845547116595,1703,1697,1694,1694,1694,0,0.9982,0.9965,9.8323,17.5557,1.4702,0,True,4.92,True,0.0226467887917167,0.857776035948347,-0.5135244834573746,0.49,0.0000,0.00,0.0000,0.0000,1.0000,8.0327,0,1697,0,0,0.052479
986,41,284000000,41.284000000,12.359217144383297,-44.03563691977524,2.4413763559838344,0.20524977795754779,0.2570143938835186,0.14354369993884322,0.9333870237971664,1694,1651,1304,1583,1304,0,0.7898,0.9746,10.2280,181.4637,1.5481,0,True,4.92,True,-0.36183231111265407,0.9191355132210743,-0.1557796102534211,0.52,0.0000,0.00,0.0000,0.0000,1.0000,7.4647,0,1651,0,0,0.047064
987,41,317000000,41.317000000,11.73376445346766,-43.486275780293866,2.9954623329351504,0.20501658905931514,0.25334500394149867,0.13943588231620005,0.9350626406348768,1304,1300,1040,1270,1040,0,0.8000,0.9969,10.8538,438.2442,1.5304,0,True,4.92,True,-0.5450733448805829,0.8352307981542992,-0.07269499649374135,0.66,0.0000,0.00,0.0000,0.0000,1.0000,7.9404,0,1300,0,0,0.048898
988,41,350000000,41.350000000,11.387061182054216,-43.20881409211936,2.0994646470081504,0.19601038625271797,0.25332200361935986,0.14153764882927145,0.9366829692736038,1040,1039,918,1039,918,0,0.8835,0.9990,9.1280,12.5302,1.3209,0,True,4.92,True,0.18574267080415754,-0.10909446137408846,-0.9765234552943599,1.08,0.0000,0.00,0.0000,0.0000,1.0000,5.9745,0,1039,0,0,0.036264
989,41,383000000,41.383000000,10.876160175618518,-42.35854449645231,2.2260418025582256,0.19878868924417883,0.25082511022476395,0.13853957084972074,0.9372174819208675,918,918,918,918,918,0,1.0000,1.0000,8.6621,11.5473,1.3059,0,True,4.92,True,-0.1680174080449818,0.8911538225482609,-0.4214439644264334,0.55,0.0000,0.00,0.0000,0.0000,1.0000,8.5883,0,918,0,0,0.052015
990,41,416000000,41.416000000,10.48322411150906,-41.47198872131498,1.9818695127856543,0.2051896192257693,0.25289551066649035,0.14139258747699848,0.9348525108557382,918,918,918,918,918,0,1.0000,1.0000,8.0293,10.6608,1.3207,0,True,4.92,True,0.09157224918757154,0.7373583742956822,-0.6692661287072266,0.88,0.0000,0.00,0.0000,0.0000,1.0000,5.9492,0,918,0,0,0.036187
991,41,449000000,41.449000000,10.307213332797804,-40.58686214525272,2.4126492130103956,0.2165545411001694,0.24753624588175668,0.14958371959298758,0.9324455204119907,918,918,918,918,918,0,1.0000,1.0000,7.4465,10.0121,1.3115,0,True,4.92,True,0.0007020281947304328,0.9995403639663547,-0.030307886076416653,1.74,0.0000,0.00,0.0000,0.0000,1.0000,6.3041,0,918,0,0,0.038910
992,41,482000000,41.482000000,10.542844790249996,-41.35972403059448,3.00185403516047,0.19099888928904257,0.22608785688340102,0.14513741420935217,0.9441074283453371,918,918,918,918,918,0,1.0000,1.0000,6.9393,9.5527,1.2940,0,True,4.92,True,-0.3360648655679926,-0.42467266744226473,0.8406625551660064,4.08,0.0000,0.00,0.0000,0.0000,1.0000,6.7803,0,918,0,0,0.042984
993,41,515000000,41.515000000,10.16586087985628,-40.767832981773964,3.714278148754598,0.19592606430869192,0.22127060889681002,0.1484550177212739,0.943723159976652,918,918,917,917,917,0,0.9989,1.0000,6.4831,9.1165,1.3250,0,True,3.28,True,-0.37387251542044264,0.8982124903575889,0.23115722869685326,0.88,0.0000,0.00,0.0000,0.0000,1.0000,5.5928,0,918,0,0,0.036838
994,41,548000000,41.548000000,10.52500650406694,-40.84537085633271,4.644333146386039,0.187252222677856,0.21735628423680822,0.15123875061440087,0.945949095415586,917,917,508,917,508,0,0.5540,1.0000,6.0815,8.7462,1.3476,0,True,3.28,True,-0.054623151321710535,0.2673761781350784,0.9620427696862361,1.16,0.0000,0.00,0.0000,0.0000,1.0000,4.9147,0,917,0,0,0.033911
995,41,581000000,41.581000000,10.507734336655842,-40.08827609008631,5.297409854863074,0.19706216462904438,0.20464276982983226,0.1670890171344375,0.9441234561121428,508,508,508,508,508,0,1.0000,1.0000,4.9555,7.3932,1.2451,0,True,3.28,True,0.031838845740207906,0.947201061384318,0.3190555393882895,2.59,0.0000,0.00,0.0000,0.0000,1.0000,3.8871,0,508,0,0,0.028188
996,41,614000000,41.614000000,10.0656900232431,-39.19336746049157,5.236292184289896,0.20732532373101129,0.20790477730741402,0.1727374731361848,0.9401880551714703,508,508,508,508,508,0,1.0000,1.0000,4.6468,6.9812,1.2542,0,True,3.28,True,-0.0062181902919384545,0.8523270383888367,-0.5229722303725198,1.46,0.0000,0.00,0.0000,0.0000,1.0000,5.3212,0,508,0,0,0.041709
