frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
945,39,634000000,39.634000000,-114.90161022415974,-52.117568322456165,56.48015993563635,-0.4230939188400413,0.5018452904311989,0.5899568542970653,-0.4702060722497247,701,697,693,693,693,0,0.9943,0.9943,8.4806,26.1438,0.9169,0,True,21.31,True,0.09283968829278863,0.7758767015875969,-0.6240161345760612,1.58,2.0000,1.23,0.5449,101.1223,1.0000,2.1956,0,697,0,0,0.033445
946,39,667000000,39.667000000,-115.64367159412966,-52.06535584027485,57.148455364247674,-0.42132260129569016,0.5072505641457583,0.5876493208431318,-0.4688842144110299,685,678,676,677,676,0,0.9971,0.9898,10.6617,125.9340,0.8028,0,True,21.31,True,0.07889428271400685,0.5622209993024706,0.823215184564992,0.72,2.0000,0.70,0.3046,101.2080,1.0000,1.0104,0,678,0,0,0.030139
947,39,700000000,39.700000000,-116.31540366172665,-52.07706373850358,57.88915702786192,-0.42098855733055485,0.509163038987744,0.5862984703321135,-0.46880245094466694,675,672,672,672,672,0,1.0000,0.9956,13.3626,31.1532,0.8007,0,True,21.31,True,0.13490160815760288,0.6517157015238446,0.7463700158123824,0.27,9.0000,0.50,0.2088,101.2744,1.0000,0.4780,0,672,0,0,0.032670
948,39,733000000,39.733000000,-116.7623287531979,-52.19073939567217,58.776476478556354,-0.4222659229545204,0.5072856088525809,0.585213571886411,-0.4710391455520252,670,668,666,666,666,0,0.9970,0.9970,16.3103,29.8846,0.8757,0,True,21.31,True,0.18885836667676417,0.8306970483767987,0.5237126417743411,0.39,7.0000,0.30,0.1384,101.3259,1.0000,0.1059,0,668,0,0,0.034130
949,39,766000000,39.766000000,-117.50643244295789,-52.19554481694059,59.44452333829897,-0.42123050330890754,0.5100368064690874,0.5854900950539724,-0.4686455672708636,664,660,659,659,659,0,0.9985,0.9940,19.0644,30.0548,0.8788,0,True,21.31,True,0.14234303738285678,0.571151577838364,0.8084085197728743,0.44,4.0000,0.20,0.0932,101.3705,1.0000,0.2100,0,660,0,0,0.025049
950,39,799000000,39.799000000,-118.12940899891326,-52.178931757955276,60.226587413040356,-0.42048366329024306,0.5116287936012666,0.58464438607375,-0.46863675517033243,658,651,650,650,650,0,0.9985,0.9894,21.7873,34.4313,0.9633,0,True,21.31,True,0.10011138657420941,0.7009917337233351,0.7061078526186649,0.22,11.0000,0.13,0.0693,101.4183,1.0000,0.5912,0,651,0,0,0.070876
951,39,832000000,39.832000000,-118.65562697882552,-52.22444920375483,61.07571802710683,-0.4206766271593663,0.51151538564243,0.5836682521031823,-0.4698026788979727,648,636,635,635,635,0,0.9984,0.9815,24.1998,37.9385,0.9592,0,True,19.67,True,0.1432302256851813,0.7823890534656875,0.6060960909519527,0.18,3.0000,0.01,0.0295,101.4423,1.0000,0.4445,0,636,0,0,0.034131
952,39,865000000,39.865000000,-117.91930896609257,-52.55050798581754,61.66861047499662,-0.41164528086186475,0.4931130842979968,0.5941032107384739,-0.48417871063121887,633,612,484,609,484,0,0.7908,0.9668,26.6736,40.3484,1.1026,0,True,19.67,True,0.1622707509435031,0.6868009697177383,-0.7085002691481534,3.11,11.0000,0.07,0.0705,101.4866,1.0000,0.9752,0,612,0,0,0.070990
953,39,898000000,39.898000000,-117.09949377870092,-52.84202131289836,62.16148270859903,-0.40169262441854814,0.47279602133252274,0.6059776849497943,-0.49789356597847695,483,475,339,451,339,0,0.7137,0.9834,29.4327,91.0261,1.4442,0,True,19.67,True,0.1227340482154359,0.6371366823513047,-0.7609160278316024,3.32,8.0000,0.09,0.0840,101.5242,1.0000,0.8202,0,475,0,0,0.062964
954,39,931000000,39.931000000,-117.5295040054181,-52.892275729478804,63.06290696971738,-0.40173326432927964,0.4730529807453088,0.6043023057740529,-0.49964986237912906,339,335,316,317,316,0,0.9433,0.9882,31.1396,79.7055,1.5553,0,True,18.03,True,0.11300661346650887,0.7838192834993153,0.6106200423564977,0.28,9.0000,0.10,0.1052,101.5628,1.0000,0.7014,0,335,0,0,0.062115
955,39,964000000,39.964000000,-117.8139375718845,-53.077146088990396,64.00360909921494,-0.4034111277634996,0.4677872749549894,0.603992688399253,-0.5036142966070458,315,306,280,282,280,0,0.9150,0.9714,32.6089,76.8650,1.7612,0,True,18.03,True,0.22045687601717115,0.8616470926547969,0.4571247680188479,0.78,7.0000,0.14,0.1451,101.6082,1.0000,0.6071,0,306,0,0,0.068931
956,39,997000000,39.997000000,-118.32194175711409,-53.12896520550694,64.86340356706911,-0.4050879588601648,0.46177901408982347,0.6056941252156259,-0.5057652760046045,278,269,248,249,248,0,0.9219,0.9676,33.5611,98.6747,1.7711,0,True,18.03,True,0.12217089654042522,0.7207484854673332,0.6823458747109519,0.78,8.0000,0.19,0.1866,101.6542,1.0000,0.4024,0,269,0,0,0.069424
957,40,30000000,40.030000000,-118.59891157261166,-53.298152454691014,65.8092700460273,-0.4046374945228276,0.4596592712536369,0.6036652956849262,-0.510460638210719,248,236,230,231,230,0,0.9746,0.9516,37.0233,48.5081,1.5177,0,True,18.03,True,0.18899066068754156,0.8610927285512576,0.47201890111417866,0.64,8.0000,0.35,0.2683,101.6821,1.0000,0.1731,0,236,0,0,0.072030
958,40,63000000,40.063000000,-117.80949619994624,-53.57456959022954,66.35737308066601,-0.39187571839734203,0.43037939107557815,0.6144273005806344,-0.5326219047027417,230,217,201,202,201,0,0.9263,0.9435,39.7715,53.5917,1.9083,0,True,18.03,True,0.14311014357229843,0.7390145697426845,-0.6583137189173193,4.62,4.0000,0.45,0.2902,101.6750,1.0000,0.0451,0,217,0,0,0.055109
959,40,96000000,40.096000000,-117.54845643792076,-54.357093438348976,66.9226293674652,-0.3967415220706154,0.39987753178162533,0.6264092126689921,-0.538800169380764,201,197,80,120,80,0,0.4061,0.9801,40.1471,90.2103,4.7416,0,True,18.03,True,0.730310866853903,0.6663679278042053,-0.15033237358942475,3.86,0.0000,1.19,0.6748,101.5911,1.0000,0.4239,0,197,0,0,0.087841
960,40,129000000,40.129000000,-117.54845643792076,-54.357093438348976,66.9226293674652,-0.3967415220706154,0.39987753178162533,0.6264092126689921,-0.538800169380764,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,11.0000,1.47,0.7662,101.4517,1.0000,0.6999,0,2000,0,0,0.071344
961,40,162000000,40.162000000,-117.89283320215247,-54.53203550475976,67.84501752743756,-0.3958127732592846,0.38212779605765895,0.637904680560805,-0.5388768082999376,2000,1870,1040,1129,1040,0,0.5561,0.9350,43.2480,463.6382,9.0470,0,True,19.67,True,0.14860898394184124,0.7506700817585735,0.6437466879482566,2.43,4.0000,3.15,1.6086,101.1119,1.0000,1.7875,0,1870,0,0,0.107937
962,40,195000000,40.195000000,-118.11203136779882,-54.79655485237765,68.78415632384258,-0.3938669583927171,0.3635220191054252,0.6485839236847663,-0.5404252535269404,1034,957,649,654,649,0,0.6782,0.9255,43.0782,266.2315,5.8930,0,True,18.03,True,0.19761297364576724,0.8077268991448617,0.5554515001732407,2.47,13.0000,3.19,1.5890,100.7537,1.0000,2.0307,0,957,0,0,0.030510
963,40,228000000,40.228000000,-118.31125592364131,-55.04588685875161,69.73186045855282,-0.39062200074239484,0.3426933731863469,0.6603188341004389,-0.542175932555484,649,600,405,418,405,0,0.6750,0.9245,42.6680,270.5731,5.3337,0,True,18.03,True,0.15539974467429166,0.8055210755839912,0.5718275230742,2.77,3.0000,3.41,1.6899,100.3768,1.0000,2.2713,0,600,0,0,0.158579
964,40,261000000,40.261000000,-118.3003090116473,-55.54536995345088,70.59811492649362,-0.3875407092072029,0.3178777811696404,0.673550290437464,-0.5432273200028256,402,374,189,200,189,0,0.5053,0.9303,44.1982,311.8908,5.8235,0,True,18.03,True,0.36521913887666596,0.8523872378784951,0.37423385375999335,3.24,1.0000,4.24,2.1008,99.9082,1.0000,3.0418,0,374,0,0,0.098084
965,40,294000000,40.294000000,-118.27596170722995,-55.926025487035425,71.52251125573723,-0.3808542021265358,0.2989370084663541,0.679844095156729,-0.550816437638053,188,170,151,153,151,0,0.8882,0.9043,38.6810,138.6255,2.8820,0,True,18.03,True,0.20634115256296265,0.8759379536175431,0.43606883650554445,2.56,5.0000,2.10,1.0049,99.6882,1.0000,1.5026,0,170,0,0,0.043910
966,40,327000000,40.327000000,-118.16766154618712,-56.26766677492005,70.58894159816978,-0.3766956355832147,0.2581253714793306,0.7039286349860285,-0.5440185360609712,151,143,31,52,31,0,0.2168,0.9470,45.1937,145.5077,5.3868,0,True,16.39,True,0.49849540645833135,-0.6414259452862497,-0.5831595720328905,5.51,6.0000,7.13,3.6194,98.9322,1.0000,5.5144,0,143,0,0,0.103646
967,40,360000000,40.360000000,-118.16766154618712,-56.26766677492005,70.58894159816978,-0.3766956355832147,0.2581253714793306,0.7039286349860285,-0.5440185360609712,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,10.0000,5.67,2.8060,98.3932,1.0000,4.3092,0,2000,0,0,0.153279
968,40,393000000,40.393000000,-117.98275030495276,-56.72775513362021,71.45734618996657,-0.3697501194529468,0.21804900396205623,0.7253842807570116,-0.5381051256644186,2000,1784,283,367,283,0,0.1586,0.8920,63.7391,978.7802,14.3480,0,True,16.39,True,0.20221985138329962,0.9036149265123927,0.3776071984092987,5.31,2.0000,7.02,3.5191,97.7827,1.0000,5.3345,0,1784,0,0,0.129968
969,40,426000000,40.426000000,-118.26120717975104,-56.095702145850794,70.73417899662238,-0.36251746712812033,0.18144389446414125,0.7403836482222135,-0.5361821077151524,283,223,56,106,56,0,0.2511,0.7880,44.4501,231.1721,7.1513,0,True,16.39,True,-0.33605961061451517,-0.8949359376562825,-0.29351934451563927,4.61,4.0000,4.75,2.2992,97.4275,1.0000,3.3983,0,223,0,0,0.082469
970,40,459000000,40.459000000,-118.26120717975104,-56.095702145850794,70.73417899662238,-0.36251746712812033,0.18144389446414125,0.7403836482222135,-0.5361821077151524,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,9.0000,7.29,3.6354,96.9408,1.0000,5.1614,0,2000,0,0,0.128437
971,40,492000000,40.492000000,-118.37898913289489,-56.99804166070633,70.31955770985108,-0.3552274880447998,0.1424216135084138,0.7565643357892925,-0.5302262927795529,2000,1816,197,271,197,0,0.1085,0.9080,78.5883,593.0291,16.0151,0,True,16.39,True,0.9961256468758954,-0.026506245075449634,-0.08385174183091776,4.96,2.0000,5.45,2.6379,96.6485,1.0000,3.5613,0,1816,0,0,0.092230
972,40,525000000,40.525000000,-118.59293402037402,-56.02881776995077,70.44134701443151,-0.3452874058992056,0.09416901533296879,0.7816199426897791,-0.5108611054565055,197,152,62,104,62,0,0.4079,0.7716,61.9360,245.6522,9.6371,0,True,16.39,True,-0.8830932995768772,-0.462805674365781,0.07718245925894447,6.71,8.0000,9.33,4.7361,96.2588,1.0000,5.8585,0,152,0,0,0.165701
973,40,558000000,40.558000000,-118.59293402037402,-56.02881776995077,70.44134701443151,-0.3452874058992056,0.09416901533296879,0.7816199426897791,-0.5108611054565055,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,7.0000,7.24,3.5573,96.0859,1.0000,3.9363,0,2000,0,0,0.125756
974,40,591000000,40.591000000,-117.98659146521567,-56.69276469630238,70.87898063378938,-0.3342298185803567,0.05515806555207266,0.7966065114961486,-0.5006656389430288,2000,1752,329,408,329,0,0.1878,0.8760,77.5266,1194.5951,14.0870,0,True,16.39,True,0.23401379297637298,0.9692275500266962,0.07639045075177471,5.09,9.0000,6.56,3.1802,96.0220,1.0000,3.1277,0,1752,0,0,0.114428
975,40,624000000,40.624000000,-117.25577644232155,-57.28467224386066,71.21891424121264,-0.3218299835972219,0.01637643011387353,0.8087757874856089,-0.49197459260775894,327,275,102,122,102,0,0.3709,0.8410,57.4070,457.4406,7.2751,0,True,16.39,True,0.13057406947516845,0.9912048780846909,-0.021524452183667903,4.97,7.0000,6.91,3.3522,96.0507,1.0000,2.8558,0,275,0,0,0.123692
976,40,657000000,40.657000000,-116.52973866778487,-57.96079442512532,71.34432534896516,-0.30968931894737206,-0.020925799992300837,0.8209550813512719,-0.47925712412870963,102,82,31,53,31,0,0.3780,0.8039,78.8054,373.7053,5.5722,0,True,16.39,True,0.257734993853879,0.9616226343115888,-0.09409878916745518,4.93,0.0000,5.81,2.7711,96.1505,1.0000,2.0048,0,82,0,0,0.105361
977,40,690000000,40.690000000,-116.52973866778487,-57.96079442512532,71.34432534896516,-0.30968931894737206,-0.020925799992300837,0.8209550813512719,-0.47925712412870963,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,3.46,1.5937,96.2401,1.0000,0.9858,0,2000,0,0,0.062341
978,40,723000000,40.723000000,-115.72987376340194,-58.453652508554484,71.68682650857632,-0.296340032640725,-0.0563462324998786,0.8356393618948379,-0.45903653883928675,2000,1688,189,251,189,0,0.1120,0.8440,72.0925,971.3257,13.4974,0,True,16.39,True,-0.07858587176086368,0.9956991746873736,0.049065408247238894,5.20,4.0000,8.63,4.2543,96.5976,1.0000,1.9635,0,1688,0,0,0.173926
979,40,756000000,40.756000000,-114.9921242988419,-59.100840983628146,71.49480357954654,-0.2841340544626924,-0.08796659135586134,0.8457364477735275,-0.4430119398021209,172,138,69,81,69,0,0.5000,0.8023,68.3937,354.2088,7.9211,0,True,16.39,True,0.2826657538312609,0.9267981715413314,-0.24727559693315865,4.45,3.0000,5.98,2.8372,96.9333,1.0000,0.7628,0,138,0,0,0.123803
980,40,789000000,40.789000000,-114.9921242988419,-59.100840983628146,71.49480357954654,-0.2841340544626924,-0.08796659135586134,0.8457364477735275,-0.4430119398021209,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,5.82,2.7473,97.3348,1.0000,0.2736,0,2000,0,0,0.127834
981,40,822000000,40.822000000,-114.17299058599478,-59.63834841798423,71.29453945772437,-0.2749768781011799,-0.11219918177971781,0.8521317060586812,-0.43089513300478616,2000,1818,798,851,798,0,0.4389,0.9090,57.4080,578.9762,10.0044,0,True,18.03,True,0.12241748333422994,0.9523476033572653,-0.2793707252984571,3.36,1.0000,5.14,2.3994,97.7488,1.0000,0.1735,0,1818,0,0,0.120090
982,40,855000000,40.855000000,-113.36040540813467,-60.19216540397751,71.11290225132839,-0.2653384177220137,-0.13216297596386486,0.856006162920378,-0.42353502913865826,792,757,494,516,494,0,0.6526,0.9558,50.5063,264.0150,5.5136,0,True,16.39,True,0.08725559254738181,0.9727765248270529,-0.2146911603084936,2.71,9.0000,3.69,1.6925,98.0771,1.0000,0.3624,0,757,0,0,0.090739
983,40,888000000,40.888000000,-112.5613605800785,-60.72380996880715,70.832043889438,-0.2555560875009757,-0.15076566591260335,0.8610177666425216,-0.4130486722518873,493,472,331,337,331,0,0.7013,0.9574,46.8278,245.1409,4.3730,0,True,16.39,True,0.10736879647811846,0.9581865508864245,-0.2652366400843177,2.75,8.0000,3.97,1.8130,98.4625,1.0000,0.6143,0,472,0,0,0.062649
984,40,921000000,40.921000000,-111.9861543864563,-61.21666478376636,70.17917945772943,-0.24562281006185746,-0.1688833508105894,0.8666875973050645,-0.40000057209193884,331,318,208,224,208,0,0.6541,0.9607,46.8533,339.0061,4.5226,0,True,16.39,True,0.37740121363289714,0.7874080069031651,-0.4873981479378037,2.87,8.0000,4.16,1.9114,98.9047,1.0000,0.8464,0,318,0,0,0.159584
985,40,954000000,40.954000000,-111.12280328753457,-61.7184980783482,70.12637581732709,-0.2378957325547718,-0.18151742073864824,0.8682546396953111,-0.3957157149371031,208,200,142,145,142,0,0.7100,0.9615,42.8952,335.1627,3.9469,0,True,14.75,True,-0.14697645863314948,0.9879336066037137,-0.048837583382440417,1.78,5.0000,3.56,1.6296,99.3128,1.0000,0.8938,0,200,0,0,0.111007
986,40,987000000,40.987000000,-110.38707311051358,-62.1364731226903,69.593461219171,-0.23158228301744405,-0.1933573449587792,0.8708875875467588,-0.3879914859889409,142,139,119,120,119,0,0.8561,0.9789,35.6181,80.9794,2.6039,0,True,14.75,True,0.1257919001938105,0.8962797697272734,-0.42527517235697676,1.80,7.0000,2.92,1.3243,99.6647,1.0000,0.8027,0,139,0,0,0.099067
987,41,20000000,41.020000000,-109.52956990623609,-62.55324089113949,69.29181095506424,-0.22366028828019519,-0.20434385708531333,0.8737796755565292,-0.38043230948782925,119,116,100,101,100,0,0.8621,0.9748,33.5791,71.0650,2.4592,0,True,14.75,True,-0.09609409505925814,0.9637998727398539,-0.24870812250785757,1.81,10.0000,2.57,1.1615,99.9878,1.0000,0.7227,0,116,0,0,0.095476
988,41,53000000,41.053000000,-109.52956990623609,-62.55324089113949,69.29181095506424,-0.22366028828019519,-0.20434385708531333,0.8737796755565292,-0.38043230948782925,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,8.0000,2.40,1.0904,100.3029,1.0000,0.6465,0,2000,0,0,0.099438
989,41,86000000,41.086000000,-108.81039066022396,-62.92424782924845,68.70432898599591,-0.21837236885492384,-0.21165059027942973,0.8758258730361749,-0.3747620261919294,2000,1901,1556,1602,1556,0,0.8185,0.9505,32.5242,164.8316,4.6903,0,True,16.39,True,0.09465152360358503,0.8863177871143423,-0.4533010802151868,1.24,7.0000,2.00,0.9060,100.5725,1.0000,0.4630,0,1901,0,0,0.095217
990,41,119000000,41.119000000,-108.06973010399088,-63.277193151891936,68.13261967203947,-0.2150623361700012,-0.21579440232613584,0.8769664694188338,-0.3716325860320552,1528,1498,1467,1470,1467,0,0.9793,0.9804,28.0462,54.8080,1.9441,0,True,16.39,True,0.04647172013619662,0.8952372269397395,-0.4431598884475311,0.72,9.0000,1.22,0.5511,100.7405,1.0000,0.2224,0,1498,0,0,0.082837
991,41,152000000,41.152000000,-107.34567331288406,-63.61667109855463,67.5322060754398,-0.21366526408939313,-0.21624100420312298,0.8776582942920053,-0.3705440614600142,1450,1373,1357,1363,1357,0,0.9883,0.9469,22.3265,153.4998,1.6210,0,True,16.39,True,0.05547017035576055,0.8845240678386352,-0.4631848805983377,0.22,8.0000,0.43,0.2163,100.8101,1.0000,0.0187,0,1373,0,0,0.084222
992,41,185000000,41.185000000,-106.59965027341835,-63.94617951506088,66.95352323653938,-0.21405326977831032,-0.2128449905277854,0.877926144059359,-0.3716502297611379,1351,1297,1264,1264,1264,0,0.9746,0.9600,17.2068,301.5119,2.1831,0,True,14.75,True,0.020597388337461765,0.8903949990456029,-0.45472243541335927,0.41,10.0000,0.36,0.2126,100.7866,1.0000,0.1917,0,1297,0,0,0.051037
993,41,218000000,41.218000000,-105.8998951725391,-64.25931931994015,66.31142802444572,-0.21406249795094517,-0.20771818612545262,0.8787832330539631,-0.3725190349861027,1263,1253,1224,1227,1224,0,0.9769,0.9921,14.9960,138.0820,2.0002,0,True,14.75,True,0.07639792174697543,0.8564649196096311,-0.5105205177373495,0.60,1.0000,0.62,0.3146,100.7339,1.0000,0.2817,0,1253,0,0,0.093764
994,41,251000000,41.251000000,-105.13979887306056,-64.61909633263156,65.77030501009702,-0.2149314024262941,-0.19900665492593927,0.8788343927821274,-0.3766310576804892,1224,1205,1175,1176,1175,0,0.9751,0.9845,13.5998,356.6846,1.9932,0,True,14.75,True,0.011411168826341984,0.9053796558086363,-0.42444960133548476,1.11,8.0000,1.49,0.7542,100.6029,1.0000,0.8094,0,1205,0,0,0.106392
995,41,284000000,41.284000000,-104.418671604834,-64.91892880744237,65.14574440449584,-0.21657009579426784,-0.18975074827174515,0.879193447307843,-0.37961945333310515,1175,1173,1161,1161,1161,0,0.9898,0.9983,12.4678,49.2652,1.7136,0,True,14.75,True,0.05249078644171614,0.8474382061902911,-0.5282927257001668,1.13,8.0000,1.27,0.6626,100.4971,1.0000,0.9067,0,1173,0,0,0.075483
996,41,317000000,41.317000000,-103.67562435178496,-65.2729936121947,64.57783693512083,-0.21769987509006647,-0.17918392997468066,0.8794372418488221,-0.38352316914879403,1161,1155,1138,1139,1138,0,0.9853,0.9948,12.5403,129.9708,1.7977,0,True,14.75,True,0.04614474900899294,0.8796916830724089,-0.47330033263471266,1.30,7.0000,1.33,0.7350,100.3916,1.0000,1.2725,0,1155,0,0,0.075504
997,41,350000000,41.350000000,-102.88569008627495,-65.6535633418138,64.09703496229756,-0.21851713507777357,-0.1680224136349391,0.8794973156672988,-0.38794742160208673,1138,1131,1118,1123,1118,0,0.9885,0.9938,12.9724,109.0490,1.7062,0,True,13.11,True,-0.0054615833793456425,0.9099125570800745,-0.4147641613917368,1.38,13.0000,1.25,0.7167,100.3007,1.0000,1.5964,0,1131,0,0,0.044214
998,41,383000000,41.383000000,-102.10854471310974,-66.04507504717388,63.60432444532649,-0.2169597952818611,-0.15786824859655926,0.8806824538482828,-0.39039016227368634,1116,1100,1085,1089,1085,0,0.9864,0.9857,13.0175,71.8794,1.7141,0,True,13.11,True,0.023031527619068466,0.9010308203121395,-0.43314317446216904,1.22,7.0000,1.00,0.5933,100.2307,1.0000,1.5265,0,1100,0,0,0.068880
999,41,416000000,41.416000000,-101.27619018498825,-66.4516252573475,63.227624477018274,-0.2158031861991502,-0.145996412283044,0.8813373969214154,-0.39415533132834535,1081,1076,1062,1064,1062,0,0.9870,0.9954,12.8218,81.8402,1.6971,0,True,13.11,True,-0.05819631430231013,0.9326612976737471,-0.3560282191388048,1.44,9.0000,1.26,0.7772,100.1409,1.0000,2.5146,0,1076,0,0,0.078983
1000,41,449000000,41.449000000,-100.48522333799166,-66.82663022490219,62.744155014423654,-0.21569155262057074,-0.13312378143856504,0.881715667974627,-0.39791040925273874,1058,1045,1030,1030,1030,0,0.9856,0.9877,12.6388,49.8572,1.6312,0,True,11.48,True,0.004933393288450142,0.8840478079391492,-0.46737044719221016,1.54,3.0000,1.48,0.9356,100.0199,1.0000,3.9457,0,1045,0,0,0.084325
1001,41,482000000,41.482000000,-99.81362574267838,-67.17474325574821,62.090110682803406,-0.2147034859696443,-0.12470901628724541,0.8827155570241821,-0.39895277885564145,1028,1021,1004,1007,1004,0,0.9833,0.9932,12.2724,19.4934,1.5766,0,True,11.48,True,0.1459005037981691,0.7766310792263497,-0.6128272266888569,0.98,4.0000,0.72,0.4504,99.9502,1.0000,2.3920,0,1021,0,0,0.041892
