frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
905,38,314000000,38.314000000,-81.20920614238167,-55.254328460850935,5.9438726195111045,-0.5059449647740032,-0.29284798823379443,0.6557657514428298,-0.47773531127798474,124,120,119,120,119,0,0.9917,0.9677,8.0296,13.0141,2.0638,0,True,14.75,True,-0.1417309065455444,0.08055695819843929,0.9866219775656696,0.58,8.0000,1.00,0.4660,117.9136,1.0000,14.0997,0,120,0,0,0.000843
906,38,347000000,38.347000000,-80.78720386581736,-55.75190729419263,5.18602739574518,-0.5076992404901127,-0.29588755358817276,0.6557339037456479,-0.47403067866527626,119,114,37,114,37,0,0.3246,0.9580,6.5166,9.9960,1.6927,0,True,14.75,True,0.8659209904488026,0.49929057846229224,0.029828787420115816,0.58,7.0000,0.89,0.4227,118.3355,1.0000,12.7769,0,114,0,0,0.000921
907,38,380000000,38.380000000,-80.78720386581736,-55.75190729419263,5.18602739574518,-0.5076992404901127,-0.29588755358817276,0.6557339037456479,-0.47403067866527626,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,7.0000,0.67,0.3143,118.6485,1.0000,9.4784,0,2000,0,0,0.000870
908,38,413000000,38.413000000,-81.6734689648355,-55.39534378798163,4.890398167993809,-0.5084666308147631,-0.2976155382389016,0.6555913101017093,-0.4723205594358313,2000,1959,167,1768,167,0,0.0852,0.9795,22.4436,1051.7197,6.2797,0,True,14.75,True,0.19631305863980425,-0.9787061062788435,-0.05996282631756312,0.29,6.0000,0.53,0.2485,118.8949,1.0000,7.4562,0,1959,0,0,0.000960
909,38,446000000,38.446000000,-81.6734689648355,-55.39534378798163,4.890398167993809,-0.5084666308147631,-0.2976155382389016,0.6555913101017093,-0.4723205594358313,161,161,6,160,6,0,0.0373,1.0000,2.5672,3.6470,1.1095,0,True,14.75,True,0.0,0.0,0.0,0.00,6.0000,0.25,0.1130,119.0053,1.0000,3.3379,0,161,0,0,0.000673
910,38,479000000,38.479000000,-81.6734689648355,-55.39534378798163,4.890398167993809,-0.5084666308147631,-0.2976155382389016,0.6555913101017093,-0.4723205594358313,159,159,4,159,4,0,0.0252,1.0000,1.0084,5.3780,0.8413,1,True,16.39,True,0.0,0.0,0.0,0.00,4.0000,0.17,0.0743,119.0707,1.0000,1.9734,0,159,0,0,0.000942
911,38,512000000,38.512000000,-80.78147674370305,-55.75485125680856,5.164449727553045,-0.5087484452306977,-0.29639199149408796,0.6555679577319482,-0.4728186329330504,158,158,55,157,55,0,0.3481,1.0000,2.7579,48.0651,1.4168,0,True,16.39,True,-0.17869998313359997,0.9824828703677619,0.052855704157399104,0.15,7.0000,0.12,0.0462,119.0386,1.0000,0.9854,0,158,0,0,0.000843
912,38,545000000,38.545000000,-80.78147674370305,-55.75485125680856,5.164449727553045,-0.5087484452306977,-0.29639199149408796,0.6555679577319482,-0.4728186329330504,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,6.0000,0.27,0.1394,118.9045,1.0000,4.0762,0,2000,0,0,0.000927
913,38,578000000,38.578000000,-80.63349647675979,-55.56491729573342,6.135030446002406,-0.5081034285841635,-0.2936056598551269,0.6556030359187848,-0.4751960454971464,2000,1982,452,1956,452,0,0.2281,0.9910,6.0663,186.1155,2.8386,0,True,18.03,True,-0.985128141150318,0.15448454886981416,0.0752134939635787,0.43,1.0000,0.62,0.2794,118.6288,1.0000,8.3676,0,1982,0,0,0.001037
914,38,611000000,38.611000000,-80.80120564818553,-55.20216616721588,7.051701189824259,-0.507577410565924,-0.29032621329652053,0.6554680693831568,-0.47795132824923925,452,452,169,449,169,0,0.3739,1.0000,5.8226,129.2265,2.2493,0,True,18.03,True,-0.9789180190408384,-0.20115738681167764,0.03542905203724587,0.49,6.0000,0.64,0.2928,118.3381,1.0000,8.8221,0,452,0,0,0.000753
915,38,644000000,38.644000000,-80.57180945086115,-55.78764442597693,6.274145665651727,-0.5067079735327155,-0.2864280578942882,0.655375863394084,-0.481340290116809,165,164,23,163,23,0,0.1402,0.9939,8.2871,136.6215,2.4535,0,True,18.03,True,0.9210704595934484,0.34930036854028973,0.1721001481752163,0.60,12.0000,0.78,0.3787,117.9612,1.0000,11.4312,0,164,0,0,0.000777
916,38,677000000,38.677000000,-80.57180945086115,-55.78764442597693,6.274145665651727,-0.5067079735327155,-0.2864280578942882,0.655375863394084,-0.481340290116809,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,9.0000,1.15,0.5491,117.4140,1.0000,16.5953,0,2000,0,0,0.000911
917,38,710000000,38.710000000,-80.86071393169277,-54.840710480279654,6.1332545607459155,-0.5049829451313244,-0.2809352233709267,0.6555287527158534,-0.4861580810382758,2000,1970,1792,1919,1792,0,0.9096,0.9850,12.9250,209.7539,2.8253,0,True,19.67,True,-0.1834668868696071,-0.6347379412764652,-0.7506314990236485,0.86,6.0000,1.38,0.6426,116.7731,1.0000,19.4384,0,1970,0,0,0.000880
918,38,743000000,38.743000000,-81.06105440218882,-54.96002592511187,7.105688373663732,-0.5036934940291387,-0.27440283964626033,0.6553233596548421,-0.4914745567752997,1788,1770,863,1755,863,0,0.4876,0.9899,12.2521,262.2247,1.3639,0,True,19.67,True,-0.863780743917652,-0.021156585816156166,0.5034235049276813,0.98,11.0000,1.27,0.6067,116.1676,1.0000,18.3605,0,1770,0,0,0.000713
919,38,776000000,38.776000000,-81.19019226976788,-55.95114287819126,7.1374782537474895,-0.5058688481777829,-0.2701516695815675,0.6524710976731746,-0.49537485863408276,862,829,483,820,483,0,0.5826,0.9617,10.2234,96.0650,1.3562,0,True,18.03,True,0.3361178377631611,0.24848231691109068,0.9084499641256604,0.78,7.0000,0.00,0.0000,115.4018,0.0000,23.2227,1,829,0,0,0.000791
920,38,809000000,38.809000000,-81.9462041256024,-55.53561515885174,7.6432279826629905,-0.5081927369119311,-0.2662395762140718,0.6488724632734189,-0.4998211246163951,483,479,393,454,393,0,0.8205,0.9917,20.4123,502.7770,2.7684,0,True,18.03,True,-0.626229346876719,-0.771102605654559,0.11505466815000413,0.84,12.0000,0.00,0.0000,114.5713,0.0000,25.1788,1,479,0,0,0.000758
921,38,842000000,38.842000000,-82.59853005882084,-55.603992301043846,8.398075943034025,-0.5106537193898513,-0.26160879473245946,0.6448719423065049,-0.5049096903583619,393,385,139,385,139,0,0.3610,0.9796,14.0009,105.0696,1.1830,0,True,16.39,True,-0.6834178978257793,-0.45246353341241835,0.5729020229178303,0.95,10.0000,0.00,0.0000,113.6096,0.0000,29.1594,1,385,0,0,0.000780
922,38,875000000,38.875000000,-82.0234138824439,-55.563315040129,9.2151357597635,-0.5162607867885654,-0.25410511847027084,0.6375975788596083,-0.5122252592600512,139,139,139,139,139,0,1.0000,1.0000,17.5930,25.5010,1.2467,0,True,16.39,True,-0.7515358574018887,0.6594587436129065,0.017550513146201825,1.60,8.0000,0.00,0.0000,112.5341,0.0000,32.6060,1,139,0,0,0.000780
923,38,908000000,38.908000000,-82.52167862802352,-55.31604438734553,10.046152888097495,-0.5192699626947043,-0.2487857960604996,0.6326138683191912,-0.5179421078960592,138,136,135,136,135,0,0.9926,0.9855,19.3636,25.3161,1.2804,0,True,16.39,True,-0.8888525069832716,-0.3715387772961964,0.2681420477933299,1.12,8.0000,0.00,0.0000,111.4336,0.0000,33.3641,1,136,0,0,0.000719
924,38,941000000,38.941000000,-83.1605387146174,-55.46956620783125,10.800002236702362,-0.5224230957225302,-0.24309802410173548,0.6273918449737953,-0.5237909245050902,134,129,47,129,47,0,0.3643,0.9627,21.1862,28.5821,1.2791,0,True,16.39,True,-0.6770453880915228,-0.3633618929530975,0.6399825600854612,1.17,8.0000,0.00,0.0000,110.2947,0.0000,34.5269,1,129,0,0,0.000677
925,38,974000000,38.974000000,-83.1605387146174,-55.46956620783125,10.800002236702362,-0.5224230957225302,-0.24309802410173548,0.6273918449737953,-0.5237909245050902,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,109.0550,0.0000,37.5808,1,2000,0,0,0.000674
926,39,7000000,39.007000000,-84.03765997835187,-55.10413451010915,10.488364686004784,-0.5252611144355249,-0.23701878702023205,0.6214734964156772,-0.5307481036370093,2000,1983,483,1969,483,0,0.2436,0.9915,17.0486,303.3893,1.8817,0,True,18.03,True,0.05334655905355345,-0.9964872792056862,-0.06455421766541955,1.30,6.0000,0.00,0.0000,107.8433,0.0000,36.7320,1,1983,0,0,0.000609
927,39,40000000,39.040000000,-84.9288474393986,-54.83386608007395,10.124029833157339,-0.5268274295710637,-0.23248529470315304,0.6160468719887671,-0.537484603231748,481,472,467,467,467,0,0.9894,0.9813,18.6945,264.9941,1.0247,0,True,18.03,True,0.11587787062720692,-0.9932511857923777,0.004939738954649766,1.13,5.0000,0.00,0.0000,106.4770,0.0000,41.4171,1,472,0,0,0.000635
928,39,73000000,39.073000000,-83.96721494909447,-54.921567684227405,9.864084873174676,-0.5304455038053673,-0.22502157426839364,0.6090077648722543,-0.5450710054036492,462,453,442,451,442,0,0.9757,0.9805,18.0675,35.7835,0.8546,0,True,18.03,True,0.39806558341350207,0.8271797263131364,-0.39663269113651395,1.52,10.0000,0.00,0.0000,105.4860,0.0000,30.0387,1,453,0,0,0.000432
929,39,106000000,39.106000000,-84.84601303486173,-55.12642519060102,10.2950690103934,-0.5337807836188618,-0.21586638986735515,0.6031839766220521,-0.5519500585300054,440,436,178,436,178,0,0.4083,0.9909,19.7503,34.5020,0.7887,0,True,18.03,True,-0.43500310700658884,-0.5997463894149478,0.6716223382812309,1.52,2.0000,0.00,0.0000,103.5992,0.0000,57.3859,1,436,0,0,0.001112
930,39,139000000,39.139000000,-85.6149601461705,-55.150435220715096,10.93393038695626,-0.5391451490818812,-0.19658072515639483,0.6027372764786636,-0.5544242980439666,177,172,104,152,104,0,0.6047,0.9718,29.9904,57.7899,1.9939,0,True,18.03,True,-0.69091962406777,-0.47199395303338987,0.547587236317617,2.31,0.0000,0.00,0.0000,102.1959,0.0000,43.7794,1,172,0,0,0.001437
931,39,172000000,39.172000000,-84.78091330286998,-55.546471657567764,10.549845755832532,-0.5497968339140351,-0.16604375317019693,0.6071357506425927,-0.5491257540335484,104,104,73,77,73,0,0.7019,1.0000,39.8023,75.6426,3.7622,0,True,18.03,True,0.6776686438530036,0.7175798405514041,-0.16076187848072862,3.79,5.0000,0.00,0.0000,101.0107,0.0000,39.7938,1,104,0,0,0.009346
932,39,205000000,39.205000000,-84.78091330286998,-55.546471657567764,10.549845755832532,-0.5497968339140351,-0.16604375317019693,0.6071357506425927,-0.5491257540335484,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,99.8008,0.0000,48.1193,1,2000,0,0,0.011690
933,39,238000000,39.238000000,-84.19823177232728,-56.25091338274483,10.955116146798815,-0.5704085824677715,-0.1113715713622768,0.6052141532713184,-0.544009421627499,2000,1789,426,458,426,0,0.2381,0.8945,74.2358,958.8500,12.8947,0,True,19.67,True,0.11761481168121078,0.8986728290537933,0.4225563896021983,6.73,2.0000,5.07,2.4143,99.4333,1.0000,18.6597,0,1789,0,0,0.005550
934,39,271000000,39.271000000,-83.79533987430952,-57.16592822369752,10.93447736418108,-0.5880012527986037,-0.0763738058707261,0.608616262969402,-0.5272644620427711,424,422,207,379,207,0,0.4905,0.9953,41.1329,296.0250,4.0044,0,True,19.67,True,0.6007682683872554,0.6571862269237259,0.4551744180429471,4.90,7.0000,0.00,0.0000,98.8282,0.0000,47.5817,1,422,0,0,0.016162
935,39,304000000,39.304000000,-84.57353797363179,-57.72058164854255,10.639914473580632,-0.6029694370663692,-0.04644021297346596,0.6103733182547978,-0.5115814470301601,207,207,180,205,180,0,0.8696,1.0000,32.3076,72.8825,2.8027,0,True,19.67,True,0.3481050749316321,-0.4848217847457257,0.8023532226163315,4.24,9.0000,0.00,0.0000,98.7432,0.0000,28.4002,1,207,0,0,0.011112
936,39,337000000,39.337000000,-84.01263179603674,-57.95079614605795,9.844687748005203,0.6186158251345317,0.020969905916369793,-0.6098844281365161,0.494889591985501,180,180,70,178,70,0,0.3889,1.0000,26.0534,43.1211,2.2860,0,True,19.67,True,0.8945586946952908,0.04490416189187021,-0.4446890576457285,3.92,10.0000,0.00,0.0000,98.8680,0.0000,24.3288,1,180,0,0,0.010796
937,39,370000000,39.370000000,-84.01263179603674,-57.95079614605795,9.844687748005203,0.6186158251345317,0.020969905916369793,-0.6098844281365161,0.494889591985501,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,99.1572,0.0000,21.8431,1,2000,0,0,0.011711
938,39,403000000,39.403000000,-83.86399244297576,-58.91596652478256,10.059984015400124,0.628523722919948,-0.016518964025135394,-0.598199708940661,0.496832126354258,2000,1759,841,856,841,0,0.4781,0.8795,45.9600,769.3743,9.9164,0,True,21.31,True,0.4285937826883545,0.7114509064895872,0.556906614340351,4.65,8.0000,6.15,2.8980,99.4883,1.0000,16.1282,0,1759,0,0,0.011467
939,39,436000000,39.436000000,-83.80510326152707,-59.87124230016305,10.34977748889374,0.6364311112468284,-0.04548161431347441,-0.5879329112048325,0.49721399348648493,838,831,621,681,621,0,0.7473,0.9916,37.4228,458.3471,3.8393,0,True,21.31,True,0.39121455371936753,0.7036465500651029,0.59315487483425,3.64,8.0000,4.91,2.2766,99.8164,1.0000,12.3239,0,831,0,0,0.012316
940,39,469000000,39.469000000,-84.2764297957667,-60.64197444861595,10.778523629940869,0.6416231609177986,-0.06810593859133118,-0.5800995157863706,0.4971577740384483,620,608,596,597,596,0,0.9803,0.9806,29.5595,218.0671,1.4368,0,True,21.31,True,0.050234667552333814,0.43245805058420406,0.9002535824204292,2.81,7.0000,3.87,1.7719,100.1138,1.0000,9.3542,0,608,0,0,0.013594
941,39,502000000,39.502000000,-85.2419532823922,-60.735074251698606,10.53542524771571,0.642156163467571,-0.08034159566005465,-0.5723429442606098,0.5035913461155811,591,586,259,581,259,0,0.4420,0.9915,23.3267,49.2135,1.1090,0,True,21.31,True,-0.08039990334812057,-0.6006180136154108,0.7954834110541157,1.82,3.0000,3.30,1.4977,100.3947,1.0000,7.6931,0,586,0,0,0.016748
942,39,535000000,39.535000000,-86.19049021589024,-60.85600038237787,10.242757250303864,0.6408576167621832,-0.08738410429010562,-0.5668366816447621,0.5102565136255148,259,259,259,259,259,0,1.0000,1.0000,15.7872,22.5389,0.7864,0,True,21.31,True,-0.04122078086833618,-0.6070879364356593,0.7935647955012227,1.29,0.0000,2.52,1.1322,100.6257,1.0000,5.6362,0,259,0,0,0.018613
943,39,568000000,39.568000000,-85.35784214029779,-60.84631917184768,10.796475099370376,0.6402846076961048,-0.0908858819552716,-0.5597218046190976,0.5181571953013856,259,259,220,259,220,0,0.8494,1.0000,11.1021,17.6997,0.6902,0,True,21.31,True,-0.07472884513219939,0.8008946398753473,-0.5941240405202818,1.28,4.0000,1.90,0.8472,100.8115,1.0000,4.0428,0,259,0,0,0.021003
944,39,601000000,39.601000000,-84.3794780941616,-60.8947637769061,10.997614139511095,0.6373548064297351,-0.09068925419018566,-0.5548504587278217,0.526968005048569,220,220,88,220,88,0,0.4000,1.0000,9.3486,15.5962,0.7412,0,True,21.31,True,0.2576946593676209,0.6291883581514233,-0.7332908512317075,1.20,2.0000,1.65,0.7334,100.9834,1.0000,3.3012,0,220,0,0,0.027510
945,39,634000000,39.634000000,-84.3794780941616,-60.8947637769061,10.997614139511095,0.6373548064297351,-0.09068925419018566,-0.5548504587278217,0.526968005048569,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,2.0000,1.23,0.5449,101.1223,1.0000,2.1956,0,2000,0,0,0.033445
946,39,667000000,39.667000000,-84.56654264379243,-61.684688414924366,11.581588385966459,0.6383944290653625,-0.09436186063746382,-0.5530838163254719,0.5269218958386503,2000,1910,1850,1869,1850,0,0.9686,0.9550,8.2382,157.0168,3.4708,0,True,21.31,True,0.12722571971058466,0.7014921989793748,0.7012291430161792,0.48,2.0000,0.70,0.3046,101.2080,1.0000,1.0104,0,1910,0,0,0.030139
947,39,700000000,39.700000000,-84.8756200856746,-62.419419316950545,12.185444028092412,0.6388615157824622,-0.09713645584565829,-0.5521419850565576,0.5268393502156834,1839,1822,1814,1817,1814,0,0.9956,0.9908,7.5861,25.7089,1.9950,0,True,21.31,True,0.03591351749783626,0.6400282160676349,0.767511629813004,0.34,9.0000,0.50,0.2088,101.2744,1.0000,0.4780,0,1822,0,0,0.032670
948,39,733000000,39.733000000,-85.00447375024292,-63.257559942117894,12.71546008970883,0.6399672583541143,-0.0962996656776953,-0.5512530942472009,0.5265817208259029,1803,1794,1207,1750,1207,0,0.6728,0.9950,9.0462,26.8785,1.8502,0,True,21.31,True,0.2241103401168186,0.7117195927199584,0.6657550426329945,0.19,7.0000,0.30,0.1384,101.3259,1.0000,0.1059,0,1794,0,0,0.034130
949,39,766000000,39.766000000,-84.06367660491267,-63.20588961353989,13.050468908224232,0.6306598391967709,-0.08316089179950152,-0.549608782362955,0.5415557401126173,1201,1190,738,1188,738,0,0.6202,0.9908,14.9275,29.1567,1.2340,0,True,21.31,True,0.11280757086162602,0.669532753566955,-0.734166427901297,2.53,4.0000,0.20,0.0932,101.3705,1.0000,0.2100,0,1190,0,0,0.025049
950,39,799000000,39.799000000,-84.36968355471194,-63.977828672939616,13.607667109269057,0.6305998605841056,-0.07959924526081052,-0.5500588195215648,0.5417038591811567,738,737,734,735,734,0,0.9959,0.9986,16.8686,33.4501,1.2706,0,True,21.31,True,0.0875132434509484,0.5899477430174341,0.802684927433754,0.41,11.0000,0.13,0.0693,101.4183,1.0000,0.5912,0,737,0,0,0.070876
951,39,832000000,39.832000000,-84.48892815567606,-64.76979805237181,14.20647027157089,0.6308298709208029,-0.07881401173971649,-0.5498123916711009,0.5418010331038867,734,733,733,733,733,0,1.0000,0.9986,18.9752,37.3377,1.1756,0,True,19.67,True,0.1421254720253799,0.7195829646638185,0.679706338919384,0.10,3.0000,0.01,0.0295,101.4423,1.0000,0.4445,0,733,0,0,0.034131
952,39,865000000,39.865000000,-84.58738997965139,-65.55825877269929,14.813623433236138,0.630913077349334,-0.07885141305460402,-0.5493325204133677,0.5421853239485394,732,731,730,730,730,0,0.9986,0.9986,21.2321,37.5778,1.2628,0,True,19.67,True,0.1411243865266211,0.7345423058136453,0.663725476757867,0.07,11.0000,0.07,0.0705,101.4866,1.0000,0.9752,0,731,0,0,0.070990
953,39,898000000,39.898000000,-84.67807099572354,-66.34189286411272,15.428192033230273,0.6310264499172795,-0.07881795860601555,-0.5487131182260383,0.5426852336231686,730,729,720,720,720,0,0.9877,0.9986,23.2642,70.5525,1.4527,0,True,19.67,True,0.1364922971588969,0.7418673107407215,0.6565079939121968,0.09,8.0000,0.09,0.0840,101.5242,1.0000,0.8202,0,729,0,0,0.062964
954,39,931000000,39.931000000,-83.72957287173689,-66.19764141366441,15.710225413944938,0.6176909715413564,-0.057947651057404806,-0.5472409412424339,0.5618071605464987,720,717,480,712,480,0,0.6695,0.9958,24.9727,44.9882,1.4560,0,True,18.03,True,0.09411278791045155,0.6306012626439955,-0.770379666595323,3.59,9.0000,0.10,0.1052,101.5628,1.0000,0.7014,0,717,0,0,0.062115
955,39,964000000,39.964000000,-82.76904215473405,-66.04378639009701,15.941978242227695,0.602907417277522,-0.03572298129350544,-0.5453476457520957,0.5812249651141103,480,478,391,472,391,0,0.8180,0.9958,26.5568,70.1114,1.4667,0,True,18.03,True,0.13156965760591555,0.6417021374448139,-0.7555844042833463,3.79,7.0000,0.14,0.1451,101.6082,1.0000,0.6071,0,478,0,0,0.068931
956,39,997000000,39.997000000,-82.78227892738875,-66.81054852770289,16.583773078747683,0.6026803460840082,-0.034205717934870275,-0.5447716347980068,0.5820912602196731,391,391,387,387,387,0,0.9898,1.0000,28.0680,40.2882,1.4999,0,True,18.03,True,0.11839406098041143,0.7137329721592833,0.6903391128838364,0.21,8.0000,0.19,0.1866,101.6542,1.0000,0.4024,0,391,0,0,0.069424
957,40,30000000,40.030000000,-81.84536985628974,-66.62502523502108,16.88005419587275,0.5862196006237888,-0.008696888786080633,-0.5369413683964235,0.6066011134794466,387,387,385,385,385,0,0.9948,1.0000,31.4357,44.9549,1.5323,0,True,18.03,True,0.07054808932891352,0.7151258426018845,-0.6954264852124805,4.56,8.0000,0.35,0.2683,101.6821,1.0000,0.1731,0,387,0,0,0.072030
958,40,63000000,40.063000000,-81.7935828333144,-67.38071658589159,17.53293143277937,0.5847634870665486,-0.005366171858493286,-0.5368914087954025,0.6080875624077864,385,385,375,375,375,0,0.9740,1.0000,34.5664,61.5506,1.7969,0,True,16.39,True,0.11777696005612141,0.7030739152358338,0.7012956989707652,0.45,4.0000,0.45,0.2902,101.6750,1.0000,0.0451,0,385,0,0,0.055109
959,40,96000000,40.096000000,-81.70726739264832,-68.13625156856405,18.182328487485293,0.5812247877927992,0.0038537636773405223,-0.5381205269852946,0.6104008461640624,375,375,280,284,280,0,0.7467,1.0000,36.4192,58.0946,3.6256,0,True,16.39,True,0.1310962791563108,0.7181374207999667,0.6834415925579465,1.17,0.0000,1.19,0.6748,101.5911,1.0000,0.4239,0,375,0,0,0.087841
960,40,129000000,40.129000000,-81.34482559792879,-68.737413069378,18.894536880709904,0.5787098646834617,-0.001454352374695519,-0.5304020607834401,0.6194888467873327,280,280,218,219,218,0,0.7786,1.0000,40.8602,86.2160,3.4260,0,True,16.39,True,0.09589271079419814,0.8952975002131855,0.435025256885806,1.52,11.0000,1.47,0.7662,101.4517,1.0000,0.6999,0,280,0,0,0.071344
961,40,162000000,40.162000000,-80.54644119361264,-68.54120177329663,19.463820175945948,0.5693353970050776,0.02704379344779897,-0.5015099043989987,0.6508560937278921,218,218,139,140,139,0,0.6376,1.0000,47.0274,125.3322,4.8028,0,True,16.39,True,-0.1285598535840914,0.8867668996856025,-0.4439784112639055,5.98,4.0000,3.15,1.6086,101.1119,1.0000,1.7875,0,218,0,0,0.107937
