frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
934,39,271000000,39.271000000,-80.60167237096587,-48.771100245885464,2.996024314932388,0.4231090136299611,-0.502355725928119,-0.3677194282412363,0.6583311547437598,432,429,302,411,302,0,0.7040,0.9931,42.0391,65.3503,2.7310,0,True,16.39,True,-0.779975789260286,0.0042941907500053085,0.6257949569096868,4.86,7.0000,0.00,0.0000,98.8282,0.0000,47.5817,1,429,0,0,0.016162
935,39,304000000,39.304000000,-80.60205044881513,-48.42883243741595,3.935626679947818,0.4401823622194332,-0.5244832933861269,-0.34246885816953027,0.6433287216764224,302,302,300,300,300,0,0.9934,1.0000,36.6424,57.2768,2.1370,0,True,16.39,True,0.01780996973425646,0.9977203867599868,0.06509097342617864,4.65,9.0000,0.00,0.0000,98.7432,0.0000,28.4002,1,302,0,0,0.011112
936,39,337000000,39.337000000,-81.38946595164207,-48.54539674605502,4.540927917233255,0.45650053997039874,-0.5421145690510066,-0.3212893387885365,0.6280861499907484,300,300,299,299,299,0,0.9967,1.0000,30.7576,49.2415,1.8947,0,True,16.39,True,0.16166096874621488,0.5328292002110113,0.830637571138297,4.06,10.0000,0.00,0.0000,98.8680,0.0000,24.3288,1,300,0,0,0.010796
937,39,370000000,39.370000000,-80.83432813704366,-49.137194790634275,5.125390988123995,0.47096525051540766,-0.5531771306168723,-0.30319017574495516,0.616654289128995,299,299,132,299,132,0,0.4415,1.0000,25.0084,40.7890,1.6186,0,True,16.39,True,0.8725565535168505,0.2650731716313461,-0.4103428744307554,3.22,7.0000,0.00,0.0000,99.1572,0.0000,21.8431,1,299,0,0,0.011711
938,39,403000000,39.403000000,-79.85805344502724,-48.99140088046787,5.285490524308868,0.48266137083071675,-0.5607620794276931,-0.2880612288643779,0.6079511656448134,132,132,62,132,62,0,0.4697,1.0000,18.3793,27.9201,1.3918,0,True,16.39,True,0.13231951721832713,0.05737279403886605,-0.9895453035951828,2.56,8.0000,0.00,0.0000,99.4883,0.0000,16.1282,1,132,0,0,0.011467
939,39,436000000,39.436000000,-79.85805344502724,-48.99140088046787,5.285490524308868,0.48266137083071675,-0.5607620794276931,-0.2880612288643779,0.6079511656448134,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,99.8164,0.0000,12.3239,1,2000,0,0,0.012316
940,39,469000000,39.469000000,-80.48331240380418,-49.11571306632801,6.055943452732026,0.4902889255158255,-0.5674125698907058,-0.27629204566079707,0.6011010318999079,2000,1887,1737,1742,1737,0,0.9205,0.9435,18.9212,772.9005,4.6700,0,True,18.03,True,0.2936496790437733,0.7747651893685916,0.5599185363426892,1.94,7.0000,0.00,0.0000,100.1138,0.0000,9.3542,1,1887,0,0,0.013594
941,39,502000000,39.502000000,-81.34143826332925,-49.26329994574322,6.5477138485864375,0.49660789214429873,-0.5719622677085435,-0.26781816003520187,0.595410109868027,1726,1714,1605,1680,1605,0,0.9364,0.9930,9.3160,284.5353,2.8235,0,True,18.03,True,0.1588111130525162,0.5823748053186335,0.7972569325512978,1.47,3.0000,0.00,0.0000,100.3947,0.0000,7.6931,1,1714,0,0,0.016748
942,39,535000000,39.535000000,-82.1849906654039,-49.37921624090321,7.07210183230693,0.5014964825908768,-0.5753990772764238,-0.2611054098579926,0.5909662805620203,1595,1584,1564,1570,1564,0,0.9874,0.9931,6.0550,24.6294,2.1341,0,True,16.39,True,0.1498720994450375,0.6388262467204526,0.7546120727294231,1.15,0.0000,0.00,0.0000,100.6257,0.0000,5.6362,1,1584,0,0,0.018613
943,39,568000000,39.568000000,-83.06064214348176,-49.44927738914103,7.549936452701498,0.5004047620809189,-0.5825176872263951,-0.2523187814725037,0.5887303717928791,1555,1507,1474,1475,1474,0,0.9781,0.9691,12.2189,80.9393,2.7762,0,True,16.39,True,0.08545778363151667,0.6366644347060946,0.7663911304269888,1.33,4.0000,1.90,0.8472,100.8115,1.0000,4.0428,0,1507,0,0,0.021003
944,39,601000000,39.601000000,-83.9442346007956,-49.52569363579383,8.011915810060193,-0.4987999122014319,0.5889862357603868,0.24537150044784037,-0.5865890285716476,1457,1437,1413,1414,1413,0,0.9833,0.9863,10.0411,189.6507,1.7478,0,True,16.39,True,0.09602840998691066,0.6322024510080932,0.7688293734078748,1.13,2.0000,1.65,0.7334,100.9834,1.0000,3.3012,0,1437,0,0,0.027510
945,39,634000000,39.634000000,-84.79456597065878,-49.59479931184323,8.53360629968438,-0.4978263651545116,0.5929029369294765,0.24023450635225257,-0.5855957645809416,1404,1388,1372,1375,1372,0,0.9885,0.9886,7.8659,56.4896,1.4373,0,True,16.39,True,0.13530638349650176,0.6845273089911925,0.7163201419968407,0.76,2.0000,1.23,0.5449,101.1223,1.0000,2.1956,0,1388,0,0,0.033445
946,39,667000000,39.667000000,-85.65369067641439,-49.66719469381729,9.040226126210301,-0.4976195958175223,0.5952668628558031,0.23711009901009855,-0.584645961921946,1355,1320,1300,1302,1300,0,0.9848,0.9742,9.1018,160.9033,1.2473,0,True,16.39,True,0.13778872173595919,0.6769900707631364,0.7229790538117228,0.46,2.0000,0.70,0.3046,101.2080,1.0000,1.0104,0,1320,0,0,0.030139
947,39,700000000,39.700000000,-86.46243205523736,-49.717296747659866,9.626252718081556,-0.49737730072261055,0.5968952071740095,0.23447180045995783,-0.5842558576237401,1292,1254,1248,1252,1248,0,0.9952,0.9706,9.9923,24.6401,1.1480,0,True,16.39,True,0.1685185793195277,0.741660288695574,0.6492622772009212,0.36,9.0000,0.50,0.2088,101.2744,1.0000,0.4780,0,1254,0,0,0.032670
948,39,733000000,39.733000000,-87.30893844658847,-49.76611794060743,10.15638800319362,-0.49714303742427257,0.5979175338726871,0.23309807346961353,-0.5839595115869994,1237,1214,1210,1210,1210,0,0.9967,0.9814,12.1415,32.2341,1.1080,0,True,16.39,True,0.13823653921702272,0.7078991442473953,0.6926539257082903,0.20,7.0000,0.30,0.1384,101.3259,1.0000,0.1059,0,1214,0,0,0.034130
949,39,766000000,39.766000000,-88.12956451535908,-49.82936342439417,10.72434298735579,-0.49693270976952114,0.5984349150641547,0.23217524806555748,-0.583976188366423,1202,1183,1177,1177,1177,0,0.9949,0.9842,14.2380,28.3908,1.1624,0,True,16.39,True,0.17510595095748926,0.727429151870029,0.6634641926652288,0.12,4.0000,0.20,0.0932,101.3705,1.0000,0.2100,0,1183,0,0,0.025049
950,39,799000000,39.799000000,-89.02614948691505,-49.84462530649059,11.166951690088593,-0.4966364733966163,0.5991453709781183,0.23190771664911547,-0.5836059018603723,1169,1148,1142,1143,1142,0,0.9948,0.9820,16.3739,32.4842,1.2311,0,True,16.39,True,0.0626961525462114,0.6639317509315951,0.7451602663593979,0.10,11.0000,0.13,0.0693,101.4183,1.0000,0.5912,0,1148,0,0,0.070876
951,39,832000000,39.832000000,-89.90395540979169,-49.88248785218295,11.644469427346959,-0.4967520277439571,0.5992853280572251,0.2319839991505522,-0.5833334746487018,1136,1111,1109,1109,1109,0,0.9982,0.9780,18.2416,36.4825,1.1467,0,True,16.39,True,0.1035626141224612,0.6791798052890705,0.7266289128871921,0.04,3.0000,0.01,0.0295,101.4423,1.0000,0.4445,0,1111,0,0,0.034131
952,39,865000000,39.865000000,-90.72032672682847,-49.93142255442847,12.219919918384852,-0.4969670254547412,0.5977528190870095,0.23220641283393462,-0.5846328118768189,1104,1084,1077,1080,1077,0,0.9935,0.9819,20.3512,52.2644,1.3613,0,True,16.39,True,0.16997217672355544,0.7390972999485826,0.6518010742155702,0.23,11.0000,0.07,0.0705,101.4866,1.0000,0.9752,0,1084,0,0,0.070990
953,39,898000000,39.898000000,-91.56968734235971,-49.97500768399454,12.74593026169101,-0.49698738193828657,0.5967135371306098,0.23277132208504947,-0.5854519693484531,1055,1028,1003,1003,1003,0,0.9757,0.9744,22.0574,74.1660,1.5411,0,True,16.39,True,0.13317378944691458,0.7083414028817419,0.6931934785958929,0.16,8.0000,0.09,0.0840,101.5242,1.0000,0.8202,0,1028,0,0,0.062964
954,39,931000000,39.931000000,-92.40249049271289,-50.01734736141627,13.297877962544653,-0.49686487949798763,0.5955725597024486,0.23314940172076135,-0.5865662572362773,991,952,939,939,939,0,0.9863,0.9606,23.0676,50.8837,1.5194,0,True,14.75,True,0.1451024773438013,0.7246523079397061,0.6736648303617674,0.19,9.0000,0.10,0.1052,101.5628,1.0000,0.7014,0,952,0,0,0.062115
955,39,964000000,39.964000000,-93.23779858215272,-50.04611773767644,13.846906797093618,-0.4965980481160292,0.5941955296455242,0.2334417121572551,-0.5880705894547984,926,879,856,860,856,0,0.9738,0.9492,24.6062,67.9694,1.7041,0,True,14.75,True,0.12937497592824734,0.7269565480079573,0.6743858635172596,0.24,7.0000,0.14,0.1451,101.6082,1.0000,0.6071,0,879,0,0,0.068931
956,39,997000000,39.997000000,-94.07875537703012,-50.064969601652734,14.38768057269124,-0.4960932003001148,0.5926435630394586,0.23379990821793498,-0.5899175762097367,843,801,787,787,787,0,0.9825,0.9502,25.9795,57.5879,1.9167,0,True,14.75,True,0.1133747640180289,0.7237712742677165,0.680662401950293,0.29,8.0000,0.19,0.1866,101.6542,1.0000,0.4024,0,801,0,0,0.069424
957,40,30000000,40.030000000,-94.9060131259283,-50.0983530050281,14.948510462467963,0.495441913590575,-0.5900461719078772,-0.23517564636068,0.5925160256342484,771,715,707,707,707,0,0.9888,0.9274,28.2548,49.8908,2.1051,0,True,14.75,True,0.13517706381637262,0.7286166397947456,0.6714498891445275,0.46,8.0000,0.35,0.2683,101.6821,1.0000,0.1731,0,715,0,0,0.072030
958,40,63000000,40.063000000,-95.74243251481174,-50.139088989415,15.495084506377703,0.49460803252088886,-0.5860417666761932,-0.23797587856809263,0.5960582380075004,699,644,619,620,619,0,0.9612,0.9213,30.4320,51.2074,2.7915,0,True,13.11,True,0.12848572156249466,0.7122847736221178,0.6900303041321109,0.70,4.0000,0.45,0.2902,101.6750,1.0000,0.0451,0,644,0,0,0.055109
959,40,96000000,40.096000000,-96.55651902220588,-50.153253274110206,16.07565537329909,0.4935531432536401,-0.5790963076832543,-0.24395043259703883,0.6012827518296123,606,560,443,449,443,0,0.7911,0.9241,33.4910,91.4911,4.1776,0,True,13.11,True,0.11847083524315202,0.7396212776805942,0.6625141710174322,1.21,0.0000,1.19,0.6748,101.5911,1.0000,0.4239,0,560,0,0,0.087841
960,40,129000000,40.129000000,-97.3562995641283,-50.15903801098853,16.675919999594417,0.4910508707915442,-0.571806977543722,-0.25120110211729413,0.6072922105726668,431,410,323,330,323,0,0.7878,0.9513,34.7443,85.0461,4.1367,0,True,13.11,True,0.11031118043066043,0.7461463395774266,0.6565798378013157,1.39,11.0000,1.47,0.7662,101.4517,1.0000,0.6999,0,410,0,0,0.071344
961,40,162000000,40.162000000,-98.11041163434733,-50.17933303097806,17.33235209639772,0.48909599461141107,-0.5590539048998532,-0.26549996779389634,0.6146166338236709,321,293,194,204,194,0,0.6621,0.9128,42.2298,370.6026,5.5282,0,True,13.11,True,0.14573507498709226,0.7655481113898092,0.6266557085561442,2.36,4.0000,3.15,1.6086,101.1119,1.0000,1.7875,0,293,0,0,0.107937
962,40,195000000,40.195000000,-98.67210620410377,-50.2695076758082,18.154767893750773,0.48607206357680566,-0.5452315795135873,-0.2793593000645341,0.6232293760556847,184,155,80,88,80,0,0.5161,0.8424,44.8939,108.0559,9.2394,0,True,11.48,True,0.29892234857300676,0.8281219707872107,0.47419345316347866,2.47,13.0000,3.19,1.5890,100.7537,1.0000,2.0307,0,155,0,0,0.030510
963,40,228000000,40.228000000,-98.67210620410377,-50.2695076758082,18.154767893750773,0.48607206357680566,-0.5452315795135873,-0.2793593000645341,0.6232293760556847,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,3.0000,3.41,1.6899,100.3768,1.0000,2.2713,0,2000,0,0,0.158579
964,40,261000000,40.261000000,-99.2915833281368,-50.332510574754394,18.937250307306584,0.4821507388376034,-0.5260147791019277,-0.3004504612282873,0.6329049198358412,2000,1811,465,617,465,0,0.2568,0.9055,53.9168,487.2410,13.0585,0,True,11.48,True,0.22013579529369962,0.8016936730335805,0.5557224903207866,3.48,1.0000,4.24,2.1008,99.9082,1.0000,3.0418,0,1811,0,0,0.098084
965,40,294000000,40.294000000,-99.82917843621986,-50.33028364188489,19.78045048551762,0.47382203775298004,-0.5107665937350959,-0.3135727992699795,0.6451993977227896,461,435,303,305,303,0,0.6966,0.9436,42.7815,270.5210,4.6780,0,True,11.48,True,0.17211825988436436,0.8501585563579009,0.49759997353881363,2.87,5.0000,2.10,1.0049,99.6882,1.0000,1.5026,0,435,0,0,0.043910
966,40,327000000,40.327000000,-100.29014438961107,-50.30086197713803,20.667380446370014,0.4613025539483039,-0.5000870403014641,-0.3198563698092929,0.659397307043117,299,293,274,274,274,0,0.9352,0.9799,37.3143,104.7929,3.0123,0,True,11.48,True,0.16506870345464203,0.8734135325772235,0.45814967450690036,2.59,6.0000,0.00,0.0000,98.9322,0.0000,5.5144,1,293,0,0,0.103646
967,40,360000000,40.360000000,-100.64738283203936,-50.264559990398276,21.600687931077033,0.45328976843308044,-0.4760835967383396,-0.34560750243848093,0.6696478544793567,272,262,101,112,101,0,0.3855,0.9632,51.8137,443.7086,7.9258,0,True,11.48,True,0.202585038601886,0.893921876361018,0.39982868968830787,4.30,10.0000,5.67,2.8060,98.3932,1.0000,4.3092,0,262,0,0,0.153279
968,40,393000000,40.393000000,-100.90434350681441,-50.28315094353194,22.566930958519254,0.43961627668523906,-0.45866394670111654,-0.356304677357905,0.6851364025964771,101,80,53,67,53,0,0.6625,0.7921,40.8150,235.2986,3.4563,0,True,9.84,True,0.25088555519761163,0.8900197534674601,0.38068527241135514,3.33,2.0000,0.00,0.0000,97.7827,0.0000,5.3345,1,80,0,0,0.129968
969,40,426000000,40.426000000,-100.90434350681441,-50.28315094353194,22.566930958519254,0.43961627668523906,-0.45866394670111654,-0.356304677357905,0.6851364025964771,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,4.0000,4.75,2.2992,97.4275,1.0000,3.3983,0,2000,0,0,0.082469
970,40,459000000,40.459000000,-101.08065355193833,-50.12941652551544,23.539186324513967,0.4223530502637337,-0.4441496589842324,-0.364639110338488,0.7009902285828714,2000,1919,796,835,796,0,0.4148,0.9595,51.9046,891.9042,11.0375,0,True,9.84,True,0.11205685680043634,0.9437593755585715,0.3110651087623006,3.30,9.0000,0.00,0.0000,96.9408,0.0000,5.1614,1,1919,0,0,0.128437
971,40,492000000,40.492000000,-101.14161138348146,-49.95071895524392,24.521200235389262,0.4094543408098677,-0.4182966378761007,-0.3907191316877076,0.7104319993262624,793,727,245,304,245,0,0.3370,0.9168,68.3621,527.5986,15.2228,0,True,9.84,True,0.12992267117373463,0.9586954824666164,0.2530278075887767,4.59,2.0000,5.45,2.6379,96.6485,1.0000,3.5613,0,727,0,0,0.092230
972,40,525000000,40.525000000,-101.0126242487069,-49.78854619229234,25.49949585227573,0.39054751141137717,-0.40306609097338053,-0.39806560849360867,0.7256405025716467,240,191,177,181,177,0,0.9267,0.7958,35.3617,187.2012,3.5485,0,True,9.84,True,0.16730684699335163,0.9746346670692273,0.14864617282661366,3.39,8.0000,0.00,0.0000,96.2588,0.0000,5.8585,1,191,0,0,0.165701
973,40,558000000,40.558000000,-101.32711678988869,-49.771120207036454,24.550395869882486,0.3798217594072733,-0.37079780993180717,-0.4335328446263254,0.728212666643986,177,174,47,93,47,0,0.2701,0.9831,49.8230,295.7143,8.2236,0,True,9.84,True,-0.38827964899792144,-0.9185880963059387,-0.07372125540902175,5.64,7.0000,7.24,3.5573,96.0859,1.0000,3.9363,0,174,0,0,0.125756
974,40,591000000,40.591000000,-101.32711678988869,-49.771120207036454,24.550395869882486,0.3798217594072733,-0.37079780993180717,-0.4335328446263254,0.728212666643986,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,9.0000,6.56,3.1802,96.0220,1.0000,3.1277,0,2000,0,0,0.114428
975,40,624000000,40.624000000,-100.86102469258296,-49.75004724390506,25.434881080077645,0.36723419642198574,-0.3414208062700453,-0.4659802972676413,0.7289946780207461,2000,1673,236,318,236,0,0.1411,0.8365,57.9957,458.3568,13.0605,0,True,9.84,True,0.32984800991940116,0.9437284056086205,-0.024020549527893734,5.22,7.0000,6.91,3.3522,96.0507,1.0000,2.8558,0,1673,0,0,0.123692
976,40,657000000,40.657000000,-100.79517482870429,-49.24257014077147,26.29402646080333,0.35711445425030164,-0.3159415153991626,-0.49116978570434155,0.7289735708679302,236,197,75,101,75,0,0.3807,0.8347,48.9723,209.6632,5.9390,0,True,9.84,True,-0.31650097284308587,0.9118187502665651,0.26156012855880684,4.27,0.0000,5.81,2.7711,96.1505,1.0000,2.0048,0,197,0,0,0.105361
977,40,690000000,40.690000000,-100.79517482870429,-49.24257014077147,26.29402646080333,0.35711445425030164,-0.3159415153991626,-0.49116978570434155,0.7289735708679302,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,3.46,1.5937,96.2401,1.0000,0.9858,0,2000,0,0,0.062341
978,40,723000000,40.723000000,-100.37163225903488,-48.917565345159346,27.139593474414276,0.3476260164246617,-0.2875807172460446,-0.5245530940746792,0.7220093733945925,2000,1688,189,251,189,0,0.1120,0.8440,72.0925,971.3257,13.4974,0,True,11.48,True,-0.07858587176086368,0.9956991746873736,0.049065408247238894,5.20,4.0000,8.63,4.2543,96.5976,1.0000,1.9635,0,1688,0,0,0.173926
979,40,756000000,40.756000000,-99.58169637839968,-48.94589340521019,27.752128228937494,0.3373241189097614,-0.2619841234905259,-0.5513415961872086,0.716658358044051,172,138,69,81,69,0,0.5000,0.8023,68.3937,354.2088,7.9211,0,True,11.48,True,0.2826657538312609,0.9267981715413314,-0.24727559693315865,4.45,3.0000,5.98,2.8372,96.9333,1.0000,0.7628,0,138,0,0,0.123803
980,40,789000000,40.789000000,-99.58169637839968,-48.94589340521019,27.752128228937494,0.3373241189097614,-0.2619841234905259,-0.5513415961872086,0.716658358044051,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,5.82,2.7473,97.3348,1.0000,0.2736,0,2000,0,0,0.127834
981,40,822000000,40.822000000,-98.75742175274065,-48.853270575104624,28.310690985338116,0.32913157038586505,-0.2419321468154118,-0.5706182297151297,0.7124156663278763,2000,1818,798,851,798,0,0.4389,0.9090,57.4080,578.9762,10.0044,0,True,13.11,True,0.12241748333422994,0.9523476033572653,-0.2793707252984571,3.36,1.0000,5.14,2.3994,97.7488,1.0000,0.1735,0,1818,0,0,0.120090
982,40,855000000,40.855000000,-97.94657231834815,-48.768166658636105,28.889725110538905,0.31930887049065654,-0.22630719286979414,-0.5852735220833688,0.710128019465155,792,757,494,516,494,0,0.6526,0.9558,50.5063,264.0150,5.5136,0,True,13.11,True,0.08725559254738181,0.9727765248270529,-0.2146911603084936,2.71,9.0000,3.69,1.6925,98.0771,1.0000,0.3624,0,757,0,0,0.090739
983,40,888000000,40.888000000,-97.08137077616152,-48.71655770600407,29.3884863835003,0.3110774005995314,-0.21129187758238654,-0.6013115588421649,0.7049900726299301,493,472,331,337,331,0,0.7013,0.9574,46.8278,245.1409,4.3730,0,True,13.11,True,0.10736879647811846,0.9581865508864245,-0.2652366400843177,2.75,8.0000,3.97,1.8130,98.4625,1.0000,0.6143,0,472,0,0,0.062649
984,40,921000000,40.921000000,-96.11895673584135,-48.930615851684244,29.555633998686798,0.30387486373507294,-0.1961560052144436,-0.6184628703483338,0.697629247386319,331,318,208,224,208,0,0.6541,0.9607,46.8533,339.0061,4.5226,0,True,13.11,True,0.37740121363289714,0.7874080069031651,-0.4873981479378037,2.87,8.0000,4.16,1.9114,98.9047,1.0000,0.8464,0,318,0,0,0.159584
985,40,954000000,40.954000000,-95.37573589923966,-48.72768887118492,30.193163157726964,0.29587133616510913,-0.18651505331181456,-0.6273841447108032,0.6957452280033676,208,200,142,145,142,0,0.7100,0.9615,42.8952,335.1627,3.9469,0,True,13.11,True,-0.14697645863314948,0.9879336066037137,-0.048837583382440417,1.78,5.0000,3.56,1.6296,99.3128,1.0000,0.8938,0,200,0,0,0.111007
986,40,987000000,40.987000000,-94.40593549293811,-48.74204192606177,30.436640388188106,0.290726634812364,-0.17647720608490486,-0.6374123850788868,0.6914038406685264,142,139,119,120,119,0,0.8561,0.9789,35.6181,80.9794,2.6039,0,True,11.48,True,0.1257919001938105,0.8962797697272734,-0.42527517235697676,1.80,7.0000,2.92,1.3243,99.6647,1.0000,0.8027,0,139,0,0,0.099067
987,41,20000000,41.020000000,-93.51447556694782,-48.58574853643832,30.861930379503864,0.28445027706298914,-0.16771978167925075,-0.6478383408543464,0.6864864156203973,119,116,100,101,100,0,0.8621,0.9748,33.5791,71.0650,2.4592,0,True,11.48,True,-0.09609409505925814,0.9637998727398539,-0.24870812250785757,1.81,10.0000,2.57,1.1615,99.9878,1.0000,0.7227,0,116,0,0,0.095476
988,41,53000000,41.053000000,-93.51447556694782,-48.58574853643832,30.861930379503864,0.28445027706298914,-0.16771978167925075,-0.6478383408543464,0.6864864156203973,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,8.0000,2.40,1.0904,100.3029,1.0000,0.6465,0,2000,0,0,0.099438
989,41,86000000,41.086000000,-92.52936878887282,-48.60151781621815,31.033149436871465,0.2805058402100501,-0.16174245726305306,-0.6550490828677061,0.6826906694548713,2000,1901,1556,1602,1556,0,0.8185,0.9505,32.5242,164.8316,4.6903,0,True,13.11,True,0.09465152360358503,0.8863177871143423,-0.4533010802151868,1.24,7.0000,2.00,0.9060,100.5725,1.0000,0.4630,0,1901,0,0,0.095217
