frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
880,37,390000000,37.390000000,-101.92046332993007,-5.9455520643355975,-48.57102551693748,-0.5976351684367966,0.11732488518370908,0.6071515413729014,-0.5103274268277782,2000,1992,1228,1834,1228,0,0.6165,0.9960,22.7947,185.5656,4.4769,0,True,19.67,True,-0.998525788741933,0.054265853440234234,-0.0012109367050063932,1.81,12.0000,0.00,0.0000,94.4027,0.0000,47.0213,1,1992,0,0,0.000745
881,37,423000000,37.423000000,-102.17480166303504,-5.738370040557889,-47.62636281452104,-0.5990450818093519,0.10851532473838854,0.6149018900665115,-0.5012634834591294,1221,1208,663,1178,663,0,0.5488,0.9894,20.3147,39.0055,2.2566,0,True,19.67,True,-0.7896942835757551,0.4953007332295743,0.3620222674781499,1.71,6.0000,0.00,0.0000,96.3627,0.0000,59.3885,1,1208,0,0,0.000976
882,37,456000000,37.456000000,-102.95873634923201,-5.119990557003669,-47.68161878339738,-0.6000632521670107,0.09900011442121756,0.6228715800168981,-0.49209152151869984,661,658,656,657,656,0,0.9970,0.9955,19.5110,39.3105,1.5771,0,True,18.03,True,-0.5995574760389442,-0.7149608874814299,0.3596689620992853,1.77,0.0000,0.00,0.0000,97.5233,0.0000,35.1654,1,658,0,0,0.000594
883,37,489000000,37.489000000,-102.51469180952694,-4.309445552640632,-47.29972711988507,-0.6015571271051473,0.08985853413369196,0.6294597641244,-0.4835647547338418,652,652,606,647,606,0,0.9294,1.0000,19.3443,41.3517,1.7139,0,True,18.03,True,-0.750657826138994,0.08997954669036949,-0.6545353384147227,1.63,9.0000,0.00,0.0000,99.4909,0.0000,59.6183,1,652,0,0,0.001046
884,37,522000000,37.522000000,-102.15973111577946,-4.282135414129866,-46.36524487702071,-0.6025881321225298,0.08170655643695758,0.6362302453833392,-0.47478695908770585,604,598,483,597,483,0,0.8077,0.9901,18.2844,37.5062,1.2320,0,True,18.03,True,-0.5781180410759165,0.8129967765529732,-0.06939576281748068,1.58,8.0000,0.00,0.0000,101.1120,0.0000,49.1155,1,598,0,0,0.000895
885,37,555000000,37.555000000,-102.85153247796622,-3.8815676966939936,-45.764448423115766,-0.6033171115050854,0.07349476433055542,0.6430132694082823,-0.46598381725766835,476,472,117,472,117,0,0.2479,0.9916,17.2867,34.3315,0.8544,0,True,18.03,True,-0.8180025006148699,-0.15821247848110742,0.5530286797632517,1.59,5.0000,0.00,0.0000,102.2571,0.0000,34.6935,1,472,0,0,0.000653
886,37,588000000,37.588000000,-103.33429464356435,-3.8435445197603686,-44.88952275228261,-0.6038445371024045,0.06567938241068046,0.64936622674058,-0.4575822301034386,117,116,45,115,45,0,0.3879,0.9915,19.4235,33.2824,1.1295,0,True,18.03,True,-0.7234044714933023,0.307049523809977,0.6183902979118948,1.50,8.0000,0.00,0.0000,103.7221,0.0000,44.3867,1,116,0,0,0.000862
887,37,621000000,37.621000000,-103.33429464356435,-3.8435445197603686,-44.88952275228261,-0.6038445371024045,0.06567938241068046,0.64936622674058,-0.4575822301034386,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,105.6038,0.0000,57.0095,1,2000,0,0,0.001155
888,37,654000000,37.654000000,-103.61523796133277,-2.8924652765057703,-44.76099600311521,-0.603928996897694,0.05814738901048188,0.6551612123011313,-0.45016933897536915,2000,1975,356,1864,356,0,0.1803,0.9875,28.8399,1124.8973,4.4550,0,True,19.67,True,-0.775298795752759,-0.6072811779282825,-0.17355502942398282,1.38,4.0000,0.00,0.0000,106.9973,0.0000,42.2190,1,1975,0,0,0.000895
889,37,687000000,37.687000000,-104.4336209995083,-3.3286410247079385,-45.13516163422902,-0.6031787133117418,0.05139181561463648,0.6618613377611162,-0.442124293239456,354,351,345,345,345,0,0.9829,0.9915,21.1161,56.9700,2.0367,0,True,19.67,True,0.45413470479741097,-0.40077434042373256,0.7957019529676237,1.43,8.0000,0.00,0.0000,107.9854,0.0000,29.9361,1,351,0,0,0.000661
890,37,720000000,37.720000000,-104.8279531549969,-3.1758315109087567,-46.04133568133043,-0.6032907683552011,0.04418590077439125,0.6674355068443883,-0.43430139211556873,345,345,343,343,343,0,0.9942,1.0000,19.8319,171.2065,1.7725,0,True,19.67,True,0.5366753777823597,-0.8435598951058919,0.019653046865511684,1.38,7.0000,0.00,0.0000,109.2910,0.0000,39.5569,1,345,0,0,0.000909
891,37,753000000,37.753000000,-103.97249145180555,-2.658613180708048,-46.06722918007597,-0.6039407523878979,0.03665465113339322,0.6709759513601345,-0.42860620253537096,343,343,342,342,342,0,0.9971,1.0000,18.0442,243.6355,1.6007,0,True,19.67,True,-0.21761055336186305,0.11515262891668591,-0.9692190253596551,1.16,11.0000,0.00,0.0000,110.4595,0.0000,35.3997,1,343,0,0,0.000855
892,37,786000000,37.786000000,-104.39850970259063,-2.218315830419902,-46.85757511277079,-0.60429506383516,0.03014062855682812,0.6756793366768798,-0.4211608390182437,342,341,341,341,341,0,1.0000,0.9971,15.8719,22.3503,1.5451,0,True,19.67,True,0.3016915074388211,-0.9515593928126774,-0.05930393148232399,1.26,10.0000,0.00,0.0000,111.6025,0.0000,34.6261,1,341,0,0,0.000883
893,37,819000000,37.819000000,-104.09846298477633,-3.082671523392352,-47.26113576887467,-0.603853911119645,0.024653824762304016,0.6798521861164142,-0.4153957727069814,341,341,69,341,69,0,0.2023,1.0000,14.4372,20.0869,1.5213,0,True,19.67,True,0.8682684725018656,0.494136838828573,0.04403003715399197,1.03,8.0000,0.00,0.0000,112.7424,0.0000,34.5314,1,341,0,0,0.000936
894,37,852000000,37.852000000,-104.09846298477633,-3.082671523392352,-47.26113576887467,-0.603853911119645,0.024653824762304016,0.6798521861164142,-0.4153957727069814,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,113.7161,0.0000,29.4975,1,2000,0,0,0.000854
895,37,885000000,37.885000000,-103.27077791291762,-3.6420120852854216,-47.30669405729055,-0.603799602995891,0.020091522508810834,0.6832738185871915,-0.41007226067921243,2000,1994,61,1942,61,0,0.0306,0.9970,14.1369,351.7743,2.6337,0,True,19.67,True,0.4306199265978439,0.7840906813350144,-0.446954452109452,0.89,11.0000,0.00,0.0000,114.5991,0.0000,26.7479,1,1994,0,0,0.000831
896,37,918000000,37.918000000,-103.27077791291762,-3.6420120852854216,-47.30669405729055,-0.603799602995891,0.020091522508810834,0.6832738185871915,-0.41007226067921243,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,115.2511,0.0000,19.7500,1,2000,0,0,0.000655
897,37,951000000,37.951000000,-103.31714124099595,-4.123843976780097,-48.181730325195005,-0.6036585516375325,0.016228288177546853,0.6859551943267247,-0.4059537745530742,2000,1939,34,1831,34,0,0.0175,0.9695,17.6692,630.1922,3.8409,0,True,21.31,True,0.9862576680912015,-0.16280798575050098,0.0280957631533638,0.72,10.0000,0.00,0.0000,116.2091,0.0000,29.0175,1,1939,0,0,0.001064
898,37,984000000,37.984000000,-103.31714124099595,-4.123843976780097,-48.181730325195005,-0.6036585516375325,0.016228288177546853,0.6859551943267247,-0.4059537745530742,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,116.7715,0.0000,17.0339,1,2000,0,0,0.000699
899,38,17000000,38.017000000,-103.37724468503023,-3.429103425190681,-47.46498550171007,-0.603698522184386,0.013071738668279233,0.6878353378818751,-0.40281481095101673,2000,1967,1534,1900,1534,0,0.7799,0.9835,10.4862,328.4297,2.5368,0,True,21.31,True,-0.9881850701061181,-0.13044144555726728,-0.08046922703926386,0.55,2.0000,0.00,0.0000,117.3381,0.0000,17.1596,1,1967,0,0,0.000793
900,38,50000000,38.050000000,-103.82148082415577,-2.860861898539956,-46.7723414227745,-0.6035449358131214,0.010292349951553722,0.6898900721108905,-0.39959888186735515,1533,1531,1052,1527,1052,0,0.6871,0.9987,5.5261,22.0409,0.9223,0,True,21.31,True,-0.9155266775933141,-0.2734718303674703,0.2949984078099635,0.54,9.0000,0.00,0.0000,117.8588,0.0000,15.7690,1,1531,0,0,0.000856
901,38,83000000,38.083000000,-104.2850935354097,-2.4570323959902405,-45.98368117473722,-0.6033903643581497,0.008406061975509376,0.6913626418548807,-0.3973249347438984,1052,1050,52,1049,52,0,0.0495,0.9981,4.1010,9.0303,0.9741,0,True,21.31,True,-0.9001520262953249,-0.13302300966545624,0.41476645049469113,0.38,8.0000,0.00,0.0000,118.2350,0.0000,11.3878,1,1050,0,0,0.000758
902,38,116000000,38.116000000,-104.2850935354097,-2.4570323959902405,-45.98368117473722,-0.6033903643581497,0.008406061975509376,0.6913626418548807,-0.3973249347438984,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,7.0000,0.60,0.2747,118.5094,1.0000,8.3067,0,2000,0,0,0.000716
903,38,149000000,38.149000000,-104.39585647248377,-2.1240227773392277,-45.04728587057523,-0.6044738577538441,0.0070692463515951865,0.6910844910112484,-0.3961863290573384,2000,1999,38,1960,38,0,0.0190,0.9995,5.2556,311.2192,3.1082,0,True,21.31,True,-0.9661937823132779,0.17232200969994724,0.19176730689075627,0.24,6.0000,0.38,0.1869,118.6957,1.0000,5.6364,0,1999,0,0,0.000708
904,38,182000000,38.182000000,-104.39585647248377,-2.1240227773392277,-45.04728587057523,-0.6044738577538441,0.0070692463515951865,0.6910844910112484,-0.3961863290573384,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,1.0000,0.19,0.0896,118.7840,1.0000,2.6676,0,2000,0,0,0.000610
905,38,215000000,38.215000000,-104.56902248505249,-1.8923539525679565,-44.09002776132771,-0.6044624683676006,0.007440763807259315,0.691083222464733,-0.3961991153405978,2000,1970,28,1917,28,0,0.0142,0.9850,5.2237,613.8668,3.2701,0,True,21.31,True,-0.9309949981469428,0.21558612391398768,0.2945690693218094,0.04,4.0000,0.00,0.0223,118.7878,1.0000,0.1057,0,1970,0,0,0.000723
906,38,248000000,38.248000000,-104.56902248505249,-1.8923539525679565,-44.09002776132771,-0.6044624683676006,0.007440763807259315,0.691083222464733,-0.3961991153405978,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,9.0000,0.13,0.0618,118.7283,1.0000,1.8110,0,2000,0,0,0.000470
907,38,281000000,38.281000000,-104.94689923662874,-1.2899667565816144,-44.79312009291004,-0.6037912526358622,0.00914515596660137,0.6910398706201882,-0.3972611062965977,2000,1960,17,1889,17,0,0.0087,0.9800,6.7226,289.4683,2.9827,0,True,22.95,True,0.23108164992756317,-0.9607282038583871,-0.15363134243308735,0.24,0.0000,0.25,0.1048,118.6250,1.0000,3.1382,0,1960,0,0,0.000455
908,38,314000000,38.314000000,-104.94689923662874,-1.2899667565816144,-44.79312009291004,-0.6037912526358622,0.00914515596660137,0.6910398706201882,-0.3972611062965977,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,10.0000,0.67,0.3248,118.3022,1.0000,9.7941,0,2000,0,0,0.000805
909,38,347000000,38.347000000,-105.44763522562417,-0.5671186407414781,-45.26930710528135,-0.6036652714439978,0.010817223108175572,0.6899945254745047,-0.3992227229904198,2000,1944,1719,1880,1719,0,0.8843,0.9720,10.6604,506.2175,3.1701,0,True,22.95,True,-0.033361053328553845,-0.9984278830885682,-0.045042228986692634,0.32,7.0000,0.00,0.0000,117.9278,0.0000,11.3557,1,1944,0,0,0.000623
910,38,380000000,38.380000000,-106.09764944338335,-0.34521577321462776,-44.542505458272856,-0.603609231621671,0.013616211258494342,0.6884759336397707,-0.4018350197418165,1715,1712,213,1707,213,0,0.1244,0.9983,5.9847,11.6618,0.9575,0,True,22.95,True,-0.7552636339261659,-0.13957301269440242,0.6403875524993053,0.47,1.0000,0.00,0.0000,117.4384,0.0000,14.8433,1,1712,0,0,0.000613
911,38,413000000,38.413000000,-106.09764944338335,-0.34521577321462776,-44.542505458272856,-0.603609231621671,0.013616211258494342,0.6884759336397707,-0.4018350197418165,213,213,3,213,3,0,0.0141,1.0000,6.0540,12.2613,0.6228,1,True,24.59,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,116.8755,0.0000,17.0694,1,213,0,0,0.000327
912,38,446000000,38.446000000,-106.23082137776629,-1.2269652134109832,-44.99503519277227,-0.6035257534678651,0.01769753921900967,0.6866373162257059,-0.4049353750575482,213,213,210,212,210,0,0.9859,1.0000,7.0277,14.6074,0.7158,0,True,24.59,True,0.8666606799345584,0.29716410468583304,0.40074026593497664,0.62,5.0000,0.00,0.0000,116.3075,0.0000,17.2257,1,213,0,0,0.000700
913,38,479000000,38.479000000,-105.6606648652127,-0.40736338765744984,-44.938693392888375,-0.6050001826907747,0.020459845960772164,0.6828224546050332,-0.40903504634022264,210,210,210,210,210,0,1.0000,1.0000,7.9240,14.2884,0.7978,0,True,24.59,True,-0.48699237711932547,-0.216518606773062,-0.8461430833781726,0.74,8.0000,0.00,0.0000,115.7102,0.0000,18.1095,1,210,0,0,0.000420
914,38,512000000,38.512000000,-104.89795149958012,0.08321022102823983,-44.51726029458394,-0.6060145624243739,0.0247358067975982,0.6785042558422784,-0.41444717974137846,210,210,210,210,210,0,1.0000,1.0000,8.9127,16.3846,0.7568,0,True,22.95,True,-0.5764684287334207,0.3015157563646758,-0.7594553307058014,0.94,4.0000,0.00,0.0000,115.1338,0.0000,17.4762,1,210,0,0,0.000355
915,38,545000000,38.545000000,-105.75100416225986,-0.2081382451597012,-44.950177406679174,-0.6045528089193845,0.029789430748394404,0.6771306545376158,-0.41847648408104005,210,208,208,208,208,0,1.0000,0.9905,9.8242,13.8201,0.6824,0,True,22.95,True,0.4531596146793918,-0.49528024629738393,0.7411773345503949,0.78,6.0000,0.00,0.0000,113.8706,0.0000,38.2983,1,208,0,0,0.000649
916,38,578000000,38.578000000,-106.60122637511124,0.19976315994301908,-44.61740326031364,-0.6043057724985509,0.03506480987780881,0.6735930963576251,-0.42409590067873815,208,208,106,208,106,0,0.5096,1.0000,10.8305,15.4337,0.7041,0,True,22.95,True,-0.579062775979312,-0.533728836253937,0.6162952464737589,0.97,9.0000,0.00,0.0000,112.9421,0.0000,28.1489,1,208,0,0,0.000394
917,38,611000000,38.611000000,-106.097749112055,0.9227224185226766,-45.090521169527925,-0.6050595683711029,0.04068807860272517,0.6691154812916795,-0.4295717305386808,106,106,106,106,106,0,1.0000,1.0000,11.4080,13.8268,0.5620,0,True,21.31,True,-0.027235693871938856,-0.4596591282252635,-0.8876777021073045,1.04,9.0000,0.00,0.0000,111.8910,0.0000,31.8642,1,106,0,0,0.000380
918,38,644000000,38.644000000,-106.92644616091427,1.1045536202613209,-44.561183266779416,-0.6050603475217906,0.04707560260780916,0.6648372787056694,-0.43551952463599347,106,106,11,106,11,0,0.1038,1.0000,12.3635,15.2098,0.5609,0,True,21.31,True,-0.6074995287510256,-0.2457190877320513,0.7553584926982753,1.11,9.0000,0.00,0.0000,110.9185,0.0000,29.4827,1,106,0,0,0.000302
919,38,677000000,38.677000000,-106.92644616091427,1.1045536202613209,-44.561183266779416,-0.6050603475217906,0.04707560260780916,0.6648372787056694,-0.43551952463599347,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,110.4558,0.0000,14.0235,1,2000,0,0,0.000130
920,38,710000000,38.710000000,-106.56438316731308,0.23825378199284952,-44.21703943219778,-0.6046761750664265,0.05422445016344924,0.6598904395951006,-0.44268616427723706,2000,1916,324,1830,324,0,0.1691,0.9580,25.7889,912.9595,3.5113,0,True,21.31,True,0.32864886121891146,0.9257864475931921,0.18684051881829816,1.29,3.0000,0.00,0.0000,109.3641,0.0000,33.0922,1,1916,0,0,0.000270
921,38,743000000,38.743000000,-106.86913182110877,0.5438481196868106,-45.119115015937346,-0.6041489551976593,0.060658598275149085,0.6550684490303247,-0.44967755277962873,318,304,297,301,297,0,0.9770,0.9560,21.3489,74.0344,2.5564,0,True,21.31,True,0.4404542890361693,-0.8895815413123557,-0.12101529087671513,1.22,7.0000,0.00,0.0000,107.0188,0.0000,71.0879,1,304,0,0,0.000448
922,38,776000000,38.776000000,-106.19186519118944,-0.191664575180011,-45.1009219489214,-0.6034288067929537,0.06801887362659939,0.6495100470399411,-0.45758475363278256,294,273,94,271,94,0,0.3443,0.9286,21.4729,149.1909,2.2981,0,True,21.31,True,0.5648526777839529,0.7933400739419105,-0.22705281209036324,1.39,7.0000,0.00,0.0000,105.6323,0.0000,42.0253,1,273,0,0,0.000200
923,38,809000000,38.809000000,-106.19186519118944,-0.191664575180011,-45.1009219489214,-0.6034288067929537,0.06801887362659939,0.6495100470399411,-0.45758475363278256,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,104.1925,0.0000,43.8210,1,2000,0,0,0.000999
924,38,842000000,38.842000000,-105.7981403378638,-0.567608144019076,-44.262085151372425,-0.6032313993818241,0.08838241795436125,0.6467880432822668,-0.4582200934741768,2000,1921,1767,1787,1767,0,0.9198,0.9605,36.0496,817.2308,3.3518,0,True,21.31,True,-0.2931074951385092,0.9541028773892806,0.0614466895050018,2.36,5.0000,0.00,0.0000,102.8112,0.0000,43.1111,1,1921,0,0,0.003885
925,38,875000000,38.875000000,-105.98902167914277,-0.26103589972653246,-45.1945966915589,-0.6057487948864555,0.11798205460808335,0.64664165289102,-0.4483338098230289,1766,1756,1305,1324,1305,0,0.7432,0.9943,39.9178,430.3981,4.7391,0,True,21.31,True,0.4095290493198357,-0.8879628332355586,-0.20930352255867765,3.59,5.0000,0.00,0.0000,101.5658,0.0000,41.9152,1,1756,0,0,0.007269
926,38,908000000,38.908000000,-106.00919406201622,-0.5868720850129542,-46.13980770256501,-0.6112803321473356,0.15380219888785687,0.6445713236075865,-0.43267660894699067,1305,1292,873,1149,873,0,0.6757,0.9900,50.7526,404.1062,4.8838,0,True,21.31,True,0.8732480910002338,-0.4806569262918843,-0.08004180640193838,4.53,4.0000,0.00,0.0000,100.5088,0.0000,42.3371,1,1292,0,0,0.009981
927,38,941000000,38.941000000,-106.62629449752038,-0.22017303594340826,-45.44359016478528,-0.6191787611463474,0.19132531307286219,0.6399687246916339,-0.4128587140165621,873,873,449,840,449,0,0.5143,1.0000,39.8189,113.8975,2.9927,0,True,21.31,True,-0.8045953148348124,0.06609752417155046,0.5901334566386324,4.97,1.0000,0.00,0.0000,99.8866,0.0000,33.3224,1,873,0,0,0.005042
928,38,974000000,38.974000000,-106.93922078718734,0.310115605360268,-46.231543903363594,-0.6275546022522726,0.2221993849269118,0.6348667102136245,-0.39210574440146095,449,449,441,442,441,0,0.9822,1.0000,38.8269,58.2041,2.5967,0,True,21.31,True,0.060424260916097025,-0.9977193876835474,0.03008208990596223,4.41,5.0000,0.00,0.0000,99.5328,0.0000,30.9682,1,449,0,0,0.016775
929,39,7000000,39.007000000,-107.83806215940206,-0.12316867539696974,-46.165597564240144,0.6339116367306848,-0.2552488820352838,-0.6288185271958416,0.37093301941511564,441,441,440,440,440,0,0.9977,1.0000,33.8065,49.2770,2.3386,0,True,21.31,True,0.20998000775176953,0.11149453898731981,0.9713276296495286,4.61,1.0000,0.00,0.0000,99.4406,0.0000,32.7555,1,441,0,0,0.013203
930,39,40000000,39.040000000,-107.37041618154996,0.7318356841873686,-46.38981795691326,0.6424746218186037,-0.28027030933212793,-0.6194959204369315,0.35341154280514736,440,440,408,440,408,0,0.9273,1.0000,28.3103,42.0539,2.1067,0,True,21.31,True,-0.5023667347435526,-0.6189131569560495,-0.6037997747348021,3.79,0.0000,0.00,0.0000,99.5918,0.0000,23.5231,1,440,0,0,0.011071
931,39,73000000,39.073000000,-106.78681719597182,-0.04185597273838271,-46.636421776907326,0.6502857706315516,-0.30060269432699704,-0.6102399606365412,0.33819170173112095,408,408,235,408,235,0,0.5760,1.0000,22.4322,30.6848,1.8795,0,True,21.31,True,0.8088329145728612,0.30662368872637924,-0.5017681036249706,3.22,1.0000,0.00,0.0000,99.8674,0.0000,18.9507,1,408,0,0,0.010886
932,39,106000000,39.106000000,-107.16313082304384,-0.5429625256666052,-47.415703674998305,0.6548042881163795,-0.3155699869082587,-0.604125325842039,0.32661830674867703,235,235,235,235,235,0,1.0000,1.0000,16.4205,22.8425,1.6197,0,True,19.67,True,0.8347530923993339,-0.3409500154460997,0.4323660043262576,2.34,12.0000,0.00,0.0000,100.1039,0.0000,11.1988,1,235,0,0,0.008180
933,39,139000000,39.139000000,-106.92281940162032,-1.2197052466724685,-48.11159857388677,0.6596295665141721,-0.3255776879240979,-0.5985598041139039,0.3171973597075631,235,235,235,235,235,0,1.0000,1.0000,11.7986,16.7801,1.3595,0,True,19.67,True,0.9709008720667345,-0.16991074250590885,-0.16876562505778533,1.79,3.0000,0.00,0.0000,100.5431,0.0000,15.8267,1,235,0,0,0.015930
934,39,172000000,39.172000000,-107.05400239864383,-2.171702289085692,-47.83502552290679,0.6577177596673708,-0.3483339407163231,-0.5875560507427162,0.3175668458746829,235,235,233,233,233,0,0.9915,1.0000,28.8988,38.8274,1.4870,0,True,19.67,True,0.5997525638074462,0.7886681176575248,0.13527550553197715,2.91,3.0000,4.12,1.8903,100.8736,1.0000,9.3571,0,235,0,0,0.014883
935,39,205000000,39.205000000,-106.40564075671634,-2.724674402140761,-47.311719662572244,0.6549968394580604,-0.3596341011273417,-0.5811884857897628,0.3222768958390961,233,233,233,233,233,0,1.0000,1.0000,19.5173,27.6459,1.1958,0,True,19.67,True,0.21441477624890404,0.6849253743927297,-0.6963501527529893,1.61,5.0000,2.76,1.2468,101.1182,1.0000,5.9074,0,233,0,0,0.014062
936,39,238000000,39.238000000,-107.32562419730719,-2.9232057505742937,-46.97376142147179,0.6518496473340115,-0.3744566772118107,-0.5749679640709829,0.32293354495017024,233,233,233,233,233,0,1.0000,1.0000,19.1420,28.7389,1.1168,0,True,19.67,True,-0.07156674402867175,0.47868162079475207,0.8750669157626997,1.88,2.0000,2.97,1.3448,101.4081,1.0000,6.0239,0,233,0,0,0.022069
