frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
919,38,776000000,38.776000000,-115.70961306441119,-51.42676205355483,-44.23135806433862,0.15179728933644168,-0.5611986034473405,-0.1249309805501034,0.8039937565290249,862,829,658,810,658,0,0.7937,0.9617,13.3917,277.3098,1.6509,0,True,18.03,True,-0.04063642201599788,-0.3051313256135343,0.951442880752736,1.14,7.0000,1.64,0.7671,115.4018,1.0000,23.2227,0,829,0,0,0.000791
920,38,809000000,38.809000000,-115.81042854065174,-52.00568554152344,-45.04048341607878,0.14697639218570155,-0.5681737584604164,-0.119508835037226,0.8008084406929563,657,637,12,618,12,0,0.0188,0.9696,16.9578,378.1238,3.1696,0,True,18.03,True,-0.518698601801321,-0.8482036804796725,-0.10724866857025418,1.21,12.0000,1.77,0.8316,114.5713,1.0000,25.1788,0,637,0,0,0.000758
921,38,842000000,38.842000000,-115.81042854065174,-52.00568554152344,-45.04048341607878,0.14697639218570155,-0.5681737584604164,-0.119508835037226,0.8008084406929563,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,10.0000,2.02,0.9629,113.6096,1.0000,29.1594,0,2000,0,0,0.000780
922,38,875000000,38.875000000,-116.29618333604422,-52.64191896619245,-45.63985751302253,0.1422162604403843,-0.5695977621203213,-0.11217412999238112,0.8017168385498255,2000,1964,329,1947,329,0,0.1675,0.9820,13.6461,551.5928,1.9977,0,True,19.67,True,-0.4545866027993609,-0.8249095121598982,0.3359692207679968,1.02,8.0000,0.00,0.0000,112.5341,0.0000,32.6060,1,1964,0,0,0.000780
923,38,908000000,38.908000000,-116.71645707085466,-53.54506403024519,-45.727601351014854,0.13711790183233483,-0.5715117970183127,-0.10531662813165597,0.8021728957680979,323,322,318,318,318,0,0.9876,0.9969,15.8536,38.3859,1.0139,0,True,19.67,True,0.09443704643557398,-0.8826072151335943,0.4605281186362528,1.00,8.0000,0.00,0.0000,111.4336,0.0000,33.3641,1,322,0,0,0.000719
924,38,941000000,38.941000000,-117.45545711434093,-53.74084211240889,-46.372232934379774,0.131482456321892,-0.5729969581832518,-0.0966038972306247,0.8031528725169059,315,306,175,303,175,0,0.5719,0.9714,17.4637,131.1959,1.0399,0,True,19.67,True,-0.7485365539913209,-0.41252454234645614,0.5191498139271987,1.21,8.0000,0.00,0.0000,110.2947,0.0000,34.5269,1,306,0,0,0.000677
925,38,974000000,38.974000000,-118.1528012208832,-53.940416519853976,-47.06062326911994,0.12540310115960474,-0.5745215294946,-0.08740523136286961,0.8040891740952261,174,171,130,170,130,0,0.7602,0.9828,21.2322,36.7516,1.1972,0,True,19.67,True,-0.7814888883809767,-0.4136839543992464,0.46705535347501087,1.28,7.0000,0.00,0.0000,109.0550,0.0000,37.5808,1,171,0,0,0.000674
926,39,7000000,39.007000000,-118.72890489166868,-54.441789014213455,-47.706169690694125,0.11910622785138353,-0.5759241878290186,-0.07788081833293027,0.8050214994000425,128,125,66,124,66,0,0.5280,0.9766,23.5246,34.8921,1.2480,0,True,19.67,True,-0.6265574594135309,-0.6709303521963363,0.39658317230432455,1.32,6.0000,0.00,0.0000,107.8433,0.0000,36.7320,1,125,0,0,0.000609
927,39,40000000,39.040000000,-118.72890489166868,-54.441789014213455,-47.706169690694125,0.11910622785138353,-0.5759241878290186,-0.07788081833293027,0.8050214994000425,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,106.4770,0.0000,41.4171,1,2000,0,0,0.000635
928,39,73000000,39.073000000,-118.57197550407835,-55.422485482334125,-47.822821329028706,0.11222445493783177,-0.5773166152137125,-0.06788207377893614,0.8059176270386198,2000,1908,1194,1766,1194,0,0.6258,0.9540,31.6959,951.4067,4.4400,0,True,21.31,True,0.2024347173826061,-0.9756610881437452,-0.08429487695220632,1.40,10.0000,0.00,0.0000,105.4860,0.0000,30.0387,1,1908,0,0,0.000432
929,39,106000000,39.106000000,-119.27857204146486,-55.64369503772177,-48.49497284911818,0.10657243053250805,-0.5800122463434284,-0.05590523650839029,0.8056691105366922,1187,1185,250,1182,250,0,0.2110,0.9983,19.9370,35.5307,1.0122,0,True,21.31,True,-0.7914300906354461,-0.37361775440159356,0.4837852676887547,1.55,2.0000,0.00,0.0000,103.5992,0.0000,57.3859,1,1185,0,0,0.001112
930,39,139000000,39.139000000,-119.91889538419305,-56.141855853281704,-49.07962814807477,0.10986214456836545,-0.5878952700263625,-0.03820279899421553,0.8005310779854068,248,241,63,227,63,0,0.2614,0.9718,31.3957,57.8921,1.8229,0,True,21.31,True,-0.6384814345238576,-0.6005669798630004,0.4813115004512058,2.33,0.0000,0.00,0.0000,102.1959,0.0000,43.7794,1,241,0,0,0.001437
931,39,172000000,39.172000000,-119.91889538419305,-56.141855853281704,-49.07962814807477,0.10986214456836545,-0.5878952700263625,-0.03820279899421553,0.8005310779854068,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,101.0107,0.0000,39.7938,1,2000,0,0,0.009346
932,39,205000000,39.205000000,-119.98665052722247,-55.41936646800979,-48.39157413219923,0.13155984987014865,-0.5998861223758996,-0.007638773980492435,0.7891579659453651,2000,1961,1183,1423,1183,0,0.6033,0.9805,49.6919,930.2913,5.6757,0,True,21.31,True,0.48361921782594236,0.859480453514432,0.1655469787584482,4.69,0.0000,0.00,0.0000,99.8008,0.0000,48.1193,1,1961,0,0,0.011690
933,39,238000000,39.238000000,-120.14678584782752,-54.69067688997892,-47.72571515466428,0.1492851815766825,-0.6159684046477432,0.04403171468487904,0.7722422334599687,1181,1101,311,311,311,0,0.2825,0.9323,55.8151,441.8375,10.9895,0,True,21.31,True,0.46043745227837873,0.8710890472744381,0.17088365708255238,6.81,2.0000,5.07,2.4143,99.4333,1.0000,18.6597,0,1101,0,0,0.005550
934,39,271000000,39.271000000,-120.54617148314738,-54.6035547184461,-46.81308114175026,0.1750979944305048,-0.6217468357297773,0.07526124965137969,0.7596757919713757,310,307,158,271,158,0,0.5147,0.9903,47.3770,508.2659,3.8027,0,True,21.31,True,0.7753683874792016,0.34443244537471845,0.5293110184674926,4.91,7.0000,0.00,0.0000,98.8282,0.0000,47.5817,1,307,0,0,0.016162
935,39,304000000,39.304000000,-121.47431084230418,-54.28131776857434,-46.999415996571656,0.181503255607123,-0.6345112443849604,0.1359911458095541,0.7388900169947277,158,154,35,36,35,0,0.2273,0.9747,49.5144,135.4352,8.2609,0,True,21.31,True,-0.41429200461190596,0.5749121440625338,0.7055764746107036,7.54,9.0000,9.03,4.4681,98.7432,1.0000,28.4002,0,154,0,0,0.011112
936,39,337000000,39.337000000,-121.47431084230418,-54.28131776857434,-46.999415996571656,0.181503255607123,-0.6345112443849604,0.1359911458095541,0.7388900169947277,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,10.0000,8.28,4.0352,98.8680,1.0000,24.3288,0,2000,0,0,0.010796
937,39,370000000,39.370000000,-121.63178177098179,-54.181240840519266,-46.01697642331921,0.1821046133967044,-0.6406966000159697,0.1826797141229248,0.7231693429312251,2000,1717,210,530,210,0,0.1223,0.8585,59.5672,726.3616,13.5090,0,True,22.95,True,0.9419125484530007,0.25166478263267367,0.22240860650888292,5.69,7.0000,7.85,3.7900,99.1572,1.0000,21.8431,0,1717,0,0,0.011711
938,39,403000000,39.403000000,-121.63432493735337,-54.11279106676689,-45.01932510107379,0.18364464615417922,-0.6424537215517567,0.21851665903063006,0.7111809399367335,209,205,40,77,40,0,0.1951,0.9809,43.0082,236.4574,8.4404,0,True,22.95,True,0.9926926723445577,0.08983827910318475,0.08056265810658816,4.34,8.0000,6.15,2.8980,99.4883,1.0000,16.1282,0,205,0,0,0.011467
939,39,436000000,39.436000000,-121.63432493735337,-54.11279106676689,-45.01932510107379,0.18364464615417922,-0.6424537215517567,0.21851665903063006,0.7111809399367335,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,8.0000,4.91,2.2766,99.8164,1.0000,12.3239,0,2000,0,0,0.012316
940,39,469000000,39.469000000,-122.4903134522144,-53.8561409155059,-44.57053298629937,0.18424410346706632,-0.6434671181970213,0.24145200669179825,0.7026415206926939,2000,1798,1242,1404,1242,0,0.6908,0.8990,41.3424,778.2103,9.1191,0,True,22.95,True,0.39770568567709,0.6740827521852344,0.6224488981326062,2.81,7.0000,3.87,1.7719,100.1138,1.0000,9.3542,0,1798,0,0,0.013594
941,39,502000000,39.502000000,-123.4151630244195,-53.59138029488641,-44.297485220219514,0.1835960126433945,-0.6437425359835273,0.2598553277378361,0.6959621111477302,1225,1200,1101,1157,1101,0,0.9175,0.9796,24.3874,103.9045,2.2816,0,True,22.95,True,0.24711012242541835,0.7348665976196519,0.6315913798476126,2.24,3.0000,3.30,1.4977,100.3947,1.0000,7.6931,0,1200,0,0,0.016748
942,39,535000000,39.535000000,-123.24752255982396,-52.61109652902169,-44.40208164947135,0.1730746885397252,-0.645719784677581,0.2683163181824023,0.6936118981533228,1077,1070,846,1062,846,0,0.7907,0.9935,16.6700,29.1867,1.1242,0,True,22.95,True,0.025206777198363693,0.6898132504682083,-0.7235484074073807,1.59,0.0000,2.52,1.1322,100.6257,1.0000,5.6362,0,1070,0,0,0.018613
943,39,568000000,39.568000000,-124.23370172661934,-52.675369711490404,-44.24937405635923,0.17327963599804214,-0.646271217996618,0.2779761954188956,0.6892292182706635,817,809,807,807,807,0,0.9975,0.9902,11.4433,24.5594,0.9942,0,True,22.95,True,0.11961563118612686,0.5200774274688428,0.8457018211008742,1.22,4.0000,1.90,0.8472,100.8115,1.0000,4.0428,0,809,0,0,0.021003
944,39,601000000,39.601000000,-124.1211593092712,-51.683265534580684,-44.30472300807192,0.16188546820640612,-0.6486155700106094,0.2789511610853331,0.6894035010445982,795,789,725,781,725,0,0.9189,0.9925,9.5213,26.5619,1.0388,0,True,22.95,True,0.10444971254176635,0.7175413284759028,-0.6886397457880129,1.34,2.0000,1.65,0.7334,100.9834,1.0000,3.3012,0,789,0,0,0.027510
945,39,634000000,39.634000000,-124.08052902658628,-50.68749689532223,-44.38714871521639,0.148574214254091,-0.6514179755098666,0.27712964284874186,0.6904922049494367,701,697,693,693,693,0,0.9943,0.9943,8.4806,26.1438,0.9169,0,True,22.95,True,0.09283968829278863,0.7758767015875969,-0.6240161345760612,1.58,2.0000,1.23,0.5449,101.1223,1.0000,2.1956,0,697,0,0,0.033445
946,39,667000000,39.667000000,-125.07747848864021,-50.6876645952955,-44.309099102872295,0.15002347332352778,-0.6530539335421705,0.281694845100855,0.6867761874007051,685,678,676,677,676,0,0.9971,0.9898,10.6617,125.9340,0.8028,0,True,22.95,True,0.07889428271400685,0.5622209993024706,0.823215184564992,0.72,2.0000,0.70,0.3046,101.2080,1.0000,1.0104,0,678,0,0,0.030139
947,39,700000000,39.700000000,-126.06532928672036,-50.57136035217688,-44.20602571268353,0.15032171068814978,-0.6531993087741056,0.2837826323465717,0.68571237694187,675,672,672,672,672,0,1.0000,0.9956,13.3626,31.1532,0.8007,0,True,22.95,True,0.13490160815760288,0.6517157015238446,0.7463700158123824,0.27,9.0000,0.50,0.2088,101.2744,1.0000,0.4780,0,672,0,0,0.032670
948,39,733000000,39.733000000,-126.978945188664,-50.17771205384383,-44.10430550360401,0.1485470019197846,-0.6512943273943096,0.2839436963206205,0.6878411623655716,670,668,666,666,666,0,0.9970,0.9970,16.3103,29.8846,0.8757,0,True,22.95,True,0.18885836667676417,0.8306970483767987,0.5237126417743411,0.39,7.0000,0.30,0.1384,101.3259,1.0000,0.1059,0,668,0,0,0.034130
949,39,766000000,39.766000000,-127.97004791116701,-50.160005656653205,-43.97238932966916,0.1507329937468617,-0.6529706529154307,0.28486658208491383,0.6853903423878716,664,660,659,659,659,0,0.9985,0.9940,19.0644,30.0548,0.8788,0,True,22.95,True,0.14234303738285678,0.571151577838364,0.8084085197728743,0.44,4.0000,0.20,0.0932,101.3705,1.0000,0.2100,0,660,0,0,0.025049
950,39,799000000,39.799000000,-128.9546565014076,-49.99383431812023,-43.918232056154416,0.15072471010820804,-0.653467091569389,0.28639365954355234,0.6842817356702517,658,651,650,650,650,0,0.9985,0.9894,21.7873,34.4313,0.9633,0,True,22.95,True,0.10011138657420941,0.7009917337233351,0.7061078526186649,0.22,11.0000,0.13,0.0693,101.4183,1.0000,0.5912,0,651,0,0,0.070876
951,39,832000000,39.832000000,-129.90773500257094,-49.69929835090453,-43.84830398856694,0.1497627030230242,-0.6528037926697705,0.2872711471092465,0.6847580807100697,648,636,635,635,635,0,0.9984,0.9815,24.1998,37.9385,0.9592,0,True,21.31,True,0.1432302256851813,0.7823890534656875,0.6060960909519527,0.18,3.0000,0.01,0.0295,101.4423,1.0000,0.4445,0,636,0,0,0.034131
952,39,865000000,39.865000000,-129.74259096697887,-48.7135022270154,-43.87885639654896,0.1295910522978981,-0.6558536678515917,0.27115192295582535,0.6924873718756868,633,612,484,609,484,0,0.7908,0.9668,26.6736,40.3484,1.1026,0,True,21.31,True,0.1622707509435031,0.6868009697177383,-0.7085002691481534,3.11,11.0000,0.07,0.0705,101.4866,1.0000,0.9752,0,612,0,0,0.070990
953,39,898000000,39.898000000,-129.4533690118703,-47.75902003614899,-43.95175638284539,0.10899734355280863,-0.6591232476953458,0.25243753107665023,0.6999652965325467,483,475,339,451,339,0,0.7137,0.9834,29.4327,91.0261,1.4442,0,True,21.31,True,0.1227340482154359,0.6371366823513047,-0.7609160278316024,3.32,8.0000,0.09,0.0840,101.5242,1.0000,0.8202,0,475,0,0,0.062964
954,39,931000000,39.931000000,-130.37240921795993,-47.36639643500375,-43.91694535852169,0.10752070956380966,-0.6582910992641449,0.25415008450052784,0.7003569519843956,339,335,316,317,316,0,0.9433,0.9882,31.1396,79.7055,1.5553,0,True,19.67,True,0.11300661346650887,0.7838192834993153,0.6106200423564977,0.28,9.0000,0.10,0.1052,101.5628,1.0000,0.7014,0,335,0,0,0.062115
955,39,964000000,39.964000000,-131.1967357276422,-46.810514265663656,-43.80979677362773,0.10366545574990217,-0.6552471628687901,0.252005026099351,0.7045552467033593,315,306,280,282,280,0,0.9150,0.9714,32.6089,76.8650,1.7612,0,True,19.67,True,0.22045687601717115,0.8616470926547969,0.4571247680188479,0.78,7.0000,0.14,0.1451,101.6082,1.0000,0.6071,0,306,0,0,0.068931
956,39,997000000,39.997000000,-132.14321485726512,-46.495035306016476,-43.74160378859148,0.10124309876012297,-0.6529953915894583,0.2475876631569753,0.7085528932753334,278,269,248,249,248,0,0.9219,0.9676,33.5611,98.6747,1.7711,0,True,19.67,True,0.12217089654042522,0.7207484854673332,0.6823458747109519,0.78,8.0000,0.19,0.1866,101.6542,1.0000,0.4024,0,269,0,0,0.069424
957,40,30000000,40.030000000,-132.9676690784673,-45.93619216376347,-43.652331287233864,0.09644607441677124,-0.6512395744244625,0.2486311892085444,0.7104700579093991,248,236,230,231,230,0,0.9746,0.9516,37.0233,48.5081,1.5177,0,True,19.67,True,0.18899066068754156,0.8610927285512576,0.47201890111417866,0.64,8.0000,0.35,0.2683,101.6821,1.0000,0.1731,0,236,0,0,0.072030
958,40,63000000,40.063000000,-132.73994954086223,-44.966307669318915,-43.73874818158283,0.06480620552082035,-0.6510781466525987,0.2262270370171185,0.7216084328774613,230,217,201,202,201,0,0.9263,0.9435,39.7715,53.5917,1.9083,0,True,18.03,True,0.14311014357229843,0.7390145697426845,-0.6583137189173193,4.62,4.0000,0.45,0.2902,101.6750,1.0000,0.0451,0,217,0,0,0.055109
959,40,96000000,40.096000000,-132.84050050073887,-44.13858554666255,-43.18669239442622,0.054585828964861235,-0.6425871806213503,0.19976239702502457,0.7376971514870716,201,197,80,120,80,0,0.4061,0.9801,40.1471,90.2103,4.7416,0,True,18.03,True,0.730310866853903,0.6663679278042053,-0.15033237358942475,3.86,0.0000,1.19,0.6748,101.5911,1.0000,0.4239,0,197,0,0,0.087841
960,40,129000000,40.129000000,-132.84050050073887,-44.13858554666255,-43.18669239442622,0.054585828964861235,-0.6425871806213503,0.19976239702502457,0.7376971514870716,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,11.0000,1.47,0.7662,101.4517,1.0000,0.6999,0,2000,0,0,0.071344
961,40,162000000,40.162000000,-133.69666119362012,-43.63603918065277,-43.06654241325489,0.04993521693916972,-0.6417049959896275,0.18006640826815828,0.7438395397157879,2000,1870,1040,1129,1040,0,0.5561,0.9350,43.2480,463.6382,9.0470,0,True,19.67,True,0.14860898394184124,0.7506700817585735,0.6437466879482566,2.43,4.0000,3.15,1.6086,101.1119,1.0000,1.7875,0,1870,0,0,0.107937
962,40,195000000,40.195000000,-134.4630245488639,-43.014074962594904,-42.905770154468996,0.043204194197328,-0.6403272901410263,0.16050974011907643,0.7499006483737136,1034,957,649,654,649,0,0.6782,0.9255,43.0782,266.2315,5.8930,0,True,19.67,True,0.19761297364576724,0.8077268991448617,0.5554515001732407,2.47,13.0000,3.19,1.5890,100.7537,1.0000,2.0307,0,957,0,0,0.030510
963,40,228000000,40.228000000,-135.22278172954566,-42.378851926062,-42.76698715745428,0.03503220076733958,-0.6389826898514964,0.13856805724928908,0.7558258797432784,649,600,405,418,405,0,0.6750,0.9245,42.6680,270.5731,5.3337,0,True,18.03,True,0.15539974467429166,0.8055210755839912,0.5718275230742,2.77,3.0000,3.41,1.6899,100.3768,1.0000,2.2713,0,600,0,0,0.158579
964,40,261000000,40.261000000,-135.7443793505501,-41.58722942766689,-42.44875808619087,0.026376194800767014,-0.6363871472644465,0.11262047426614226,0.7626482307856755,402,374,189,200,189,0,0.5053,0.9303,44.1982,311.8908,5.8235,0,True,18.03,True,0.36521913887666596,0.8523872378784951,0.37423385375999335,3.24,1.0000,4.24,2.1008,99.9082,1.0000,3.0418,0,374,0,0,0.098084
965,40,294000000,40.294000000,-136.31097057951416,-40.786261828673446,-42.25530192933965,0.011693970979031963,-0.6341454102382647,0.09648285774898793,0.767081421934512,188,170,151,153,151,0,0.8882,0.9043,38.6810,138.6255,2.8820,0,True,16.39,True,0.20634115256296265,0.8759379536175431,0.43606883650554445,2.56,5.0000,2.10,1.0049,99.6882,1.0000,1.5026,0,170,0,0,0.043910
966,40,327000000,40.327000000,-135.5521993161077,-41.26735381009657,-41.816192973340236,0.004700161965284119,-0.6298995935604773,0.0498084006913989,0.7750635675416634,151,143,31,52,31,0,0.2168,0.9470,45.1937,145.5077,5.3868,0,True,16.39,True,0.49849540645833135,-0.6414259452862497,-0.5831595720328905,5.51,6.0000,7.13,3.6194,98.9322,1.0000,5.5144,0,143,0,0,0.103646
967,40,360000000,40.360000000,-135.5521993161077,-41.26735381009657,-41.816192973340236,0.004700161965284119,-0.6298995935604773,0.0498084006913989,0.7750635675416634,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,10.0000,5.67,2.8060,98.3932,1.0000,4.3092,0,2000,0,0,0.153279
968,40,393000000,40.393000000,-135.95509994927582,-40.38029196039657,-41.59082138107641,-0.0046740887063689,-0.6251823962305909,0.004969370385066226,0.780448864241673,2000,1784,283,367,283,0,0.1586,0.8920,63.7391,978.7802,14.3480,0,True,16.39,True,0.20221985138329962,0.9036149265123927,0.3776071984092987,5.31,2.0000,7.02,3.5191,97.7827,1.0000,5.3345,0,1784,0,0,0.129968
969,40,426000000,40.426000000,-135.74028843697204,-41.280033000260396,-41.97071883482743,-0.017076801230845047,-0.6183172685055681,-0.03242820884100653,0.7850735950208103,283,223,56,106,56,0,0.2511,0.7880,44.4501,231.1721,7.1513,0,True,16.39,True,-0.33605961061451517,-0.8949359376562825,-0.29351934451563927,4.61,4.0000,4.75,2.2992,97.4275,1.0000,3.3983,0,223,0,0,0.082469
970,40,459000000,40.459000000,-135.74028843697204,-41.280033000260396,-41.97071883482743,-0.017076801230845047,-0.6183172685055681,-0.03242820884100653,0.7850735950208103,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,9.0000,7.29,3.6354,96.9408,1.0000,5.1614,0,2000,0,0,0.128437
971,40,492000000,40.492000000,-135.42852270383145,-41.34176281825937,-41.02256718176285,-0.027123093679765762,-0.6103564269445098,-0.07364599982849288,0.7882294314386081,2000,1816,197,271,197,0,0.1085,0.9080,78.5883,593.0291,16.0151,0,True,16.39,True,0.9961256468758954,-0.026506245075449634,-0.08385174183091776,4.96,2.0000,5.45,2.6379,96.6485,1.0000,3.5613,0,1816,0,0,0.092230
972,40,525000000,40.525000000,-135.78708212255535,-41.715340085196026,-41.87806421207477,-0.030276069445184,-0.6026116266267746,-0.13158646173015334,0.786528823478531,197,152,62,104,62,0,0.4079,0.7716,61.9360,245.6522,9.6371,0,True,16.39,True,-0.8830932995768772,-0.462805674365781,0.07718245925894447,6.71,8.0000,9.33,4.7361,96.2588,1.0000,5.8585,0,152,0,0,0.165701
973,40,558000000,40.558000000,-135.78708212255535,-41.715340085196026,-41.87806421207477,-0.030276069445184,-0.6026116266267746,-0.13158646173015334,0.786528823478531,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,7.0000,7.24,3.5573,96.0859,1.0000,3.9363,0,2000,0,0,0.125756
974,40,591000000,40.591000000,-135.56694727844334,-40.80560094065036,-41.52604810549855,-0.03942959874791243,-0.5943366553786168,-0.17418551684189618,0.7841356085132593,2000,1752,329,408,329,0,0.1878,0.8760,77.5266,1194.5951,14.0870,0,True,16.39,True,0.23401379297637298,0.9692275500266962,0.07639045075177471,5.09,9.0000,6.56,3.1802,96.0220,1.0000,3.1277,0,1752,0,0,0.114428
975,40,624000000,40.624000000,-135.19955240485356,-39.912962286493006,-41.264863802823086,-0.05083121098260103,-0.5847868429948556,-0.21477602079690591,0.7805842665214303,327,275,102,122,102,0,0.3709,0.8410,57.4070,457.4406,7.2751,0,True,16.39,True,0.13057406947516845,0.9912048780846909,-0.021524452183667903,4.97,7.0000,6.91,3.3522,96.0507,1.0000,2.8558,0,275,0,0,0.123692
