frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
945,39,535000000,39.535000000,-68.09481974960433,-101.02295855665386,-5.391235334625762,-0.14248864700837632,-0.3410272714249464,0.8755774417995561,0.31106515238760374,1121,1097,1088,1088,1088,0,0.9918,0.9786,20.1645,220.3538,1.2226,0,True,24.59,True,0.13336950003726863,0.6808460932841718,0.720181347800323,0.04,2.0000,0.04,0.0402,102.3458,1.0000,0.6659,0,1097,0,0,0.036642
946,39,568000000,39.568000000,-68.84195054974872,-101.68636638515848,-5.432291644181621,-0.1436101401117003,-0.34094992215471637,0.8754667775715721,0.310945653785735,1079,1052,1046,1046,1046,0,0.9943,0.9750,22.0293,40.7339,1.2591,0,True,22.95,True,0.14789247476848927,0.7432425643649971,0.6524709238142301,0.13,13.0000,0.08,0.0828,102.3994,1.0000,1.1598,0,1052,0,0,0.047692
947,39,601000000,39.601000000,-69.5891597917854,-102.35095172751102,-5.434452973654162,-0.14453938530605337,-0.3414277281284938,0.8749898223783479,0.3113330745273795,1037,1004,988,988,988,0,0.9841,0.9682,23.7882,68.0958,1.4043,0,True,22.95,True,0.14507098193242318,0.716684909641492,0.6821415912355215,0.14,6.0000,0.08,0.0856,102.4429,1.0000,0.9077,0,1004,0,0,0.076750
948,39,634000000,39.634000000,-70.32375528557048,-103.0294513438608,-5.437233463505518,-0.14555531940663372,-0.3417140703879436,0.8746585768635697,0.31147635064372264,975,934,913,913,913,0,0.9775,0.9579,25.3131,70.9959,1.5166,0,True,21.31,True,0.12497553475766941,0.7184131557112993,0.6842979273773717,0.13,9.0000,0.06,0.0703,102.4719,1.0000,0.5305,0,934,0,0,0.039153
949,39,667000000,39.667000000,-71.03518947397082,-103.72004662152902,-5.307081406136169,-0.14634699129193635,-0.34420814647380177,0.8731027236100258,0.3127218317700614,900,843,813,817,813,0,0.9644,0.9367,27.0642,67.5628,1.6698,0,True,21.31,True,0.09282834369396338,0.6225828600317124,0.7770286230260561,0.38,1.0000,0.18,0.1835,102.5359,1.0000,0.8993,0,843,0,0,0.084676
950,39,700000000,39.700000000,-71.7894726333252,-104.3755783075315,-5.3436207569935315,-0.14846969384099845,-0.3449361585016477,0.872293330289991,0.31317749360463776,802,749,727,729,727,0,0.9706,0.9339,27.8420,74.1861,1.6970,0,True,21.31,True,0.15190100523943947,0.733193400470341,0.662837477903887,0.28,5.0000,0.16,0.1657,102.5818,1.0000,0.4029,0,749,0,0,0.060033
951,39,733000000,39.733000000,-72.55417240565204,-105.00893023064557,-5.4623624922466965,-0.15209295258489897,-0.3466600025842602,0.8709528349874898,0.31326623758321415,714,653,641,641,641,0,0.9816,0.9146,30.6882,49.6600,1.6894,0,True,21.31,True,0.17517228644051006,0.7803784178538236,0.6002701017135261,0.48,3.0000,0.39,0.3288,102.6283,1.0000,0.2350,0,653,0,0,0.087395
952,39,766000000,39.766000000,-73.31030503261186,-105.65990694011681,-5.529390651797599,-0.15617539747962603,-0.3507439500885248,0.8677087534447783,0.31570468145671865,632,581,546,547,546,0,0.9398,0.9193,33.1825,54.1965,2.1872,0,True,19.67,True,0.15207299649662354,0.7464839155898224,0.6477928430464671,0.81,2.0000,0.70,0.4481,102.6161,1.0000,0.1751,0,581,0,0,0.077030
953,39,799000000,39.799000000,-74.0657632437843,-106.31283813126812,-5.583830993400385,-0.16060046110381782,-0.355259926304592,0.8645214321159923,0.31717592920556037,533,482,453,454,453,0,0.9398,0.9043,33.9832,60.3830,2.1525,0,True,19.67,True,0.141452488794393,0.7317689089971467,0.6667124246922338,0.83,0.0000,0.49,0.2970,102.5854,1.0000,0.2272,0,482,0,0,0.038315
954,39,832000000,39.832000000,-74.91437517041784,-106.8004631651486,-5.788964180155537,-0.1669081584814529,-0.3657215858801647,0.855389379522288,0.32664720671406733,450,412,168,241,168,0,0.4078,0.9156,37.6034,132.0049,5.4247,0,True,19.67,True,0.3217666056631123,0.7818847931170463,0.5339685587863325,2.06,11.0000,2.00,1.0905,102.4077,1.0000,1.1314,0,412,0,0,0.104160
955,39,865000000,39.865000000,-75.69061749027706,-107.41651329464479,-5.922867499036215,-0.1724443353985471,-0.38002782115995914,0.844480809443812,0.33569922373233396,163,152,105,105,105,0,0.6908,0.9325,49.7938,95.9806,4.4730,0,True,18.03,True,0.15411593521640785,0.7571846995643677,0.6347594893012551,2.39,1.0000,2.96,1.5398,102.0986,1.0000,1.9622,0,152,0,0,0.065924
956,39,898000000,39.898000000,-75.69061749027706,-107.41651329464479,-5.922867499036215,-0.1724443353985471,-0.38002782115995914,0.844480809443812,0.33569922373233396,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,1.0000,1.63,0.8142,101.9248,1.0000,1.1420,0,2000,0,0,0.091182
957,39,931000000,39.931000000,-76.46438799887682,-108.02124446744122,-6.111492546867844,-0.17710103394467017,-0.4012394412880923,0.827987035612324,0.3493989172685921,2000,1793,515,645,515,0,0.2872,0.8965,51.9331,620.5853,12.1328,0,True,19.67,True,0.13802953196922968,0.7739671588856106,0.6179989363023947,3.50,4.0000,4.89,2.5083,101.3763,1.0000,3.8194,0,1793,0,0,0.132849
958,39,964000000,39.964000000,-77.24687744082375,-108.53348071938757,-6.465504263387898,-0.1869213021989026,-0.4178505664776103,0.8154266348193454,0.35431727886994807,513,446,313,318,313,0,0.7018,0.8694,40.6940,436.6773,4.8401,0,True,19.67,True,0.1777387017863523,0.8428057049023623,0.5080231271028259,2.70,6.0000,2.57,1.2662,101.1005,1.0000,2.0461,0,446,0,0,0.059516
959,39,997000000,39.997000000,-78.05601286457434,-109.00956065605736,-6.809957104764461,-0.1948024242493183,-0.442174143030545,0.7936560956992216,0.3696539523679679,311,295,71,136,71,0,0.2407,0.9486,42.3480,331.5230,7.7572,0,True,18.03,True,0.2029782036108372,0.8118081657828943,0.547510137647816,4.23,4.0000,4.79,2.4065,100.5872,1.0000,4.0237,0,295,0,0,0.104997
960,40,30000000,40.030000000,-78.05601286457434,-109.00956065605736,-6.809957104764461,-0.1948024242493183,-0.442174143030545,0.7936560956992216,0.3696539523679679,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,9.0000,6.84,3.4970,99.8811,1.0000,6.0093,0,2000,0,0,0.140737
961,40,63000000,40.063000000,-78.75212995023547,-109.51114065512884,-7.3236092317746255,-0.20460645135743566,-0.46545795783410393,0.7759370047742117,0.3733722729044672,2000,1882,335,423,335,0,0.1780,0.9410,59.8631,641.4225,13.3100,0,True,19.67,True,0.06324332134610698,0.8913889249382843,0.4488051546077462,3.56,3.0000,4.28,2.1008,99.4859,1.0000,3.6373,0,1882,0,0,0.079991
962,40,96000000,40.096000000,-79.33732147588647,-109.63943184428429,-8.124291596443214,-0.21868624146230772,-0.49306616488917565,0.7532429367711331,0.37641355321105063,335,273,120,130,120,0,0.4396,0.8149,64.7141,437.7441,9.2781,0,True,19.67,True,0.25019996386356214,0.9652401879983927,0.07557352417017317,4.42,5.0000,7.32,3.7151,98.8467,1.0000,6.3418,0,273,0,0,0.136076
963,40,129000000,40.129000000,-78.51877210732489,-109.82081066972142,-7.57924237581222,-0.22590564638404223,-0.5218517406538423,0.720241432379234,0.39735334249591014,120,93,30,47,30,0,0.3226,0.7750,46.9404,290.0343,5.4422,0,True,18.03,True,-0.6275158585022332,-0.7404498216717786,-0.2407444888557919,5.62,4.0000,5.23,2.5660,98.4551,1.0000,4.2719,0,93,0,0,0.091181
964,40,162000000,40.162000000,-78.51877210732489,-109.82081066972142,-7.57924237581222,-0.22590564638404223,-0.5218517406538423,0.720241432379234,0.39735334249591014,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,9.0000,6.19,3.0607,98.0458,1.0000,4.9097,0,2000,0,0,0.106989
965,40,195000000,40.195000000,-79.08746989090969,-110.04360335417462,-8.371041751096023,-0.23693580452422755,-0.5453382079608701,0.69723400435399,0.40041529272117476,2000,1787,329,411,329,0,0.1841,0.8935,59.4591,667.1794,13.0722,0,True,18.03,True,0.08030536903855369,0.9598793032856814,0.26866851476750436,3.99,3.0000,4.56,2.1999,97.7929,1.0000,3.3962,0,1787,0,0,0.076176
966,40,228000000,40.228000000,-79.16330180419811,-110.82354324712065,-8.992285088539822,-0.2324021216464484,-0.5793412576583695,0.655754246649705,0.4246637835157668,329,275,72,109,72,0,0.2618,0.8359,75.0595,346.0249,12.0151,0,True,18.03,True,-0.6600965145315056,0.6789943159292507,0.3213087462848261,6.77,3.0000,10.05,5.1788,97.3396,1.0000,7.3746,0,275,0,0,0.123297
967,40,261000000,40.261000000,-79.16330180419811,-110.82354324712065,-8.992285088539822,-0.2324021216464484,-0.5793412576583695,0.655754246649705,0.4246637835157668,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,1.0000,7.61,3.7729,97.1433,1.0000,4.8204,0,2000,0,0,0.125458
968,40,294000000,40.294000000,-79.60904388820464,-110.71927815613995,-9.881353581597724,-0.23283418111936421,-0.6057470495288476,0.6205814548710918,0.44015612452816083,2000,1712,274,309,274,0,0.1600,0.8560,63.1801,846.2188,13.4141,0,True,18.03,True,0.15648882260628252,0.9825712302962772,0.10032460213406998,5.34,1.0000,7.51,3.6964,97.0659,1.0000,4.1850,0,1712,0,0,0.193864
969,40,327000000,40.327000000,-79.9420129146639,-110.35330171147457,-10.750371918210256,0.23548839639786232,0.6281166196908553,-0.5887921521934228,-0.45093073608430556,274,220,86,117,86,0,0.3909,0.8029,51.9898,231.4940,6.0156,0,True,16.39,True,0.25875115815640076,0.9638597445744015,-0.06342106071086012,4.63,11.0000,5.30,2.5227,97.0812,1.0000,2.5125,0,220,0,0,0.092017
970,40,360000000,40.360000000,-79.9420129146639,-110.35330171147457,-10.750371918210256,0.23548839639786232,0.6281166196908553,-0.5887921521934228,-0.45093073608430556,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,10.0000,6.57,3.1711,97.1807,1.0000,2.7521,0,2000,0,0,0.118891
971,40,393000000,40.393000000,-80.12466189209273,-109.78018945735096,-11.549234669386907,0.23411677778053322,0.6503440527897777,-0.554853175404998,-0.4630117721026302,2000,1714,275,300,275,0,0.1604,0.8570,69.6516,652.6892,14.4347,0,True,18.03,True,0.3309783653975802,0.9156832060513626,-0.22798593771161343,4.85,10.0000,6.90,3.3349,97.3849,1.0000,2.3457,0,1714,0,0,0.130199
972,40,426000000,40.426000000,-80.29831764230869,-109.13584326606161,-12.293990781270397,0.22819706270602025,0.6711264114105135,-0.520963234516385,-0.4755131425752783,265,248,92,116,92,0,0.3710,0.9358,47.1384,266.6310,7.7662,0,True,18.03,True,0.3524150619879268,0.9122628720454542,-0.2087584162888408,4.82,3.0000,6.84,3.2908,97.6900,1.0000,1.7009,0,248,0,0,0.081886
973,40,459000000,40.459000000,-80.29831764230869,-109.13584326606161,-12.293990781270397,0.22819706270602025,0.6711264114105135,-0.520963234516385,-0.4755131425752783,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,13.0000,4.89,2.2877,97.9635,1.0000,0.8205,0,2000,0,0,0.152780
974,40,492000000,40.492000000,-80.32504726894699,-108.5323978044019,-13.090946929287355,0.22675286819265636,0.6863577900294677,-0.4950110381777379,-0.48214125825785403,2000,1667,719,751,719,0,0.4313,0.8335,59.6496,558.3533,10.2776,0,True,19.67,True,0.1764927033258012,0.948340034234556,-0.26363138117597384,3.53,4.0000,4.82,2.2474,98.2830,1.0000,0.4751,0,1667,0,0,0.102773
975,40,525000000,40.525000000,-80.38405296324976,-107.95306019679332,-13.903896044822998,0.22621000623098506,0.6997159996669033,-0.47306663206173655,-0.48521594627638676,710,683,377,406,377,0,0.5520,0.9620,54.0266,330.1671,6.6783,0,True,19.67,True,0.12682395969405724,0.9758047575637259,-0.1781032238998455,2.97,4.0000,4.12,1.9008,98.5935,1.0000,0.1253,0,683,0,0,0.092081
976,40,558000000,40.558000000,-80.33334909136025,-107.3052097535952,-14.663974278048613,0.21897470593175972,0.7131071106258967,-0.4473588440100916,-0.49335422530149564,377,359,189,199,189,0,0.5265,0.9523,51.7631,258.0145,5.9229,0,True,19.67,True,0.12742392554227128,0.9543985674830829,-0.26997503141149354,3.55,10.0000,6.25,2.9624,99.1519,1.0000,0.3223,0,359,0,0,0.154962
977,40,591000000,40.591000000,-80.22167135022644,-106.60859210667489,-15.372671629627161,0.21896227383314396,0.7230333204922867,-0.4291113157946483,-0.4951179846791096,189,176,136,138,136,0,0.7727,0.9312,42.6365,301.6594,3.4821,0,True,18.03,True,0.11863797093225087,0.9418595244751529,-0.3143655006652562,2.39,7.0000,2.80,1.2758,99.4206,1.0000,0.3261,0,176,0,0,0.072160
978,40,624000000,40.624000000,-80.03579006445563,-105.85137926431653,-15.998832039560375,0.2101617426063758,0.7340749945195476,-0.4071257445905561,-0.5012131008437058,136,130,71,77,71,0,0.5462,0.9559,41.5836,107.4721,4.3818,0,True,18.03,True,0.15394530260686198,0.9099289030061718,-0.3851366449447084,3.07,8.0000,4.93,2.2896,99.9459,1.0000,0.8750,0,130,0,0,0.140317
979,40,657000000,40.657000000,-80.03579006445563,-105.85137926431653,-15.998832039560375,0.2101617426063758,0.7340749945195476,-0.4071257445905561,-0.5012131008437058,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,8.0000,3.26,1.4855,100.3165,1.0000,0.7369,0,2000,0,0,0.100463
980,40,690000000,40.690000000,-79.82091881635883,-105.09570671050837,-16.61753175522406,0.20708515646120376,0.74106909690315,-0.3932977378159242,-0.5032387316348622,2000,1834,1357,1382,1357,0,0.7399,0.9170,60.6777,1192.6421,7.4865,0,True,18.03,True,0.1042301233528159,0.9171711432246429,-0.38462082031769695,1.83,5.0000,2.86,1.2992,100.6595,1.0000,0.7276,0,1834,0,0,0.095930
981,40,723000000,40.723000000,-79.62911912162829,-104.35485468610412,-17.26123289320455,0.20316841324021365,0.7477758398622166,-0.38081983722706053,-0.5045098024361525,1329,1233,1074,1086,1074,0,0.8710,0.9278,40.9344,211.7879,3.0337,0,True,18.03,True,0.06718554374992945,0.9404531922896273,-0.33321749027215836,1.69,7.0000,2.82,1.2831,101.0154,1.0000,0.7560,0,1233,0,0,0.097263
982,40,756000000,40.756000000,-79.3685998734369,-103.5943032534228,-17.855952356118067,0.20186402511318452,0.7523134858831763,-0.3718354339441625,-0.5049888557057115,1053,999,928,939,928,0,0.9289,0.9487,34.0038,78.9442,2.3428,0,True,18.03,True,0.0602455480997011,0.9168529779377647,-0.3946531271646271,1.16,2.0000,1.90,0.8546,101.2612,1.0000,0.4925,0,999,0,0,0.038539
983,40,789000000,40.789000000,-79.08468582662864,-102.81238745847976,-18.410930286889666,0.19773255991843713,0.7572813480612505,-0.36244681130328604,-0.5060228291319643,915,888,811,815,811,0,0.9133,0.9705,34.6487,67.7965,2.3539,0,True,18.03,True,0.07679494043139119,0.905227230203483,-0.4179308541161675,1.31,4.0000,2.28,1.0366,101.5682,1.0000,0.5203,0,888,0,0,0.149766
984,40,822000000,40.822000000,-78.7842642000193,-102.03543158375403,-18.964181057331555,0.1984409123004955,0.7600673320080886,-0.35781363030658253,-0.5048645968042097,801,784,758,758,758,0,0.9668,0.9788,27.2722,59.0513,1.8525,0,True,18.03,True,0.0498874189404683,0.9062578493931733,-0.41977131374680476,0.64,3.0000,0.82,0.3646,101.6782,1.0000,0.1440,0,784,0,0,0.040216
985,40,855000000,40.855000000,-78.44102739911003,-101.24272395117046,-19.46796981042684,0.1931672469820905,0.7628273224683261,-0.3524348192608723,-0.5065279745105109,753,729,703,704,703,0,0.9643,0.9681,30.2311,67.7899,1.8066,0,True,18.03,True,0.06920079107822814,0.8817924865347101,-0.4665332369779034,0.94,2.0000,2.01,0.9281,101.9623,1.0000,0.1574,0,729,0,0,0.142282
986,40,888000000,40.888000000,-78.08184229453121,-100.45109624659226,-19.962248717515656,0.19153332285299318,0.7638572223962392,-0.35199285034476047,-0.505903314217415,689,653,646,648,646,0,0.9893,0.9478,18.8361,49.7072,1.4620,0,True,16.39,True,0.05319780612850885,0.8760020142923841,-0.4793646465675156,0.24,12.0000,0.19,0.1221,101.9957,1.0000,0.1537,0,653,0,0,0.063291
987,40,921000000,40.921000000,-77.71670310459955,-99.6522641239308,-20.440307931191356,0.19122590592598848,0.7625393342451654,-0.3564273894345346,-0.5049019040294932,643,633,619,619,619,0,0.9779,0.9844,14.2952,72.8327,2.0214,0,True,16.39,True,0.06178459871517251,0.8687907985498288,-0.4913096902329076,0.54,4.0000,0.44,0.2585,101.9587,1.0000,0.4294,0,633,0,0,0.051790
988,40,954000000,40.954000000,-77.29250344094899,-98.84582871954744,-20.85227465790089,0.19051778149282186,0.7603581505203152,-0.3625423909814832,-0.5041046246701258,619,617,604,604,604,0,0.9789,0.9968,12.3871,139.5798,1.8540,0,True,16.39,True,0.08747826544004596,0.8170775449374619,-0.5698524709383742,0.75,14.0000,0.80,0.4014,101.8835,1.0000,0.5552,0,617,0,0,0.107590
989,40,987000000,40.987000000,-76.96025144684516,-98.11751498753462,-21.45158069005437,0.18934180447101112,0.7579147614783955,-0.37205902602133034,-0.5012853245097716,604,598,591,591,591,0,0.9883,0.9901,10.6107,48.0395,1.5212,0,True,14.75,True,-0.03868494941772534,0.9043323423131117,-0.42507233423857294,1.18,2.0000,1.40,0.7110,101.7540,1.0000,1.0367,0,598,0,0,0.092750
990,41,20000000,41.020000000,-76.68644771378685,-97.4166394295002,-22.110219413417358,0.19092168513031832,0.7530492212048936,-0.38485972380132455,-0.49834603799495714,591,588,582,582,582,0,0.9898,0.9949,10.9038,140.2694,1.6258,0,True,14.75,True,-0.06164746644701651,0.9295184110237611,-0.36358645938555834,1.62,3.0000,1.17,0.6169,101.6523,1.0000,1.0575,0,588,0,0,0.067248
991,41,53000000,41.053000000,-76.36006089586763,-96.66100721256912,-22.67810285024606,0.18924428460234835,0.750616576260416,-0.3947933641606111,-0.4948732724679961,582,579,572,572,572,0,0.9879,0.9948,11.2031,152.8748,1.6115,0,True,13.11,True,0.023877500143453304,0.8825835521685836,-0.4695488669226925,1.25,5.0000,1.19,0.6601,101.5540,1.0000,1.3466,0,579,0,0,0.065692
992,41,86000000,41.086000000,-76.03849124372417,-95.92758644225451,-23.277007627728615,0.18671798113505,0.7483683967841956,-0.40520498091878404,-0.49080552325143173,572,571,567,567,567,0,0.9930,0.9983,10.8792,42.4101,1.5107,0,True,13.11,True,-0.0015338818075495524,0.8851038505943832,-0.4653910408136329,1.34,3.0000,1.28,0.7397,101.4555,1.0000,1.8315,0,571,0,0,0.068743
993,41,119000000,41.119000000,-75.80317714987535,-95.28726838355391,-24.008184802521402,0.18595370979503956,0.7444452860849302,-0.418789613351571,-0.4856312320971853,567,562,546,547,546,0,0.9715,0.9912,13.5583,614.4518,1.9739,0,True,13.11,True,-0.09838687161830138,0.9350286105919767,-0.3406486765974605,1.73,9.0000,1.41,0.8570,101.3501,1.0000,2.6451,0,562,0,0,0.075637
994,41,152000000,41.152000000,-75.48645077205217,-94.37131734177694,-24.254595213540657,0.18102417553572198,0.7437812269388528,-0.4274007997953288,-0.4809867884456495,546,541,515,534,515,0,0.9519,0.9908,11.0535,17.5682,1.5757,0,True,13.11,True,0.34094272340336235,0.6883277709019684,-0.6402834834379421,1.26,10.0000,1.16,0.7216,101.2570,1.0000,2.8014,0,541,0,0,0.062808
995,41,185000000,41.185000000,-75.2454496135625,-93.65956530070959,-24.914388721877213,0.17944867629430117,0.741417537898019,-0.43736986333504196,-0.476241335584963,515,509,505,505,505,0,0.9921,0.9883,11.3370,238.3282,1.6631,0,True,13.11,True,0.0006193816313216886,0.9052651714272543,-0.4248465437863165,1.31,1.0000,0.99,0.6168,101.1668,1.0000,2.9412,0,509,0,0,0.054588
996,41,218000000,41.218000000,-74.93382395414604,-92.93743013213769,-25.531972923994502,0.17743136350439598,0.7388262875358735,-0.4466590256580316,-0.47238706892668814,505,498,494,494,494,0,0.9920,0.9861,10.5082,16.0805,1.5769,0,True,11.48,True,0.0036010181566636873,0.858542353205033,-0.5127300073346592,1.21,3.0000,1.01,0.6214,101.0588,1.0000,3.6285,0,498,0,0,0.056908
997,41,251000000,41.251000000,-74.73802094303265,-92.27145595909721,-26.251792055222577,0.17595898131299856,0.7362889838963235,-0.45719881898779213,-0.4667828285234786,494,493,488,489,488,0,0.9899,0.9980,10.5148,43.7966,1.6034,0,True,11.48,True,-0.02880349793778528,0.9227719348413976,-0.3842685451290693,1.41,6.0000,1.30,0.7830,100.8874,1.0000,5.7721,0,493,0,0,0.075861
998,41,284000000,41.284000000,-74.50431109859116,-91.56044314671085,-26.914996766630413,0.17423187945834898,0.7347024305478972,-0.46503185828769583,-0.46216984054015897,488,486,481,482,481,0,0.9897,0.9959,9.8300,17.3797,1.6409,0,True,11.48,True,0.021155073463778207,0.8859956356592343,-0.46321074734890544,1.08,6.0000,0.99,0.5691,100.7320,1.0000,5.1876,0,486,0,0,0.058525
999,41,317000000,41.317000000,-74.3848516851782,-91.07765729508566,-27.782549226149445,0.1724887827447874,0.7340064233307767,-0.472319899703347,-0.4565042197840041,481,479,476,476,476,0,0.9937,0.9958,9.4004,14.5056,1.7333,0,True,11.48,True,-0.1786311076120355,0.9564340748378417,-0.23092160549064908,1.08,5.0000,0.94,0.5224,100.5608,1.0000,5.6274,0,479,0,0,0.056557
1000,41,350000000,41.350000000,-74.28669105857513,-90.62359583036975,-28.668095767921756,0.17436172765312358,0.7314788084084736,-0.4818379190429057,-0.44985437705055153,476,468,463,463,463,0,0.9893,0.9832,9.9449,168.2098,1.8513,0,True,11.48,True,-0.18978750629091454,0.9604509150121843,-0.2037516682339898,1.38,3.0000,0.95,0.5080,100.3668,1.0000,6.2526,0,468,0,0,0.056821
1001,41,383000000,41.383000000,-73.92017671140154,-89.74904552240275,-28.98563158031262,0.17372580564146728,0.7299673522718428,-0.4865407049989862,-0.44748759921426645,463,458,441,441,441,0,0.9629,0.9892,8.2247,12.0564,1.6396,0,True,11.48,True,0.2507056759662436,0.6235392131914158,-0.7405035541109435,0.63,7.0000,0.77,0.3827,100.2051,1.0000,5.0692,0,458,0,0,0.042558
1002,41,416000000,41.416000000,-73.72435880902859,-89.11392466294396,-29.732810837914535,0.17313579808300322,0.7283540291241506,-0.4934790199377691,-0.44272210308729354,441,438,437,437,437,0,0.9977,0.9932,8.2482,13.5540,1.5728,0,True,11.48,True,-0.029756089587496162,0.9073940758878672,-0.4192261515889294,0.98,9.0000,1.03,0.4910,99.9853,1.0000,6.6531,0,438,0,0,0.052418
