frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
944,39,502000000,39.502000000,-98.63498985778945,-21.95672611852354,-32.66524171131599,0.652285774027581,-0.3764084040206735,-0.5450473614435002,0.36846079325666015,1164,1142,1140,1140,1140,0,0.9982,0.9811,17.8169,33.5914,1.2610,0,True,21.31,True,0.16296093445183465,0.7361495306339051,0.6569076056722636,0.12,10.0000,0.12,0.0640,102.3123,1.0000,0.8346,0,1142,0,0,0.047866
945,39,535000000,39.535000000,-99.39137237017744,-22.42950929053458,-32.213178035251694,0.6524177613535795,-0.3761312917877702,-0.545166009480265,0.3683345464598873,1121,1097,1088,1088,1088,0,0.9918,0.9786,20.1645,220.3538,1.2226,0,True,19.67,True,0.13336950003726863,0.6808460932841718,0.720181347800323,0.04,2.0000,0.04,0.0402,102.3458,1.0000,0.6659,0,1097,0,0,0.036642
946,39,568000000,39.568000000,-100.08444522544208,-22.93876294621441,-31.702971477598833,0.6526540345497869,-0.3758890989839446,-0.5444811657374389,0.36917523834640303,1079,1052,1046,1046,1046,0,0.9943,0.9750,22.0293,40.7339,1.2591,0,True,19.67,True,0.14789247476848927,0.7432425643649971,0.6524709238142301,0.13,13.0000,0.08,0.0828,102.3994,1.0000,1.1598,0,1052,0,0,0.047692
947,39,601000000,39.601000000,-100.80403546161337,-23.436564237992116,-31.21883950601325,0.6529141714688375,-0.37496979316493023,-0.5443102618130891,0.3699014433521145,1037,1004,988,988,988,0,0.9841,0.9682,23.7882,68.0958,1.4043,0,True,19.67,True,0.14507098193242318,0.716684909641492,0.6821415912355215,0.14,6.0000,0.08,0.0856,102.4429,1.0000,0.9077,0,1004,0,0,0.076750
948,39,634000000,39.634000000,-101.52694273353045,-23.919083357187823,-30.7242888252737,0.6531290659725015,-0.37432935516412946,-0.5439432456693681,0.3707097281364062,975,934,913,913,913,0,0.9775,0.9579,25.3131,70.9959,1.5166,0,True,18.03,True,0.12497553475766941,0.7184131557112993,0.6842979273773717,0.13,9.0000,0.06,0.0703,102.4719,1.0000,0.5305,0,934,0,0,0.039153
949,39,667000000,39.667000000,-102.33615846849746,-24.338742514322078,-30.31312451977635,0.6530281317496616,-0.37151716123224326,-0.5452273758020922,0.3718284103312255,900,843,813,817,813,0,0.9644,0.9367,27.0642,67.5628,1.6698,0,True,18.03,True,0.09282834369396338,0.6225828600317124,0.7770286230260561,0.38,1.0000,0.18,0.1835,102.5359,1.0000,0.8993,0,843,0,0,0.084676
950,39,700000000,39.700000000,-103.03011611073727,-24.855458922176705,-29.81169960552624,0.6535106720095208,-0.36996766648982693,-0.5445558608567203,0.3735058791081245,802,749,727,729,727,0,0.9706,0.9339,27.8420,74.1861,1.6970,0,True,18.03,True,0.15190100523943947,0.733193400470341,0.662837477903887,0.28,5.0000,0.16,0.1657,102.5818,1.0000,0.4029,0,749,0,0,0.060033
951,39,733000000,39.733000000,-103.65983239808277,-25.411604387963674,-29.269334766754092,0.653719988881199,-0.36754291344212314,-0.5436451073132008,0.37684530010345,714,653,641,641,641,0,0.9816,0.9146,30.6882,49.6600,1.6894,0,True,18.03,True,0.17517228644051006,0.7803784178538236,0.6002701017135261,0.48,3.0000,0.39,0.3288,102.6283,1.0000,0.2350,0,653,0,0,0.087395
952,39,766000000,39.766000000,-104.33147510900787,-25.94006876615068,-28.75008389304413,0.6544248105269062,-0.36159915444965257,-0.5442068467319673,0.38054319970033423,632,581,546,547,546,0,0.9398,0.9193,33.1825,54.1965,2.1872,0,True,16.39,True,0.15207299649662354,0.7464839155898224,0.6477928430464671,0.81,2.0000,0.70,0.4481,102.6161,1.0000,0.1751,0,581,0,0,0.077030
953,39,799000000,39.799000000,-105.01241352602624,-26.463743653345386,-28.238139086692822,0.654431612287554,-0.3559693652921603,-0.5447391575310971,0.38505106942393996,533,482,453,454,453,0,0.9398,0.9043,33.9832,60.3830,2.1525,0,True,16.39,True,0.141452488794393,0.7317689089971467,0.6667124246922338,0.83,0.0000,0.49,0.2970,102.5854,1.0000,0.2272,0,482,0,0,0.038315
954,39,832000000,39.832000000,-105.5265338548629,-27.1625488655917,-27.74079457549943,0.6569507604640432,-0.3393871466665292,-0.5486896691254379,0.39009192506162477,450,412,168,241,168,0,0.4078,0.9156,37.6034,132.0049,5.4247,0,True,16.39,True,0.3217666056631123,0.7818847931170463,0.5339685587863325,2.06,11.0000,2.00,1.0905,102.4077,1.0000,1.1314,0,412,0,0,0.104160
955,39,865000000,39.865000000,-106.13991549084368,-27.73848972469246,-27.200373355098364,0.6571716089632729,-0.32055409149592956,-0.5553182600914003,0.3962223880687492,163,152,105,105,105,0,0.6908,0.9325,49.7938,95.9806,4.4730,0,True,16.39,True,0.15411593521640785,0.7571846995643677,0.6347594893012551,2.39,1.0000,2.96,1.5398,102.0986,1.0000,1.9622,0,152,0,0,0.065924
956,39,898000000,39.898000000,-106.13991549084368,-27.73848972469246,-27.200373355098364,0.6571716089632729,-0.32055409149592956,-0.5553182600914003,0.3962223880687492,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,1.0000,1.63,0.8142,101.9248,1.0000,1.1420,0,2000,0,0,0.091182
957,39,931000000,39.931000000,-106.70892742508903,-28.331098166349463,-26.63024998813016,0.6563900188548136,-0.2930115121423979,-0.5668853456801413,0.40241446513875423,2000,1793,515,645,515,0,0.2872,0.8965,51.9331,620.5853,12.1328,0,True,16.39,True,0.13802953196922968,0.7739671588856106,0.6179989363023947,3.50,4.0000,4.89,2.5083,101.3763,1.0000,3.8194,0,1793,0,0,0.132849
958,39,964000000,39.964000000,-107.1134839984508,-29.005292377235676,-26.0123534393801,0.6535006193849594,-0.2733011364763961,-0.5717051403014243,0.4140007992952594,513,446,313,318,313,0,0.7018,0.8694,40.6940,436.6773,4.8401,0,True,16.39,True,0.1777387017863523,0.8428057049023623,0.5080231271028259,2.70,6.0000,2.57,1.2662,101.1005,1.0000,2.0461,0,446,0,0,0.059516
959,39,997000000,39.997000000,-107.5122159314379,-29.71129681991235,-25.427058152762207,0.6517144141800009,-0.23915434216980627,-0.5826770304752639,0.4225647892665384,311,295,71,136,71,0,0.2407,0.9486,42.3480,331.5230,7.7572,0,True,14.75,True,0.2029782036108372,0.8118081657828943,0.547510137647816,4.23,4.0000,4.79,2.4065,100.5872,1.0000,4.0237,0,295,0,0,0.104997
960,40,30000000,40.030000000,-107.5122159314379,-29.71129681991235,-25.427058152762207,0.6517144141800009,-0.23915434216980627,-0.5826770304752639,0.4225647892665384,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,9.0000,6.84,3.4970,99.8811,1.0000,6.0093,0,2000,0,0,0.140737
961,40,63000000,40.063000000,-107.76963026277052,-30.355355706864216,-24.70669295915355,0.643862990912049,-0.21388944885271435,-0.5906990422585958,0.4367681239262434,2000,1882,335,423,335,0,0.1780,0.9410,59.8631,641.4225,13.3100,0,True,16.39,True,0.06324332134610698,0.8913889249382843,0.4488051546077462,3.56,3.0000,4.28,2.1008,99.4859,1.0000,3.6373,0,1882,0,0,0.079991
962,40,96000000,40.096000000,-107.55632698796518,-31.08543224686977,-24.05747037891562,0.6334575155802229,-0.18279085783278515,-0.598131290172575,0.4555853794451451,335,273,120,130,120,0,0.4396,0.8149,64.7141,437.7441,9.2781,0,True,16.39,True,0.25019996386356214,0.9652401879983927,0.07557352417017317,4.42,5.0000,7.32,3.7151,98.8467,1.0000,6.3418,0,273,0,0,0.136076
963,40,129000000,40.129000000,-107.70245027493738,-30.128206977557124,-24.30720577647418,0.629169136187683,-0.1358567381622883,-0.6104069317782564,0.4616194562643597,120,93,30,47,30,0,0.3226,0.7750,46.9404,290.0343,5.4422,0,True,14.75,True,-0.6275158585022332,-0.7404498216717786,-0.2407444888557919,5.62,4.0000,5.23,2.5660,98.4551,1.0000,4.2719,0,93,0,0,0.091181
964,40,162000000,40.162000000,-107.70245027493738,-30.128206977557124,-24.30720577647418,0.629169136187683,-0.1358567381622883,-0.6104069317782564,0.4616194562643597,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,9.0000,6.19,3.0607,98.0458,1.0000,4.9097,0,2000,0,0,0.106989
965,40,195000000,40.195000000,-107.54816839277514,-30.81405387123261,-23.596001769685607,0.618513926781149,-0.1065146554072095,-0.6160959499111774,0.4759421509640546,2000,1787,329,411,329,0,0.1841,0.8935,59.4591,667.1794,13.0722,0,True,14.75,True,0.08030536903855369,0.9598793032856814,0.26866851476750436,3.99,3.0000,4.56,2.1999,97.7929,1.0000,3.3962,0,1787,0,0,0.076176
966,40,228000000,40.228000000,-107.66089906343346,-30.84293918454917,-22.602796134095737,-0.6075424061883312,0.0522152193748371,0.6362331378233339,-0.4726237297089567,329,275,72,109,72,0,0.2618,0.8359,75.0595,346.0249,12.0151,0,True,14.75,True,-0.6600965145315056,0.6789943159292507,0.3213087462848261,6.77,3.0000,10.05,5.1788,97.3396,1.0000,7.3746,0,275,0,0,0.123297
967,40,261000000,40.261000000,-107.66089906343346,-30.84293918454917,-22.602796134095737,-0.6075424061883312,0.0522152193748371,0.6362331378233339,-0.4726237297089567,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,1.0000,7.61,3.7729,97.1433,1.0000,4.8204,0,2000,0,0,0.125458
968,40,294000000,40.294000000,-107.18588890662389,-31.53618148305358,-22.060780943817782,-0.5962569628434341,0.008588634656687435,0.6481955163215898,-0.47354666320864847,2000,1712,274,309,274,0,0.1600,0.8560,63.1801,846.2188,13.4141,0,True,14.75,True,0.15648882260628252,0.9825712302962772,0.10032460213406998,5.34,1.0000,7.51,3.6964,97.0659,1.0000,4.1850,0,1712,0,0,0.193864
969,40,327000000,40.327000000,-106.51322596210379,-32.19400427651392,-21.72196870160455,-0.5846342462098474,-0.02921958416383548,0.6560202570312113,-0.4764309356293308,274,220,86,117,86,0,0.3909,0.8029,51.9898,231.4940,6.0156,0,True,13.11,True,0.25875115815640076,0.9638597445744015,-0.06342106071086012,4.63,11.0000,5.30,2.5227,97.0812,1.0000,2.5125,0,220,0,0,0.092017
970,40,360000000,40.360000000,-106.51322596210379,-32.19400427651392,-21.72196870160455,-0.5846342462098474,-0.02921958416383548,0.6560202570312113,-0.4764309356293308,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,10.0000,6.57,3.1711,97.1807,1.0000,2.7521,0,2000,0,0,0.118891
971,40,393000000,40.393000000,-105.69548669125669,-32.752268199624474,-21.581812085393747,-0.5716512936328093,-0.06842443099943353,0.6653353993189659,-0.4752490948370249,2000,1714,275,300,275,0,0.1604,0.8570,69.6516,652.6892,14.4347,0,True,14.75,True,0.3309783653975802,0.9156832060513626,-0.22798593771161343,4.85,10.0000,6.90,3.3349,97.3849,1.0000,2.3457,0,1714,0,0,0.130199
972,40,426000000,40.426000000,-104.86487707168011,-33.30675912123595,-21.530553157222087,-0.5578397700949143,-0.1063469850353846,0.6759276378032881,-0.46970941881976774,265,248,92,116,92,0,0.3710,0.9358,47.1384,266.6310,7.7662,0,True,14.75,True,0.3524150619879268,0.9122628720454542,-0.2087584162888408,4.82,3.0000,6.84,3.2908,97.6900,1.0000,1.7009,0,248,0,0,0.081886
973,40,459000000,40.459000000,-104.86487707168011,-33.30675912123595,-21.530553157222087,-0.5578397700949143,-0.1063469850353846,0.6759276378032881,-0.46970941881976774,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,13.0000,4.89,2.2877,97.9635,1.0000,0.8205,0,2000,0,0,0.152780
974,40,492000000,40.492000000,-103.96648053658873,-33.730262154470196,-21.414239587174617,-0.5461525153055249,-0.13435176291015496,0.6813249677445651,-0.46846912615053854,2000,1667,719,751,719,0,0.4313,0.8335,59.6496,558.3533,10.2776,0,True,16.39,True,0.1764927033258012,0.948340034234556,-0.26363138117597384,3.53,4.0000,4.82,2.2474,98.2830,1.0000,0.4751,0,1667,0,0,0.102773
975,40,525000000,40.525000000,-103.08573525966553,-34.1811367831506,-21.269326418726155,-0.5344390694346949,-0.15706471461293361,0.6853708733291783,-0.4690120707160258,710,683,377,406,377,0,0.5520,0.9620,54.0266,330.1671,6.6783,0,True,16.39,True,0.12682395969405724,0.9758047575637259,-0.1781032238998455,2.97,4.0000,4.12,1.9008,98.5935,1.0000,0.1253,0,683,0,0,0.092081
976,40,558000000,40.558000000,-102.15250171419686,-34.53562456797349,-21.210900739240806,-0.5225395984524912,-0.18378601637069264,0.6926643179308687,-0.46194286540768803,377,359,189,199,189,0,0.5265,0.9523,51.7631,258.0145,5.9229,0,True,16.39,True,0.12742392554227128,0.9543985674830829,-0.26997503141149354,3.55,10.0000,6.25,2.9624,99.1519,1.0000,0.3223,0,359,0,0,0.154962
977,40,591000000,40.591000000,-101.19789215287324,-34.833218679309375,-21.223483677201887,-0.5125873276281753,-0.20198232276144326,0.6947262757827316,-0.46239893445373986,189,176,136,138,136,0,0.7727,0.9312,42.6365,301.6594,3.4821,0,True,16.39,True,0.11863797093225087,0.9418595244751529,-0.3143655006652562,2.39,7.0000,2.80,1.2758,99.4206,1.0000,0.3261,0,176,0,0,0.072160
978,40,624000000,40.624000000,-100.22972115692868,-35.05616756295092,-21.33723216244326,-0.5009773816537884,-0.22370156350299047,0.7017725968328323,-0.4544166545056807,136,130,71,77,71,0,0.5462,0.9559,41.5836,107.4721,4.3818,0,True,14.75,True,0.15394530260686198,0.9099289030061718,-0.3851366449447084,3.07,8.0000,4.93,2.2896,99.9459,1.0000,0.8750,0,130,0,0,0.140317
979,40,657000000,40.657000000,-100.22972115692868,-35.05616756295092,-21.33723216244326,-0.5009773816537884,-0.22370156350299047,0.7017725968328323,-0.4544166545056807,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,8.0000,3.26,1.4855,100.3165,1.0000,0.7369,0,2000,0,0,0.100463
980,40,690000000,40.690000000,-99.25579845725296,-35.249996433196955,-21.455151389524854,-0.49307627393176195,-0.2370013745781724,0.7046173214102274,-0.4519076973257958,2000,1834,1357,1382,1357,0,0.7399,0.9170,60.6777,1192.6421,7.4865,0,True,16.39,True,0.1042301233528159,0.9171711432246429,-0.38462082031769695,1.83,5.0000,2.86,1.2992,100.6595,1.0000,0.7276,0,1834,0,0,0.095930
981,40,723000000,40.723000000,-98.28398703683224,-35.46797429578385,-21.544974630180675,-0.48505859193878326,-0.24860620031112204,0.7079415959219679,-0.4491456515615933,1329,1233,1074,1086,1074,0,0.8710,0.9278,40.9344,211.7879,3.0337,0,True,14.75,True,0.06718554374992945,0.9404531922896273,-0.33321749027215836,1.69,7.0000,2.82,1.2831,101.0154,1.0000,0.7560,0,1233,0,0,0.097263
982,40,756000000,40.756000000,-97.30448278241612,-35.61448407949605,-21.683200166378892,-0.47950880384402567,-0.2569749399274924,0.7092552136215211,-0.44832156900602477,1053,999,928,939,928,0,0.9289,0.9487,34.0038,78.9442,2.3428,0,True,14.75,True,0.0602455480997011,0.9168529779377647,-0.3946531271646271,1.16,2.0000,1.90,0.8546,101.2612,1.0000,0.4925,0,999,0,0,0.038539
983,40,789000000,40.789000000,-96.32835289045028,-35.73414719447598,-21.86444909168343,-0.47316503779521046,-0.26546409106100954,0.7123075723999522,-0.4452657472421341,915,888,811,815,811,0,0.9133,0.9705,34.6487,67.7965,2.3539,0,True,14.75,True,0.07679494043139119,0.905227230203483,-0.4179308541161675,1.31,4.0000,2.28,1.0366,101.5682,1.0000,0.5203,0,888,0,0,0.149766
984,40,822000000,40.822000000,-95.34986200559945,-35.83680611573808,-22.043381297138797,-0.4695759316335744,-0.2695184170338915,0.71233163432447,-0.4465891960746875,801,784,758,758,758,0,0.9668,0.9788,27.2722,59.0513,1.8525,0,True,14.75,True,0.0498874189404683,0.9062578493931733,-0.41977131374680476,0.64,3.0000,0.82,0.3646,101.6782,1.0000,0.1440,0,784,0,0,0.040216
985,40,855000000,40.855000000,-94.37691548421128,-35.89046372927578,-22.268094285254925,-0.46583374082765444,-0.27426368652984423,0.7157049856296759,-0.44220439810386164,753,729,703,704,703,0,0.9643,0.9681,30.2311,67.7899,1.8066,0,True,14.75,True,0.06920079107822814,0.8817924865347101,-0.4665332369779034,0.94,2.0000,2.01,0.9281,101.9623,1.0000,0.1574,0,729,0,0,0.142282
986,40,888000000,40.888000000,-93.40452926437214,-35.92648052666337,-22.498675788790813,-0.46437289700484174,-0.2742749257815904,0.7170395680652983,-0.4415714386637387,689,653,646,648,646,0,0.9893,0.9478,18.8361,49.7072,1.4620,0,True,14.75,True,0.05319780612850885,0.8760020142923841,-0.4793646465675156,0.24,12.0000,0.19,0.1221,101.9957,1.0000,0.1537,0,653,0,0,0.063291
987,40,921000000,40.921000000,-92.43592455549854,-35.9544046632647,-22.7457085002744,-0.4660120412463551,-0.26985650463320066,0.7174140640327727,-0.44195848792453085,643,633,619,619,619,0,0.9779,0.9844,14.2952,72.8327,2.0214,0,True,14.75,True,0.06178459871517251,0.8687907985498288,-0.4913096902329076,0.54,4.0000,0.44,0.2585,101.9587,1.0000,0.4294,0,633,0,0,0.051790
988,40,954000000,40.954000000,-91.48248882842067,-35.91137797641552,-23.044219837664205,-0.4687076482330522,-0.2638762602081839,0.7179188230032558,-0.4418993362339482,619,617,604,604,604,0,0.9789,0.9968,12.3871,139.5798,1.8540,0,True,14.75,True,0.08747826544004596,0.8170775449374619,-0.5698524709383742,0.75,14.0000,0.80,0.4014,101.8835,1.0000,0.5552,0,617,0,0,0.107590
989,40,987000000,40.987000000,-90.49148130430581,-35.98447226241558,-23.1562970989702,-0.4714565783769351,-0.2540721367064105,0.7191335564905673,-0.44274481587453934,604,598,591,591,591,0,0.9883,0.9901,10.6107,48.0395,1.5212,0,True,14.75,True,-0.03868494941772534,0.9043323423131117,-0.42507233423857294,1.18,2.0000,1.40,0.7110,101.7540,1.0000,1.0367,0,598,0,0,0.092750
990,41,20000000,41.020000000,-89.50207906250668,-36.12043407335596,-23.20726365554093,-0.4771877985205581,-0.24147894338459852,0.7181471269902332,-0.44524648099747527,591,588,582,582,582,0,0.9898,0.9949,10.9038,140.2694,1.6258,0,True,13.11,True,-0.06164746644701651,0.9295184110237611,-0.36358645938555834,1.62,3.0000,1.17,0.6169,101.6523,1.0000,1.0575,0,588,0,0,0.067248
991,41,53000000,41.053000000,-88.51694620272033,-36.19753703629859,-23.360783627123247,-0.47947601521398947,-0.23092050120593763,0.7196173414399843,-0.4460149715605539,582,579,572,572,572,0,0.9879,0.9948,11.2031,152.8748,1.6115,0,True,13.11,True,0.023877500143453304,0.8825835521685836,-0.4695488669226925,1.25,5.0000,1.19,0.6601,101.5540,1.0000,1.3466,0,579,0,0,0.065692
992,41,86000000,41.086000000,-87.52727153182606,-36.28173145942241,-23.4767808034042,-0.4812279007962044,-0.21957194851809364,0.721684011728487,-0.446519936995789,572,571,567,567,567,0,0.9930,0.9983,10.8792,42.4101,1.5107,0,True,13.11,True,-0.0015338818075495524,0.8851038505943832,-0.4653910408136329,1.34,3.0000,1.28,0.7397,101.4555,1.0000,1.8315,0,571,0,0,0.068743
993,41,119000000,41.119000000,-86.54365511593625,-36.45677622233531,-23.43367538183299,-0.4846591678825089,-0.20505449578315832,0.7223749971157613,-0.44858946520014553,567,562,546,547,546,0,0.9715,0.9912,13.5583,614.4518,1.9739,0,True,13.11,True,-0.09838687161830138,0.9350286105919767,-0.3406486765974605,1.73,9.0000,1.41,0.8570,101.3501,1.0000,2.6451,0,562,0,0,0.075637
994,41,152000000,41.152000000,-85.67374962189119,-36.49529198562611,-23.925387662957164,-0.48393337138617354,-0.1948035123667532,0.7261552319001877,-0.4478377639417792,546,541,515,534,515,0,0.9519,0.9908,11.0535,17.5682,1.5757,0,True,13.11,True,0.34094272340336235,0.6883277709019684,-0.6402834834379421,1.26,10.0000,1.16,0.7216,101.2570,1.0000,2.8014,0,541,0,0,0.062808
995,41,185000000,41.185000000,-84.68990054419788,-36.66467481840594,-23.983270719904002,-0.48527701951490615,-0.18362325142490848,0.7273641146986198,-0.4491438082792272,515,509,505,505,505,0,0.9921,0.9883,11.3370,238.3282,1.6631,0,True,13.11,True,0.0006193816313216886,0.9052651714272543,-0.4248465437863165,1.31,1.0000,0.99,0.6168,101.1668,1.0000,2.9412,0,509,0,0,0.054588
996,41,218000000,41.218000000,-83.69900338307609,-36.76017483815809,-24.07815255329749,-0.486870537332806,-0.17324455699215774,0.7285893514906758,-0.44955640385189954,505,498,494,494,494,0,0.9920,0.9861,10.5082,16.0805,1.5769,0,True,11.48,True,0.0036010181566636873,0.858542353205033,-0.5127300073346592,1.21,3.0000,1.01,0.6214,101.0588,1.0000,3.6285,0,498,0,0,0.056908
997,41,251000000,41.251000000,-82.72257114564947,-36.975337254174896,-24.061264082441586,-0.487910209848708,-0.16115861128407896,0.7296140376644703,-0.4512592217089039,494,493,488,489,488,0,0.9899,0.9980,10.5148,43.7966,1.6034,0,True,11.48,True,-0.02880349793778528,0.9227719348413976,-0.3842685451290693,1.41,6.0000,1.30,0.7830,100.8874,1.0000,5.7721,0,493,0,0,0.075861
998,41,284000000,41.284000000,-81.73986564805618,-37.15216897079261,-24.116222694123053,-0.48806578735171485,-0.15191278113920204,0.7308271425595344,-0.4523339273607159,488,486,481,482,481,0,0.9897,0.9959,9.8300,17.3797,1.6409,0,True,11.48,True,0.021155073463778207,0.8859956356592343,-0.46321074734890544,1.08,6.0000,0.99,0.5691,100.7320,1.0000,5.1876,0,486,0,0,0.058525
999,41,317000000,41.317000000,-80.81225680007873,-37.42822494628922,-23.864558386867206,-0.4869388460018664,-0.14284651871236745,0.7323287733689445,-0.4540704791572172,481,479,476,476,476,0,0.9937,0.9958,9.4004,14.5056,1.7333,0,True,11.48,True,-0.1786311076120355,0.9564340748378417,-0.23092160549064908,1.08,5.0000,0.94,0.5224,100.5608,1.0000,5.6274,0,479,0,0,0.056557
1000,41,350000000,41.350000000,-79.89947861789986,-37.720880698924404,-23.57962225264099,-0.4877529249640911,-0.13174872298885346,0.7311205621122556,-0.4584780058371822,476,468,463,463,463,0,0.9893,0.9832,9.9449,168.2098,1.8513,0,True,11.48,True,-0.18978750629091454,0.9604509150121843,-0.2037516682339898,1.38,3.0000,0.95,0.5080,100.3668,1.0000,6.2526,0,468,0,0,0.056821
