frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
863,37,225000000,37.225000000,-100.26719082724637,-44.671303319047105,-3.927020297601967,0.5352308355864067,-0.07984975019170731,-0.41353655771609904,0.7322154638247668,174,164,163,163,163,0,0.9939,0.9425,29.5098,46.2153,2.0390,0,True,9.84,True,-0.6711288765372136,-0.7269735982270443,-0.1452426196359776,3.17,7.0000,0.00,0.0000,98.0028,0.0000,51.9422,1,164,0,0,0.001489
864,37,258000000,37.258000000,-99.64190810669967,-45.047852417704746,-3.243476373859087,0.5361430780369421,-0.07528626558854423,-0.4232819029725063,0.7264399553320139,158,144,144,144,144,0,1.0000,0.9114,29.5689,37.5645,1.9721,0,True,9.84,True,0.4410113038441292,0.8741134138081603,0.20355532339475965,1.40,5.0000,0.00,0.0000,99.5453,0.0000,46.7252,1,144,0,0,0.001050
865,37,291000000,37.291000000,-99.4433812414972,-45.724373842621766,-2.534317826409299,0.5359206498328799,-0.06992258147431282,-0.4332472791304303,0.721246618576996,139,125,125,125,125,0,1.0000,0.8993,29.5854,35.5534,2.2117,0,True,9.84,True,0.35149405842821974,0.6584922539359201,0.6654621539922845,1.43,8.0000,0.00,0.0000,100.7253,0.0000,35.7430,1,125,0,0,0.001805
866,37,324000000,37.324000000,-100.1881745838993,-45.38802913271916,-1.9579888290180034,0.5362760459611774,-0.062322539415863874,-0.44322103318876716,0.715596967117724,122,100,97,98,97,0,0.9700,0.8197,29.0323,42.7453,2.4139,0,True,8.20,True,-0.9028197567697661,0.08768728465519025,0.42098387961533634,1.58,10.0000,0.00,0.0000,102.2790,0.0000,47.0564,1,100,0,0,0.001583
867,37,357000000,37.357000000,-100.1881745838993,-45.38802913271916,-1.9579888290180034,0.5362760459611774,-0.062322539415863874,-0.44322103318876716,0.715596967117724,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,103.8232,0.0000,46.7703,1,2000,0,0,0.001612
868,37,390000000,37.390000000,-100.70208509145266,-44.651881358622255,-1.5175544469377478,0.5405853976977268,-0.05021848354346476,-0.44825273207567806,0.7101514063164809,2000,1896,901,1802,901,0,0.4752,0.9480,30.9243,793.6655,4.1170,0,True,9.84,True,-0.9942676742720079,0.09423474085456601,-0.05051341914585724,1.70,7.0000,1.92,0.9155,104.7386,1.0000,27.7236,0,1896,0,0,0.000974
869,37,423000000,37.423000000,-101.12666869908661,-44.62635524458633,-0.6125256199765615,0.5407586633944662,-0.044307306332261785,-0.45718378795936276,0.7046984565021679,864,837,766,832,766,0,0.9152,0.9688,16.9523,60.4030,1.0190,0,True,9.84,True,-0.6435153000810637,0.48871059689011004,0.58910950683968,1.38,15.0000,0.00,0.0000,106.6891,0.0000,59.0689,1,837,0,0,0.002135
870,37,456000000,37.456000000,-101.75938987985245,-43.98589684046156,-0.177236130100887,0.5412133460431622,-0.038365147928000935,-0.4659257273170761,0.6989488150882586,762,743,568,743,568,0,0.7645,0.9751,15.9357,32.4628,0.8976,0,True,9.84,True,-0.9971572232377701,-0.029829175857744954,0.0691931529299516,1.38,1.0000,0.00,0.0000,108.1327,0.0000,43.7204,1,743,0,0,0.001636
871,37,489000000,37.489000000,-100.84451838369226,-43.862129651698005,0.20707081558077944,0.5430032238965539,-0.03486103753501512,-0.4714973358175216,0.6939902515287304,561,557,557,557,557,0,1.0000,0.9929,16.0523,27.2619,0.8805,0,True,9.84,True,0.2560068597312013,0.8598943715616421,-0.4416357747365782,0.97,6.0000,0.00,0.0000,109.3520,0.0000,36.9242,1,557,0,0,0.001428
872,37,522000000,37.522000000,-101.14327861437583,-43.72764269491978,1.1518753366423637,0.5466870888813932,-0.024587132103784683,-0.4745322713816087,0.6894547289000998,556,544,418,542,418,0,0.7684,0.9784,22.9564,39.4435,1.3576,0,True,9.84,True,-0.696373836051195,0.554314835321053,0.455849255572867,1.40,0.0000,1.84,0.8737,110.2256,1.0000,26.4543,0,544,0,0,0.001052
873,37,555000000,37.555000000,-101.40040308100686,-43.07551963152384,1.8650530976857014,0.5468759245686421,-0.019555688232406325,-0.48142690914195113,0.6846695767587292,394,385,381,385,381,0,0.9896,0.9772,13.3043,21.2073,0.8132,0,True,9.84,True,-0.9311007468377724,0.36156020358814894,-0.048224666089445374,1.12,0.0000,0.00,0.0000,111.3807,0.0000,34.9791,1,385,0,0,0.001439
874,37,588000000,37.588000000,-102.05027560270523,-42.94351644344006,2.6135454916865455,0.546742607185999,-0.01507803202093538,-0.488142832047006,0.680118923394255,379,377,292,375,292,0,0.7745,0.9947,12.6043,21.2020,0.7806,0,True,9.84,True,-0.8120598284835322,0.15194556931257067,0.5634459858137026,1.06,9.0000,0.00,0.0000,112.7253,0.0000,40.7141,1,377,0,0,0.001757
875,37,621000000,37.621000000,-101.96562919472024,-43.20703347757882,3.574479286666156,0.5500334165852889,-0.0067469755286259005,-0.4892885007088363,0.6767676721259884,291,288,287,287,287,0,0.9965,0.9897,20.2388,29.4604,1.1837,0,True,9.84,True,-0.26963007392953764,0.8032120398440534,0.5311779760892832,1.10,2.0000,1.78,0.8455,113.5706,1.0000,25.5992,0,288,0,0,0.001159
876,37,654000000,37.654000000,-102.25763071991578,-42.67773114988369,4.371080915574848,0.5499752092615148,-0.0028462721506435054,-0.4946341136646428,0.6729459573634354,272,268,256,268,256,0,0.9552,0.9853,11.4164,18.6031,0.7146,0,True,9.84,True,-0.9281280250714091,0.3627069508465711,0.08379759474250374,0.88,7.0000,0.00,0.0000,114.6121,0.0000,31.5372,1,268,0,0,0.001010
877,37,687000000,37.687000000,-103.09061122014364,-42.1588532071563,4.178963329729315,0.5526203367085917,0.011070572012699937,-0.4981476490952738,0.6680846694785374,254,250,250,250,250,0,1.0000,0.9843,18.5953,25.3480,1.0680,0,True,8.20,True,-0.6686321204783131,-0.7435903486187369,-0.002116814998996837,1.76,7.0000,1.65,0.7843,115.3963,1.0000,23.7440,0,250,0,0,0.001718
878,37,720000000,37.720000000,-102.67017477818652,-43.03150654726949,4.427376989304878,0.5529998949433291,0.0109864687613581,-0.49852223705547966,0.6674923167033632,237,227,225,225,225,0,0.9912,0.9578,17.1328,24.2649,1.1213,0,True,8.20,True,0.6413944092315558,0.5591224721897341,0.5253525225017424,0.09,8.0000,1.47,0.6963,116.0924,1.0000,21.0794,0,227,0,0,0.001162
879,37,753000000,37.753000000,-103.64536012682755,-42.99258080789126,4.209435890359084,0.5448633391134281,0.03169630873267401,-0.5119982321241942,0.6633076933102678,208,201,197,197,197,0,0.9801,0.9663,15.0423,31.0834,1.2824,0,True,8.20,True,-0.39230634577174106,-0.823591224578477,0.4096257143595205,3.02,8.0000,1.23,0.5761,116.6684,1.0000,17.4394,0,201,0,0,0.001048
880,37,786000000,37.786000000,-103.94357490358347,-43.00413656075239,5.163864730818239,0.546175307838339,0.03614595918518003,-0.5132958144146439,0.6609942584067477,179,175,96,172,96,0,0.5486,0.9777,11.4715,31.1650,1.4618,0,True,6.56,True,-0.7064612501359377,0.44741506500661776,0.548390610478965,0.61,9.0000,0.77,0.3705,117.0388,1.0000,11.2155,0,175,0,0,0.000734
881,37,819000000,37.819000000,-103.94357490358347,-43.00413656075239,5.163864730818239,0.546175307838339,0.03614595918518003,-0.5132958144146439,0.6609942584067477,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,1.0000,0.69,0.3265,117.3652,1.0000,9.8808,0,2000,0,0,0.000699
882,37,852000000,37.852000000,-104.64291998747385,-43.61068802507148,5.542033707296623,0.5488599972016344,0.041021399180548285,-0.5125064997140555,0.659095619794229,2000,1941,33,1900,33,0,0.0170,0.9705,11.2313,379.0939,3.3010,0,True,8.20,True,-0.17147150212839476,-0.16820341765472044,0.9707240257905969,0.68,5.0000,1.37,0.6454,118.0103,1.0000,19.5293,0,1941,0,0,0.001671
883,37,885000000,37.885000000,-104.64291998747385,-43.61068802507148,5.542033707296623,0.5488599972016344,0.041021399180548285,-0.5125064997140555,0.659095619794229,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,4.0000,0.52,0.2563,118.2663,1.0000,7.7496,0,2000,0,0,0.000891
884,37,918000000,37.918000000,-104.50728967387202,-43.177731965919556,6.433186594783318,0.5492301162499934,0.04207392662188844,-0.5128337114352239,0.6584661331596394,2000,1981,1133,1958,1133,0,0.5719,0.9905,4.2359,260.2662,2.5505,0,True,9.84,True,-0.7586181087609222,0.649676718009097,-0.04918055649268181,0.15,1.0000,0.21,0.0913,118.3575,1.0000,2.7584,0,1981,0,0,0.000401
885,37,951000000,37.951000000,-104.14024928128653,-43.978098874843774,5.959167437670684,0.5497689504103304,0.04295294265844151,-0.5126622745048218,0.6580931075320932,1133,1131,39,1125,39,0,0.0345,0.9982,2.2662,196.1114,1.4220,0,True,9.84,True,0.9695229436802859,0.04593949855748214,0.24065498987097764,0.13,2.0000,0.27,0.1380,118.4949,1.0000,4.1564,0,1131,0,0,0.000869
886,37,984000000,37.984000000,-104.14024928128653,-43.978098874843774,5.959167437670684,0.5497689504103304,0.04295294265844151,-0.5126622745048218,0.6580931075320932,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,3.0000,0.05,0.0348,118.5235,1.0000,0.8548,0,2000,0,0,0.001272
887,38,17000000,38.017000000,-104.759067789947,-43.39489595376004,6.485416434038965,0.5495894334548028,0.041984267696967593,-0.5124647248421588,0.6584593242511102,2000,2000,440,2000,440,0,0.2200,1.0000,1.8587,14.1823,1.8456,0,True,11.48,True,-0.9836269695752983,-0.16505894780236913,0.0723431301126082,0.12,7.0000,0.13,0.0725,118.4517,1.0000,2.1805,0,2000,0,0,0.000594
888,38,50000000,38.050000000,-104.759067789947,-43.39489595376004,6.485416434038965,0.5495894334548028,0.041984267696967593,-0.5124647248421588,0.6584593242511102,440,439,5,437,5,0,0.0114,0.9977,4.5891,46.8177,1.3287,0,True,11.48,True,0.0,0.0,0.0,0.00,1.0000,0.50,0.2192,118.2331,1.0000,6.6293,0,439,0,0,0.000859
889,38,83000000,38.083000000,-105.37907165965954,-43.14371935924624,7.228723584488835,0.5485679759035381,0.038951709075173487,-0.5118727669034168,0.6599562187568648,438,438,98,437,98,0,0.2237,1.0000,5.6382,42.3988,1.0787,0,True,11.48,True,-0.9098836049488743,0.02647091567636064,0.4140182557188701,0.41,4.0000,0.52,0.2581,117.9754,1.0000,7.8141,0,438,0,0,0.000304
890,38,116000000,38.116000000,-105.37907165965954,-43.14371935924624,7.228723584488835,0.5485679759035381,0.038951709075173487,-0.5118727669034168,0.6599562187568648,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,2.0000,0.64,0.3138,117.6619,1.0000,9.5044,0,2000,0,0,0.000893
891,38,149000000,38.149000000,-104.54509395207026,-43.60832439563824,7.5264203150777,0.5469443266030963,0.034212210752932216,-0.511114084011363,0.6621509052756086,2000,1967,46,1931,46,0,0.0234,0.9835,9.0872,105.7558,2.3019,0,True,13.11,True,0.5059744383602144,0.861263004991478,0.047073389076155395,0.63,8.0000,0.89,0.4165,117.2457,1.0000,12.6157,0,1967,0,0,0.000589
892,38,182000000,38.182000000,-104.54509395207026,-43.60832439563824,7.5264203150777,0.5469443266030963,0.034212210752932216,-0.511114084011363,0.6621509052756086,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,11.0000,1.12,0.5171,116.7290,1.0000,15.6634,0,2000,0,0,0.000393
893,38,215000000,38.215000000,-105.27288423349415,-43.02934440552191,7.8939845643047235,0.5450242987160353,0.028416239279952682,-0.509361158283362,0.665351216716788,2000,1976,921,1816,921,0,0.4661,0.9880,24.5124,1094.0099,6.1891,0,True,14.75,True,-0.9382192226922234,-0.33640101509891446,0.08111132603539506,0.82,6.0000,1.02,0.4821,116.2472,1.0000,14.6034,0,1976,0,0,0.000597
894,38,248000000,38.248000000,-106.2582837947567,-42.883378273432825,7.981629261500499,0.5408114174418499,0.019193446875483362,-0.5097729689475622,0.6687945443048732,921,920,821,902,821,0,0.8924,0.9989,15.7628,615.3872,1.8492,0,True,14.75,True,-0.6188794312214849,-0.6539004379643806,0.4352039370696944,1.23,10.0000,2.02,0.9647,115.2830,1.0000,29.2240,0,920,0,0,0.000844
895,38,281000000,38.281000000,-106.94833394165886,-42.64954619082034,8.666576961621756,0.5378454432755206,0.01033917929859257,-0.5088614913517008,0.6720679750877238,821,809,118,804,118,0,0.1459,0.9854,13.5939,466.3111,1.6624,0,True,13.11,True,-0.8807376377233724,-0.027251485370025873,0.4728198071597475,1.14,9.0000,1.76,0.8267,114.4567,1.0000,25.0436,0,809,0,0,0.000573
896,38,314000000,38.314000000,-107.6658229280797,-42.401469573208225,8.015679468802121,0.512091692187415,0.05764660791996099,-0.5373491937853396,0.6676037831874515,118,118,118,118,118,0,1.0000,1.0000,13.4071,15.3914,0.9640,0,True,13.11,True,-0.1473500764142192,-0.9863596660366923,-0.07336596074957669,7.00,3.0000,1.65,0.7846,113.6725,1.0000,23.7670,0,118,0,0,0.000492
897,38,347000000,38.347000000,-108.42178635070844,-42.90258069702149,7.594482430305862,0.48407908229860125,0.06085254190120273,-0.5632332656003248,0.6668828223505988,118,118,118,118,118,0,1.0000,1.0000,9.6530,10.2803,0.7093,0,True,13.11,True,0.2797914816757636,-0.7978190087374375,0.534042653801074,4.39,7.0000,0.00,0.0000,112.6372,0.0000,31.3783,1,118,0,0,0.000594
898,38,380000000,38.380000000,-107.87450981664482,-43.1130199404367,6.7844184080865535,0.4820398920704835,0.05165949491065992,-0.5606309575550091,0.671313465133246,118,118,80,118,80,0,0.6780,1.0000,13.5461,15.3108,0.9601,0,True,13.11,True,0.8491590970509009,-0.0024169527859928645,-0.5281315993527832,1.23,6.0000,1.53,0.7383,111.8993,1.0000,22.3655,0,118,0,0,0.000396
899,38,413000000,38.413000000,-107.87450981664482,-43.1130199404367,6.7844184080865535,0.4820398920704835,0.05165949491065992,-0.5606309575550091,0.671313465133246,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,110.6423,0.0000,38.0971,1,2000,0,0,0.000636
900,38,446000000,38.446000000,-108.37457419143301,-42.570155136037194,7.459128290341117,0.4802276067570504,0.043438175586663214,-0.5556093680595408,0.6773424545490823,2000,1936,252,1861,252,0,0.1302,0.9680,20.0584,481.6743,3.1456,0,True,14.75,True,-0.9761086918068375,-0.054392914680624654,0.21036452317748527,1.32,4.0000,1.10,0.5124,110.1301,1.0000,15.5235,0,1936,0,0,0.000248
901,38,479000000,38.479000000,-109.03536458501239,-41.82523751673109,7.5510728181856175,0.48103988671239484,0.03819530249338942,-0.5481241052426028,0.6831557007821576,252,241,37,228,37,0,0.1535,0.9563,35.3542,450.4865,3.4070,0,True,14.75,True,-0.8344010312806138,-0.5281330167612239,-0.15764020935198178,1.24,7.0000,0.00,0.0000,108.0738,0.0000,62.3231,1,241,0,0,0.000952
902,38,512000000,38.512000000,-109.03536458501239,-41.82523751673109,7.5510728181856175,0.48103988671239484,0.03819530249338942,-0.5481241052426028,0.6831557007821576,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,5.0000,1.98,0.9388,107.1354,1.0000,28.4410,0,2000,0,0,0.000418
903,38,545000000,38.545000000,-109.91721024506501,-41.72233228038248,8.011245333855967,0.48196598824675324,0.032017444425704214,-0.5397567740359904,0.6894536201283146,2000,1977,269,1953,269,0,0.1361,0.9885,18.0243,118.2614,1.9104,0,True,14.75,True,-0.6893561297918375,-0.41619907373932685,0.5929303983917049,1.40,0.0000,0.00,0.0000,105.6224,0.0000,45.8618,1,1977,0,0,0.000353
904,38,578000000,38.578000000,-110.17950998971644,-41.20620806235439,7.195883674516595,0.4844333022120374,0.021067682435924738,-0.5328113509320379,0.6935362952165494,268,263,28,262,28,0,0.1065,0.9813,24.1313,35.3374,1.4696,0,True,14.75,True,-0.01691465941096738,-0.7414055549027928,-0.6708440187229016,1.58,4.0000,0.00,0.0000,104.0155,0.0000,49.2214,1,263,0,0,0.002502
905,38,611000000,38.611000000,-110.17950998971644,-41.20620806235439,7.195883674516595,0.4844333022120374,0.021067682435924738,-0.5328113509320379,0.6935362952165494,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,102.7112,0.0000,41.7790,1,2000,0,0,0.005471
906,38,644000000,38.644000000,-109.85008320526119,-41.96308080157514,6.6314178648275135,0.4985176677224815,-0.010772431092561553,-0.5308451799944548,0.6852499431401279,2000,1941,889,1302,889,0,0.4580,0.9705,57.2874,876.0783,7.6028,0,True,16.39,True,0.9938953114390242,-0.08833022797092574,0.06610507337662809,4.11,0.0000,0.00,0.0000,101.5193,0.0000,42.8061,1,1941,0,0,0.009265
907,38,677000000,38.677000000,-109.48620734838472,-42.030977056282225,5.702448296230599,0.5174789941800735,-0.045074745821104024,-0.5285120249444426,0.6714601978975874,889,889,687,805,687,0,0.7728,1.0000,44.5662,354.7896,4.9513,0,True,16.39,True,0.6868008627366194,-0.3803770287766744,-0.619368945720775,4.77,1.0000,0.00,0.0000,100.7276,0.0000,35.6639,1,889,0,0,0.010342
908,38,710000000,38.710000000,-109.81404900596326,-41.63631939592324,4.844098030502153,0.5383219872488977,-0.07766547213111001,-0.5251705008679465,0.6545024503400728,687,687,665,665,665,0,0.9680,1.0000,40.3666,215.9256,3.3710,0,True,16.39,True,-0.02433024958518325,-0.8919679208746244,-0.45144353698521666,4.86,2.0000,0.00,0.0000,100.2504,0.0000,30.5084,1,687,0,0,0.010417
909,38,743000000,38.743000000,-108.98801565922595,-42.036115125886305,4.446816915444746,0.5587180404021116,-0.10803318796876579,-0.5198101299554903,0.6371502259453307,665,665,397,660,397,0,0.5970,1.0000,34.9079,152.0332,2.8435,0,True,16.39,True,0.8529334990653443,0.23887599893679765,-0.4641580585362009,4.68,14.0000,0.00,0.0000,100.0031,0.0000,31.0470,1,665,0,0,0.011994
910,38,776000000,38.776000000,-109.64169193940447,-41.869396065582386,5.184998516179516,0.5738658142281159,-0.16672514990612725,-0.4891371904499415,0.6353153237313095,397,397,88,98,88,0,0.2217,1.0000,50.4906,153.4019,8.6886,0,True,16.39,True,-0.7428811507209434,0.2269300576107996,0.6297859516187116,7.79,5.0000,9.97,5.0033,100.0412,1.0000,29.6049,0,397,0,0,0.013010
911,38,809000000,38.809000000,-109.64169193940447,-41.869396065582386,5.184998516179516,0.5738658142281159,-0.16672514990612725,-0.4891371904499415,0.6353153237313095,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,4.0000,6.92,3.3187,100.2277,1.0000,18.5617,0,2000,0,0,0.009481
912,38,842000000,38.842000000,-109.44040435875277,-42.76627313668053,5.578819324687362,0.5844075502466766,-0.20403530904490785,-0.4681168737356137,0.6306377727361584,2000,1808,582,689,582,0,0.3219,0.9040,53.4477,727.7044,11.9501,0,True,18.03,True,0.6851610440186163,0.5609920678706791,0.46458825162233613,5.08,1.0000,6.44,3.0618,100.5131,1.0000,16.3989,0,1808,0,0,0.010044
913,38,875000000,38.875000000,-110.00171849948137,-43.48928776397219,5.98153049182875,0.5910479686825756,-0.23494242224572714,-0.4507811263190672,0.6263072194219262,581,571,428,428,428,0,0.7496,0.9828,40.1641,171.9497,3.2076,0,True,18.03,True,0.21403172906695808,0.26393839567878147,0.9404929251403857,4.16,4.0000,5.38,2.5193,100.8308,1.0000,12.9357,0,571,0,0,0.010309
914,38,908000000,38.908000000,-110.09519550087035,-44.22885866453224,6.648086515922817,0.5960168132357676,-0.2618651268085406,-0.43148190990086766,0.624510988798537,423,407,320,337,320,0,0.7862,0.9622,37.1246,123.1521,2.6282,0,True,18.03,True,0.4188084043055027,0.6855696129550647,0.5954778134202159,3.84,9.0000,5.72,2.6837,101.2548,1.0000,13.1483,0,407,0,0,0.015222
915,38,941000000,38.941000000,-110.59721430187953,-44.818777274109095,7.280520826747408,0.6024126610298872,-0.2742420490892639,-0.4226411613606294,0.6190837851744708,319,314,314,314,314,0,1.0000,0.9843,15.7671,22.5690,1.0863,0,True,18.03,True,0.13739590156199707,0.5487390090698328,0.8246258946692276,1.99,1.0000,1.72,0.7674,101.3926,1.0000,3.6248,0,314,0,0,0.005700
916,38,974000000,38.974000000,-111.46726721083067,-44.93279290821683,6.800928947328408,0.5981890702200869,-0.29003471488024496,-0.40827309080691115,0.625589948573772,314,313,173,293,173,0,0.5527,0.9968,30.2264,54.4129,1.6918,0,True,16.39,True,-0.2496543470328022,-0.6272492525156099,0.737720192367156,2.60,0.0000,5.20,2.4261,101.8841,1.0000,10.7959,0,313,0,0,0.026766
917,39,7000000,39.007000000,-110.67900242416694,-44.888140000828216,7.414642841555761,0.5955414925725725,-0.29560966347532386,-0.3988902777281005,0.6315313165777586,173,173,168,173,168,0,0.9711,1.0000,13.9754,17.9493,0.7663,0,True,16.39,True,0.27749614872749623,0.7316265928740259,-0.6226703911709243,1.46,2.0000,2.40,1.0805,102.1344,1.0000,4.3148,0,173,0,0,0.020241
918,39,40000000,39.040000000,-110.46285605123086,-44.67329885100551,8.367073430002709,0.5934807753075244,-0.3061863982264777,-0.38018583690284263,0.6399134225033585,168,168,168,168,168,0,1.0000,1.0000,11.6854,16.2108,0.7383,0,True,16.39,True,-0.17119807447707963,0.967910510182933,-0.18395777660309612,2.65,4.0000,2.15,0.9664,102.3811,1.0000,3.3598,0,168,0,0,0.028462
919,39,73000000,39.073000000,-111.36885894971967,-44.877446304409744,7.996287015474853,0.5882705054319166,-0.30504086181044965,-0.3789817427525949,0.6459572150886013,168,168,168,168,168,0,1.0000,1.0000,9.2318,14.0540,0.6735,0,True,16.39,True,-0.27866661946825333,-0.4808448986386781,0.8313441517490184,0.93,3.0000,1.26,0.5575,102.5387,1.0000,1.5470,0,168,0,0,0.025776
