frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
982,41,152000000,41.152000000,-55.639070387761585,1.9567285673433006,6.60803904235521,0.31853384273754387,-0.11526247260791171,-0.5088238449764343,0.7914221681394589,568,568,568,568,568,0,1.0000,1.0000,8.1864,13.0905,1.3578,0,True,8.20,True,0.07713092773347444,0.8862012786555535,-0.4568348866890923,0.45,7.0000,0.00,0.0000,100.8653,0.0000,6.3886,1,568,0,0,0.048747
983,41,185000000,41.185000000,-54.78419328145888,2.413065007566525,6.854903755191732,0.3190446987082383,-0.11939371687952355,-0.5078993603250901,0.7911977378489057,568,567,566,566,566,0,0.9982,0.9982,7.5680,18.6460,1.3881,0,True,8.20,True,-0.04651697280361033,0.9065985349641726,-0.4194225406937546,0.49,2.0000,0.00,0.0000,100.6390,0.0000,7.1488,1,567,0,0,0.051283
984,41,218000000,41.218000000,-53.908454755551716,2.845152770633284,7.0702690245595265,0.3201767465925537,-0.1234606161442704,-0.5062995848350849,0.7911416166518517,566,566,566,566,566,0,1.0000,1.0000,6.9377,10.5151,1.3269,0,True,8.20,True,-0.010336821769843641,0.8931590665876904,-0.4496220989763562,0.52,3.0000,0.00,0.0000,100.4222,0.0000,6.5980,1,566,0,0,0.044942
985,41,251000000,41.251000000,-52.99559060503736,3.1804967571712286,7.303128324134384,0.32096317967718924,-0.1273763929746816,-0.5044665737927946,0.7913730900972227,566,566,565,565,565,0,0.9982,1.0000,6.3745,9.3920,1.3563,0,True,8.20,True,0.09186411923809802,0.9008804579886064,-0.42423505749860835,0.50,1.0000,0.00,0.0000,100.1482,0.0000,8.0327,1,566,0,0,0.052479
986,41,284000000,41.284000000,-52.056311708487726,3.511466484613782,7.3937605149556695,0.32245353733204474,-0.13091839806992472,-0.503149359967356,0.7910276928611896,565,564,558,558,558,0,0.9894,0.9982,7.2616,241.2702,1.8329,0,True,8.20,True,0.12833206217734708,0.8251716801380089,-0.5501114251817762,0.47,2.0000,0.00,0.0000,99.8842,0.0000,7.4647,1,564,0,0,0.047064
987,41,317000000,41.317000000,-51.26451016538132,3.946901945244958,7.822066802510697,0.3247833752500288,-0.13607774381746254,-0.49821051072676104,0.79232877885391,558,555,545,545,545,0,0.9820,0.9946,9.4062,441.5744,1.7837,0,True,8.20,True,-0.06988751079242601,0.9627688456234496,-0.26113576111312065,0.87,1.0000,0.00,0.0000,99.5945,0.0000,7.9404,1,555,0,0,0.048898
988,41,350000000,41.350000000,-50.30068571714777,4.202320241010951,7.7458832926462255,0.32726073843810083,-0.1392196086751492,-0.4968656097446678,0.7916077788212713,545,544,542,542,542,0,0.9963,0.9982,5.2426,114.1326,1.3982,0,True,8.20,True,0.23365982149596098,0.7009360021476874,-0.6738633457250015,0.49,8.0000,0.00,0.0000,99.3710,0.0000,5.9745,1,544,0,0,0.036264
989,41,383000000,41.383000000,-49.88269430185275,5.048570389369053,8.076252575636488,0.3306053901709901,-0.14446677648261677,-0.4983413571423288,0.7883434012181183,542,541,285,514,285,0,0.5268,0.9982,4.5763,9.1238,1.3630,0,True,8.20,True,-0.5820271666764405,0.7547479226141365,-0.3026548373316382,0.82,1.0000,0.00,0.0000,99.0433,0.0000,8.5883,1,541,0,0,0.052015
990,41,416000000,41.416000000,-50.547325436213484,5.751303794395248,8.330085624506498,0.3297017393720409,-0.14482723251324203,-0.5081409209610496,0.7823775560574718,285,285,285,285,285,0,1.0000,1.0000,3.5197,4.7547,1.4125,0,True,8.20,True,-0.951881182702067,-0.08979320660407115,0.2930177367762446,1.32,2.0000,0.00,0.0000,98.8115,0.0000,5.9492,1,285,0,0,0.036187
991,41,449000000,41.449000000,-49.63003968441207,6.05440335156506,8.071788299732233,0.3334321199893937,-0.14635179808621587,-0.5062793789566089,0.7817194912496557,285,285,285,285,285,0,1.0000,1.0000,3.0658,4.1045,1.4463,0,True,8.20,True,0.16317350093186456,0.5511532492820218,-0.8182936541361592,0.51,8.0000,0.00,0.0000,98.5625,0.0000,6.3041,1,285,0,0,0.038910
992,41,482000000,41.482000000,-48.664580104467646,6.276536660151827,7.935609767247091,0.3449062774716086,-0.15057085354246846,-0.4947759777126411,0.7833037786853007,285,285,285,285,285,0,1.0000,1.0000,2.7629,3.7466,1.3899,0,True,8.20,True,0.24648165057318358,0.6376681073872955,-0.7298124284717432,1.93,4.0000,0.00,0.0000,98.2909,0.0000,6.7803,1,285,0,0,0.042984
993,41,515000000,41.515000000,-48.124040984075904,6.878679490999212,7.348037243565815,0.38490831764143474,-0.13581220354918436,-0.4803997262412247,0.7762839270556308,285,285,285,285,285,0,1.0000,1.0000,2.5557,3.3545,1.4471,0,True,8.20,True,-0.2159566315126672,0.12187500497412551,-0.968766853514435,5.22,5.0000,0.00,0.0000,98.0640,0.0000,5.5928,1,285,0,0,0.036838
994,41,548000000,41.548000000,-47.20462140138605,7.1519622614980545,7.0652225368851616,0.39203560269667836,-0.13999402536504293,-0.4701986821202999,0.7782178091078853,285,285,285,285,285,0,1.0000,1.0000,8.5463,11.7258,1.5489,0,True,8.20,True,0.2736839419748258,0.44988136462716455,-0.8501199078167271,1.52,9.0000,1.44,0.6473,97.8625,1.0000,4.9147,0,285,0,0,0.033911
995,41,581000000,41.581000000,-47.771085540452,6.980292134273564,7.871229823806929,0.3888903328953933,-0.13831642353637702,-0.46687657768154656,0.7820864000690605,285,285,221,285,221,0,0.7754,1.0000,6.6748,9.1165,1.5054,0,True,8.20,True,-0.2708355115954615,0.2025458110070273,0.9410756186950815,0.71,1.0000,1.23,0.5495,97.7019,1.0000,3.8871,0,285,0,0,0.028188
996,41,614000000,41.614000000,-46.82377306127584,7.090265957148538,8.172070022383078,0.4054319824595481,-0.1581057077908318,-0.4286512602340349,0.791761068670754,221,221,221,221,221,0,1.0000,1.0000,2.3312,2.7137,1.2158,0,True,6.56,True,0.3617885743176468,0.8405077073760515,-0.4033061136837106,5.40,8.0000,0.00,0.0000,97.4793,0.0000,5.3212,1,221,0,0,0.041709
997,41,647000000,41.647000000,-46.60446321243237,6.387119775503813,7.495690958958817,0.4051947565390447,-0.16025940303856664,-0.42517739409683025,0.7933210677651359,221,221,113,221,113,0,0.5113,1.0000,8.2645,10.4664,1.3694,0,True,6.56,True,0.7609317631754636,-0.6187669350356653,-0.1952186771219624,0.50,8.0000,1.43,0.6397,97.3231,1.0000,3.6807,0,221,0,0,0.031739
998,41,680000000,41.680000000,-46.81095069274431,7.116487498282435,8.147906908965508,0.4038981340390146,-0.15970999714035378,-0.421993215024708,0.795789382064338,113,113,71,113,71,0,0.6283,1.0000,5.4441,6.2450,1.2839,0,True,6.56,True,-0.7668699216794572,0.6218753643911267,0.15868696980768932,0.49,1.0000,1.14,0.5096,97.2089,1.0000,2.6646,0,113,0,0,0.025129
999,41,713000000,41.713000000,-46.81095069274431,7.116487498282435,8.147906908965508,0.4038981340390146,-0.15970999714035378,-0.421993215024708,0.795789382064338,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,2.0000,1.42,0.6368,97.0802,1.0000,2.9503,0,2000,0,0,0.031324
1000,41,746000000,41.746000000,-46.31543159597054,7.742729210038508,8.749805690480539,0.4064107836561781,-0.16569014725505565,-0.4191317274334876,0.7947991224763586,2000,1979,1545,1898,1545,0,0.7807,0.9895,10.1453,214.9678,3.2776,0,True,8.20,True,-0.2598222170563423,0.9358128847496127,-0.23821557518461173,0.82,10.0000,1.24,0.5583,96.9808,1.0000,2.2313,0,1979,0,0,0.027456
1001,41,779000000,41.779000000,-45.55750345372754,8.283033098618152,9.11534178880975,0.4092004680173277,-0.17008862036771288,-0.41627111307483483,0.7939415586900878,1543,1543,1542,1543,1542,0,0.9994,1.0000,5.9190,11.8661,1.3847,0,True,8.20,True,-0.010979299109643317,0.8618008866392268,-0.5071278801041248,0.69,1.0000,0.88,0.3929,96.9180,1.0000,1.3806,0,1543,0,0,0.019364
1002,41,812000000,41.812000000,-44.831282418896215,8.858411593602217,9.491563260922042,0.4124396697492552,-0.17604127964738805,-0.40954050569140266,0.7944680993439988,1541,1540,1538,1539,1538,0,0.9987,0.9994,7.8648,16.0886,1.4175,0,True,6.56,True,-0.054451961741276526,0.8599490014264017,-0.5074669435621013,1.10,13.0000,1.69,0.7611,96.8164,1.0000,2.1374,0,1540,0,0,0.037842
1003,41,845000000,41.845000000,-43.99354490192309,9.371448047110592,9.304508589696752,0.41307854847421555,-0.17762812286607946,-0.40344915014556604,0.7968959442764963,1535,1535,1535,1535,1535,0,1.0000,1.0000,7.2902,15.8544,1.4153,0,True,6.56,True,0.10731611074081907,0.44033591051404325,-0.8913963979550471,0.78,2.0000,1.64,0.7394,96.7425,1.0000,1.4193,0,1535,0,0,0.037320
1004,41,878000000,41.878000000,-43.22427624623242,9.787043753368636,9.789798136577478,0.4146041657966906,-0.18215941005120903,-0.4019619743802503,0.7958315815460937,1531,1527,1418,1509,1418,0,0.9286,0.9974,6.0540,218.3402,1.7753,0,True,6.56,True,0.11770708152424071,0.9092848733026107,-0.3991817407423603,0.59,1.0000,1.19,0.5344,96.7057,1.0000,0.5784,0,1527,0,0,0.027416
1005,41,911000000,41.911000000,-42.60549837216896,10.19784816648588,9.120205964630346,0.4088540613039389,-0.1807266372957535,-0.40217123008771877,0.7990209889713632,1418,1418,1043,1418,1043,0,0.7355,1.0000,4.5891,8.6833,1.3718,0,True,6.56,True,0.08192087684241722,-0.10068335507210281,-0.9915401312850602,0.77,4.0000,0.51,0.2321,96.6944,1.0000,0.1252,0,1418,0,0,0.012018
1006,41,944000000,41.944000000,-41.83095568396178,10.731313138440363,9.460057031779392,0.4114093241073732,-0.18540937182965336,-0.3958831306581018,0.7997763935848494,1043,1043,1043,1043,1043,0,1.0000,1.0000,6.4152,11.2289,1.3776,0,True,6.56,True,0.03809650113200459,0.8373230386593868,-0.5453794876338036,0.95,1.0000,1.74,0.7805,96.6769,1.0000,0.1308,0,1043,0,0,0.041389
1007,41,977000000,41.977000000,-41.15482369667271,11.31925995023286,9.904088654828376,0.4141188507673379,-0.18880136267167796,-0.3926143470183317,0.7991955939617197,1043,1043,1043,1043,1043,0,1.0000,1.0000,4.4861,7.5386,1.3801,0,True,6.56,True,-0.05724249380086476,0.8870178238517459,-0.4581731954979156,0.63,7.0000,0.91,0.4143,96.6816,1.0000,0.4446,0,1043,0,0,0.022521
1008,42,10000000,42.010000000,-40.30836421045839,11.782789639856873,10.166093549887263,0.41622455398229496,-0.19163753958221602,-0.38979560810450187,0.7988063332169794,1043,1043,1043,1043,1043,0,1.0000,1.0000,4.3073,7.5842,1.4121,0,True,6.56,True,0.155654322275714,0.7727456347775593,-0.615333987269609,0.52,5.0000,1.10,0.4809,96.6989,1.0000,0.8364,0,1043,0,0,0.026791
1009,42,43000000,42.043000000,-39.36631766718592,12.087957562261735,10.305452257700699,0.4176566641910294,-0.19368740130330792,-0.38802510027878756,0.7984263416163259,1043,1043,1043,1043,1043,0,1.0000,1.0000,4.0405,6.9289,1.4761,0,True,6.56,True,0.34530568339660406,0.6565546271883785,-0.6705967540419008,0.35,11.0000,0.87,0.3815,96.7224,1.0000,0.9283,0,1043,0,0,0.021811
1010,42,76000000,42.076000000,-39.93661587462955,11.8378148622026,11.087877068269538,0.4126041164693702,-0.1966034579690309,-0.38750050331158353,0.8005924576964358,1043,1043,513,1042,513,0,0.4919,1.0000,3.9153,7.5853,1.3795,0,True,6.56,True,-0.17191828482213464,0.29078570856551345,0.9412161149480323,0.72,3.0000,1.13,0.5111,96.7673,1.0000,1.6071,0,1043,0,0,0.030201
1011,42,109000000,42.109000000,-39.07415307642794,12.224800086787857,10.761686391408727,0.4104682485975632,-0.19489602743498627,-0.3848175750771704,0.8033970309224676,513,513,513,513,513,0,1.0000,1.0000,2.9860,4.9028,1.4576,0,True,4.92,True,0.23550870809984872,0.26900409313290996,-0.9339017326715273,0.54,6.0000,0.90,0.3920,96.8126,1.0000,1.5227,0,513,0,0,0.023934
1012,42,142000000,42.142000000,-38.66563943524487,11.37716256865916,10.423119938806062,0.4095967770245025,-0.19670732032117907,-0.3874109454945441,0.802153021370751,513,513,513,513,513,0,1.0000,1.0000,2.8139,4.6193,1.4575,0,True,4.92,True,0.9171553585011782,-0.3978162650526581,-0.023838364711709314,0.40,7.0000,0.90,0.3938,96.8670,1.0000,1.7763,0,513,0,0,0.024826
1013,42,175000000,42.175000000,-38.126824944750666,12.199903008037234,10.242075429788539,0.41817960499688545,-0.18051072253417713,-0.36656901098412703,0.8112760671935029,513,513,513,513,513,0,1.0000,1.0000,3.5251,5.7556,1.6042,0,True,4.92,True,-0.3082299523346727,0.40121370475935575,-0.862567017452579,3.35,6.0000,0.51,0.2290,96.9028,1.0000,1.1458,0,513,0,0,0.014822
1014,42,208000000,42.208000000,-38.4957674737037,11.955806540667,11.138902238568859,0.41194446254022515,-0.18484751312499023,-0.3657193701584604,0.8138688462921103,513,513,513,513,513,0,1.0000,1.0000,2.4395,3.6364,1.4533,0,True,4.92,True,-0.07599507397437298,0.4703357410911524,0.8792093262607409,0.92,10.0000,1.09,0.4852,96.9889,1.0000,2.7052,0,513,0,0,0.032679
1015,42,241000000,42.241000000,-37.8247336603235,12.69722955261996,11.136548805549024,0.41584415515181583,-0.18128146716507335,-0.3556141326586986,0.8171592604516897,513,513,513,513,513,0,1.0000,1.0000,2.5380,4.3010,1.3972,0,True,3.28,True,-0.10860388599035804,0.5868276685867514,-0.8023954656706576,1.36,9.0000,0.84,0.3667,97.0622,1.0000,2.2677,0,513,0,0,0.025708
1016,42,274000000,42.274000000,-38.285351048311284,12.519424518953336,10.266941427540946,0.41362036826355564,-0.17329698789746384,-0.36686358415598397,0.8150444500537453,513,513,513,513,513,0,1.0000,1.0000,3.0713,5.0985,1.4903,0,True,3.28,True,-0.18414152823723356,-0.9727221133908264,-0.141080075485308,1.62,0.0000,0.60,0.2640,97.1188,1.0000,1.7342,0,513,0,0,0.019049
1017,42,307000000,42.307000000,-38.14704165537628,12.687982901684004,11.242881273759526,0.4132088477060512,-0.20431214039643064,-0.34404722131376897,0.8180137572011494,513,513,512,512,512,0,0.9981,1.0000,2.3327,3.9619,1.3911,0,True,3.28,True,-0.05268323229370642,0.910504777288122,0.41012867196843844,4.43,7.0000,0.87,0.3781,97.2051,1.0000,2.6230,0,513,0,0,0.028288
1018,42,340000000,42.340000000,-37.449277108813185,13.402749885646749,11.290133746672005,0.41618869308408357,-0.2022526878877188,-0.3375503827214717,0.8197198064678829,512,512,512,512,512,0,1.0000,1.0000,2.6704,4.4991,1.3041,0,True,3.28,True,-0.046324629114428445,0.6149967276919801,-0.7871677417587482,0.87,6.0000,0.70,0.3071,97.2787,1.0000,2.2143,0,512,0,0,0.023732
1019,42,373000000,42.373000000,-36.84247907148294,14.193922082699888,11.213696213337775,0.41856919175660207,-0.19622741194113413,-0.3288372008393971,0.8235051486537406,512,512,512,512,512,0,1.0000,1.0000,4.0749,6.2098,1.5789,0,True,3.28,True,-0.15601540900764227,0.5078486563040017,-0.8472006459171276,1.32,1.0000,0.31,0.1316,97.3109,1.0000,0.9657,0,512,0,0,0.010344
1020,42,406000000,42.406000000,-36.06088525706701,14.752920996643423,11.490519845776637,0.4197276440415657,-0.19726167128518382,-0.3260041719806838,0.8237947667473261,512,512,512,512,512,0,1.0000,1.0000,1.9837,3.3135,1.4348,0,True,3.28,True,0.17105167941986396,0.763713811717192,-0.6224809529295185,0.37,8.0000,0.96,0.4228,97.4168,1.0000,3.1494,0,512,0,0,0.034311
1021,42,439000000,42.439000000,-35.926853464488815,13.905829904950805,12.004788414671573,0.4123500395861407,-0.2015730605572776,-0.32823732378920667,0.8255882783703871,512,512,512,512,512,0,1.0000,1.0000,2.3950,4.1173,1.2695,0,True,1.64,True,0.716776399070312,0.10300735515329221,0.6896528681301342,1.03,4.0000,0.73,0.3216,97.4985,1.0000,2.4070,0,512,0,0,0.026793
1022,42,472000000,42.472000000,-35.75686682138382,14.578481499070726,12.724958098908408,0.4129960324480951,-0.2026728832066209,-0.32929182008965396,0.8245755737449966,512,512,257,512,257,0,0.5020,1.0000,2.3373,4.0081,1.2701,0,True,1.64,True,-0.31208968780002494,0.9484695152399509,-0.05482340220540291,0.22,2.0000,0.72,0.3165,97.5788,1.0000,2.3473,0,512,0,0,0.026961
1023,42,505000000,42.505000000,-34.81587597865035,14.246053237185293,12.66149405718737,0.4127347863057673,-0.20328092390846048,-0.3313203736299368,0.8237436932479509,257,257,122,257,122,0,0.4747,1.0000,3.0070,4.2219,1.1205,0,True,1.64,True,0.8918428968634208,0.1548492758504417,-0.42501523394209706,0.26,3.0000,0.65,0.2838,97.6495,1.0000,2.0560,0,257,0,0,0.024594
1024,42,538000000,42.538000000,-35.56664524676165,14.655604727894943,13.179773019250385,0.41135587697463927,-0.20383308832939975,-0.3338607060166956,0.8232711847007389,122,122,103,122,103,0,0.8443,1.0000,4.3353,5.1945,1.1034,0,True,1.64,True,-0.7843416545237657,0.31850824046654874,0.5323163248800704,0.34,4.0000,0.34,0.1491,97.6858,1.0000,1.0512,0,122,0,0,0.013005
1025,42,571000000,42.571000000,-35.103709654041936,15.508020492344325,12.936713352683986,0.4166282624490519,-0.19048619758296054,-0.3187933274613379,0.8297630467942022,103,103,103,103,103,0,1.0000,1.0000,2.4484,3.2551,1.0259,0,True,1.64,True,-0.3050799795591,0.353050763744183,-0.8844667118054066,2.50,2.0000,0.85,0.3743,97.7740,1.0000,2.5321,0,103,0,0,0.033292
1026,42,604000000,42.604000000,-34.85981261624301,16.15156310395319,12.211201711153326,0.41311764163606596,-0.18600301250933135,-0.31885791137301284,0.8325060515463827,103,103,103,103,103,0,1.0000,1.0000,3.2627,4.0842,1.0583,0,True,1.64,True,-0.3026097669038727,-0.21009065015723058,-0.9296715805546043,0.72,2.0000,0.61,0.2688,97.8342,1.0000,1.7112,0,103,0,0,0.024295
1027,42,637000000,42.637000000,-34.56266137292613,16.460613830929873,13.114633383583715,0.4159305383670836,-0.2019560893882255,-0.3031935687832147,0.8332401724960103,103,103,103,103,103,0,1.0000,1.0000,2.7347,3.5656,0.9680,0,True,1.64,True,0.046375537532257406,0.9813946685506416,0.18631643528945735,2.58,4.0000,0.76,0.3319,97.9044,1.0000,1.9665,0,103,0,0,0.030578
1028,42,670000000,42.670000000,-33.99273507955621,17.038698200613798,13.698587561283226,0.4173152960812887,-0.2033473040793553,-0.30200654377730735,0.8326402975450623,103,103,103,103,103,0,1.0000,1.0000,3.5876,4.4376,0.9106,0,True,1.64,True,0.07870044461320003,0.9402792051355423,-0.33118160638440836,0.27,3.0000,0.51,0.2245,97.9489,1.0000,1.2274,0,103,0,0,0.020992
1029,42,703000000,42.703000000,-33.383419070242105,17.67970206357346,14.165329511898625,0.42008954527293174,-0.20497883609574297,-0.29581372902873254,0.8330682375552027,103,103,103,103,103,0,1.0000,1.0000,2.9292,3.7662,0.9750,0,True,1.64,True,0.05701229446292593,0.8855261470333715,-0.4610781291715152,0.80,8.0000,0.68,0.3054,98.0054,1.0000,1.5315,0,103,0,0,0.029140
1030,42,736000000,42.736000000,-32.40224477132033,17.64634893345765,13.975107105629474,0.418660432920842,-0.20447642984396752,-0.29703137458238044,0.8334777705844949,103,103,103,103,103,0,1.0000,1.0000,3.4771,4.2897,0.9128,0,True,1.64,True,0.7315014219495902,0.14265657172373017,-0.6667494073711351,0.23,3.0000,0.54,0.2375,98.0460,1.0000,1.0749,0,103,0,0,0.023036
1031,42,769000000,42.769000000,-31.93262800273711,18.514198350173192,13.812942126142888,0.42430101790698005,-0.19169509738300597,-0.2806981751173763,0.8393033839608864,103,103,103,103,103,0,1.0000,1.0000,3.4271,4.2447,0.8408,0,True,1.64,True,-0.24575368247305526,0.4297349158307045,-0.868868821898283,2.55,3.0000,0.56,0.2457,98.0849,1.0000,1.0027,0,103,0,0,0.024203
1032,42,802000000,42.802000000,-31.713154804192037,18.734846981842704,14.763281905623222,0.4257439382329637,-0.20855519709210496,-0.2683279314651174,0.83859820535189,103,103,103,103,103,0,1.0000,1.0000,4.4008,5.2746,0.7337,0,True,1.64,True,0.10832788858172379,0.9532777708963794,0.2820045390951277,2.40,0.0000,0.30,0.1264,98.1037,1.0000,0.4709,0,103,0,0,0.012542
1033,42,835000000,42.835000000,-32.02034220100609,18.160334637683178,15.521946172375584,0.41639805728318174,-0.21170836538911472,-0.26805717874484714,0.84257793398499,103,103,103,103,103,0,1.0000,1.0000,2.1661,2.8433,0.8629,0,True,1.64,True,0.21637944437878076,0.25943234782736146,0.941209218479671,1.22,7.0000,1.00,0.4439,98.1622,1.0000,1.4007,0,103,0,0,0.045000
1034,42,868000000,42.868000000,-32.21513386216116,18.72550000306423,16.323597167833164,0.4163642837689172,-0.2124727381180431,-0.2698390628282611,0.8418331182189163,103,103,93,103,93,0,0.9029,1.0000,3.0847,3.8927,0.8068,0,True,1.64,True,-0.3972365443764028,0.8878158818890018,0.23234906429238777,0.24,4.0000,0.66,0.2917,98.1944,1.0000,0.7092,0,103,0,0,0.029455
1035,42,901000000,42.901000000,-32.21513386216116,18.72550000306423,16.323597167833164,0.4163642837689172,-0.2124727381180431,-0.2698390628282611,0.8418331182189163,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,7.0000,0.50,0.2235,98.2150,1.0000,0.4246,0,2000,0,0,0.022019
1036,42,934000000,42.934000000,-31.58878466417201,19.331277164438124,16.814230139550393,0.4176963161302192,-0.21297137206019617,-0.2670005386387581,0.8419523113221168,2000,1929,1870,1893,1870,0,0.9694,0.9645,3.1737,301.1648,2.7647,0,True,3.28,True,0.16145534807716846,0.8814691426869566,-0.44378409285146986,0.36,8.0000,0.62,0.2906,98.2361,1.0000,0.4017,0,1929,0,0,0.015851
1037,42,967000000,42.967000000,-31.07561693689483,19.96763008911772,17.390176177763035,0.41830729179334847,-0.21317165345146286,-0.26360142155060945,0.8426690609923814,1862,1862,1846,1859,1846,0,0.9914,1.0000,2.5847,16.2122,1.3511,0,True,3.28,True,0.07220953696921623,0.9335936809598722,-0.3509823665691592,0.40,5.0000,0.72,0.3622,98.2571,1.0000,0.3584,0,1862,0,0,0.046207
