frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
917,38,611000000,38.611000000,-71.12991996779151,-3.231837538767119,-25.36405963400015,-0.5175023115494276,-0.07982338860277903,0.8502011204464898,-0.05456774655877043,2000,1943,20,1888,20,0,0.0103,0.9715,14.8556,166.0839,1.8546,0,True,22.95,True,0.18341109817369813,-0.9820087586405823,-0.044935142370986225,1.04,9.0000,0.00,0.0000,111.8910,0.0000,31.8642,1,1943,0,0,0.000380
918,38,644000000,38.644000000,-71.12991996779151,-3.231837538767119,-25.36405963400015,-0.5175023115494276,-0.07982338860277903,0.8502011204464898,-0.05456774655877043,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,110.9185,0.0000,29.4827,1,2000,0,0,0.000302
919,38,677000000,38.677000000,-71.40209571029291,-2.2810202844867624,-25.511934290911157,-0.5147788824461821,-0.07446413790410693,0.8517178900032311,-0.06351716462580853,2000,1936,1573,1875,1573,0,0.8125,0.9680,20.2254,683.2455,3.1716,0,True,22.95,True,0.24651576366340017,-0.9690593342942833,-0.012409064532482594,1.25,1.0000,1.01,0.4629,110.4558,1.0000,14.0235,0,1936,0,0,0.000130
920,38,710000000,38.710000000,-70.9465842449517,-3.1661982016514574,-25.417227586256015,-0.515640729772664,-0.06844765065415831,0.8509506270071548,-0.07288749766297997,1572,1564,41,1559,41,0,0.0262,0.9949,16.3466,425.7819,1.1379,0,True,22.95,True,-0.26644921711961544,0.9466063335304854,-0.18149728377117874,1.28,3.0000,0.00,0.0000,109.3641,0.0000,33.0922,1,1564,0,0,0.000270
921,38,743000000,38.743000000,-70.9465842449517,-3.1661982016514574,-25.417227586256015,-0.515640729772664,-0.06844765065415831,0.8509506270071548,-0.07288749766297997,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,107.0188,0.0000,71.0879,1,2000,0,0,0.000448
922,38,776000000,38.776000000,-71.66795881339206,-3.464760850863392,-26.042110836554027,-0.5163351109543706,-0.06181573058837045,0.8501315209353753,-0.08278445361098626,2000,1973,779,1955,779,0,0.3948,0.9865,17.8336,149.1005,1.8960,0,True,22.95,True,0.9006782858190813,0.1780096803120204,0.3963472961547911,1.37,7.0000,0.00,0.0000,105.6323,0.0000,42.0253,1,1973,0,0,0.000200
923,38,809000000,38.809000000,-71.105425994427,-3.4673573713479797,-26.868881715134386,-0.5164288374893378,-0.05318294444752557,0.8496815311311936,-0.09227202113237344,774,767,32,763,32,0,0.0417,0.9910,20.0534,35.7487,1.5592,0,True,22.95,True,0.47961047955755526,0.13384627347744718,-0.8672133318709834,1.47,6.0000,0.00,0.0000,104.1925,0.0000,43.8210,1,767,0,0,0.000999
924,38,842000000,38.842000000,-71.105425994427,-3.4673573713479797,-26.868881715134386,-0.5164288374893378,-0.05318294444752557,0.8496815311311936,-0.09227202113237344,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,102.8112,0.0000,43.1111,1,2000,0,0,0.003885
925,38,875000000,38.875000000,-71.31493739038078,-4.261413577154034,-27.43947764658358,-0.5086121584191167,-0.02239656952122674,0.8559651725014564,-0.09019805677773822,2000,1945,1148,1361,1148,0,0.5902,0.9725,51.0477,872.0787,6.3433,0,True,24.59,True,0.6814392282466549,0.7288710827524195,0.06623837961423013,3.72,5.0000,0.00,0.0000,101.5658,0.0000,41.9152,1,1945,0,0,0.007269
926,38,908000000,38.908000000,-71.7674883449698,-4.797665710084065,-28.151960125967136,-0.5005734394117535,0.016030216619538875,0.8616080888383961,-0.0824667518389379,1147,1138,740,989,740,0,0.6503,0.9922,50.7439,532.8376,5.1553,0,True,24.59,True,0.9048801736331556,0.40874487750546007,0.11882548749605938,4.63,4.0000,0.00,0.0000,100.5088,0.0000,42.3371,1,1138,0,0,0.009981
927,38,941000000,38.941000000,-71.76169035812248,-4.806990557331775,-27.15202041249822,-0.4935037232870903,0.057000148352608346,0.8649162428282144,-0.07158876365383537,740,740,182,691,182,0,0.2459,1.0000,41.0680,276.1754,3.9407,0,True,24.59,True,-0.8612391775734075,0.12010233081361953,0.4938041202195626,4.94,1.0000,0.00,0.0000,99.8866,0.0000,33.3224,1,740,0,0,0.005042
928,38,974000000,38.974000000,-71.68168168331745,-4.634086550040046,-28.133704076525678,-0.4880153083714932,0.09677320873476285,0.865437544622534,-0.05910889293476941,182,182,44,178,44,0,0.2418,1.0000,38.9665,58.3232,2.6804,0,True,24.59,True,0.7586744824335641,-0.3307606159638968,-0.5612579127561118,4.82,5.0000,0.00,0.0000,99.5328,0.0000,30.9682,1,182,0,0,0.016775
929,39,7000000,39.007000000,-71.68168168331745,-4.634086550040046,-28.133704076525678,-0.4880153083714932,0.09677320873476285,0.865437544622534,-0.05910889293476941,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,99.4406,0.0000,32.7555,1,2000,0,0,0.013203
930,39,40000000,39.040000000,-72.47176936152576,-4.171448694548678,-27.73155028080853,-0.48583751912221407,0.12703013726870452,0.8633330383187335,-0.049812791389466544,2000,1899,670,1614,670,0,0.3528,0.9495,35.3649,771.0286,5.9957,0,True,24.59,True,-0.017892420357552327,-0.3663843410977271,0.9302915542409987,3.64,0.0000,0.00,0.0000,99.5918,0.0000,23.5231,1,1899,0,0,0.011071
931,39,73000000,39.073000000,-73.20272773709758,-4.822332412913574,-27.9366118285177,-0.4843936620960151,0.15508560820700895,0.860062063208583,-0.040055981796345105,669,663,501,618,501,0,0.7557,0.9910,28.3832,107.0354,5.0046,0,True,24.59,True,0.6880120025482154,0.5990980676747486,0.40953753144000943,3.43,1.0000,0.00,0.0000,99.8674,0.0000,18.9507,1,663,0,0,0.010886
932,39,106000000,39.106000000,-73.20027320598982,-5.810092639277088,-27.78065122294272,-0.4793149986654733,0.18928211890354235,0.8554899480710084,-0.05065925648058577,497,479,407,407,407,0,0.8497,0.9638,42.7301,317.2944,4.0798,0,True,24.59,True,0.08715775067654509,0.9845337875976365,-0.15197614146851104,4.18,12.0000,4.50,2.0829,100.1039,1.0000,11.1988,0,479,0,0,0.008180
933,39,139000000,39.139000000,-73.97019653348069,-5.243553036747287,-27.486966104915386,-0.4775132840269866,0.2031348469028423,0.8535927884453668,-0.04578918066076984,407,407,404,407,404,0,0.9926,1.0000,15.0155,24.1727,1.3446,0,True,24.59,True,0.025078888877826333,-0.34069231497412533,0.9398403033761774,1.71,3.0000,0.00,0.0000,100.5431,0.0000,15.8267,1,407,0,0,0.015930
934,39,172000000,39.172000000,-73.87240937931615,-5.309854148206097,-28.47996249720475,-0.4748926522511101,0.22226704934804992,0.8497629590952022,-0.05456409956907102,404,404,356,398,356,0,0.8812,1.0000,29.3005,79.5679,1.3033,0,True,24.59,True,0.7562846565542105,-0.3385588445644052,-0.5598316059565545,2.47,3.0000,4.12,1.8903,100.8736,1.0000,9.3571,0,404,0,0,0.014883
935,39,205000000,39.205000000,-73.7485688938886,-4.838209854423897,-29.35301186253968,-0.47595059458154565,0.2281387019236374,0.847447673362353,-0.057063167759996314,356,356,356,356,356,0,1.0000,1.0000,18.9882,22.3221,0.9886,0,True,24.59,True,0.47290585967350623,-0.8119325556799848,-0.3422361361887875,0.79,5.0000,2.76,1.2468,101.1182,1.0000,5.9074,0,356,0,0,0.014062
936,39,238000000,39.238000000,-73.2119541452747,-5.662073956603273,-29.170549393220117,-0.4745081827314075,0.23584740056671125,0.8451385072707305,-0.07041939857073429,356,356,308,356,308,0,0.8652,1.0000,17.0787,19.1644,0.9341,0,True,24.59,True,-0.173846033133999,0.7485681576666965,-0.6398619148621523,1.79,2.0000,2.97,1.3448,101.4081,1.0000,6.0239,0,356,0,0,0.022069
937,39,271000000,39.271000000,-73.85356789549995,-5.2519203681562905,-28.52239367936278,-0.47445473137088184,0.24255717108417335,0.8430357172761517,-0.07314031741872565,308,308,308,308,308,0,1.0000,1.0000,10.9574,13.1662,0.8151,0,True,24.59,True,-0.292624325326844,0.008482062448527035,0.9561898654784147,0.86,3.0000,2.00,0.8954,101.6203,1.0000,3.6697,0,308,0,0,0.022903
938,39,304000000,39.304000000,-74.53103395726482,-5.985789029416562,-28.572158357366575,-0.47759840375645096,0.24391144475810067,0.8405944947213031,-0.07620936484148914,308,308,178,308,178,0,0.5779,1.0000,8.5915,11.6443,0.7074,0,True,22.95,True,0.6626682671604585,0.6882419781445885,0.29528587371931414,0.60,9.0000,1.40,0.6234,101.7810,1.0000,2.2645,0,308,0,0,0.023988
939,39,337000000,39.337000000,-75.05167634037046,-6.528251029246696,-27.91286594299012,-0.4656753676008333,0.2724917279215031,0.8376211169552934,-0.08535557776003194,178,178,178,178,178,0,1.0000,1.0000,10.4410,13.3678,0.6774,0,True,22.95,True,-0.03189385321719595,0.8445542882594544,0.5345192571924103,3.72,10.0000,1.14,0.5075,101.9244,1.0000,1.5206,0,178,0,0,0.029629
940,39,370000000,39.370000000,-74.99840638364371,-7.287401224082271,-27.264133877040386,-0.4671060703914271,0.2862994574163792,0.8298942004226267,-0.10545214929746564,178,176,175,175,175,0,0.9943,0.9888,12.9811,18.2027,0.8527,0,True,22.95,True,-0.20408805446171768,0.9771611242590292,-0.05919631122680567,2.94,12.0000,0.80,0.3481,102.0350,1.0000,0.7008,0,176,0,0,0.032156
941,39,403000000,39.403000000,-75.76552032943965,-7.5744318121591405,-26.690418236959346,-0.46441494463552047,0.29061363754754094,0.8298604191006118,-0.10580244647799862,174,170,169,169,169,0,0.9941,0.9770,15.9674,23.0080,0.8759,0,True,21.31,True,0.13215361246907603,0.6336488134047842,0.7622496992338418,0.58,8.0000,0.51,0.2376,102.1229,1.0000,0.1250,0,170,0,0,0.035161
942,39,436000000,39.436000000,-76.68886426605053,-7.614825588256188,-26.30857492147967,-0.4362033629282768,0.30821455226178507,0.8402970674854752,-0.09290454412696976,169,164,164,164,164,0,1.0000,0.9704,19.0004,22.3998,0.8516,0,True,21.31,True,0.25152970574426037,0.34146573867050384,0.9056124758650429,4.26,9.0000,0.35,0.1575,102.1939,1.0000,0.2916,0,164,0,0,0.038511
943,39,469000000,39.469000000,-77.35267882934126,-8.00879263946746,-25.672854709339923,-0.43408950207521324,0.313113642340362,0.8394120397658952,-0.09441175066963169,162,153,152,152,152,0,0.9935,0.9444,22.0109,29.5526,0.9512,0,True,21.31,True,0.13756096592118922,0.7679810271728071,0.6255254771449597,0.64,10.0000,0.25,0.1116,102.2609,1.0000,0.7010,0,153,0,0,0.048943
944,39,502000000,39.502000000,-78.0911578832879,-8.293438711040793,-25.061605741389965,-0.4295159184424214,0.3183014228507144,0.839861101474055,-0.09398728768594751,150,141,137,137,137,0,0.9716,0.9400,24.9189,29.6867,1.3113,0,True,21.31,True,0.16018508110111113,0.6788684817783828,0.7165740186753522,0.80,10.0000,0.12,0.0640,102.3123,1.0000,0.8346,0,141,0,0,0.047866
945,39,535000000,39.535000000,-78.6062458991863,-7.440972872305261,-24.972239474450195,-0.43082199346268374,0.2971639145850055,0.8459659304968076,-0.10211592557493453,133,118,117,117,117,0,0.9915,0.8872,27.4062,41.0484,1.3668,0,True,19.67,True,-0.11086248771784694,-0.5501501705503118,0.8276740292291848,2.69,2.0000,0.04,0.0402,102.3458,1.0000,0.6659,0,118,0,0,0.036642
946,39,568000000,39.568000000,-79.29160466709781,-7.7993143108938305,-24.338303537121302,-0.41582942988071736,0.31737366801540323,0.8461425823835105,-0.10199299178321172,113,89,88,88,88,0,0.9888,0.7876,29.8428,36.8593,1.3933,0,True,19.67,True,0.1466990269903283,0.7191640725591546,0.6791777618710892,2.88,13.0000,0.08,0.0828,102.3994,1.0000,1.1598,0,89,0,0,0.047692
947,39,601000000,39.601000000,-79.29160466709781,-7.7993143108938305,-24.338303537121302,-0.41582942988071736,0.31737366801540323,0.8461425823835105,-0.10199299178321172,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,6.0000,0.08,0.0856,102.4429,1.0000,0.9077,0,2000,0,0,0.076750
948,39,634000000,39.634000000,-79.97203674166964,-8.055198408978528,-23.65161909704623,-0.4167773869917157,0.3162171098274228,0.8460903342415244,-0.10214937810782335,2000,1964,1887,1909,1887,0,0.9608,0.9820,19.0096,232.0616,3.8326,0,True,19.67,True,0.10390322524976658,0.6882223504308289,0.7180209719431331,0.17,9.0000,0.06,0.0703,102.4719,1.0000,0.5305,0,1964,0,0,0.039153
949,39,667000000,39.667000000,-80.65049748098185,-8.385711267583094,-22.995530478406238,-0.4181235932885586,0.31466691213789916,0.8459092556897622,-0.10293165829547354,1873,1839,1798,1801,1798,0,0.9777,0.9818,19.9926,139.7951,2.7272,0,True,19.67,True,0.1525192962433926,0.7260081447123466,0.6705594963049563,0.25,1.0000,0.18,0.1835,102.5359,1.0000,0.8993,0,1839,0,0,0.084676
950,39,700000000,39.700000000,-81.33605865632217,-8.712843886805643,-22.34515356898635,-0.4197503165639091,0.312775894383807,0.8456948440447484,-0.10383228011093788,1791,1751,1720,1726,1720,0,0.9823,0.9777,20.9631,168.8775,2.7315,0,True,19.67,True,0.15643417745962257,0.718648049159137,0.6775495034034765,0.30,5.0000,0.16,0.1657,102.5818,1.0000,0.4029,0,1751,0,0,0.060033
951,39,733000000,39.733000000,-82.01968747258762,-9.00722710224598,-21.67732861883964,-0.42083702958690794,0.30950896834152264,0.8462121393839521,-0.10500194380995645,1711,1666,1651,1651,1651,0,0.9910,0.9737,23.4140,81.0575,2.6596,0,True,19.67,True,0.12623528512456794,0.7013912832533038,0.701509030993759,0.42,3.0000,0.39,0.3288,102.6283,1.0000,0.2350,0,1666,0,0,0.087395
952,39,766000000,39.766000000,-82.694300111179,-9.34934654213836,-21.023224592938206,-0.42350416678274794,0.3034529806358281,0.8469282490477192,-0.10617462138310903,1643,1583,1513,1522,1513,0,0.9558,0.9635,26.6496,226.3084,2.5442,0,True,19.67,True,0.1473451642440389,0.7253257922537779,0.6724521526958827,0.77,2.0000,0.70,0.4481,102.6161,1.0000,0.1751,0,1583,0,0,0.077030
953,39,799000000,39.799000000,-83.37800709913277,-9.725763247853962,-20.39804044544136,-0.427089087178951,0.29636262916484596,0.8474023321401654,-0.10804346870847531,1503,1378,1309,1334,1309,0,0.9499,0.9168,27.7943,62.6985,2.2601,0,True,19.67,True,0.1792907674719276,0.7289481700049025,0.6606734338126751,0.94,0.0000,0.49,0.2970,102.5854,1.0000,0.2272,0,1378,0,0,0.038315
954,39,832000000,39.832000000,-84.0377404761044,-10.12945663336523,-19.764176483850218,-0.43107960680231955,0.2825744194045247,0.8500407298812982,-0.10841045909054736,1298,1234,885,890,885,0,0.7172,0.9507,35.3906,266.1676,4.5866,0,True,19.67,True,0.16154949638699395,0.746432137104921,0.6455546645436693,1.67,11.0000,2.00,1.0905,102.4077,1.0000,1.1314,0,1234,0,0,0.104160
955,39,865000000,39.865000000,-84.6548309111631,-10.72183447843835,-19.24621134638868,-0.4358645482122461,0.26479249038276703,0.8532465666955718,-0.1089831595745234,878,823,565,599,565,0,0.6865,0.9374,45.0103,282.9651,5.7953,0,True,18.03,True,0.2788680142113868,0.8177000601570854,0.5035863801463424,2.14,1.0000,2.96,1.5398,102.0986,1.0000,1.9622,0,823,0,0,0.065924
956,39,898000000,39.898000000,-85.28062061538198,-11.244682082945411,-18.667404272697592,-0.44082966822431147,0.24823666349578807,0.8552593355676229,-0.1121571729054832,556,534,463,466,463,0,0.8670,0.9604,37.2838,183.8045,3.3342,0,True,18.03,True,0.19396776215353428,0.7817065919530527,0.592715202557091,2.03,1.0000,1.63,0.8142,101.9248,1.0000,1.1420,0,534,0,0,0.091182
957,39,931000000,39.931000000,-85.87554449022923,-11.806521963102067,-18.09259862536778,-0.44550011123178934,0.2206047130267529,0.8608376725369459,-0.10872770127258927,459,435,162,175,162,0,0.3724,0.9477,44.7952,194.6201,8.1790,0,True,16.39,True,0.1780603147336466,0.7954424338461376,0.5792804664011102,3.30,4.0000,4.89,2.5083,101.3763,1.0000,3.8194,0,435,0,0,0.132849
958,39,964000000,39.964000000,-86.3983929474992,-12.413719541406358,-17.49431726043003,-0.451555837578279,0.19679608235491544,0.8631132171366629,-0.11137415284856701,161,134,99,105,99,0,0.7388,0.8323,44.3774,113.0664,2.5739,0,True,16.39,True,0.10577521300017471,0.8238299701134443,0.5568804042679625,2.84,6.0000,2.57,1.2662,101.1005,1.0000,2.0461,0,134,0,0,0.059516
959,39,997000000,39.997000000,-86.3983929474992,-12.413719541406358,-17.49431726043003,-0.451555837578279,0.19679608235491544,0.8631132171366629,-0.11137415284856701,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,4.0000,4.79,2.4065,100.5872,1.0000,4.0237,0,2000,0,0,0.104997
960,40,30000000,40.030000000,-86.85093387953123,-13.22573640301008,-17.12575882367026,-0.4591415191544931,0.15702195244223172,0.8680805403477726,-0.1047346519030493,2000,1826,323,364,323,0,0.1769,0.9130,60.1454,624.5150,14.7155,0,True,16.39,True,0.28606963238240074,0.8846762221421628,0.36811974601326247,4.74,9.0000,6.84,3.4970,99.8811,1.0000,6.0093,0,1826,0,0,0.140737
961,40,63000000,40.063000000,-86.33439582450498,-12.383001345476519,-17.277370368460154,-0.4674576838830922,0.11608721519270628,0.870380325010376,-0.10220157573290961,323,263,72,143,72,0,0.2738,0.8142,39.6983,222.4504,6.2032,0,True,16.39,True,-0.446306896234155,-0.8191574202810935,-0.36026556201260634,4.80,3.0000,4.28,2.1008,99.4859,1.0000,3.6373,0,263,0,0,0.079991
962,40,96000000,40.096000000,-86.33439582450498,-12.383001345476519,-17.277370368460154,-0.4674576838830922,0.11608721519270628,0.870380325010376,-0.10220157573290961,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,5.0000,7.32,3.7151,98.8467,1.0000,6.3418,0,2000,0,0,0.136076
963,40,129000000,40.129000000,-85.96976653136917,-11.505774614397236,-17.58965027634282,-0.475146060402396,0.07454946268683596,0.8713800967657691,-0.09682626636231303,2000,1879,262,406,262,0,0.1394,0.9395,56.1206,567.9778,13.4567,0,True,18.03,True,-0.2022277291033703,-0.902904774250802,-0.37929792276889973,4.88,4.0000,5.23,2.5660,98.4551,1.0000,4.2719,0,1879,0,0,0.091181
964,40,162000000,40.162000000,-86.19598984510728,-12.448768071946377,-17.345547119171847,-0.47869142960670036,0.03181633062229052,0.8723130142842089,-0.09440466851392407,236,132,80,87,80,0,0.6061,0.5593,49.1219,302.2389,8.4191,0,True,16.39,True,0.14715662854834188,0.9468576319031206,0.2860166980808988,4.92,9.0000,6.19,3.0607,98.0458,1.0000,4.9097,0,132,0,0,0.106989
965,40,195000000,40.195000000,-86.19598984510728,-12.448768071946377,-17.345547119171847,-0.47869142960670036,0.03181633062229052,0.8723130142842089,-0.09440466851392407,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,3.0000,4.56,2.1999,97.7929,1.0000,3.3962,0,2000,0,0,0.076176
966,40,228000000,40.228000000,-86.19139963249827,-13.39243469051971,-17.01468122044769,-0.4796078605356132,-0.020274075714064758,0.8733442200646389,-0.0826748767527343,2000,1672,173,257,173,0,0.1035,0.8360,71.5773,674.8088,14.8061,0,True,16.39,True,-0.09256852752199426,0.9738216320224297,0.20761140796589503,6.12,3.0000,10.05,5.1788,97.3396,1.0000,7.3746,0,1672,0,0,0.123297
967,40,261000000,40.261000000,-86.21187844898228,-14.387362759508404,-17.11316348084933,-0.48026233838421756,-0.0677147317961893,0.8711064857362347,-0.07704733568242728,156,82,48,56,48,0,0.5854,0.5256,77.4742,239.3520,5.8893,0,True,16.39,True,0.2179351347184982,0.9728312405349294,0.07812588875974712,5.48,1.0000,7.61,3.7729,97.1433,1.0000,4.8204,0,82,0,0,0.125458
968,40,294000000,40.294000000,-86.21187844898228,-14.387362759508404,-17.11316348084933,-0.48026233838421756,-0.0677147317961893,0.8711064857362347,-0.07704733568242728,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,1.0000,7.51,3.6964,97.0659,1.0000,4.1850,0,2000,0,0,0.193864
969,40,327000000,40.327000000,-86.13323595721369,-15.360542435402579,-17.329350152304606,-0.48036706143683056,-0.10757102988508457,0.8673727222285424,-0.0730788652748135,2000,1738,322,404,322,0,0.1853,0.8690,57.9884,1099.1284,12.4788,0,True,18.03,True,0.20904809720599196,0.9778775654226964,0.007372930050812234,4.61,11.0000,5.30,2.5227,97.0812,1.0000,2.5125,0,1738,0,0,0.092017
970,40,360000000,40.360000000,-85.97295908909891,-16.288648841217125,-17.665400483405907,-0.4786367720472228,-0.14938344565850156,0.8629136971724839,-0.06301886891656701,321,294,102,131,102,0,0.3469,0.9159,58.0750,470.5465,9.2531,0,True,18.03,True,0.22246465577361788,0.972712943136449,-0.06587114077008863,4.96,10.0000,6.57,3.1711,97.1807,1.0000,2.7521,0,294,0,0,0.118891
971,40,393000000,40.393000000,-85.77292923251251,-17.082399938822192,-18.239810834570257,-0.47503553616817645,-0.19094218666288873,0.8575288828137982,-0.05026465825932267,102,73,31,44,31,0,0.4247,0.7157,47.9720,297.0479,8.0299,0,True,18.03,True,0.3513343954536146,0.91581708532248,-0.19453331026505666,5.04,10.0000,6.90,3.3349,97.3849,1.0000,2.3457,0,73,0,0,0.130199
972,40,426000000,40.426000000,-85.77292923251251,-17.082399938822192,-18.239810834570257,-0.47503553616817645,-0.19094218666288873,0.8575288828137982,-0.05026465825932267,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,3.0000,6.84,3.2908,97.6900,1.0000,1.7009,0,2000,0,0,0.081886
973,40,459000000,40.459000000,-85.47406762251251,-17.83103584949045,-18.831609796487296,-0.4717197056198748,-0.22265315506406552,0.8520510960924155,-0.04376095882895374,2000,1660,642,691,642,0,0.3867,0.8300,66.0779,548.5734,10.1194,0,True,19.67,True,0.25976479922841783,0.9357831891327051,-0.23839478186076904,3.78,13.0000,4.89,2.2877,97.9635,1.0000,0.8205,0,1660,0,0,0.152780
