frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
1050,43,0,43.000000000,-39.73592876048769,-2.7513552676248043,-38.0181684828475,0.10804588184557722,-0.6936429411061034,-0.006781053038918335,0.7121373287432486,226,226,226,226,226,0,1.0000,1.0000,3.6147,4.6187,1.4559,0,True,1.64,True,0.8700599955457746,-0.2942750077567529,0.39547164748013214,1.53,5.0000,0.35,0.1552,97.2704,1.0000,0.6051,0,226,0,0,0.024872
1051,43,33000000,43.033000000,-40.07585042035408,-3.5054442455403056,-37.45620489101973,-0.13491554136907516,0.7070993443781659,0.03056999448447159,-0.6934506394216365,226,226,226,226,226,0,1.0000,1.0000,3.1871,4.2066,1.5328,0,True,1.64,True,0.6618853833521923,-0.5969798101464373,0.4533462755799866,4.89,4.0000,0.89,0.3910,97.3248,1.0000,1.3196,0,226,0,0,0.042496
1052,43,66000000,43.066000000,-40.01551422647754,-3.4602072897043854,-36.4590523643042,-0.13838304333511892,0.708364021883325,0.030703186715198248,-0.6914679024684534,226,226,226,226,226,0,1.0000,1.0000,3.3902,4.3004,1.4512,0,True,1.64,True,0.9589987551556054,0.26424237829897,-0.1024565913980327,0.48,14.0000,0.50,0.2141,97.3510,1.0000,0.5972,0,226,0,0,0.012687
1053,43,99000000,43.099000000,-39.0516053691799,-3.2101712732574645,-36.367610003756866,-0.13177869674640086,0.7067373193384402,0.03369812549885387,-0.6942774466133832,226,226,226,226,226,0,1.0000,1.0000,3.1550,4.0009,1.4021,0,True,1.64,True,0.023917349173454925,0.1134182864854221,-0.9932594085631536,0.91,9.0000,0.61,0.2729,97.3820,1.0000,0.6724,0,226,0,0,0.038205
1054,43,132000000,43.132000000,-39.395472200571994,-2.3661304816371267,-36.77913247501357,-0.12796363739675234,0.7092156699862923,0.022028949109803398,-0.6929308525034839,226,226,226,226,226,0,1.0000,1.0000,2.7011,3.4885,1.4546,0,True,1.64,True,-0.5964783897206253,0.7658672132390352,0.24012692952220904,1.44,9.0000,0.69,0.3037,97.4111,1.0000,0.5863,0,226,0,0,0.031586
1055,43,165000000,43.165000000,-39.72766087786405,-2.9176448729472613,-36.01396415440907,-0.1363287739963446,0.7136574183864794,0.02782601666629377,-0.6865371565757284,226,226,226,226,226,0,1.0000,1.0000,1.9259,2.5614,1.3428,0,True,1.64,True,0.8669989254468632,-0.3231602466599401,0.3793155918923863,1.47,8.0000,0.63,0.2887,97.4337,1.0000,0.4234,0,226,0,0,0.029527
1056,43,198000000,43.198000000,-39.78457208827704,-2.936555800476646,-35.01576402870817,-0.1389420364580444,0.7148617313624993,0.02920087220143597,-0.6847007555136599,226,226,226,226,226,0,1.0000,1.0000,1.2552,1.9734,1.4137,0,True,1.64,True,0.9761174116800853,0.2172185169442087,0.003303711780650994,0.42,7.0000,0.53,0.2614,97.4507,1.0000,0.2986,0,226,0,0,0.027516
1057,43,231000000,43.231000000,-39.979200262356514,-3.048946259942863,-34.041347147452804,-0.14230401983552807,0.7168693832391491,0.03201430600694522,-0.6817792439814117,226,226,226,226,226,0,1.0000,1.0000,1.8829,2.9903,1.3830,0,True,1.64,True,0.9774265339923758,0.14910137345086852,0.1496868433855022,0.65,6.0000,0.33,0.1814,97.4610,1.0000,0.1721,0,226,0,0,0.020838
1058,43,264000000,43.264000000,-40.15271831044775,-3.2186009563991878,-33.071239539526296,-0.14461121427370782,0.7183640884057227,0.03560615759804956,-0.6795386925969715,226,226,226,226,226,0,1.0000,1.0000,1.6717,2.8658,1.4039,0,True,1.64,True,0.9866347375270602,0.09815953585457393,0.1300638313510865,0.58,5.0000,0.50,0.3175,97.4758,1.0000,0.2487,0,226,0,0,0.044238
1059,43,297000000,43.297000000,-40.459911490988546,-3.493877995676085,-32.16027581825298,-0.14863948608386163,0.7211467524770627,0.04132542274525785,-0.675385722386428,226,226,226,226,226,0,1.0000,1.0000,3.5831,4.9357,1.3624,0,True,1.64,True,0.9611564854259145,0.011533853628893765,0.275762906758997,0.99,4.0000,0.23,0.1847,97.4814,1.0000,0.1039,0,226,0,0,0.033688
1060,43,330000000,43.330000000,-40.851487707997684,-2.632002111285323,-32.48251490057913,-0.14308381117489843,0.7239508703823889,0.028800927484784113,-0.6742348751201348,226,226,226,226,226,0,1.0000,1.0000,4.6977,6.1322,1.4682,0,True,1.64,True,-0.5257754437139026,0.7990315231641133,0.2917341388618851,1.61,4.0000,0.11,0.1304,97.4828,1.0000,0.0433,0,226,0,0,0.027888
1061,43,363000000,43.363000000,-41.24061651150483,-3.3009556558426207,-31.849206184781487,-0.15696862841576192,0.7296485015774443,0.044360884979981315,-0.664082845526714,226,226,226,226,226,0,1.0000,1.0000,6.1813,7.6762,1.3464,0,True,1.64,True,0.7970062725735383,-0.4263463741301624,0.42779641272981517,2.74,2.0000,0.20,0.1833,97.4807,1.0000,0.0089,0,226,0,0,0.041205
1062,43,396000000,43.396000000,-41.54344421422572,-2.3920951234730485,-32.13603002473492,-0.1514140043121979,0.7315676360440573,0.03428947305916088,-0.6638575338341657,226,226,226,226,226,0,1.0000,1.0000,6.5076,8.0668,1.4745,0,True,1.64,True,-0.514893532799346,0.8336561738440006,0.19975493408972428,1.34,12.0000,0.19,0.1286,97.4772,1.0000,0.0233,0,226,0,0,0.026607
1063,43,429000000,43.429000000,-42.064177312190765,-3.0151657944429133,-31.552403449208377,-0.16795397518812455,0.7405944243851034,0.051974504053675256,-0.6485445333333546,226,226,226,226,226,0,1.0000,1.0000,8.4750,10.7522,1.5842,0,True,1.64,True,0.7650998828233729,-0.3547708736018564,0.537363746960508,3.44,2.0000,0.43,0.2460,97.4686,1.0000,0.0770,0,226,0,0,0.046160
1064,43,462000000,43.462000000,-42.59581901774141,-2.205924073046513,-31.802373313933188,-0.159578653755049,0.7484705729320561,0.03427687679111751,-0.6427686601242569,226,226,226,226,226,0,1.0000,1.0000,7.0266,8.8248,1.1514,0,True,1.64,True,-0.437212566907984,0.7819310461327731,0.4443298441827184,2.51,1.0000,0.19,0.1059,97.4646,1.0000,0.0416,0,226,0,0,0.017998
1065,43,495000000,43.495000000,-42.477192595339126,-1.2139538901590314,-31.758522109044744,-0.15701316844252808,0.7474034010577439,0.033599350318189856,-0.6446751931640856,226,226,226,226,226,0,1.0000,1.0000,9.1450,11.6584,1.2021,0,True,1.64,True,-0.2535220506932918,0.9272530813308704,-0.2755508899907139,0.39,1.0000,0.52,0.2507,97.4547,1.0000,0.1091,0,226,0,0,0.040283
1066,43,528000000,43.528000000,-42.29088641140577,-0.8174785566484194,-30.859579777331618,-0.15741399977767567,0.7474621790103473,0.04087947172756743,-0.6440884973467331,226,226,204,226,204,0,0.9027,1.0000,10.4138,13.3550,1.2672,0,True,1.64,True,0.7243038531514632,0.5675109326707848,-0.3915549381748104,0.84,9.0000,0.72,0.3355,97.4416,1.0000,0.1590,0,226,0,0,0.050589
1067,43,561000000,43.561000000,-41.34222186665746,-0.5401339684539406,-30.70754175269083,-0.1472617414549017,0.7419502212651233,0.05320666788728304,-0.6519147944023334,204,204,204,204,204,0,1.0000,1.0000,10.2918,12.7003,1.3600,0,True,1.64,True,-0.049978457967927714,0.12950903827617466,-0.9903179099379795,2.13,9.0000,0.67,0.3070,97.4301,1.0000,0.1517,0,204,0,0,0.044650
1068,43,594000000,43.594000000,-41.59521998181083,-1.0210880749743758,-29.868092468248985,-0.15122975283237008,0.7436527601680666,0.06444232989403988,-0.6480411408780341,204,204,204,204,204,0,1.0000,1.0000,11.0247,13.6001,1.5017,0,True,1.64,True,0.9643531124035659,-0.19218135593749755,0.1819049230438257,1.45,5.0000,0.80,0.3623,97.4175,1.0000,0.1803,0,204,0,0,0.052220
1069,43,627000000,43.627000000,-41.316231566554684,-0.4202009846762035,-29.119026270329304,-0.15126175018448304,0.7434007299829356,0.07059028436820922,-0.6476822132379281,204,204,204,204,204,0,1.0000,1.0000,10.1195,12.3835,1.5098,0,True,0.00,True,0.49013329610108197,0.747577839963321,-0.4482150435325262,0.71,9.0000,0.64,0.2885,97.4082,1.0000,0.1426,0,204,0,0,0.041858
1070,43,660000000,43.660000000,-41.11511899939955,0.02920573239255292,-28.248631338137173,-0.1532993956625795,0.7431835934394595,0.07759415988905437,-0.6466502826745011,204,204,122,204,122,0,0.5980,1.0000,10.4973,12.8363,1.5217,0,True,0.00,True,0.6542380068663498,0.6594188880616689,-0.37032331878921443,0.84,8.0000,0.71,0.3195,97.3989,1.0000,0.1539,0,204,0,0,0.046936
1071,43,693000000,43.693000000,-42.07645946429422,0.27951637086984427,-28.133874661550813,-0.1472809095825943,0.7983347477196462,0.054868829914124506,-0.5813427351913736,122,122,122,122,122,0,1.0000,1.0000,10.6631,12.5121,1.4675,0,True,0.00,True,0.1375889216900606,0.39409598197892387,0.9087120807033624,10.16,8.0000,0.68,0.3012,97.3912,1.0000,0.1390,0,122,0,0,0.044724
1072,43,726000000,43.726000000,-42.373141667433586,0.36342862261943454,-29.085157166565313,-0.14425960735740084,0.7997698683591844,0.06574896787531598,-0.5789942975307718,122,122,79,122,79,0,0.6475,1.0000,10.1640,11.8561,1.4133,0,True,0.00,True,-0.8094249983628627,-0.11563111612606047,0.5757261649505966,1.33,7.0000,0.60,0.2580,97.3854,1.0000,0.1119,0,122,0,0,0.039046
1073,43,759000000,43.759000000,-42.373141667433586,0.36342862261943454,-29.085157166565313,-0.14425960735740084,0.7997698683591844,0.06574896787531598,-0.5789942975307718,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,2.0000,0.29,0.1173,97.3831,1.0000,0.0483,0,2000,0,0,0.018067
1074,43,792000000,43.792000000,-42.13238632321002,1.1249277971044362,-28.483363288658236,-0.14601511121677296,0.7990992379700602,0.07062360709470855,-0.5789061247671808,2000,1980,1821,1965,1821,0,0.9197,0.9900,11.8402,30.0375,2.6169,0,True,1.64,True,0.24291121468026294,0.8498164994343138,-0.46776709917625475,0.60,4.0000,1.07,0.4742,97.3756,1.0000,0.1710,0,1980,0,0,0.076268
1075,43,825000000,43.825000000,-41.825408833336695,1.8882098760663353,-27.91488700186462,-0.1462145553277243,0.7985764525930065,0.07373376874154003,-0.5791893339154776,1816,1808,1740,1748,1740,0,0.9624,0.9956,9.6702,74.3981,1.8272,0,True,1.64,True,0.18556913397654407,0.8368553959783926,-0.5150117889301594,0.36,3.0000,0.50,0.2187,97.3733,1.0000,0.0628,0,1808,0,0,0.037397
1076,43,858000000,43.858000000,-41.6367103712937,2.820719356967358,-27.606960129941623,-0.14753289565598213,0.7985265684140435,0.0782107830756728,-0.5783359211106838,1737,1730,1133,1625,1133,0,0.6549,0.9960,13.6784,303.9146,1.9341,0,True,1.64,True,-0.07323234783781617,0.9429660402871417,-0.3247338450105716,0.54,3.0000,0.59,0.2521,97.3717,1.0000,0.0545,0,1730,0,0,0.045323
1077,43,891000000,43.891000000,-41.45060204964653,3.6690871016154145,-27.11134348125595,-0.14769671211730162,0.7986184417443465,0.08022718285280811,-0.5778908762621823,1130,1125,1123,1123,1123,0,0.9982,0.9956,12.0649,25.3735,1.4387,0,True,1.64,True,0.11618249714987625,0.9205250094033676,-0.3730084910815691,0.24,3.0000,0.51,0.2335,97.3715,1.0000,0.0291,0,1125,0,0,0.044705
1078,43,924000000,43.924000000,-41.22265200053966,4.550327596945922,-26.697273481736797,-0.14881424941008323,0.7986776256232505,0.08384175566467858,-0.5770086043625213,1120,1115,1113,1114,1113,0,0.9982,0.9955,11.7735,23.2515,1.4168,0,True,1.64,True,0.017028507266140018,0.922554472968226,-0.38549095235375613,0.45,4.0000,0.50,0.2136,97.3726,1.0000,0.0028,0,1115,0,0,0.043761
1079,43,957000000,43.957000000,-41.06786544954168,5.498435165998845,-26.419544907163214,-0.15051231532211,0.7989981446448541,0.08820130921905171,-0.5754724466405875,1109,1098,1083,1098,1083,0,0.9863,0.9901,11.4404,21.1291,1.4282,0,True,1.64,True,-0.11292114214968721,0.9558577331246831,-0.2712652017516294,0.57,6.0000,0.41,0.1934,97.3747,1.0000,0.0233,0,1098,0,0,0.042471
1080,43,990000000,43.990000000,-40.69989764581702,6.140259842273247,-25.746744208332355,-0.1486107111268125,0.798136148912306,0.08878145993714431,-0.5770713965440026,1080,1076,1065,1065,1065,0,0.9898,0.9963,10.6061,20.1402,1.3990,0,True,1.64,True,0.2737436247232517,0.7629884302720145,-0.5855878099776521,0.31,0.0000,0.29,0.1201,97.3767,1.0000,0.0289,0,1076,0,0,0.027989
1081,44,23000000,44.023000000,-40.521479453485476,7.054104897547133,-25.381978305873556,-0.14997401511669906,0.7984943394788329,0.09141980678456023,-0.5758098675235709,1064,1061,1061,1061,1061,0,1.0000,0.9972,11.7113,21.7159,1.4557,0,True,1.64,True,-0.03574699613807584,0.9492894011988119,-0.31236482682707034,0.37,5.0000,0.51,0.2331,97.3826,1.0000,0.1034,0,1061,0,0,0.059550
1082,44,56000000,44.056000000,-40.137679809030935,7.764015489269754,-24.79144906470375,-0.15024563211391448,0.7980836096395145,0.09338572705124971,-0.5759929756850883,1054,1045,1043,1043,1043,0,0.9981,0.9915,10.7007,21.5881,1.5127,0,True,1.64,True,0.17003500643990235,0.8028007785766831,-0.5714884132698177,0.23,4.0000,0.31,0.1530,97.3880,1.0000,0.1088,0,1045,0,0,0.043572
1083,44,89000000,44.089000000,-40.130669457347146,8.745518817557068,-24.600132386052472,-0.15025279618919832,0.7994233366482825,0.0938570918027158,-0.574053370670176,1041,1036,1034,1034,1034,0,0.9981,0.9952,10.3543,20.2326,1.5032,0,True,1.64,True,-0.1724884689223169,0.980775470980309,-0.09125351287587753,0.28,5.0000,0.30,0.1312,97.3941,1.0000,0.1289,0,1036,0,0,0.041239
1084,44,122000000,44.122000000,-39.18445442807933,8.695140188166308,-24.280540283383516,-0.14244972534922581,0.795852249008472,0.10736443523618872,-0.5786191766114406,1032,1027,633,1027,633,0,0.6164,0.9952,10.0809,20.7087,1.4579,0,True,1.64,True,0.021980867465948798,-0.06947389627674444,-0.9973415759916824,1.91,6.0000,0.29,0.1156,97.4009,1.0000,0.1511,0,1027,0,0,0.040764
1085,44,155000000,44.155000000,-38.78156117269112,9.417365374542655,-23.718341203940724,-0.1425136619247906,0.7958608622391785,0.10830405261482305,-0.5784164384834714,633,633,633,633,633,0,1.0000,1.0000,8.9000,16.0478,1.2642,0,True,1.64,True,0.13032915011126633,0.8237241032331882,-0.5518087661354747,0.11,4.0000,0.13,0.0656,97.4055,1.0000,0.1058,0,633,0,0,0.025460
1086,44,188000000,44.188000000,-38.45262140043693,10.234545245625984,-23.2450382517784,-0.14333707203574608,0.7962539981214068,0.10949457590823633,-0.5774469604236991,633,633,633,633,633,0,1.0000,1.0000,9.2155,16.4284,1.3172,0,True,1.64,True,0.037919642875602476,0.8910340095813636,-0.45234996899916474,0.20,9.0000,0.28,0.1147,97.4153,1.0000,0.2391,0,633,0,0,0.050866
1087,44,221000000,44.221000000,-38.095325889155525,11.020914411926242,-22.741090385516053,-0.14391736648173975,0.7966353220527507,0.11044833959512226,-0.576594415133854,633,633,633,633,633,0,1.0000,1.0000,8.8011,15.9288,1.3209,0,True,1.64,True,0.06432832774234186,0.870121211190287,-0.48862147321482086,0.17,8.0000,0.19,0.0758,97.4237,1.0000,0.2112,0,633,0,0,0.039987
1088,44,254000000,44.254000000,-37.73332787331461,11.83096965587469,-22.279822634335854,-0.1445752736266341,0.7971215168645835,0.11113178561319786,-0.5756257498007812,633,633,633,633,633,0,1.0000,1.0000,8.4474,15.5164,1.3461,0,True,1.64,True,0.013867195157633079,0.8775616777002627,-0.47926318733067763,0.17,6.0000,0.08,0.0455,97.4298,1.0000,0.1603,0,633,0,0,0.028190
1089,44,287000000,44.287000000,-37.3622193565559,12.596115681410339,-21.75367623988263,-0.14522040706455433,0.7976125661968654,0.11197401494714082,-0.5746190456236844,633,633,633,633,633,0,1.0000,1.0000,8.4154,15.4758,1.3496,0,True,1.64,True,0.08201567164476575,0.8569951181149597,-0.5087561273653461,0.18,7.0000,0.09,0.0529,97.4386,1.0000,0.2357,0,633,0,0,0.038983
1090,44,320000000,44.320000000,-36.88435696165898,13.231389987500211,-21.146985142564237,-0.14564562244955076,0.7975237511336153,0.11254513679774131,-0.57452311635149,633,633,633,633,633,0,1.0000,1.0000,8.2164,15.2114,1.3637,0,True,1.64,True,0.16533420330828769,0.7529636059767383,-0.636954008772157,0.08,7.0000,0.08,0.0419,97.4478,1.0000,0.2537,0,633,0,0,0.039552
1091,44,353000000,44.353000000,-35.95314830089912,13.207472488080434,-20.78328418937976,-0.13979148765274085,0.7926075467457313,0.12286614805465959,-0.580633728338061,633,633,633,633,633,0,1.0000,1.0000,8.0525,14.9776,1.3767,0,True,1.64,True,0.05305738928859524,0.00795231542124821,-0.9985597999726002,1.63,3.0000,0.08,0.0355,97.4593,1.0000,0.3276,0,633,0,0,0.048389
1092,44,386000000,44.386000000,-34.98621006982963,13.104356464206846,-20.550051380974388,-0.131644851165772,0.7882759691632937,0.13538007261932633,-0.5856303147368633,633,633,560,633,560,0,0.8847,1.0000,7.8057,14.6135,1.3792,0,True,1.64,True,-0.03294303071117064,-0.08899401743332341,-0.9954872282398405,1.87,4.0000,0.00,0.0145,97.4668,1.0000,0.2207,0,633,0,0,0.031282
1093,44,419000000,44.419000000,-35.30572629813584,12.16661191939279,-20.686229751211417,-0.1347804243544852,0.7897472037956352,0.13917561404722506,-0.5820341396880241,560,560,258,560,258,0,0.4607,1.0000,7.5184,14.1462,1.3627,0,True,1.64,True,0.31171875272054106,-0.9052807907281929,0.28861411805538495,0.72,1.0000,0.00,0.0117,97.4768,1.0000,0.3032,0,560,0,0,0.041784
1094,44,452000000,44.452000000,-34.65115206850753,12.648897860738433,-20.104050355589386,-0.13316496071659964,0.7880643330936951,0.13877191247263548,-0.5847769287956077,258,258,258,258,258,0,1.0000,1.0000,5.8399,7.9710,1.6451,0,True,1.64,True,0.14526072009133426,0.6320977148854132,-0.7611516288067616,0.42,10.0000,0.00,0.0081,97.4837,1.0000,0.2143,0,258,0,0,0.029001
1095,44,485000000,44.485000000,-34.3135544627102,13.427836415809663,-20.632522288603244,-0.1356619294774297,0.7892331354120873,0.14024373829020637,-0.5822702059426146,258,258,204,258,204,0,0.7907,1.0000,5.6937,7.8220,1.6610,0,True,1.64,True,-0.8521943293097702,0.5073528553334365,-0.12789802687015822,0.46,8.0000,0.00,0.0155,97.4921,1.0000,0.2679,0,258,0,0,0.035953
1096,44,518000000,44.518000000,-34.386070246014846,13.026226358955837,-19.71958700973319,-0.13857335881364446,0.7906673234678832,0.14267345637309214,-0.5790396296228733,204,204,78,204,78,0,0.3824,1.0000,5.6352,7.5993,1.6875,0,True,1.64,True,0.9766006377165216,-0.02101888352072163,-0.21403130833414447,0.59,6.0000,0.04,0.0251,97.5008,1.0000,0.2837,0,204,0,0,0.038051
1097,44,551000000,44.551000000,-34.386070246014846,13.026226358955837,-19.71958700973319,-0.13857335881364446,0.7906673234678832,0.14267345637309214,-0.5790396296228733,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,3.0000,0.07,0.0290,97.5080,1.0000,0.2438,0,2000,0,0,0.032975
1098,44,584000000,44.584000000,-33.844273403108495,13.685022457838617,-19.19762543919996,-0.13853108254193833,0.7908335467115665,0.1423948253770064,-0.5788913147311981,2000,1999,1591,1856,1591,0,0.7959,0.9995,4.6826,149.8344,3.3443,0,True,3.28,True,0.04640995227491609,0.7789954822131243,-0.625309647311939,0.04,6.0000,0.08,0.0400,97.5158,1.0000,0.2690,0,1999,0,0,0.037026
1099,44,617000000,44.617000000,-33.2667361936643,14.236974222965372,-18.59612729233594,-0.13871051919904911,0.7910457237682874,0.14243323185228043,-0.5785488996062053,1591,1585,1228,1432,1228,0,0.7748,0.9962,10.8111,237.5267,2.3865,0,True,3.28,True,0.14678770356160567,0.7089974743419307,-0.6897651422476156,0.05,5.0000,0.08,0.0405,97.5221,1.0000,0.2220,0,1585,0,0,0.031408
1100,44,650000000,44.650000000,-32.67714510651028,14.73909829577258,-17.96347117290294,-0.13876928358942567,0.7910951541969337,0.14223819494630857,-0.5785152019062451,1228,1209,1197,1199,1197,0,0.9901,0.9845,5.1097,77.3726,1.5389,0,True,3.28,True,0.1889267303989535,0.6743175604039109,-0.7138644957354856,0.02,2.0000,0.08,0.0354,97.5267,1.0000,0.1689,0,1209,0,0,0.024545
1101,44,683000000,44.683000000,-32.081526514178414,15.275264254219664,-17.365336942590794,-0.13861934554213629,0.7912591867337959,0.14176799326542128,-0.5784422292125093,1197,1193,1188,1191,1188,0,0.9958,0.9967,4.6291,17.4538,1.4379,0,True,3.28,True,0.1439174250680668,0.6917161152533116,-0.7076839624158826,0.06,8.0000,0.17,0.0736,97.5346,1.0000,0.2953,0,1193,0,0,0.044849
1102,44,716000000,44.716000000,-31.499375374871445,16.01647771789999,-17.031117475380125,-0.13929707279844478,0.7916419302489708,0.14107988211706515,-0.5779237377399404,1187,1185,646,1179,646,0,0.5451,0.9983,4.7364,17.5265,1.4366,0,True,3.28,True,-0.161565613867015,0.7792870115838846,-0.6054818791610801,0.13,8.0000,0.08,0.0526,97.5394,1.0000,0.1818,0,1185,0,0,0.029112
1103,44,749000000,44.749000000,-30.93171306252691,16.55533463404717,-16.40870866835376,-0.13971460816654893,0.7921629417725125,0.14045285826974876,-0.577261376285513,646,646,641,645,641,0,0.9923,1.0000,7.5252,13.6827,1.5722,0,True,3.28,True,0.17189967590567912,0.7031045779358471,-0.6899959810819023,0.13,6.0000,0.08,0.0442,97.5428,1.0000,0.1371,0,646,0,0,0.022961
1104,44,782000000,44.782000000,-29.979704561634254,16.402770729814815,-16.143371016759698,-0.13019423779584496,0.7878162683083896,0.15342381587566253,-0.5821134945657532,641,641,455,640,455,0,0.7098,1.0000,7.1800,13.3601,1.6577,0,True,3.28,True,0.010401138881087065,-0.09510127442066917,-0.9954132628780576,1.99,11.0000,0.20,0.0876,97.5485,1.0000,0.2294,0,641,0,0,0.031480
