frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
877,35,608000000,35.608000000,0.8748515172532618,28.80361353031795,68.20455459747505,0.14193347547706833,0.12409828979255093,0.1051684861671143,0.9764190148327111,1444,1444,1444,1444,1444,0,1.0000,1.0000,3.4694,5.1314,1.0843,0,True,27.87,True,-0.20939084853464196,-0.2929415108259305,-0.9329205452689762,0.13,1.0000,0.09,0.0436,2.0583,1.0000,0.0660,0,1444,0,0,0.019885
878,35,641000000,35.641000000,0.6247843782018148,29.39892692068502,67.44096544536754,0.143637348749312,0.12354235651725264,0.1053557578779829,0.9762201403742848,1444,1444,1434,1444,1434,0,0.9931,1.0000,3.4732,5.1309,1.0897,0,True,26.23,True,0.06865690715245783,0.3691301700634841,-0.9268382526898434,0.21,15.0000,0.08,0.0327,2.0902,1.0000,0.0611,0,1444,0,0,0.003822
879,35,674000000,35.674000000,0.49445735010208125,29.65580207951982,66.48334860209447,0.1441500016166489,0.12297724765475448,0.10536567982462168,0.9762148570413568,1433,1433,1433,1433,1433,0,1.0000,1.0000,3.4814,5.1394,1.0456,0,True,26.23,True,0.14050315961454457,-0.03072968650589182,-0.9896032278168758,0.09,2.0000,0.07,0.0305,2.1201,1.0000,0.0638,0,1433,0,0,0.017386
880,35,707000000,35.707000000,0.44873659206791916,30.024522610483515,65.55493340277327,0.14497213880650764,0.12208933824189601,0.10541023042692545,0.9761997519866848,1433,1433,1433,1433,1433,0,1.0000,1.0000,3.4491,5.0915,1.0603,0,True,26.23,True,0.2403171241084706,0.06763894099487718,-0.9683349903423534,0.14,13.0000,0.08,0.0350,2.1545,1.0000,0.0942,0,1433,0,0,0.006546
881,35,740000000,35.740000000,0.4885341678955926,30.270358717173696,64.58643933381587,0.1453080322232306,0.12096369576299103,0.10534625255294504,0.9762968437682374,1433,1433,1433,1433,1433,0,1.0000,1.0000,3.3713,4.9614,1.0543,0,True,26.23,True,0.2982799058686305,-0.07579609575758947,-0.9514641609766009,0.14,16.0000,0.05,0.0254,2.1795,1.0000,0.0753,0,1433,0,0,0.008791
882,35,773000000,35.773000000,0.4842254122797824,30.423072499667956,63.59817826746684,0.1455584128456818,0.12012683583227346,0.10521546724906884,0.9763769749509317,1432,1432,1432,1432,1432,0,1.0000,1.0000,3.2898,4.7874,1.0648,0,True,26.23,True,0.2358588308165682,-0.1619737460386876,-0.9581936743268743,0.10,0.0000,0.05,0.0249,2.2040,1.0000,0.0821,0,1432,0,0,0.015596
883,35,806000000,35.806000000,0.12150530989608949,30.196526005517086,62.694236447815435,0.1443562300666051,0.11902072721909271,0.10578952562293854,0.9766288556056847,1432,1432,1199,1432,1199,0,0.8373,1.0000,3.1902,4.6690,1.1061,0,True,26.23,True,-0.21433232999006105,-0.42987746326572057,-0.8770786845530227,0.20,14.0000,0.08,0.0343,2.2378,1.0000,0.1338,0,1432,0,0,0.010685
884,35,839000000,35.839000000,0.07673892005481664,30.45588147354798,61.72949258981838,0.14428493628653294,0.11804003747102856,0.10596570194020873,0.9767393084784436,1199,1199,1199,1199,1199,0,1.0000,1.0000,3.0705,4.3759,1.0330,0,True,26.23,True,0.21482374366488716,-0.045865334335802865,-0.9755752817000172,0.12,1.0000,0.08,0.0258,2.2628,1.0000,0.1224,0,1199,0,0,0.013874
885,35,872000000,35.872000000,-0.18621463020657752,30.424032482947002,60.76520991746415,0.14330044941959658,0.11752358560062079,0.1062107740070587,0.9769198838740752,1199,1199,1199,1199,1199,0,1.0000,1.0000,2.9007,4.1047,0.9818,0,True,26.23,True,-0.06453189199723003,-0.2802459747304766,-0.9577566645879436,0.13,3.0000,0.00,0.0167,2.2785,1.0000,0.1211,0,1199,0,0,0.010193
886,35,905000000,35.905000000,-0.6997441432379308,30.691572422291014,59.949912536074045,0.14329814498128768,0.11952297986463588,0.10680423068129564,0.9766128993812115,1199,1199,1199,1199,1199,0,1.0000,1.0000,2.7616,3.8732,0.9330,0,True,26.23,True,-0.2608343710565854,0.09116065670499296,-0.9610698026390331,0.24,6.0000,0.00,0.0087,2.2851,1.0000,0.0972,0,1199,0,0,0.007741
887,35,938000000,35.938000000,-0.8957778149481233,30.72012120955635,58.969731039461564,0.14262069859576043,0.11991258951865755,0.10661993098140332,0.9766844411192942,1199,1199,1199,1199,1199,0,1.0000,1.0000,2.6736,3.7358,0.8861,0,True,26.23,True,0.01979881998684229,-0.2384666606117699,-0.9709488444319812,0.09,1.0000,0.00,0.0051,2.2871,1.0000,0.0735,0,1199,0,0,0.005663
888,35,971000000,35.971000000,-0.8766727469480817,31.10485311891776,58.04690041887303,0.14259699313243596,0.11915311306755903,0.10654633004316649,0.9767888782895873,1199,1199,1199,1199,1199,0,1.0000,1.0000,2.5385,3.4782,0.9063,0,True,26.23,True,0.2995003827858828,0.07631881674292931,-0.9510388840221355,0.09,0.0000,0.00,0.0148,2.2820,1.0000,0.2027,0,1199,0,0,0.015092
889,36,4000000,36.004000000,-1.1657471373354755,31.023077306046517,57.09309293659404,0.141045781935385,0.11842250666041833,0.10684001394597352,0.9770708309710833,1199,1199,1195,1199,1195,0,0.9967,1.0000,2.5128,3.4575,0.9002,0,True,24.59,True,-0.10106350254501134,-0.31617099266969567,-0.9433038067598337,0.20,11.0000,0.00,0.0134,2.2734,1.0000,0.1258,0,1199,0,0,0.009134
890,36,37000000,36.037000000,-1.6316967245452054,31.260579550756585,56.24075282493864,0.14072136158879286,0.12099788519834724,0.10730727165197157,0.9767508175685004,1195,1195,1195,1195,1195,0,1.0000,1.0000,2.4934,3.4280,0.8978,0,True,24.59,True,-0.21316812136685478,0.047853188234659304,-0.9758429301935349,0.30,5.0000,0.00,0.0107,2.2658,1.0000,0.0853,0,1195,0,0,0.006199
891,36,70000000,36.070000000,-2.2145515213877123,31.960333917295117,55.82768610840496,0.1424737631748028,0.1211043122599316,0.10725311449684966,0.9764894990677497,1195,1195,1195,1195,1195,0,1.0000,1.0000,2.4488,3.4549,0.9963,0,True,24.59,True,-0.29668845524182075,0.6339795585144024,-0.7141749644954699,0.20,3.0000,0.01,0.0322,2.2421,1.0000,0.2304,0,1195,0,0,0.017066
892,36,103000000,36.103000000,-2.5492926714629434,32.450244999792126,55.022741704304345,0.1432908734153873,0.12148795294852728,0.1071214735118384,0.9763367210122152,1195,1195,1195,1195,1195,0,1.0000,1.0000,2.4584,3.4170,0.9694,0,True,24.59,True,-0.03191637554843265,0.2724303807259682,-0.961646001722752,0.11,2.0000,0.00,0.0236,2.2240,1.0000,0.1483,0,1195,0,0,0.011363
893,36,136000000,36.136000000,-3.0843663890445954,32.63363825313296,54.1980823616771,0.14252603999395072,0.1254942630356155,0.10753381139738194,0.9758965095106872,1195,1195,1195,1195,1195,0,1.0000,1.0000,2.4373,3.4395,1.0295,0,True,22.95,True,-0.29193846979737376,0.01274317677504322,-0.9563522056742736,0.47,0.0000,0.04,0.0375,2.1958,1.0000,0.2125,0,1195,0,0,0.017333
894,36,169000000,36.169000000,-3.5259658800213884,33.207553951316385,53.508437046353606,0.14385440231568736,0.12593403618036247,0.10753542719808273,0.975644741370057,1195,1195,1195,1195,1195,0,1.0000,1.0000,2.4419,3.3788,0.9251,0,True,22.95,True,-0.12870995342653377,0.4037537279058725,-0.9057685549250704,0.16,5.0000,0.00,0.0103,2.1883,1.0000,0.0506,0,1195,0,0,0.004358
895,36,202000000,36.202000000,-3.8727809463523086,33.66001624497457,52.686854924722766,0.14456490075178383,0.12638320228753644,0.10745255809033073,0.9754907602894138,1195,1195,1195,1195,1195,0,1.0000,1.0000,2.4663,3.4155,0.9271,0,True,21.31,True,-0.03998667808616566,0.230606774957337,-0.9722250670083598,0.10,2.0000,0.00,0.0141,2.1779,1.0000,0.0675,0,1195,0,0,0.006011
896,36,235000000,36.235000000,-4.416050837393239,33.87582783789928,51.87550840082089,0.14399744220043512,0.13044677777711738,0.10808777478816538,0.9749694393921496,1195,1195,1195,1195,1195,0,1.0000,1.0000,2.4904,3.4940,0.9687,0,True,21.31,True,-0.2853932915405389,0.04497436778310474,-0.9573546758574728,0.48,2.0000,0.00,0.0232,2.1604,1.0000,0.1079,0,1195,0,0,0.010268
897,36,268000000,36.268000000,-4.860099834193665,34.42810102603251,51.169948471325405,0.14509315061901348,0.13126780580753056,0.10815568071430641,0.9746892271545581,1195,1195,1195,1195,1195,0,1.0000,1.0000,2.5256,3.5699,1.0346,0,True,21.31,True,-0.12390843592748271,0.3753656346983319,-0.9185572055095554,0.16,0.0000,0.05,0.0380,2.1314,1.0000,0.1659,0,1195,0,0,0.017804
898,36,301000000,36.301000000,-5.347121291556572,34.53311204583761,50.30289438662965,0.14383182191848287,0.1333516001812697,0.10832533355920212,0.9745744609017785,1195,1195,1195,1195,1195,0,1.0000,1.0000,2.5746,3.6101,1.0410,0,True,19.67,True,-0.23804497795551396,-0.0875955852481402,-0.9672960259998977,0.28,13.0000,0.02,0.0311,2.1070,1.0000,0.1273,0,1195,0,0,0.013819
899,36,334000000,36.334000000,-5.778519903280354,35.09666046232483,49.59840278265021,0.14511298391793193,0.13330060716071576,0.10795028131303018,0.9744331207391589,1195,1195,1178,1195,1178,0,0.9858,1.0000,2.6201,3.6431,1.0263,0,True,19.67,True,-0.10416448892608642,0.38368631155447575,-0.9175699284373311,0.15,14.0000,0.00,0.0199,2.0907,1.0000,0.0779,0,1195,0,0,0.008474
900,36,367000000,36.367000000,-6.439153121330989,35.73059069716344,49.196288111734695,0.1469025288822919,0.13279608518399713,0.10740346837644947,0.9742942788236524,1178,1178,1045,1178,1045,0,0.8871,1.0000,2.6825,3.6926,1.0393,0,True,18.03,True,-0.3720016536594839,0.5805904469959657,-0.7242440904361138,0.22,11.0000,0.00,0.0126,2.0801,1.0000,0.0486,0,1178,0,0,0.011118
901,36,400000000,36.400000000,-6.138263127864964,36.08078706894529,48.309255015946924,0.14661055576309537,0.1315163830150048,0.1070562491003823,0.9745500220440426,1045,1045,1006,1045,1006,0,0.9627,1.0000,2.7718,3.7653,1.0674,0,True,18.03,True,0.5718322370703371,-0.0034485744494360737,-0.8203633341278731,0.16,17.0000,0.02,0.0254,2.0576,1.0000,0.0903,0,1045,0,0,0.014106
902,36,433000000,36.433000000,-5.72599534719196,36.40396185179047,47.45743734956994,0.1472825824980089,0.13007347940819988,0.10649056288875061,0.9747043094513325,1006,1006,839,1006,839,0,0.8340,1.0000,2.8646,3.8363,1.0948,0,True,18.03,True,0.6600677583804448,-0.03565369838912913,-0.7503594926019073,0.19,1.0000,0.00,0.0176,2.0416,1.0000,0.0553,0,1006,0,0,0.020338
903,36,466000000,36.466000000,-5.087236411698112,36.67856418323668,46.73870194492435,0.14726685013419552,0.12810914277120572,0.10590812120984444,0.9750302519674865,839,839,602,839,602,0,0.7175,1.0000,3.0355,3.9106,1.0715,0,True,18.03,True,0.8298857579953373,-0.07793759257102156,-0.5524629945441938,0.24,1.0000,0.00,0.0053,2.0368,1.0000,0.0139,0,839,0,0,0.004389
904,36,499000000,36.499000000,-5.613536054283638,36.8236123527451,45.90086561559947,0.14618179294532307,0.13135227621925483,0.10641547437592362,0.9747067301279182,602,602,602,602,602,0,1.0000,1.0000,3.3055,3.9728,0.8598,0,True,16.39,True,-0.27861479787361443,-0.03900495472481724,-0.9596105501258102,0.40,20.0000,0.00,0.0136,2.0247,1.0000,0.0304,0,602,0,0,0.009013
905,36,532000000,36.532000000,-6.095050587356608,37.01297708152164,45.04512923450136,0.14568880768256803,0.13353884407722222,0.10669322063514984,0.9744530286827838,602,602,602,602,602,0,1.0000,1.0000,3.3549,4.0350,0.8379,0,True,16.39,True,-0.2149419224841226,-0.00940047526359569,-0.9765815895375295,0.26,4.0000,0.00,0.0060,2.0197,1.0000,0.0099,0,602,0,0,0.007405
906,36,565000000,36.565000000,-5.889944982768709,37.37634296108891,44.13634051948949,0.14601736635089985,0.13206455297454006,0.10609241027416118,0.9746703458368893,602,602,602,602,602,0,1.0000,1.0000,3.3988,4.2402,0.9412,0,True,14.75,True,0.4910800657460088,0.02106806956394211,-0.8708596359182946,0.19,1.0000,0.08,0.0316,1.9958,1.0000,0.0211,0,602,0,0,0.029483
907,36,598000000,36.598000000,-6.272804156655057,37.58709495280821,43.23689488413547,0.14529688787508074,0.13278133064199676,0.10630461820391726,0.9746575094643638,602,602,602,602,602,0,1.0000,1.0000,3.4320,4.1628,0.8879,0,True,14.75,True,-0.10548680387664149,-0.019786290418585054,-0.9942238364268693,0.12,0.0000,0.00,0.0138,1.9865,1.0000,0.0059,0,602,0,0,0.012156
908,36,631000000,36.631000000,-6.8016048446531645,37.75694657159981,42.40531791237243,0.14490758859275796,0.13619459373095671,0.10655464852462106,0.9742170858101833,602,602,602,602,602,0,1.0000,1.0000,3.4663,4.1841,0.9249,0,True,13.11,True,-0.2669013476695424,-0.010987004161121005,-0.9636612248875356,0.40,11.0000,0.00,0.0135,1.9781,1.0000,0.0149,0,602,0,0,0.012185
909,36,664000000,36.664000000,-7.359507000621605,37.88273892428976,41.585000005478726,0.14389177029822048,0.14057805215034666,0.10705118625668003,0.9736904093268538,602,602,602,602,602,0,1.0000,1.0000,3.4986,4.3419,0.9328,0,True,13.11,True,-0.30110260653840265,-0.0439594593071256,-0.9525779686058276,0.52,8.0000,0.00,0.0202,1.9670,1.0000,0.0389,0,602,0,0,0.007577
910,36,697000000,36.697000000,-7.866047916232881,38.09851257483118,40.75021977539197,0.1435297608268541,0.14297743234901886,0.10741180498605832,0.9733546967809344,602,602,602,602,602,0,1.0000,1.0000,3.5215,4.2759,0.9473,0,True,11.48,True,-0.21838771578033078,0.027957875273241804,-0.9754615127243388,0.28,6.0000,0.00,0.0132,1.9604,1.0000,0.0304,0,602,0,0,0.020260
911,36,730000000,36.730000000,-7.701961152574492,38.426036206856686,39.819733985894395,0.14393999571914828,0.14146091639177186,0.10688053978546362,0.9735741558716211,602,602,602,602,602,0,1.0000,1.0000,3.5346,4.3499,0.9797,0,True,11.48,True,0.4658164680400275,-0.009671709103971141,-0.8848285009795526,0.19,16.0000,0.00,0.0187,1.9513,1.0000,0.0622,0,602,0,0,0.015552
912,36,763000000,36.763000000,-7.971408668109307,38.53990985673156,38.863475219536525,0.1429213234246073,0.1409455188464801,0.1069328704331912,0.9737932107221603,602,602,602,602,602,0,1.0000,1.0000,3.5337,4.2920,0.9660,0,True,11.48,True,0.00980248171175051,-0.14527343688880742,-0.9893429839478342,0.13,4.0000,0.00,0.0129,1.9450,1.0000,0.0515,0,602,0,0,0.017854
913,36,796000000,36.796000000,-8.516876701915667,38.67628982903051,38.036513837577765,0.14189639423666642,0.1448270860484158,0.10752114102347074,0.9733086523207158,602,602,602,602,602,0,1.0000,1.0000,3.5510,4.3344,1.0099,0,True,11.48,True,-0.275697314098477,-0.03580018696765567,-0.9605776062411441,0.47,12.0000,0.00,0.0125,1.9394,1.0000,0.0619,0,602,0,0,0.012625
914,36,829000000,36.829000000,-8.31152174931643,39.00843737833303,37.11591221421656,0.14244531105807184,0.14319665419456037,0.10700112753425309,0.9735269951529085,602,602,602,602,602,0,1.0000,1.0000,3.5545,4.3637,1.0245,0,True,11.48,True,0.5066108068192432,-0.0064064617068609825,-0.8621510584940173,0.21,14.0000,0.00,0.0117,1.9343,1.0000,0.0675,0,602,0,0,0.009247
915,36,862000000,36.862000000,-8.800797431480504,39.21730629272131,36.26916367808253,0.1420616902764313,0.14521801363199693,0.10737120792586613,0.9732428414230031,602,602,602,602,602,0,1.0000,1.0000,3.5529,4.3048,1.0198,0,True,11.48,True,-0.19569916546847552,0.01679125714832979,-0.9805202141303977,0.24,1.0000,0.00,0.0112,1.9293,1.0000,0.0742,0,602,0,0,0.026981
916,36,895000000,36.895000000,-9.377736985390989,39.75545932119575,35.654727294819516,0.14448841098193294,0.14458334286866137,0.10635827131219311,0.9730912979676271,602,602,578,602,578,0,0.9601,1.0000,3.5717,4.4060,1.0356,0,True,9.84,True,-0.24969232152720439,0.4117317217552923,-0.876430678303069,0.31,4.0000,0.00,0.0093,1.9260,1.0000,0.0659,0,602,0,0,0.013188
917,36,928000000,36.928000000,-9.995244982553151,39.92222111942413,34.88604376039694,0.1439684695309696,0.15565533085980673,0.10770561221444153,0.9713104544136992,578,578,578,578,578,0,1.0000,1.0000,3.5668,4.3326,1.0444,0,True,9.84,True,-0.34356330211187236,0.018249845090278622,-0.9389521822734995,1.30,12.0000,0.00,0.0108,1.9227,1.0000,0.0810,0,578,0,0,0.013876
918,36,961000000,36.961000000,-10.623906214470173,40.09673236851224,34.128197549463444,0.14209073444863504,0.16736647838793633,0.1101899692573241,0.9693589922061577,578,578,578,578,578,0,1.0000,1.0000,3.5712,4.4047,1.0673,0,True,9.84,True,-0.33362356566002843,0.029225833885220463,-0.9422532393523527,1.41,3.0000,0.00,0.0095,1.9200,1.0000,0.0811,0,578,0,0,0.026347
919,36,994000000,36.994000000,-11.234494243160693,40.26625266771587,33.35460519726642,0.13987957312322402,0.17394325684389417,0.1122146310132205,0.9682898971940017,578,578,578,578,578,0,1.0000,1.0000,3.5625,4.3385,1.0962,0,True,8.20,True,-0.29048850454004793,0.018317946146707342,-0.9567031313730779,0.84,5.0000,0.00,0.0033,1.9194,1.0000,0.0304,0,578,0,0,0.007616
920,37,27000000,37.027000000,-11.514654149331129,41.11526612670737,33.8025857475427,0.14235988486493076,0.1709978426958868,0.1149063883260001,0.96813734712409,578,578,578,578,578,0,1.0000,1.0000,3.5786,4.4005,1.1188,0,True,6.56,True,-0.16717592373856927,0.9804974512462563,0.10332936959911873,0.54,11.0000,0.00,0.0081,1.9188,1.0000,0.0858,0,578,0,0,0.022995
921,37,60000000,37.060000000,-11.56110014311767,41.486307412471014,32.87513163335697,0.14265007871274207,0.16970758558758775,0.11465519268901495,0.9683514223807,578,578,578,578,578,0,1.0000,1.0000,3.5672,4.3609,1.1255,0,True,4.92,True,0.3348507172037875,0.062179069205180654,-0.9402174006796974,0.16,10.0000,0.00,0.0026,1.9190,1.0000,0.0304,0,578,0,0,0.008657
922,37,93000000,37.093000000,-12.122958535842201,42.014782957076505,32.23871294626576,0.14493331812677665,0.1683366331738389,0.11341998654808781,0.9683971385128576,578,578,484,578,484,0,0.8374,1.0000,3.5787,4.3333,1.1386,0,True,4.92,True,-0.18342955368088762,0.39004105082101054,-0.9023422729268935,0.34,5.0000,0.00,0.0027,1.9192,1.0000,0.0310,0,578,0,0,0.009313
923,37,126000000,37.126000000,-11.355182453223975,42.13936681907779,31.61022368757612,0.14454233807874117,0.16579714239182164,0.11307393475391077,0.968934004644643,484,484,349,484,349,0,0.7211,1.0000,3.6089,4.3578,1.1874,0,True,3.28,True,0.9222017621402693,-0.21546978192414218,-0.32111786462753034,0.30,0.0000,0.00,0.0063,1.9202,1.0000,0.0633,0,484,0,0,0.021109
924,37,159000000,37.159000000,-12.018970762966667,42.21321649521821,30.865958072904267,0.14806547500568315,0.18591659267005609,0.11047226699045919,0.9650427523728089,349,349,349,349,349,0,1.0000,1.0000,3.5286,4.4638,1.3331,0,True,3.28,True,-0.3758004565647686,-0.05386644477079938,-0.9251337324805887,2.40,1.0000,0.00,0.0123,1.9225,1.0000,0.0945,0,349,0,0,0.040136
925,37,192000000,37.192000000,-12.409678790540502,42.303439093546714,29.94987558756782,0.1460441313045992,0.185400311914593,0.11114537904074859,0.9653727470626798,349,349,349,349,349,0,1.0000,1.0000,3.5501,4.3762,1.3834,0,True,1.64,True,-0.031203863342139575,-0.15356642315251298,-0.9876455197046502,0.25,6.0000,0.00,0.0055,1.9236,1.0000,0.0256,0,349,0,0,0.013532
926,37,225000000,37.225000000,-12.960910482066005,42.52905601817912,29.146606874385657,0.1431342217705438,0.19043931647253978,0.1136784788453742,0.9645323554692266,349,349,349,349,349,0,1.0000,1.0000,3.5375,4.5225,1.3929,0,True,1.64,True,-0.17762235544339885,0.03925223322581671,-0.9833155958457716,0.73,1.0000,0.00,0.0121,1.9267,1.0000,0.0455,0,349,0,0,0.028572
927,37,258000000,37.258000000,-12.502118993833028,42.594726030542425,30.032720760859146,0.1402378999264795,0.1881375067640345,0.11492184120858343,0.9652619232032582,349,349,162,349,162,0,0.4642,1.0000,3.5560,4.4040,1.4189,0,True,1.64,True,0.13494171127307564,0.2687201054718325,0.9537191617420199,0.45,14.0000,0.00,0.0072,1.9287,1.0000,0.0232,0,349,0,0,0.013999
928,37,291000000,37.291000000,-13.1971900359424,42.983270502441265,29.427816272714267,0.1744205034513937,0.2630954015095971,0.12553685033240988,0.9405311248910821,162,162,162,162,162,0,1.0000,1.0000,3.5331,4.3206,1.6125,0,True,1.64,True,-0.32059543222176906,0.29060439427943985,-0.9015362748464518,9.93,17.0000,0.00,0.0071,1.9309,1.0000,0.0183,0,162,0,0,0.012551
929,37,324000000,37.324000000,-12.597299461666562,42.945157640973065,28.628642506449566,0.1730263358229189,0.26084787227239364,0.1257553668971215,0.9413850765437224,162,162,97,162,97,0,0.5988,1.0000,3.5277,4.2971,1.6368,0,True,1.64,True,0.8459491533493613,-0.43619137296722205,-0.3067688316900342,0.32,16.0000,0.00,0.0048,1.9324,1.0000,0.0114,0,162,0,0,0.014112
930,37,357000000,37.357000000,-12.597299461666562,42.945157640973065,28.628642506449566,0.1730263358229189,0.26084787227239364,0.1257553668971215,0.9413850765437224,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0023,1.9331,1.0000,0.0056,0,2000,0,0,0.012390
931,37,390000000,37.390000000,-12.750953920336396,43.33084764774286,27.718898846944988,0.17314602829220985,0.2588893625320478,0.1254333209276982,0.941946512735958,2000,2000,1554,1980,1554,0,0.7770,1.0000,3.8109,14.7179,2.6374,0,True,3.28,True,0.40544958611419074,0.016857210759767878,-0.9139619617715128,0.24,15.0000,0.00,0.0080,1.9354,1.0000,0.0217,0,2000,0,0,0.018544
932,37,423000000,37.423000000,-13.306452450975302,43.86176189073325,27.078936778500353,0.1751269071264876,0.2580126617377765,0.12457056334184258,0.9419353520980059,1554,1554,1531,1554,1531,0,0.9852,1.0000,4.6865,8.2234,1.0455,0,True,3.28,True,-0.006177267416989848,0.3135278168394489,-0.9495589236246206,0.27,1.0000,0.00,0.0019,1.9358,1.0000,0.0053,0,1554,0,0,0.013448
933,37,456000000,37.456000000,-14.013775697700103,44.087613643151016,26.409097386875402,0.17554380016491097,0.261832096309094,0.12477980026553379,0.9407753871205075,1531,1531,1531,1531,1531,0,1.0000,1.0000,4.6851,8.3397,1.0899,0,True,3.28,True,-0.22142747812567048,0.04300966879765884,-0.9742279201094688,0.46,0.0000,0.00,0.0188,1.9380,1.0000,0.0484,0,1531,0,0,0.063275
