frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
873,36,466000000,36.466000000,-9.323723299893544,-69.43996774480468,-35.23400654012606,0.6554056222914011,-0.17129998353033526,-0.44909588528897293,0.5825913419609339,106,106,106,106,106,0,1.0000,1.0000,12.8234,18.5346,1.6594,0,True,1.64,True,0.12245310618299277,0.8619190071553283,-0.4920374598447865,0.61,0.0000,0.00,0.0000,0.0000,1.0000,0.6615,0,106,0,0,0.458100
874,36,499000000,36.499000000,-8.643126911793868,-70.17022065814199,-35.174683365328754,0.6554895665519656,-0.17013137044858045,-0.453765424807644,0.5792112604049947,106,104,71,103,71,0,0.6827,0.9811,12.5499,18.3205,1.5895,0,True,1.64,True,0.8891354664384992,0.4494319419897329,-0.08630788979305506,0.67,0.0000,0.00,0.0000,0.0000,1.0000,0.6045,0,104,0,0,0.162491
875,36,532000000,36.532000000,-8.643126911793868,-70.17022065814199,-35.174683365328754,0.6554895665519656,-0.17013137044858045,-0.453765424807644,0.5792112604049947,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2971,0,2000,0,0,0.062508
876,36,565000000,36.565000000,-8.22975445452567,-70.24427490902221,-34.26713767529514,0.6571928703728439,-0.17170253016845932,-0.45324896173489604,0.5772184603346383,2000,1937,1825,1833,1825,0,0.9422,0.9685,27.7095,573.0406,4.2584,0,True,3.28,True,-0.08635830270527481,0.9744258218392364,-0.2074525518926991,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.3124,0,1937,0,0,0.083028
877,36,598000000,36.598000000,-7.797817000087332,-70.33519847440617,-33.36982895433497,0.6586765784723713,-0.173164040136902,-0.4526811679317776,0.575533787344685,1825,1760,1740,1740,1740,0,0.9886,0.9644,20.3593,298.5179,1.8356,0,True,3.28,True,-0.05960742351991824,0.9739447811947538,-0.21881160445648268,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.3050,0,1760,0,0,0.116297
878,36,631000000,36.631000000,-7.266026474729888,-70.40130542204504,-32.5255371158017,0.6603295873709943,-0.1734164145054256,-0.45165773617805677,0.5743664967362283,1740,1733,1710,1711,1710,0,0.9867,0.9960,20.1355,167.4511,1.9228,0,True,3.28,True,-0.003723346294569339,0.9466262958762443,-0.32231163902036186,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.2010,0,1733,0,0,0.043400
879,36,664000000,36.664000000,-6.816299924095476,-70.50941142614167,-31.638937363076316,0.6612891972019731,-0.174172987194277,-0.45160045390851433,0.5730771311310684,1710,1702,1688,1693,1688,0,0.9918,0.9953,19.3412,111.3860,1.6805,0,True,3.28,True,-0.03218414331657275,0.9720205679223308,-0.23268045997661221,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.4270,0,1702,0,0,0.111275
880,36,697000000,36.697000000,-6.370547402385306,-70.60693345335596,-30.749109209106678,0.6621939752258779,-0.174728064139679,-0.4513434583277758,0.5720649660670309,1688,1681,1681,1681,1681,0,1.0000,0.9959,18.9316,33.5434,1.6448,0,True,3.28,True,-0.04400416152030046,0.9700076124186292,-0.2390582891656456,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.1347,0,1681,0,0,0.033110
881,36,730000000,36.730000000,-5.9277434670972555,-70.71051452091226,-29.85849389521561,0.6629812100178568,-0.17548631374028442,-0.4508786385527005,0.5712870750769423,1681,1675,1674,1674,1674,0,0.9994,0.9964,18.6823,32.6615,1.6608,0,True,3.28,True,-0.04150769070005712,0.9708888669063224,-0.23590659111204493,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.3286,0,1675,0,0,0.081327
882,36,763000000,36.763000000,-5.501766279833012,-70.82020400147064,-28.960433956355597,0.6634563958368657,-0.17617898015688369,-0.4506232114617974,0.570723487396386,1674,1656,1653,1653,1653,0,0.9982,0.9892,18.4358,81.8977,1.6989,0,True,3.28,True,-0.04825985044317722,0.9740621353063454,-0.22107452000998365,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.1119,0,1656,0,0,0.027915
883,36,796000000,36.796000000,-5.0304513413746355,-70.94315922343472,-28.087081655060345,0.6637588791191931,-0.17642851641086008,-0.45056251974517797,0.5703424802593364,1653,1638,1608,1622,1608,0,0.9817,0.9909,19.2354,450.1316,1.9614,0,True,3.28,True,-0.003947728956195593,0.9675300565932718,-0.2527251570871192,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.1390,0,1638,0,0,0.034916
884,36,829000000,36.829000000,-4.6135513997313815,-71.0595983700198,-27.185618198341015,0.663962462570219,-0.176716222279079,-0.45068550704389404,0.5699191160346264,1608,1594,1587,1591,1587,0,0.9956,0.9913,18.3124,202.4508,1.6957,0,True,3.28,True,-0.04897846979315237,0.9759121867944149,-0.21259471574539296,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.1344,0,1594,0,0,0.034079
885,36,862000000,36.862000000,-4.3063898056321745,-71.19687160637547,-26.243913460277728,0.663453340207255,-0.1771590921336366,-0.45183631024570253,0.5694631420783715,1587,1579,1560,1576,1560,0,0.9880,0.9950,17.9180,51.7390,1.6819,0,True,3.28,True,-0.10797339469473892,0.9879284757059028,-0.1110813797515387,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.1457,0,1579,0,0,0.037410
886,36,895000000,36.895000000,-3.8862379833407674,-71.32570662104584,-25.34565181397412,0.663527221366638,-0.17784395092385405,-0.4516457066282337,0.5693147734861145,1560,1545,1544,1544,1544,0,0.9994,0.9904,17.7964,32.4634,1.6417,0,True,3.28,True,-0.03849385443723446,0.9771901832499774,-0.20884819589941575,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.7970,0,1545,0,0,0.111902
887,36,928000000,36.928000000,-3.424076059294812,-71.42814577366316,-24.46479281505706,0.6636548494202902,-0.17760329539914615,-0.4514587777368196,0.5693893942713304,1544,1529,1529,1529,1529,0,1.0000,0.9903,17.5026,29.5316,1.6467,0,True,3.28,True,-0.02834132887623104,0.9651548282367718,-0.26014020567528023,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.4002,0,1529,0,0,0.229869
888,36,961000000,36.961000000,-3.0032698122875137,-71.59486841014875,-23.57309462342331,0.6629617234631384,-0.177546957871572,-0.4523012544391401,0.5695457893849412,1529,1515,1514,1514,1514,0,0.9993,0.9908,17.2585,58.4977,1.6681,0,True,3.28,True,-0.006239272190383097,0.9821432836070231,-0.1880309600787831,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.1474,0,1515,0,0,0.048799
889,36,994000000,36.994000000,-2.450264666960866,-71.69334748950892,-22.745757219354932,0.6630121709252437,-0.17652682407532053,-0.4519811568256768,0.5700580456948217,1514,1499,1489,1489,1489,0,0.9933,0.9901,17.1665,92.5073,1.7093,0,True,3.28,True,0.036952218822221286,0.9407728155552384,-0.3370178675328413,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.2045,0,1499,0,0,0.071845
890,37,27000000,37.027000000,-1.9493428003968107,-71.7888010188857,-21.885544508842308,0.6628153975527455,-0.17570159310919795,-0.4520456935147331,0.5704904818843779,1489,1475,1475,1475,1475,0,1.0000,0.9906,16.7095,27.8519,1.6658,0,True,3.28,True,-0.005859863528297867,0.9558528735457542,-0.2937872463769561,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.1708,0,1475,0,0,0.064797
891,37,60000000,37.060000000,-1.7079391873054963,-71.92150253728619,-20.924235712148636,0.6614812255561066,-0.17575517189326936,-0.45363697542062426,0.5707593208356626,1475,1460,1444,1444,1444,0,0.9890,0.9898,16.4378,27.4838,1.6964,0,True,3.28,True,-0.15615260743955967,0.9861171241451302,-0.056474601880530856,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.1599,0,1460,0,0,0.044836
892,37,93000000,37.093000000,-1.3701015656961688,-72.01857474586305,-19.988050512656926,0.6606871696944668,-0.175254238321942,-0.45460089768431095,0.5710660553525568,1444,1427,1425,1425,1425,0,0.9986,0.9882,16.2930,27.7048,1.7310,0,True,3.28,True,-0.1232621629346926,0.9804097652338317,-0.15363310653242834,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.1623,0,1427,0,0,0.049371
893,37,126000000,37.126000000,-0.8585047912416891,-72.12569396028012,-19.135528246513445,0.6604891269020025,-0.17472413888972704,-0.45447294295851265,0.5715592118513205,1425,1404,1402,1402,1402,0,0.9986,0.9853,15.9796,26.0759,1.7619,0,True,3.28,True,0.007674719548661671,0.9569756554527082,-0.290066705346734,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.1438,0,1404,0,0,0.117810
894,37,159000000,37.159000000,-0.4253108221008745,-72.22480732461179,-18.239693704808975,0.659954072150566,-0.17468772971003677,-0.45429095462793134,0.5723325504318983,1402,1378,1376,1376,1376,0,0.9985,0.9829,15.6566,26.8791,1.7201,0,True,3.28,True,-0.05672506999410342,0.9720147003951581,-0.2279686132998904,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.1147,0,1378,0,0,0.047144
895,37,192000000,37.192000000,-0.0018951737978337158,-72.32136035307174,-17.33891809375631,0.6593253204695751,-0.17445943375974243,-0.4544365209590425,0.5730108866143502,1376,1360,1358,1358,1358,0,0.9985,0.9884,15.4661,92.9093,1.7132,0,True,3.28,True,-0.06473135123675759,0.9733977246020725,-0.21978790209329432,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0886,0,1360,0,0,0.049962
896,37,225000000,37.225000000,0.4555004933254598,-72.40734125552358,-16.453821213120985,0.6585532451515976,-0.17347781898437992,-0.4550841544606531,0.5736823877195071,1358,1341,1338,1338,1338,0,0.9978,0.9875,15.1761,93.6242,1.6954,0,True,3.28,True,-0.04823143813228214,0.9663920088298701,-0.25250784868090737,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0817,0,1341,0,0,0.061209
897,37,258000000,37.258000000,0.9619409776358838,-72.50442410422077,-15.597028965058344,0.6579446509063555,-0.17305256242560837,-0.4548064899992337,0.574728373787324,1338,1323,1323,1323,1323,0,1.0000,0.9888,14.8319,24.3631,1.6802,0,True,3.28,True,-0.003955514937524483,0.9587333179702758,-0.28427940290370163,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0571,0,1323,0,0,0.101160
898,37,291000000,37.291000000,1.40029892959308,-72.59102787182309,-14.702410558477666,0.6570549650956806,-0.17264051175785544,-0.45510715918647904,0.5756313926466421,1323,1302,1300,1300,1300,0,0.9985,0.9841,14.5370,29.2723,1.6859,0,True,1.64,True,-0.061701435585422126,0.9709506682128956,-0.2311876569880621,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0279,0,1302,0,0,0.037973
899,37,324000000,37.324000000,1.9185540415136357,-72.65932902162821,-13.849916223069222,0.6563501421037058,-0.17157505454857563,-0.45538858692790446,0.5765307680539739,1300,1283,1283,1283,1283,0,1.0000,0.9869,14.2364,23.0683,1.7004,0,True,1.64,True,-0.01644710340607191,0.9517534123706185,-0.3064228040313473,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0378,0,1283,0,0,0.060634
900,37,357000000,37.357000000,2.4323270825317427,-72.7502067936602,-12.996816877814824,0.6553632521169416,-0.17070280998151716,-0.45583294467051994,0.5775602868897088,1283,1239,1231,1231,1231,0,0.9935,0.9657,13.9060,65.4160,1.7499,0,True,1.64,True,-0.0025787993316926405,0.9581230866538568,-0.28634507262198955,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0126,0,1239,0,0,0.039266
901,37,390000000,37.390000000,3.008360178941058,-72.81834200560901,-12.18223510491921,0.6547659658856927,-0.16983225449755432,-0.45552777187519383,0.5787339494970686,1231,1216,1213,1213,1213,0,0.9975,0.9878,13.6605,137.1262,1.7059,0,True,1.64,True,0.028133987156041727,0.9365551372133949,-0.34938940127872037,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0036,0,1216,0,0,0.119988
902,37,423000000,37.423000000,3.5088034148591447,-72.86799111491605,-11.317890536145375,0.6535492134762384,-0.16792502683723284,-0.45719355890179636,0.5793519315796009,1213,1208,1174,1208,1174,0,0.9719,0.9959,13.2522,21.5275,1.6960,0,True,1.64,True,-0.04459191131873069,0.9548893696226594,-0.2935947091256631,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0065,0,1208,0,0,0.023610
903,37,456000000,37.456000000,4.039791943711688,-72.91690760289086,-10.47192460336132,0.6526450664036432,-0.1666860073973444,-0.45774380561946565,0.5802937192956044,1174,1165,1164,1164,1164,0,0.9991,0.9923,13.2982,21.7345,1.6694,0,True,1.64,True,-0.02523076998251457,0.9485847342419594,-0.31551610134698405,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0241,0,1165,0,0,0.055107
904,37,489000000,37.489000000,4.27933648459796,-73.13979273623906,-9.52696924448773,0.649353744773403,-0.1726208378772981,-0.4548085550043734,0.5845433591908572,1164,1152,1087,1087,1087,0,0.9436,0.9897,13.0152,21.4346,1.6689,0,True,1.64,True,-0.08904262899918779,0.9954878240455707,0.032793328558228994,0.98,0.0000,0.00,0.0000,0.0000,1.0000,0.0757,0,1152,0,0,0.052637
905,37,522000000,37.522000000,4.947677464576459,-73.1358055094109,-8.783124881395844,0.6489143441881292,-0.17081785184595083,-0.4544524724626256,0.5858364837309396,1087,1076,1075,1075,1075,0,0.9991,0.9899,12.9395,19.2596,1.6543,0,True,1.64,True,0.05975564434140337,0.8859955391015302,-0.4598273237439604,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0604,0,1076,0,0,0.099845
906,37,555000000,37.555000000,5.104213385305046,-73.28022099015475,-7.806067731356428,0.6458309197163158,-0.1747030858301961,-0.4531374573229454,0.589107545114371,1075,1065,1064,1064,1064,0,0.9991,0.9907,12.6500,18.8393,1.6514,0,True,1.64,True,-0.18906317231327982,0.9800742674948768,0.060906051170799155,0.70,0.0000,0.00,0.0000,0.0000,1.0000,0.0230,0,1065,0,0,0.018346
907,37,588000000,37.588000000,5.6447073838186865,-73.29986067215673,-6.964949118756772,0.6449801859250965,-0.17380959337173338,-0.45335756246070413,0.59013363365908,1064,1057,1055,1055,1055,0,0.9981,0.9934,12.3527,18.4196,1.7178,0,True,1.64,True,-0.018717805612913457,0.9446127391027976,-0.32765289084295757,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0255,0,1057,0,0,0.019112
908,37,621000000,37.621000000,6.239191627648921,-73.29847427408465,-6.160843055020183,0.6445254425536276,-0.17310889178356526,-0.4525472195531042,0.5914569126836468,1055,1035,1034,1034,1034,0,0.9990,0.9810,12.0349,21.0273,1.6874,0,True,1.64,True,0.0078445717300078,0.9233223294816425,-0.3839457495206398,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0283,0,1035,0,0,0.020092
909,37,654000000,37.654000000,6.418867052863602,-73.40263216805008,-5.1826468197490705,0.641812769164328,-0.17563896240602128,-0.45167815863922295,0.5943182356539585,1034,1020,1020,1020,1020,0,1.0000,0.9865,11.7259,23.6817,1.6891,0,True,1.64,True,-0.19601607330970205,0.9801909702444023,0.028343621073936363,0.55,0.0000,0.00,0.0000,0.0000,1.0000,0.0285,0,1020,0,0,0.019399
910,37,687000000,37.687000000,7.0494762245762335,-73.40883318125597,-4.406571037375272,0.6410684559138837,-0.17460908042793294,-0.4515640085899792,0.5955105792598899,1020,1005,1005,1005,1005,0,1.0000,0.9853,11.4162,17.2631,1.6705,0,True,1.64,True,0.05118834904502889,0.9130162655457423,-0.4046987172835504,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0319,0,1005,0,0,0.020517
911,37,720000000,37.720000000,7.694249164920997,-73.39857867453392,-3.642265666145271,0.6398821177883602,-0.17274835932915697,-0.4523549338197911,0.5967276544058101,1005,994,991,991,991,0,0.9970,0.9891,11.1337,20.4050,1.6816,0,True,1.64,True,0.051134484519861634,0.904163853968255,-0.42411435918883966,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0352,0,994,0,0,0.021693
912,37,753000000,37.753000000,8.440330233740537,-73.3092928742568,-2.9824239543552835,0.6401073939520606,-0.1712819029505861,-0.45059866597913273,0.5982356359724432,991,981,980,980,980,0,0.9990,0.9899,10.8018,16.4810,1.6771,0,True,1.64,True,0.08232740525984555,0.8244980295820393,-0.5598439046363869,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0347,0,981,0,0,0.020460
913,37,786000000,37.786000000,9.200310463996763,-73.28034610277795,-2.3331226883464877,0.6395889957834888,-0.16983574767441154,-0.44991238969684233,0.5997170806987397,980,963,960,960,960,0,0.9969,0.9827,10.4869,16.3036,1.6546,0,True,1.64,True,0.14332940856959367,0.8340569865047638,-0.5327341024391841,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0451,0,963,0,0,0.025327
914,37,819000000,37.819000000,9.773895208327735,-73.2646283556235,-1.514127271085113,0.638909783379041,-0.1697625162998231,-0.449438769352697,0.6008159196998965,960,940,940,940,940,0,1.0000,0.9792,10.1594,15.6293,1.6209,0,True,1.64,True,-0.008124102602104699,0.934862164352699,-0.3549179237777346,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.2251,0,940,0,0,0.085924
915,37,852000000,37.852000000,9.828614972774403,-73.42506513341135,-0.5285990940592519,0.6346756384199149,-0.1720411894559708,-0.45026109332054465,0.6040311341053836,940,928,901,901,901,0,0.9709,0.9872,9.8505,16.6629,1.6709,0,True,1.64,True,-0.2140426589166422,0.9600535782610724,0.1802300392054686,0.67,0.0000,0.00,0.0000,0.0000,1.0000,0.5557,0,928,0,0,0.241718
916,37,885000000,37.885000000,10.381277745441958,-73.40986762341346,0.30466730715781776,0.6340005197842327,-0.17265866611283123,-0.4490844703603824,0.6054382416156049,901,890,889,889,889,0,0.9989,0.9878,9.7660,15.9664,1.6865,0,True,1.64,True,-0.018788012584089905,0.944702074394954,-0.32739120516136494,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.1285,0,890,0,0,0.066525
917,37,918000000,37.918000000,10.422908485261516,-73.42407731165996,1.30369932179097,0.6307315701604969,-0.17360871872245964,-0.45005957988294504,0.6078520163181225,889,872,872,872,872,0,1.0000,0.9809,9.4409,16.9677,1.6672,0,True,1.64,True,-0.3268277325199062,0.9383488716563326,0.11262783100630203,0.49,0.0000,0.00,0.0000,0.0000,1.0000,0.0635,0,872,0,0,0.023319
918,37,951000000,37.951000000,11.315432812650945,-73.16058021614067,1.6697179083011684,0.6329122030670544,-0.17044212428887118,-0.4449777553664059,0.6102183401912628,872,862,853,853,853,0,0.9896,0.9885,9.0078,14.9979,1.6431,0,True,1.64,True,0.14472885719988388,0.5778278171631264,-0.803223861452156,0.78,0.0000,0.00,0.0000,0.0000,1.0000,0.0441,0,862,0,0,0.016047
919,37,984000000,37.984000000,11.486117537129019,-72.8997648210816,2.6198979199463226,0.6312311938582712,-0.16813305488915,-0.44817331289753465,0.610261531935573,853,840,642,839,642,0,0.7643,0.9848,8.4947,15.3538,1.6037,0,True,1.64,True,-0.4422876484715292,0.882519885076954,-0.15981329247995976,0.49,0.0000,0.00,0.0000,0.0000,1.0000,0.0614,0,840,0,0,0.022021
920,38,17000000,38.017000000,12.289386559259658,-72.78466562896085,3.204287391154019,0.6321520928053889,-0.16798213823953334,-0.44622301830218375,0.6107788067144522,642,633,632,632,632,0,0.9984,0.9860,8.9115,14.2908,1.8360,0,True,1.64,True,0.13704904543187044,0.7843313473555074,-0.6050139640551345,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0468,0,633,0,0,0.016423
921,38,50000000,38.050000000,13.183326372899543,-72.6476050286791,3.6310027546457344,0.6323728018026232,-0.1661899459375494,-0.44586332388788424,0.6113030654439925,632,623,623,623,623,0,1.0000,0.9858,8.1245,10.4917,1.7190,0,True,1.64,True,0.2305023362711434,0.663840339279182,-0.711466567675,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0518,0,623,0,0,0.017719
922,38,83000000,38.083000000,12.648929787592271,-73.37007711343719,4.069698977967973,0.6162347538064835,-0.16553103633560948,-0.4516474391899226,0.6235934532080232,623,619,619,619,619,0,1.0000,0.9936,7.3993,9.6286,1.7008,0,True,1.64,True,0.09503181331457787,0.3678046794554026,0.9250344167807226,2.42,0.0000,0.00,0.0000,0.0000,1.0000,0.0520,0,619,0,0,0.017344
923,38,116000000,38.116000000,12.815017908948708,-73.13085391939845,5.02635304260061,0.616477782643845,-0.16585615560001654,-0.4534113771781195,0.6219847282703588,619,614,613,613,613,0,0.9984,0.9919,6.7455,15.6827,1.7800,0,True,1.64,True,-0.4293430079985359,0.8978990459208022,-0.09716936151525529,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0443,0,614,0,0,0.014343
924,38,149000000,38.149000000,12.783290405722484,-72.8114341823967,5.97343508611781,0.6168715673074338,-0.16582865603266475,-0.4559531704290156,0.6197394877380329,613,609,565,609,565,0,0.9278,0.9935,6.1213,7.9618,1.8105,0,True,1.64,True,-0.5964693115541468,0.8026320596148238,0.00247734789402346,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.0479,0,609,0,0,0.015059
925,38,182000000,38.182000000,12.317787409550691,-72.4296153292978,6.771884410729764,0.6169845076386151,-0.16512557262126884,-0.45942727505893305,0.6172440696615539,565,553,435,552,435,0,0.7866,0.9788,5.6655,14.0330,1.8319,0,True,1.64,True,-0.8252871041287636,0.4958725731385969,0.27020656351699934,0.50,0.0000,0.00,0.0000,0.0000,1.0000,0.0441,0,553,0,0,0.013499
926,38,215000000,38.215000000,11.530790923655339,-72.9167910731225,7.1504294223429055,0.6142084352007264,-0.1600869505552155,-0.4604562039311548,0.6205644613184983,435,432,339,431,339,0,0.7847,0.9931,5.1501,9.3801,1.8193,0,True,1.64,True,-0.1737186047584561,0.14915540674980157,0.9734343896730158,0.77,0.0000,0.00,0.0000,0.0000,1.0000,0.0483,0,432,0,0,0.014332
927,38,248000000,38.248000000,10.531864865259163,-72.87091543952482,7.143936649508723,0.6112602509198598,-0.1571678133151277,-0.4696624989962489,0.6173137947103806,339,328,328,328,328,0,1.0000,0.9676,4.8663,7.6571,1.8975,0,True,1.64,True,-0.5569973858276513,-0.3885269870031699,0.7340304438859476,1.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0645,0,328,0,0,0.018461
