frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
858,35,971000000,35.971000000,18.08710062054631,-100.7471065185901,-21.807711479476136,0.5191770848627754,0.22215428537514198,0.14419593672982972,0.8125947082484956,463,454,399,399,399,0,0.8789,0.9806,34.5645,194.2449,3.1180,0,True,11.48,True,-0.021728681288442974,0.9531721653297393,-0.30164662711537377,2.01,7.0000,1.21,0.5400,91.0338,1.0000,0.2705,0,454,0,0,0.024995
859,36,4000000,36.004000000,17.900718498010928,-100.11052208188934,-21.059365330057588,0.507607745925661,0.22348698818421842,0.14111440339793274,0.8200455277252977,399,392,373,375,373,0,0.9515,0.9825,30.8611,60.2990,2.4485,0,True,11.48,True,-0.02234750908231895,0.9469902257209886,-0.3204841668892973,1.62,12.0000,1.66,0.7417,91.1297,1.0000,0.3602,0,392,0,0,0.035131
860,36,37000000,36.037000000,17.656731167544713,-99.50488528394396,-20.301952462761022,0.5019887344643139,0.2272204094219876,0.13726628163667992,0.8231258493928256,373,365,343,343,343,0,0.9397,0.9786,29.3882,58.3833,2.3827,0,True,11.48,True,-0.10143054457440136,0.94886067301783,-0.2989569665143979,0.96,14.0000,2.08,0.9400,91.2575,1.0000,0.4387,0,365,0,0,0.045671
861,36,70000000,36.070000000,17.425933402407097,-98.88152959360616,-19.554851348499415,0.4995427891033192,0.23298144577768978,0.1282759695311647,0.82445249918904,343,334,323,324,323,0,0.9671,0.9738,29.7820,125.0292,2.0819,0,True,11.48,True,-0.0917058275245789,0.9492148387308372,-0.3009671595560274,1.26,9.0000,2.41,1.0895,91.4141,1.0000,0.4827,0,334,0,0,0.054746
862,36,103000000,36.103000000,17.24589599034684,-98.18207867701145,-18.863219260223122,0.5008169347364888,0.23866230115276507,0.12087430579613419,0.8231719784394492,323,316,307,307,307,0,0.9715,0.9783,26.5531,56.5050,1.9667,0,True,11.48,True,-0.02087482409904441,0.9345562948904624,-0.3552024400246216,1.09,4.0000,2.07,0.9360,91.5554,1.0000,0.3871,0,316,0,0,0.049373
863,36,136000000,36.136000000,17.128598220263118,-97.39473488413097,-18.257966432930314,0.504008506940748,0.24486382271322815,0.11526595885296513,0.8202017385907746,307,304,293,293,293,0,0.9638,0.9902,25.5962,52.9549,1.9304,0,True,11.48,True,0.07985351821744274,0.8986413847422898,-0.4313549318794864,1.08,1.0000,2.00,0.9006,91.6956,1.0000,0.3404,0,304,0,0,0.052324
864,36,169000000,36.169000000,17.008530367654004,-96.68875095742594,-17.55999049781224,0.5078848385677285,0.25051831548912895,0.10756677598174334,0.8171431655850858,292,278,274,274,274,0,0.9856,0.9521,25.8424,52.8782,1.7227,0,True,11.48,True,0.006003979302787839,0.9380870792647703,-0.3463474901728385,1.23,20.0000,2.05,0.9210,91.8395,1.0000,0.3088,0,278,0,0,0.067368
865,36,202000000,36.202000000,16.91620751077461,-96.03244482924579,-16.811165580885202,0.5104783468375781,0.25326872680583207,0.1001738229464881,0.8156175664049984,267,258,180,254,180,0,0.6977,0.9663,18.0645,42.8967,1.6862,0,True,11.48,True,-0.020977336439291904,0.9571750121001797,-0.2887489351788738,0.97,6.0000,0.77,0.3346,91.8915,1.0000,0.1039,0,258,0,0,0.029788
866,36,235000000,36.235000000,16.796717542665508,-95.43176260532894,-16.02065750793998,0.5151538446968406,0.25609995327511004,0.09516867844403619,0.8123867631059516,177,162,161,161,161,0,0.9938,0.9153,22.2633,36.8512,1.4375,0,True,11.48,True,-0.09402794450040396,0.9625696101246303,-0.2542016744979196,0.93,1.0000,1.00,0.4262,91.9543,1.0000,0.1178,0,162,0,0,0.053052
867,36,268000000,36.268000000,16.723745660140313,-94.7601631736126,-15.283345289352095,0.5194045418894815,0.25847376844052034,0.09168200367305786,0.8093235713206601,157,151,149,149,149,0,0.9868,0.9618,19.9705,45.3136,1.3830,0,True,11.48,True,-0.015524026909535794,0.9480771948720139,-0.31766119868835907,0.77,1.0000,0.63,0.2867,91.9819,1.0000,0.0445,0,151,0,0,0.093650
868,36,301000000,36.301000000,16.612253021933974,-94.23724346677594,-14.438286491499767,0.525372519937847,0.2561402805801364,0.09461871357210433,0.8058679612693668,148,145,139,139,139,0,0.9586,0.9797,14.4841,178.5746,1.8485,0,True,11.48,True,-0.1497831292311929,0.9691103305368577,-0.19593412526779025,0.90,7.0000,1.12,0.5255,91.8682,1.0000,0.1772,0,145,0,0,0.155243
869,36,334000000,36.334000000,16.578204049326757,-93.55593529648303,-13.707082112029505,0.5311970319500674,0.2559340182243563,0.095701975831396,0.8019779444504322,139,139,138,138,138,0,0.9928,1.0000,12.7518,23.7325,1.3802,0,True,11.48,True,0.0291271896742666,0.9436317349494474,-0.32971314140927893,0.81,4.0000,0.52,0.2360,91.8242,1.0000,0.0590,0,139,0,0,0.036068
870,36,367000000,36.367000000,16.525428375926406,-92.79520593958999,-13.06016204443365,0.5382225740648847,0.254953215625541,0.1027829795245699,0.7967126067342087,138,132,131,131,131,0,0.9924,0.9565,10.7348,267.0066,1.9993,0,True,11.48,True,0.07893192405085124,0.8941125552167246,-0.4408315891238402,1.30,0.0000,1.38,0.6234,91.7147,1.0000,0.1344,0,132,0,0,0.080437
871,36,400000000,36.400000000,16.415555905266192,-92.20674699215525,-12.259135136411837,0.5437021921754779,0.24908447027741026,0.11017174733207943,0.7938558049041388,131,129,128,129,128,0,0.9922,0.9847,8.7465,12.4819,1.4726,0,True,9.84,True,-0.07218325071693797,0.9518888918762393,-0.29782061016417416,1.29,1.0000,3.32,1.5266,91.4746,1.0000,0.2082,0,129,0,0,0.168405
872,36,433000000,36.433000000,16.334317818937354,-91.5701189721183,-11.49225500403557,0.5494274031321243,0.24639674610971285,0.1160247568055664,0.7899091264204035,128,126,126,126,126,0,1.0000,0.9844,7.2468,14.2443,1.4428,0,True,9.84,True,0.003200159610159544,0.9410829894748919,-0.33816056230653196,1.09,0.0000,1.77,0.7929,91.3637,1.0000,0.0328,0,126,0,0,0.085044
873,36,466000000,36.466000000,16.177935232312688,-91.12216781894506,-10.611979904438108,0.5591554385788237,0.2291607803185151,0.13985360753813017,0.7843924405105541,126,124,124,124,124,0,1.0000,0.9841,29.7122,43.9639,1.8995,0,True,9.84,True,-0.16021818436627902,0.9661732614246703,-0.20208751150526044,3.61,4.0000,7.59,3.6703,90.9687,1.0000,0.6615,0,124,0,0,0.458100
874,36,499000000,36.499000000,16.035552096496865,-90.63929490927688,-9.747942407714838,0.5647930674119461,0.22438086203241392,0.14680283294666083,0.7804556028345433,124,121,121,121,121,0,1.0000,0.9758,6.2992,9.2372,1.4605,0,True,8.20,True,-0.06765887485451062,0.9701007602966863,-0.23308108358511803,1.25,15.0000,2.40,1.0735,90.8949,1.0000,0.6045,0,121,0,0,0.162491
875,36,532000000,36.532000000,16.085253070095504,-89.88751719234075,-9.090401475497213,0.5659851189128668,0.22376206401588133,0.1485024494339143,0.7794475007264239,121,116,116,116,116,0,1.0000,0.9587,8.5548,14.8616,1.4440,0,True,8.20,True,0.2841063522223359,0.8639629918427636,-0.4157541693753877,0.27,15.0000,0.90,0.3953,90.8737,1.0000,0.2971,0,116,0,0,0.062508
876,36,565000000,36.565000000,15.911679667341245,-89.44064370854402,-8.212804550174628,0.5683815008134921,0.2233180530751903,0.14821142735097295,0.7778848819113894,116,116,114,116,114,0,0.9828,1.0000,8.7422,15.0161,1.3995,0,True,8.20,True,-0.09049614070656409,0.9697164562729381,-0.22684894302304523,0.33,15.0000,0.80,0.3501,90.8585,1.0000,0.3124,0,116,0,0,0.083028
877,36,598000000,36.598000000,15.737210277285635,-89.04487291275443,-7.311180510381058,0.5709248089472584,0.22227452411816975,0.14898602124863286,0.7761714140118017,114,114,113,113,113,0,0.9912,1.0000,9.6802,64.0709,1.3462,0,True,8.20,True,-0.11902006510835263,0.975572920333118,-0.18463938153686343,0.38,0.0000,0.69,0.2950,90.8485,1.0000,0.3050,0,114,0,0,0.116297
878,36,631000000,36.631000000,15.78042220236644,-88.33505238638676,-6.608124644977803,0.5719302819222407,0.22253635238522043,0.1483633831128492,0.7754751002055044,113,113,112,113,112,0,0.9912,1.0000,10.3386,16.3516,1.2384,0,True,8.20,True,0.25836131963102804,0.8862056746934496,-0.38456329863839256,0.16,3.0000,0.39,0.1640,90.8448,1.0000,0.2010,0,113,0,0,0.043400
879,36,664000000,36.664000000,15.658210713833608,-87.86179858568855,-5.735716946596332,0.5738983033215206,0.22161882982816197,0.14915796089265973,0.7741303084188217,112,112,112,112,112,0,1.0000,1.0000,8.7362,14.4319,1.3195,0,True,8.20,True,-0.028413713330574564,0.9712890389689244,-0.23619962674312422,0.31,3.0000,0.70,0.3039,90.8409,1.0000,0.4270,0,112,0,0,0.111275
880,36,697000000,36.697000000,15.591949255294166,-87.37097263126535,-4.866982636478013,0.5750989850195275,0.22098308831789074,0.15005519980149148,0.7732470944785574,112,112,112,112,112,0,1.0000,1.0000,10.9649,16.7897,1.2618,0,True,8.20,True,0.032044484124883636,0.9734597998761174,-0.22660355041861036,0.21,3.0000,0.19,0.0816,90.8409,1.0000,0.1347,0,112,0,0,0.033110
881,36,730000000,36.730000000,15.439102539089244,-86.98416179095346,-3.957578845435463,0.5766401969250234,0.22004222341364008,0.15072236303024364,0.7722371866777923,112,112,112,112,112,0,1.0000,1.0000,9.7772,15.4974,1.3288,0,True,8.20,True,-0.09678595498957888,0.9792677944531589,-0.17795242528159344,0.25,15.0000,0.40,0.1730,90.8431,1.0000,0.3286,0,112,0,0,0.081327
882,36,763000000,36.763000000,15.451272104077024,-86.47424467468245,-3.097441393500116,0.5771301454042842,0.21876042024008724,0.1527709103974053,0.7718327038538585,112,112,112,112,112,0,1.0000,1.0000,10.9820,16.6915,1.3605,0,True,8.20,True,0.11573820104543793,0.9709925792969547,-0.20923211935315486,0.29,13.0000,0.09,0.0512,90.8445,1.0000,0.1119,0,112,0,0,0.027915
883,36,796000000,36.796000000,15.280103151819077,-86.1974979465071,-2.1518662044077157,0.5794525302490859,0.21610959168050006,0.15601050228483032,0.7701896732289096,112,112,110,110,110,0,0.9821,1.0000,12.5170,130.5499,1.4736,0,True,8.20,True,-0.16422519968402385,0.9822283148815721,-0.09087145444885063,0.58,10.0000,0.10,0.0587,90.8466,1.0000,0.1390,0,112,0,0,0.034916
884,36,829000000,36.829000000,15.487052866584742,-85.34340487168443,-1.6746903090626808,0.5784066297603874,0.21732219844003936,0.15260878207373824,0.7713153650410374,110,110,95,110,95,0,0.8636,1.0000,10.7572,16.2656,1.3223,0,True,8.20,True,0.5241315364901438,0.6991574113067125,-0.48627671820824137,0.45,11.0000,0.10,0.0516,90.8491,1.0000,0.1344,0,110,0,0,0.034079
885,36,862000000,36.862000000,15.487052866584742,-85.34340487168443,-1.6746903090626808,0.5784066297603874,0.21732219844003936,0.15260878207373824,0.7713153650410374,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,4.0000,0.10,0.0505,90.8522,1.0000,0.1457,0,2000,0,0,0.037410
886,36,895000000,36.895000000,15.348678083198068,-85.00403437285996,-0.7442710036684427,0.5799477633997476,0.21589010750264107,0.1535933317487063,0.7703642915221734,2000,1999,1960,1961,1960,0,0.9805,0.9995,16.1214,31.8590,3.4506,0,True,8.20,True,-0.10131146285353705,0.9861742469649953,-0.13113482419823005,0.29,15.0000,0.31,0.1553,90.8778,1.0000,0.7970,0,1999,0,0,0.111902
887,36,928000000,36.928000000,15.197651158945499,-84.707548996266,0.19874929813673026,0.5800553865066407,0.21495847518774983,0.15305266261133454,0.7706513381531043,1960,1958,1898,1922,1898,0,0.9694,0.9990,18.8608,378.3323,2.5455,0,True,8.20,True,-0.13109189950634084,0.9861465257561264,-0.10163633023157169,0.13,1.0000,0.03,0.0415,90.8938,1.0000,0.4002,0,1958,0,0,0.229869
888,36,961000000,36.961000000,15.064357936504143,-84.26464562857403,1.0853549171908174,0.5801314182633247,0.2148449783888077,0.15320812399526268,0.7705948634313289,1898,1887,1862,1863,1862,0,0.9868,0.9942,19.1980,649.0434,2.1701,0,True,8.20,True,-0.036122510150547474,0.9733150867965324,-0.2266117959742651,0.02,11.0000,0.02,0.0229,90.9012,1.0000,0.1474,0,1887,0,0,0.048799
889,36,994000000,36.994000000,14.924353513898433,-83.82000443773302,1.9700542859361023,0.5799902736026149,0.2149978328444663,0.15319185402233496,0.7706617093509619,1862,1797,1753,1753,1753,0,0.9755,0.9651,21.8118,358.8702,2.2861,0,True,8.20,True,-0.04035175129051018,0.9718801975652213,-0.2319927105500848,0.03,9.0000,0.08,0.0463,90.9124,1.0000,0.2045,0,1797,0,0,0.071845
890,37,27000000,37.027000000,14.760124624001861,-83.42677406428807,2.8747082226012024,0.5802590488785389,0.21470558224775416,0.15391453456334658,0.7703968231998201,1749,1743,1741,1741,1741,0,0.9989,0.9966,18.9749,32.1034,1.7683,0,True,8.20,True,-0.089448891319997,0.9763461792214555,-0.19684266346828577,0.10,8.0000,0.09,0.0562,90.9228,1.0000,0.1708,0,1743,0,0,0.064797
891,37,60000000,37.060000000,14.622819646000362,-82.98131855825316,3.759421020722246,0.5795806267506164,0.21492326938553818,0.15344899017776406,0.7709394871099927,1740,1737,1737,1737,1737,0,1.0000,0.9983,18.9045,31.9676,1.7631,0,True,8.20,True,-0.036156515697660624,0.9721884019994995,-0.2313923451418915,0.12,11.0000,0.19,0.0733,90.9339,1.0000,0.1599,0,1737,0,0,0.044836
892,37,93000000,37.093000000,14.486438396004882,-82.5370820429642,4.644889299732603,0.5788438802743774,0.21516601898531756,0.1531346175197734,0.7714876119938575,1736,1728,1728,1728,1728,0,1.0000,0.9954,18.8849,32.0443,1.7784,0,True,8.20,True,-0.03751132584984764,0.9728545008164946,-0.22835722163766933,0.11,16.0000,0.21,0.0962,90.9467,1.0000,0.1623,0,1728,0,0,0.049371
893,37,126000000,37.126000000,14.348279927309855,-82.14276759390873,5.553420175814368,0.5775640995798926,0.2154370512798048,0.15159824391110457,0.772673644079698,1723,1706,1690,1702,1690,0,0.9906,0.9901,18.7783,47.5619,1.7995,0,True,8.20,True,-0.06805697215919268,0.981130546108051,-0.18097264996192264,0.27,2.0000,0.23,0.1076,90.9594,1.0000,0.1438,0,1706,0,0,0.117810
894,37,159000000,37.159000000,14.210255010945055,-81.72315496621705,6.450568081760849,0.5763884346453295,0.21571439811648863,0.1504545770313907,0.7736970279784285,1686,1681,1668,1668,1668,0,0.9923,0.9970,19.5751,280.8733,1.8308,0,True,8.20,True,-0.05771982418128441,0.9777026542372355,-0.20190577454334152,0.22,13.0000,0.29,0.1187,90.9718,1.0000,0.1147,0,1681,0,0,0.047144
895,37,192000000,37.192000000,14.059184275189457,-81.27608459489713,7.332217510891328,0.5755295949471261,0.216185633584032,0.1497117086858239,0.7743486691757394,1666,1659,1653,1654,1653,0,0.9964,0.9958,18.7202,156.3871,1.7695,0,True,8.20,True,-0.0562915651530207,0.9709511235104248,-0.23256219694195135,0.16,11.0000,0.29,0.1163,90.9831,1.0000,0.0886,0,1659,0,0,0.049962
896,37,225000000,37.225000000,13.920725111559905,-80.80251325987183,8.202021655885666,0.5742818910799214,0.21674781674646232,0.14891291225154685,0.7752713319077873,1649,1638,1637,1637,1637,0,0.9994,0.9933,18.6145,32.6631,1.7512,0,True,8.20,True,-0.032989267099370424,0.967842832374268,-0.2493831591707846,0.21,13.0000,0.30,0.1457,90.9963,1.0000,0.0817,0,1638,0,0,0.061209
897,37,258000000,37.258000000,13.76680871041722,-80.30948361774662,9.058311042393026,0.5732719283800596,0.21746104716871426,0.14861972734082055,0.7758750967396971,1634,1623,1621,1621,1621,0,0.9988,0.9933,18.1701,30.9120,1.7132,0,True,8.20,True,-0.0373734055701011,0.960940838062044,-0.2742187708759363,0.16,4.0000,0.30,0.1310,91.0077,1.0000,0.0571,0,1623,0,0,0.101160
898,37,291000000,37.291000000,13.59027745189502,-79.65395912510886,9.792561922076892,0.5722521101191747,0.21886485362771405,0.1515579329061817,0.7756648060108675,1615,1601,1571,1571,1571,0,0.9813,0.9913,17.4416,30.1322,1.6563,0,True,8.20,True,0.03992792968644427,0.8930312862331508,-0.44821968078133145,0.39,0.0000,0.20,0.0895,91.0152,1.0000,0.0279,0,1601,0,0,0.037973
899,37,324000000,37.324000000,13.437424670819455,-79.16767177936616,10.652887816542455,0.5708272992505167,0.2196468744738747,0.15051642980756966,0.7766957250572466,1568,1562,1555,1557,1555,0,0.9955,0.9962,18.5213,30.1317,1.7146,0,True,8.20,True,-0.037918635690607994,0.9639368299991831,-0.26341595403181073,0.25,10.0000,0.41,0.1939,91.0307,1.0000,0.0378,0,1562,0,0,0.060634
900,37,357000000,37.357000000,13.258933138023568,-78.63695143180244,11.481426702414444,0.5699185103375741,0.22078984106085497,0.15046223399728173,0.7770494538956128,1553,1525,1518,1518,1518,0,0.9954,0.9820,18.0576,84.2110,1.7132,0,True,8.20,True,-0.03633052138282656,0.9472482133461217,-0.3184351041085642,0.17,13.0000,0.39,0.1655,91.0432,1.0000,0.0126,0,1525,0,0,0.039266
901,37,390000000,37.390000000,13.112483714465732,-78.19286894134027,12.365362960299853,0.5684347067061677,0.2212621605414553,0.1489913626790289,0.778284404553661,1516,1511,1508,1508,1508,0,0.9980,0.9967,18.5055,189.1092,1.6923,0,True,8.20,True,-0.06164642128301867,0.9745223673812605,-0.21565220661198953,0.28,2.0000,0.50,0.2179,91.0591,1.0000,0.0036,0,1511,0,0,0.119988
902,37,423000000,37.423000000,12.926718285645434,-77.50249076673728,13.064554766235132,0.5680502586795413,0.22286931199262566,0.15150315339382472,0.7776213525217573,1507,1497,1470,1470,1470,0,0.9820,0.9934,16.3457,27.1941,1.6047,0,True,8.20,True,0.052065464928585714,0.8746832098607447,-0.48189051635145796,0.35,3.0000,0.18,0.0675,91.0638,1.0000,0.0065,0,1497,0,0,0.023610
903,37,456000000,37.456000000,12.789163321240178,-76.97176651970052,13.90086236836171,0.5663060812762293,0.22340721246933506,0.15032914787362045,0.7789658445823111,1469,1460,1451,1454,1451,0,0.9938,0.9939,17.3786,32.3521,1.7112,0,True,8.20,True,-0.004073400113471687,0.9567508425659025,-0.29088010014600674,0.29,1.0000,0.39,0.1612,91.0749,1.0000,0.0241,0,1460,0,0,0.055107
904,37,489000000,37.489000000,12.638334120001119,-76.49797552821953,14.768487084725304,0.5642543251110641,0.22431911446422703,0.14830269284622935,0.7805794660212371,1444,1420,1417,1417,1417,0,0.9979,0.9834,18.7071,33.7578,1.7116,0,True,8.20,True,-0.05236164964762116,0.9693980873863904,-0.23984496204379133,0.39,13.0000,0.67,0.2924,91.0935,1.0000,0.0757,0,1420,0,0,0.052637
905,37,522000000,37.522000000,12.457766355773137,-75.97188010067285,15.599521911694762,0.5617096945768904,0.22542493864974877,0.14652460236065526,0.7824297776517363,1405,1387,1370,1385,1370,0,0.9877,0.9872,17.0630,27.2066,1.7282,0,True,6.56,True,-0.05141416400006021,0.9513931326416148,-0.30365719306900973,0.43,4.0000,0.40,0.1824,91.1047,1.0000,0.0604,0,1387,0,0,0.099845
906,37,555000000,37.555000000,12.324701833481441,-75.27385110730546,16.30311935151796,0.56013579222645,0.2262399949935963,0.14750163883794593,0.7831389566815489,1356,1343,1340,1340,1340,0,0.9978,0.9904,15.4357,63.6416,1.6591,0,True,6.56,True,0.09061607030368472,0.8893274831437961,-0.44820236002038033,0.25,3.0000,0.09,0.0599,91.1082,1.0000,0.0230,0,1343,0,0,0.018346
907,37,588000000,37.588000000,12.172211372627878,-74.51570229847617,16.937120174087905,0.5592748461781084,0.22756659578323488,0.14969173728235108,0.7829543247887929,1328,1313,1310,1310,1310,0,0.9977,0.9887,15.0852,24.9220,1.6061,0,True,6.56,True,0.11716457843229036,0.8445395309088589,-0.522518365507882,0.31,8.0000,0.10,0.0630,91.1119,1.0000,0.0255,0,1313,0,0,0.019112
908,37,621000000,37.621000000,11.997094453552544,-73.96957656966141,17.756315360218828,0.5590587797800656,0.22736385613127,0.1510923591855948,0.7828984970426718,1306,1295,1287,1287,1287,0,0.9938,0.9916,14.7789,24.0286,1.6566,0,True,4.92,True,-0.03685931687484617,0.9497212109856402,-0.31091962331684514,0.16,16.0000,0.14,0.0667,91.1158,1.0000,0.0283,0,1295,0,0,0.020092
909,37,654000000,37.654000000,11.83744989018614,-73.40157511814468,18.5637111519235,0.5589545740214429,0.2270366370148786,0.15267322128243385,0.7827611622562315,1281,1262,1245,1245,1245,0,0.9865,0.9852,14.3829,28.1618,1.6460,0,True,4.92,True,-0.008112094001508216,0.9464426730267937,-0.3227699809536325,0.19,10.0000,0.11,0.0646,91.1195,1.0000,0.0285,0,1262,0,0,0.019399
910,37,687000000,37.687000000,11.658768492794069,-72.93152261136647,19.428074269541042,0.5577602197620862,0.22656526380847042,0.1525208161833666,0.7837787437262553,1237,1225,1224,1224,1224,0,0.9992,0.9903,14.1187,27.8605,1.5776,0,True,4.92,True,-0.07997636175375124,0.9680668879908307,-0.23759268072981768,0.19,13.0000,0.17,0.0688,91.1233,1.0000,0.0319,0,1225,0,0,0.020517
911,37,720000000,37.720000000,11.462802975067934,-72.39665285867447,20.249969556981906,0.5558745157858542,0.22673773772678973,0.15167167577345006,0.7852319553854473,1217,1201,1199,1199,1199,0,0.9983,0.9869,13.8028,21.6487,1.6097,0,True,3.28,True,-0.05573035193010826,0.9499203058542012,-0.30748258552250973,0.29,15.0000,0.19,0.0735,91.1275,1.0000,0.0352,0,1201,0,0,0.021693
912,37,753000000,37.753000000,11.290760334060979,-71.70218004761627,20.948617425636954,0.5555263132510027,0.22726141915036727,0.15386622163064462,0.7848999608183321,1186,1164,1157,1157,1157,0,0.9940,0.9815,13.3717,24.1026,1.5896,0,True,3.28,True,0.0630713116483655,0.8889125315992844,-0.4537141399743961,0.26,13.0000,0.18,0.0700,91.1314,1.0000,0.0347,0,1164,0,0,0.020460
