frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
926,39,799000000,39.799000000,80.85510023006871,-87.30205119926723,3.3661715267146786,0.06911416716505846,-0.48038092333059557,-0.3715334616348561,0.7914671738504039,183,183,183,183,183,0,1.0000,1.0000,1.8780,3.2288,1.1337,0,True,1.64,True,-0.2780472910930467,0.3898519554505594,-0.8778981471373507,3.30,16.0000,0.18,0.1981,82.7259,1.0000,0.0671,0,183,0,0,0.013128
927,39,832000000,39.832000000,81.58565027374539,-87.10727486079898,2.7116802650030545,0.07643172986766371,-0.4741875480163207,-0.36597635991200506,0.7970982774798001,183,183,183,183,183,0,1.0000,1.0000,1.7481,3.0204,1.1119,0,True,1.64,True,-0.39986238028172166,0.215051199224676,-0.8909899317879324,1.42,12.0000,0.19,0.2093,82.7521,1.0000,0.0784,0,183,0,0,0.014556
928,39,865000000,39.865000000,80.63463305873239,-87.26339659671285,2.9784990430606264,0.06753872944136201,-0.5142692849319445,-0.3939862254014743,0.7587756432536114,183,183,183,183,183,0,1.0000,1.0000,1.5971,2.7331,1.0446,0,True,1.64,True,0.02059669227515642,-0.4732812746653693,0.8806705464124741,7.19,14.0000,0.17,0.1920,82.7764,1.0000,0.0796,0,183,0,0,0.014079
929,39,898000000,39.898000000,80.42045357535255,-87.82585551158672,2.179895813679453,0.08832763713114791,-0.4951286980904027,-0.424491061060707,0.7528965001417434,183,183,183,183,183,0,1.0000,1.0000,1.3976,2.2855,1.0419,0,True,1.64,True,-0.23978854338126937,-0.9013601896303693,-0.36062620954749514,4.81,19.0000,0.11,0.1327,82.7934,1.0000,0.0595,0,183,0,0,0.010183
930,39,931000000,39.931000000,80.15726167416017,-87.03733672541229,1.6240467811205281,0.0877393394553615,-0.4943363556291746,-0.42389131765268495,0.7538232728125827,183,183,183,183,183,0,1.0000,1.0000,1.3716,1.9230,0.9871,0,True,1.64,True,-0.985021587526352,0.03925019597132061,0.1679044199039387,0.17,0.0000,0.09,0.1027,82.8066,1.0000,0.0482,0,183,0,0,0.008103
931,39,964000000,39.964000000,81.06023694555793,-86.8314794401998,1.2468751525890982,0.10582353523987846,-0.46010108868070826,-0.396331596043141,0.7874196045070617,183,183,183,183,183,0,1.0000,1.0000,1.5697,1.9488,1.0088,0,True,1.64,True,-0.26530296384786844,0.41949121581241566,-0.8681252543439557,6.67,10.0000,0.10,0.1229,82.8225,1.0000,0.0624,0,183,0,0,0.010237
932,39,997000000,39.997000000,81.16603780153302,-86.09142000101639,1.9110424548183356,0.07257051297609156,-0.4942918232652513,-0.33886908197806864,0.7972307441254642,183,183,183,183,183,0,1.0000,1.0000,1.7745,2.1289,0.9872,0,True,1.64,True,-0.0806787180351334,0.8996347745737873,0.4291249431503353,8.63,13.0000,0.12,0.1316,82.8397,1.0000,0.0707,0,183,0,0,0.011472
933,40,30000000,40.030000000,80.89907011800533,-86.76583779588007,1.2226465702264502,0.08554812776355308,-0.47835245393963444,-0.36844722630134286,0.7925320744783316,183,183,183,183,183,0,1.0000,1.0000,1.9513,2.3917,0.9560,0,True,1.64,True,-0.17110698908114585,-0.9477856620524491,-0.2691184443611866,4.16,18.0000,0.12,0.1252,82.8561,1.0000,0.0718,0,183,0,0,0.011501
934,40,63000000,40.063000000,80.96272232438209,-85.97767823793764,1.8348172227795896,0.0744383725450313,-0.48791331948138883,-0.349944378340498,0.7962025203636205,183,183,183,183,183,0,1.0000,1.0000,2.0508,2.4399,0.9516,0,True,1.64,True,-0.08199271312889105,0.8933939458679908,0.4417289355251532,2.74,13.0000,0.13,0.1319,82.8736,1.0000,0.0809,0,183,0,0,0.012855
935,40,96000000,40.096000000,81.02412928694655,-85.16792013498745,2.418358994767772,0.037476192360234604,-0.5232039888122819,-0.28314148899205177,0.8029221745028966,183,183,183,183,183,0,1.0000,1.0000,2.2198,2.7504,0.9074,0,True,1.64,True,-0.06994586855034207,0.9006567726681042,0.42886472613146087,9.67,5.0000,0.16,0.1450,82.8928,1.0000,0.0960,0,183,0,0,0.015189
936,40,129000000,40.129000000,80.87449904206082,-85.89689279844535,1.7503697390558794,0.06483042787566035,-0.49269634362298714,-0.3369440618737404,0.7996974601497888,183,183,183,183,183,0,1.0000,1.0000,2.5252,3.0206,0.9317,0,True,0.00,True,-0.23073927281189396,-0.9103221899853697,-0.34361737209064225,7.76,12.0000,0.20,0.1686,82.9150,1.0000,0.1232,0,183,0,0,0.019548
937,40,162000000,40.162000000,80.45290483635166,-85.2447577542209,1.1203076708381494,0.06358493479218996,-0.49038470283760904,-0.33658777102079607,0.8013666275117745,183,183,182,183,182,0,0.9945,1.0000,2.4171,2.9979,0.9154,0,True,0.00,True,-0.9832552924055872,0.023785315589248183,0.18067453810297407,0.36,9.0000,0.12,0.0965,82.9275,1.0000,0.0764,0,183,0,0,0.012285
938,40,195000000,40.195000000,79.98872984218622,-84.60607306038132,0.5066111361839905,0.059761375582188435,-0.4872617765911875,-0.33671068482355404,0.8035113277281022,182,182,163,182,163,0,0.8956,1.0000,2.6008,3.1333,0.8944,0,True,0.00,True,-0.9761987279280192,0.002216232163099711,0.21686662238969912,0.62,4.0000,0.18,0.1316,82.9440,1.0000,0.1103,0,182,0,0,0.018226
939,40,228000000,40.228000000,79.45928989695302,-83.94742353280812,-0.028060860669267496,0.05874423669946641,-0.4851595892328237,-0.3362954321951899,0.8050308502875434,163,163,122,163,122,0,0.7485,1.0000,2.5127,3.0806,0.8803,0,True,0.00,True,-0.9498945354913065,0.022158427926383742,0.31178418098996935,0.32,17.0000,0.14,0.0880,82.9544,1.0000,0.0776,0,163,0,0,0.013262
940,40,261000000,40.261000000,79.00752228401134,-83.32533477545694,-0.6675228234740899,0.0572045471394964,-0.48252570112964027,-0.33626381307603376,0.8067361622931504,122,122,119,122,119,0,0.9754,1.0000,2.5039,3.0305,0.8678,0,True,0.00,True,-0.9834437233127976,-0.010922772840038307,0.18088431692699722,0.40,12.0000,0.10,0.0590,82.9604,1.0000,0.0567,0,122,0,0,0.010035
941,40,294000000,40.294000000,78.51950957686846,-82.66589862751617,-1.2393510883019945,0.055361810237800985,-0.47990614522686154,-0.3363629635852614,0.8083842641150483,119,119,98,119,98,0,0.8235,1.0000,2.4734,3.0418,0.8617,0,True,0.00,True,-0.9677773160270018,0.029815834076653322,0.25003616262830086,0.41,11.0000,0.09,0.0540,82.9633,1.0000,0.0586,0,119,0,0,0.010735
942,40,327000000,40.327000000,78.51950957686846,-82.66589862751617,-1.2393510883019945,0.055361810237800985,-0.47990614522686154,-0.3363629635852614,0.8083842641150483,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,19.0000,0.10,0.0517,82.9602,1.0000,0.0469,0,2000,0,0,0.009026
943,40,360000000,40.360000000,78.86916627065634,-82.65897372798094,-2.1762033937673344,0.05489246148066801,-0.4774039008496068,-0.3366078392288502,0.8097947244183903,2000,2000,1505,1984,1505,0,0.7525,1.0000,1.8889,7.9305,2.6037,0,True,1.64,True,-0.5866658701819538,-0.20942695999378852,-0.7822809630761898,0.33,8.0000,0.13,0.1023,82.9485,1.0000,0.0551,0,2000,0,0,0.011366
944,40,393000000,40.393000000,78.00654944067274,-82.40448286762773,-1.7390231030111023,0.05327692932894385,-0.47738664411619436,-0.3369959360733199,0.8097513815306667,1505,1505,1011,1505,1011,0,0.6718,1.0000,1.4965,5.2668,1.4282,0,True,1.64,True,-0.10414067201925496,-0.05039677496319645,0.9932848964444627,0.19,3.0000,0.21,0.2046,82.9218,1.0000,0.0577,0,1505,0,0,0.013984
945,40,426000000,40.426000000,78.35763135093487,-82.32450740227348,-2.6719461530147095,0.052036601915250905,-0.47502517715722875,-0.33751372710179367,0.8110041659237721,1009,1009,974,1007,974,0,0.9653,1.0000,0.9384,6.6428,1.7299,0,True,1.64,True,-0.6241682172766636,-0.14556066127972017,-0.7676106633114747,0.34,5.0000,0.14,0.1472,82.9025,1.0000,0.0246,0,1009,0,0,0.007589
946,40,459000000,40.459000000,77.50806095106613,-81.86295500849505,-2.4166041794493878,0.05007919845907326,-0.47533744172666653,-0.337892336823629,0.810786753154189,974,974,744,973,744,0,0.7639,1.0000,1.0270,2.3274,1.4963,0,True,1.64,True,-0.3603269697439955,0.034228531939833724,0.9321978773180905,0.23,10.0000,0.17,0.1818,82.8793,1.0000,0.0198,0,974,0,0,0.008334
947,40,492000000,40.492000000,76.65685680630779,-81.5549254103142,-1.9916697485182906,0.04833808723697499,-0.47619311869120257,-0.33825194870302816,0.8102401879887351,744,744,737,744,737,0,0.9906,1.0000,1.0170,2.5333,1.6698,0,True,1.64,True,-0.14246980190424066,-0.0187085266405134,0.989622325221247,0.23,14.0000,0.18,0.1836,82.8569,1.0000,0.0117,0,744,0,0,0.007845
948,40,525000000,40.525000000,76.07041850251683,-81.32130739778087,-1.216097224464778,0.046205018751014446,-0.4808133612921257,-0.3377133250402315,0.8078572385857895,737,737,737,737,737,0,1.0000,1.0000,1.2704,3.1707,1.6420,0,True,1.64,True,0.24802647384694368,0.19521982570951096,0.9488793853388319,0.65,19.0000,0.20,0.1951,82.8346,1.0000,0.0039,0,737,0,0,0.007905
949,40,558000000,40.558000000,75.094464592723,-81.11207428468624,-1.1549787301863765,0.044899137175570224,-0.4819298161773404,-0.33808041795395677,0.8071117337495733,737,737,469,737,469,0,0.6364,1.0000,1.6625,3.5594,1.6403,0,True,1.64,True,-0.3799846934150362,-0.30413926865392704,0.8735622118847262,0.22,14.0000,0.22,0.1965,82.8136,1.0000,0.0025,0,737,0,0,0.007707
950,40,591000000,40.591000000,74.12938079931385,-80.94074619982085,-0.9568374698811833,0.04329884133955799,-0.4834923461367823,-0.33836610368328374,0.8061443676190977,469,469,469,469,469,0,1.0000,1.0000,1.6725,2.5771,1.6771,0,True,1.64,True,-0.24896260696355504,-0.2745171264798965,0.9287938240552264,0.28,16.0000,0.24,0.1972,82.7947,1.0000,0.0100,0,469,0,0,0.007481
951,40,624000000,40.624000000,74.32195449184384,-80.561869473003,-1.862026841681979,0.04292565577173807,-0.4833363709353903,-0.33792084364545555,0.8064445697241174,469,469,469,469,469,0,1.0000,1.0000,2.2941,3.4918,1.7319,0,True,1.64,True,-0.8432115546479644,0.028329367973356,-0.536834910394614,0.08,15.0000,0.22,0.1624,82.7806,1.0000,0.0120,0,469,0,0,0.006044
952,40,657000000,40.657000000,73.8515912793089,-80.10039971929811,-2.6142263595689093,0.04330977325718906,-0.4846687639517787,-0.33758006987052763,0.8057668082119515,469,469,452,469,452,0,0.9638,1.0000,3.0436,4.7258,1.7277,0,True,1.64,True,-0.9784059765781498,-0.18025622933468552,0.10114067817746834,0.18,8.0000,0.13,0.1051,82.7723,1.0000,0.0099,0,469,0,0,0.003843
953,40,690000000,40.690000000,73.77682308697631,-79.14235931391254,-2.890936133635374,0.04054684478123733,-0.48634449781680594,-0.3247129602420415,0.810176817906101,452,452,452,452,452,0,1.0000,1.0000,3.0250,4.2232,1.7789,0,True,1.64,True,-0.792050925653115,0.5886921076098443,0.1615454536962376,1.60,13.0000,0.26,0.1817,82.7599,1.0000,0.0205,0,452,0,0,0.006485
954,40,723000000,40.723000000,74.26035569630386,-79.09467245860787,-3.7649625517418284,0.037829781439197595,-0.4860264791936206,-0.3245822629441082,0.8105513702048733,452,452,452,452,452,0,1.0000,1.0000,3.2103,4.3186,1.8288,0,True,1.64,True,-0.539906923345975,-0.06066604316820909,-0.8395356724579345,0.32,14.0000,0.31,0.2072,82.7481,1.0000,0.0264,0,452,0,0,0.007229
955,40,756000000,40.756000000,74.00020011185102,-78.92623459974128,-4.715724225127123,0.03618009146458936,-0.48771616092994524,-0.3241518460806865,0.8097836303802718,452,452,428,452,428,0,0.9469,1.0000,3.3459,4.2445,1.8847,0,True,1.64,True,-0.9030082875031665,-0.35314000091717584,-0.24467973445468538,0.29,11.0000,0.38,0.2359,82.7378,1.0000,0.0340,0,452,0,0,0.007984
956,40,789000000,40.789000000,73.23395681142124,-78.92605126753337,-4.073173704984352,0.03347771475495579,-0.49169464350041375,-0.3235055024745374,0.8077498437242089,428,428,428,428,428,0,1.0000,1.0000,3.3908,4.6331,1.7826,0,True,1.64,True,0.25167940040174075,-0.1342629608532995,0.9584523654080706,0.60,1.0000,0.54,0.3131,82.7287,1.0000,0.0493,0,428,0,0,0.010282
957,40,822000000,40.822000000,72.45735007133419,-78.65518909218248,-3.504389340558309,0.029271737114894846,-0.49573117157874386,-0.3218763283328893,0.8060951557914118,427,427,427,427,427,0,1.0000,1.0000,3.7495,5.4020,1.8106,0,True,1.64,True,0.05046436148647182,0.04496513522755177,0.9977131275240044,0.72,14.0000,0.77,0.4124,82.7242,1.0000,0.0714,0,427,0,0,0.013218
958,40,855000000,40.855000000,72.37409711470724,-78.1024623921631,-4.333583009310379,0.027650875372315364,-0.4973595705143889,-0.31992180182130514,0.8059273710628625,425,425,425,425,425,0,1.0000,1.0000,4.0804,4.7657,1.7128,0,True,1.64,True,-0.9750260533461652,0.09271362619607464,-0.2018127320408093,0.35,5.0000,0.59,0.2966,82.7250,1.0000,0.0542,0,425,0,0,0.009499
959,40,888000000,40.888000000,71.66404623508167,-78.17304182391428,-3.632978775697275,0.02454215124103903,-0.5040093250361095,-0.31869467864310413,0.8023752145310048,425,425,425,425,425,0,1.0000,1.0000,4.4055,5.4061,1.7463,0,True,1.64,True,0.37417804303011953,-0.14846390740744447,0.9153956851064263,0.94,17.0000,0.81,0.3979,82.7312,1.0000,0.0771,0,425,0,0,0.013127
960,40,921000000,40.921000000,71.04271110272923,-77.92705305956132,-2.8890485497240044,0.023015545021800917,-0.5168516817669777,-0.31484631452928596,0.7957426857780862,422,422,422,422,422,0,1.0000,1.0000,4.5257,5.5596,1.7724,0,True,1.64,True,0.27871805243587633,0.16161538285427493,0.9466766688110668,1.72,7.0000,0.58,0.2795,82.7385,1.0000,0.0568,0,422,0,0,0.009649
961,40,954000000,40.954000000,71.65154554464537,-78.00616598889354,-3.67839116655721,0.019416532797125987,-0.5107313301364228,-0.3136698962188841,0.8002422776117574,419,417,416,416,416,0,0.9976,0.9952,4.8944,14.0921,1.8032,0,True,1.64,True,-0.43347352952704404,-0.05856909710510678,-0.8992610077522875,0.97,15.0000,0.84,0.3921,82.7530,1.0000,0.0824,0,417,0,0,0.014573
962,40,987000000,40.987000000,70.7021430621892,-78.26494164329485,-3.5004302523226243,0.020546661097747047,-0.5163437909792825,-0.3139452942238238,0.796495622379429,413,413,413,413,413,0,1.0000,1.0000,4.9546,6.6603,1.8071,0,True,1.64,True,0.011059873914990392,-0.6029028613276672,0.7977379387943739,0.78,13.0000,0.44,0.2013,82.7623,1.0000,0.0433,0,413,0,0,0.008111
963,41,20000000,41.020000000,70.84609389471315,-77.9514759008363,-4.439055516270136,0.019867899441055648,-0.5185354533724799,-0.31220310529955925,0.795773504967908,412,412,412,412,412,0,1.0000,1.0000,4.9714,6.4376,1.8156,0,True,1.64,True,-0.8845414223218527,-0.014684240788821626,-0.46623046368645804,0.34,3.0000,0.52,0.2370,82.7749,1.0000,0.0511,0,412,0,0,0.010286
964,41,53000000,41.053000000,71.36111172222274,-77.97631777293847,-5.295874936415195,0.017724517311099055,-0.5189485769051845,-0.3107168371594014,0.7961364601121032,410,410,410,410,410,0,1.0000,1.0000,5.0270,6.2251,1.8673,0,True,1.64,True,-0.5459611068810917,-0.07919752449648877,-0.8340588839445336,0.31,12.0000,0.65,0.2925,82.7917,1.0000,0.0601,0,410,0,0,0.014185
965,41,86000000,41.086000000,70.70627235352626,-77.64381272737873,-4.617180752056376,0.021414028626352475,-0.5399113050341546,-0.30270330369157317,0.7851165085568593,409,409,409,409,409,0,1.0000,1.0000,5.0738,7.0826,1.8545,0,True,1.64,True,0.2070223152875625,0.1941879868803524,0.9588705787145275,2.90,3.0000,0.40,0.1813,82.8016,1.0000,0.0331,0,409,0,0,0.009656
966,41,119000000,41.119000000,70.23572056516188,-78.52496310675922,-4.57075852263258,0.026151071724561513,-0.5457831943049057,-0.3240121946234545,0.7723036475359177,408,408,408,408,408,0,1.0000,1.0000,4.8403,6.4919,1.8820,0,True,1.64,True,0.3679697391683179,-0.9149085572447524,0.16595361682327378,2.98,17.0000,0.47,0.2233,82.8114,1.0000,0.0310,0,408,0,0,0.013103
967,41,152000000,41.152000000,69.64775747749937,-78.43541495618626,-5.374674274608683,0.026877140290027555,-0.5485804920663688,-0.32328371206463763,0.7706002235710546,406,406,277,406,277,0,0.6823,1.0000,4.9932,7.2165,1.8433,0,True,1.64,True,-0.8256922618145403,-0.5236538694855554,0.20980684867847796,0.39,6.0000,0.32,0.1581,82.8164,1.0000,0.0128,0,406,0,0,0.009965
968,41,185000000,41.185000000,70.25157344441912,-78.77741763481114,-6.094702361495681,0.011502344530267923,-0.5293397523915054,-0.33584827290408903,0.7790205775175307,277,277,277,277,277,0,1.0000,1.0000,6.3902,18.6980,2.4383,0,True,1.64,True,-0.3015870148141047,-0.2721945308715688,-0.9137589451595663,3.31,14.0000,2.16,2.2275,82.6781,1.0000,0.8634,0,277,0,0,0.030561
969,41,218000000,41.218000000,70.87142882304333,-78.92043036179054,-6.866276511861362,-0.004576131627514791,-0.522736997598647,-0.34760423190814527,0.7783934662626789,277,277,277,277,277,0,1.0000,1.0000,12.2636,25.5327,2.4580,0,True,1.64,True,-0.4211506826209506,-0.08207723447909786,-0.9032693009884541,2.41,0.0000,2.02,2.2928,82.5262,1.0000,1.5838,0,277,0,0,0.180849
970,41,251000000,41.251000000,70.33546715283101,-78.40841109076186,-7.537530081057421,-0.01994548956884384,-0.5179397484984042,-0.3651681602338942,0.7732999477063618,277,275,221,275,221,0,0.8036,0.9928,22.7425,40.7509,2.5488,0,True,1.64,True,-0.9365577115550539,-0.14349195348183333,0.31979636053702637,2.79,0.0000,3.09,3.0794,82.3253,1.0000,3.8527,0,275,0,0,0.126534
971,41,284000000,41.284000000,70.48603969688389,-77.55237313202196,-8.03202671620657,-0.021148417979221762,-0.5181611349601293,-0.3552782330765422,0.7777140603948324,221,221,221,221,221,0,1.0000,1.0000,8.2207,14.6269,1.4618,0,True,1.64,True,-0.8394647983349609,0.5434057672726725,0.003004072442788204,1.25,3.0000,0.52,0.2843,82.2827,1.0000,1.2342,0,221,0,0,0.117508
972,41,317000000,41.317000000,70.08245070238456,-76.96622899334467,-8.734558546242228,-0.014830327232294487,-0.5229965989111454,-0.3503894469715373,0.7768409453501649,221,221,221,221,221,0,1.0000,1.0000,8.3390,15.0117,1.5639,0,True,1.64,True,-0.9728188605350717,-0.029772401806501002,0.22964552832118615,1.07,1.0000,0.56,0.6247,82.3324,1.0000,1.3025,0,221,0,0,0.129744
973,41,350000000,41.350000000,69.52189891401441,-76.5440906163889,-9.447005655336056,-0.0032190578550984963,-0.5291803824396574,-0.34350964607904,0.7758600927733017,221,221,193,221,193,0,0.8733,1.0000,9.7157,17.9762,1.7486,0,True,1.64,True,-0.925839251057214,-0.2402573855358041,0.29171573474414647,1.70,3.0000,1.19,1.2857,82.5750,1.0000,6.5644,0,221,0,0,0.242203
974,41,383000000,41.383000000,68.8689810762403,-76.1204989358029,-10.074913598632424,-0.00028003023943687025,-0.53333017917507,-0.342291323938689,0.7735602698694215,193,193,193,193,193,0,1.0000,1.0000,6.4318,10.7469,1.5255,0,True,1.64,True,-0.8744882753390936,-0.25177753871150543,0.41458211164356085,0.65,11.0000,0.14,0.1519,82.6138,1.0000,1.0531,0,193,0,0,0.036909
975,41,416000000,41.416000000,69.66880644574886,-75.83028972447808,-10.60032581009376,0.0013970935885034928,-0.5352398950561145,-0.34040363837990134,0.7730728722750202,193,193,193,193,193,0,1.0000,1.0000,6.2583,10.4243,1.5270,0,True,1.64,True,-0.4298317221364074,0.4543996963692938,-0.7802343279968805,0.37,12.0000,0.13,0.1416,82.6519,1.0000,1.0353,0,193,0,0,0.033857
976,41,449000000,41.449000000,70.30550074031467,-75.05918792263417,-10.595594376865172,-0.0017329633840096155,-0.531977551542996,-0.30408814476164076,0.7902703851895577,193,193,193,193,193,0,1.0000,1.0000,6.0793,10.0007,1.5508,0,True,1.64,True,-0.27874531520945,0.9282795158849222,-0.2461669954263541,4.63,4.0000,0.04,0.0568,82.6679,1.0000,0.4365,0,193,0,0,0.014605
977,41,482000000,41.482000000,70.73939010213277,-74.2720015672659,-11.03386103498903,-0.007298775948846603,-0.5184617336217443,-0.26694647381928066,0.8123322834622764,193,193,193,193,193,0,1.0000,1.0000,5.9441,9.7801,1.5470,0,True,1.64,True,-0.637786151873332,0.7103428518533621,-0.29772782419424565,5.23,10.0000,0.09,0.1038,82.6977,1.0000,0.8143,0,193,0,0,0.018108
978,41,515000000,41.515000000,70.19876343313268,-73.9656415208089,-11.817357254954832,-0.004928929527895915,-0.5217081693155374,-0.2662197150583735,0.8105080844984694,193,193,166,193,166,0,0.8601,1.0000,5.7937,9.3181,1.5379,0,True,1.64,True,-0.9664943535921321,-0.18347926479638227,0.17951051184904385,0.51,5.0000,0.00,0.0293,82.7062,1.0000,0.2328,0,193,0,0,0.017119
979,41,548000000,41.548000000,69.38046842072956,-74.1109810164457,-12.373477479082855,-0.0011772336048914715,-0.5257772647524311,-0.2679321763923743,0.8073222595990632,166,166,166,166,166,0,1.0000,1.0000,5.9083,9.2488,1.6138,0,True,1.64,True,-0.6666545554508185,-0.6321065414244024,0.3949848401966231,0.76,13.0000,0.14,0.1458,82.7504,1.0000,1.2131,0,166,0,0,0.030927
980,41,581000000,41.581000000,68.62759440490302,-74.09767567342436,-13.031507633513709,0.0027272327244578167,-0.5291279744893947,-0.26769028540927226,0.8052068429365956,166,166,138,166,138,0,0.8313,1.0000,5.7140,8.8384,1.5141,0,True,1.64,True,-0.7933133830743915,-0.4993878787279942,0.34823213926146723,0.64,1.0000,0.08,0.0870,82.7785,1.0000,0.7764,0,166,0,0,0.049287
981,41,614000000,41.614000000,67.96542258849512,-74.84470258349498,-12.972522201537922,0.022239426995558857,-0.5516325052343367,-0.3248456336268164,0.7679077427460871,138,138,138,138,138,0,1.0000,1.0000,5.1438,7.2384,1.5598,0,True,1.64,True,0.17788274089640516,-0.906531952723593,0.3828283547261512,8.54,18.0000,0.00,0.0241,82.7867,1.0000,0.2282,0,138,0,0,0.009897
