frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
922,39,667000000,39.667000000,26.413502737374042,-42.09822130276924,-67.55293186901534,0.08946169761515858,0.11410452669263857,-0.38201725863654185,0.9127100173395077,1572,1572,1572,1572,1572,0,1.0000,1.0000,4.4956,8.1012,1.3288,0,True,4.92,True,-0.8094610977576349,-0.247893561606097,-0.5322795443479384,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.0351,0,1572,0,0,0.009225
923,39,700000000,39.700000000,25.613873755441386,-41.560133080556305,-67.81949247444875,0.09231953471830492,0.11286261084180765,-0.382301244558411,0.9124608994321106,1572,1572,1572,1572,1572,0,1.0000,1.0000,4.5932,8.0667,1.3546,0,True,4.92,True,-0.8359201261838206,-0.2218110723642017,-0.502033256684722,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.0511,0,1572,0,0,0.012201
924,39,733000000,39.733000000,24.85454726570665,-40.99656867861945,-68.1447899488574,0.09509119452138039,0.11192210200736405,-0.3825149541135198,0.9122025091427243,1572,1572,1572,1572,1572,0,1.0000,1.0000,4.3143,7.4262,1.3490,0,True,4.92,True,-0.8095001814683768,-0.18309260032076807,-0.5578409772600473,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0546,0,1572,0,0,0.012107
925,39,766000000,39.766000000,24.09442341126275,-40.488970068245656,-68.55044420638701,0.09731682944105877,0.1114196960846473,-0.38266946483674524,0.9119644547423457,1572,1572,1570,1572,1570,0,0.9987,1.0000,3.8721,6.7432,1.3434,0,True,3.28,True,-0.7497291637142852,-0.23240509246291763,-0.6195918447442487,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0614,0,1572,0,0,0.012779
926,39,799000000,39.799000000,23.420446383334777,-40.00115306260742,-69.10523203505261,0.0996626901619696,0.11218742183826809,-0.382758623086569,0.9115794902386931,1570,1570,1570,1570,1570,0,1.0000,1.0000,3.3938,5.8709,1.3301,0,True,3.28,True,-0.6356873690160849,-0.20048222091258155,-0.7454585487948787,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0671,0,1570,0,0,0.013128
927,39,832000000,39.832000000,22.69536854669007,-39.5381054510456,-69.61498593668897,0.10113707217633597,0.11294282842085415,-0.3826331784504265,0.9113764649632006,1570,1570,1570,1570,1570,0,1.0000,1.0000,2.8354,5.0598,1.3261,0,True,3.28,True,-0.6639924759992808,-0.25286713417164514,-0.703684733579011,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0784,0,1570,0,0,0.014556
928,39,865000000,39.865000000,22.426280188181412,-39.662987267781055,-68.6600011267763,0.10291261938791722,0.11011870413806804,-0.38330244182605816,0.9112420654578298,1570,1570,1279,1561,1279,0,0.8146,1.0000,2.3052,4.3753,1.3124,0,True,3.28,True,-0.3696970618632269,-0.18607277669752043,0.9103301622058735,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.0796,0,1570,0,0,0.014079
929,39,898000000,39.898000000,21.70969344337197,-39.28134131195642,-68.07617769322289,0.10419770122398911,0.10887847719358848,-0.3828566842789849,0.9114324306093915,1279,1279,883,1279,883,0,0.6904,1.0000,1.6304,4.3267,1.3541,0,True,3.28,True,-0.9098255228187598,-0.19518879232097894,0.3662224097182583,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0595,0,1279,0,0,0.010183
930,39,931000000,39.931000000,21.533966788930353,-39.555823786771384,-67.13077856378698,0.10630694655653639,0.10680762595239278,-0.3837375289174675,0.9110633748826452,883,883,880,883,880,0,0.9966,1.0000,1.2794,4.8200,1.3668,0,True,1.64,True,-0.19777559458091462,-0.21393165217398022,0.956618033692799,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.0482,0,883,0,0,0.008103
931,39,964000000,39.964000000,21.31314880020288,-39.83557782253384,-66.19644613080129,0.1081377135649124,0.10529780793110488,-0.3844779775170556,0.9107114204588914,880,880,866,875,866,0,0.9841,1.0000,1.4422,179.6517,1.5301,0,True,1.64,True,-0.21955793711999216,-0.24606004007032733,0.9440597274156981,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0624,0,880,0,0,0.010237
932,39,997000000,39.997000000,21.054615411215384,-39.98647271416889,-65.24230189723015,0.10948727868567372,0.10457532960356833,-0.3847262003250446,0.9105285756239418,866,866,730,863,730,0,0.8430,1.0000,1.1668,131.5020,1.3853,0,True,1.64,True,-0.3364681218175587,-0.17901600165214673,0.924522835928374,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0707,0,866,0,0,0.011472
933,40,30000000,40.030000000,20.292338277271398,-39.86436452616343,-64.60667373431717,0.10994338636778732,0.10468894500297436,-0.3845225217490514,0.9105465978498289,730,730,605,730,605,0,0.8288,1.0000,1.0474,6.0847,1.3211,0,True,1.64,True,-0.7772988672275254,-0.3928933520628611,0.4913667519395414,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0718,0,730,0,0,0.011501
934,40,63000000,40.063000000,19.364624640303298,-39.96774237618301,-64.24798106933959,0.11124190460566835,0.1058355783964019,-0.385035648432278,0.9100393499412746,605,605,605,605,605,0,1.0000,1.0000,1.3427,6.2102,1.3715,0,True,1.64,True,-0.6617409821130094,-0.6983588196257688,0.27275232655838655,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0809,0,605,0,0,0.012855
935,40,96000000,40.096000000,18.582418805395662,-39.54844931725124,-63.7871694347555,0.11182659393996304,0.10709216300169606,-0.3846313719745374,0.9099916423816153,605,605,566,605,566,0,0.9355,1.0000,1.6323,6.4011,1.4152,0,True,1.64,True,-0.9449610984864826,-0.2262476413914254,0.2363483173454748,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0960,0,605,0,0,0.015189
936,40,129000000,40.129000000,17.686474268770812,-39.875518554507245,-63.486654707441126,0.11064002990723643,0.10890707195665054,-0.3860455988404499,0.9093221811194717,566,566,566,566,566,0,1.0000,1.0000,1.9945,6.6819,1.3696,0,True,1.64,True,-0.4736009730966139,-0.8343512150145953,0.2820641208761029,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.1232,0,566,0,0,0.019548
937,40,162000000,40.162000000,17.35910393472685,-39.09896355340847,-62.94833231829462,0.11276842846657573,0.10884491377542357,-0.3806165720071602,0.9113545366101591,566,566,566,566,566,0,1.0000,1.0000,2.2035,6.7443,1.2337,0,True,1.64,True,-0.9011247506890462,0.35140484388521404,0.2539464892248223,0.71,0.0000,0.00,0.0000,0.0000,1.0000,0.0764,0,566,0,0,0.012285
938,40,195000000,40.195000000,16.451607311427093,-38.723489610789045,-63.136664994995535,0.11212891178320837,0.11118263056101989,-0.3798333700905247,0.9114779979623863,566,566,550,566,550,0,0.9717,1.0000,2.3191,6.6254,1.2053,0,True,1.64,True,-0.8207958725965697,-0.4178272752743657,-0.3895054602508609,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.1103,0,566,0,0,0.018226
939,40,228000000,40.228000000,15.514992661972666,-38.89417270078385,-62.830690680359226,0.11123380166182092,0.11302404994001058,-0.3804112461275182,0.911120128919741,550,550,547,547,547,0,0.9945,1.0000,3.1644,160.3290,1.3912,0,True,1.64,True,-0.6173511480718529,-0.7523246079671975,0.2299679199831312,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0776,0,550,0,0,0.013262
940,40,261000000,40.261000000,14.911858854757135,-38.39443384085653,-63.45237442831489,0.11153831171760921,0.11643082392435213,-0.3797215283416464,0.9109416167753926,547,547,545,545,545,0,0.9963,1.0000,2.7885,60.3055,1.4911,0,True,1.64,True,-0.5663632604057519,-0.1630755044659833,-0.8078607782939653,0.40,0.0000,0.00,0.0000,0.0000,1.0000,0.0567,0,547,0,0,0.010035
941,40,294000000,40.294000000,14.348467910693707,-38.036497602339935,-64.19700339182884,0.11139372134950123,0.12282011131439989,-0.37885305272483794,0.9104817535468239,545,545,545,545,545,0,1.0000,1.0000,2.5860,6.4320,1.5000,0,True,1.64,True,-0.402945307457791,-0.24405566593441083,-0.8820838458576699,0.74,0.0000,0.00,0.0000,0.0000,1.0000,0.0586,0,545,0,0,0.010735
942,40,327000000,40.327000000,13.502331889177078,-37.54087181347009,-64.39298530553295,0.11197346527702488,0.1250776121373072,-0.3785902467204112,0.9102125900601806,545,545,501,540,501,0,0.9193,1.0000,2.3394,5.9275,1.2345,0,True,1.64,True,-0.8457035652280064,-0.28734645677795817,-0.44968599437584467,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0469,0,545,0,0,0.009026
943,40,360000000,40.360000000,12.657548808303304,-37.50217799707929,-63.8592772066226,0.11213449553572093,0.12628120707121293,-0.37839009894318915,0.9101097981416034,501,501,268,501,268,0,0.5349,1.0000,1.8264,4.7953,1.3367,0,True,1.64,True,-0.768540415203823,-0.5210067937705825,0.37134559515797844,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0551,0,501,0,0,0.011366
944,40,393000000,40.393000000,11.730087861458236,-37.61046270828854,-63.501379716556585,0.11158070716377941,0.12747497657464357,-0.3784573153772401,0.9099834814839097,268,268,267,268,267,0,0.9963,1.0000,1.5722,4.2074,1.5184,0,True,1.64,True,-0.6734176721030117,-0.7007644758306463,0.235452305814065,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0577,0,268,0,0,0.013984
945,40,426000000,40.426000000,10.811313008457889,-37.47365476886783,-63.87169898044333,0.10996587988171873,0.12974718473452881,-0.37794109644161533,0.9100734590876789,267,267,258,266,258,0,0.9663,1.0000,1.7709,127.5096,0.9861,0,True,1.64,True,-0.5988712395728688,-0.6042297206210834,-0.5256041125510941,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0246,0,267,0,0,0.007589
946,40,459000000,40.459000000,10.783416238689703,-36.66148686654316,-63.28894254017859,0.1154197220169152,0.12630938045503493,-0.3665953878561455,0.9145119188841694,258,258,257,257,257,0,0.9961,1.0000,0.8769,72.1746,1.4985,0,True,1.64,True,-0.7405720093530131,0.6000079435695922,0.302561674070312,1.58,0.0000,0.00,0.0000,0.0000,1.0000,0.0198,0,258,0,0,0.008334
947,40,492000000,40.492000000,10.16288068042708,-37.38273720228819,-62.98115434332992,0.11396405873402081,0.12355283080889844,-0.3796298866904822,0.9097406446055645,257,257,257,257,257,0,1.0000,1.0000,0.3911,1.1491,1.0107,0,True,1.64,True,-0.06852061298179546,-0.9058705352636989,0.4179754764787745,1.63,0.0000,0.00,0.0000,0.0000,1.0000,0.0117,0,257,0,0,0.007845
948,40,525000000,40.525000000,9.690898958641995,-37.917838153174266,-63.68179706730669,0.10739649213590781,0.13368041705213318,-0.38936383483124803,0.9049814051676279,257,257,257,257,257,0,1.0000,1.0000,0.7716,1.8783,1.3823,0,True,1.64,True,0.251143397543488,-0.7858240731065297,-0.5651614990395023,1.86,0.0000,0.00,0.0000,0.0000,1.0000,0.0039,0,257,0,0,0.007905
949,40,558000000,40.558000000,9.062970722513436,-37.92252014742608,-62.903539905950446,0.10697846555524791,0.13280177216486505,-0.38958403060560504,0.9050655116147156,257,257,147,257,147,0,0.5720,1.0000,1.2489,2.3970,1.0489,0,True,1.64,True,-0.6653194056789785,-0.3934434711785903,0.6344701123094081,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0025,0,257,0,0,0.007707
950,40,591000000,40.591000000,8.58510829877365,-37.49725605601827,-63.672173730691846,0.09871256848369743,0.21728268396629885,-0.36981463126023584,0.897931624667273,147,147,147,147,147,0,1.0000,1.0000,1.4728,2.1139,1.3230,0,True,1.64,True,-0.35492351625540425,-0.13343263906250052,-0.9253242828553221,10.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0100,0,147,0,0,0.007481
951,40,624000000,40.624000000,7.903739337031732,-37.219553548597794,-62.99496057713745,0.09879873671442838,0.21587356663278687,-0.3691262309654749,0.8985450675765215,147,147,145,147,145,0,0.9864,1.0000,1.9082,2.3927,0.9646,0,True,1.64,True,-0.9168786572663035,-0.27420049092857374,0.2900820894575696,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0120,0,147,0,0,0.006044
952,40,657000000,40.657000000,7.3471048752428345,-36.79254207443494,-63.70757497278366,0.0942045670346403,0.21496138430901424,-0.36740130460113596,0.8999629904519139,145,145,138,145,138,0,0.9517,1.0000,2.2764,2.9788,0.9855,0,True,1.64,True,-0.289680169999579,-0.10363411090904467,-0.9514963847356996,0.59,0.0000,0.00,0.0000,0.0000,1.0000,0.0099,0,145,0,0,0.003843
953,40,690000000,40.690000000,7.550520142731194,-35.877224969055646,-63.359987824642786,0.12734678924413212,0.20607739863507862,-0.30884294061192663,0.9197450402558239,138,138,138,138,138,0,1.0000,1.0000,2.6691,3.2721,1.2896,0,True,1.64,True,-0.5970701410842337,0.7987557823968586,0.0741380247459785,8.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0205,0,138,0,0,0.006485
954,40,723000000,40.723000000,7.27004758219005,-36.79440018969299,-63.64305099326832,0.10653821931192752,0.208420456530316,-0.34632166479280807,0.9084447289850254,138,138,138,138,138,0,1.0000,1.0000,2.9228,3.6014,1.0552,0,True,1.64,True,0.3993436820439798,-0.9167978933106463,-0.0024992864417243605,5.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0264,0,138,0,0,0.007229
955,40,756000000,40.756000000,6.394713819142849,-36.54789212718787,-63.22708876134146,0.10661136755598162,0.2066174222394632,-0.34704403964490205,0.9085723370661857,138,138,131,138,131,0,0.9493,1.0000,3.1323,3.8585,0.8414,0,True,1.64,True,-0.9216865048945335,-0.38740906472904924,0.02020404071126908,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0340,0,138,0,0,0.007984
956,40,789000000,40.789000000,5.814812411287596,-36.12068390105335,-63.920779966915276,0.09659682346878594,0.2573859103185242,-0.3316692424304056,0.9024505861768197,131,131,131,131,131,0,1.0000,1.0000,3.3210,4.2085,0.9545,0,True,1.64,True,-0.32951100362119634,-0.1115641148459708,-0.937537170874407,6.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0493,0,131,0,0,0.010282
957,40,822000000,40.822000000,5.059966197868444,-36.12848321803379,-63.26492452191129,0.09568372206117975,0.25498339387199853,-0.3321969646929524,0.9030355866912587,131,131,97,131,97,0,0.7405,1.0000,3.4708,4.3252,1.0810,0,True,1.64,True,-0.831185348728202,-0.49297647073583317,0.2571091506742212,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0714,0,131,0,0,0.013218
958,40,855000000,40.855000000,5.059966197868444,-36.12848321803379,-63.26492452191129,0.09568372206117975,0.25498339387199853,-0.3321969646929524,0.9030355866912587,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0542,0,2000,0,0,0.009499
959,40,888000000,40.888000000,4.294493229277253,-35.589696011947105,-63.61671917922356,0.09539345980483134,0.2538943537865479,-0.33250078948736694,0.9032612965980845,2000,2000,1741,1946,1741,0,0.8705,1.0000,6.1793,158.7723,2.2979,0,True,3.28,True,-0.6095833914187043,-0.08780430991903192,-0.787844205453155,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0771,0,2000,0,0,0.013127
960,40,921000000,40.921000000,3.6747669868142543,-34.84369956278002,-63.86049916657437,0.09809452785802383,0.2522405552085792,-0.33492510240428924,0.9025393851194835,1741,1741,1392,1740,1392,0,0.7995,1.0000,5.6701,12.1895,1.3102,0,True,3.28,True,-0.687482142607009,0.1643482122205432,-0.7073598580188074,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.0568,0,1741,0,0,0.009649
961,40,954000000,40.954000000,4.065272774761515,-35.160286539262366,-62.99604678737618,0.09647344363740407,0.24705598575239635,-0.3354812175974957,0.903940577259343,1392,1392,1214,1392,1214,0,0.8721,1.0000,6.4798,12.1529,1.4188,0,True,3.28,True,-0.021464569350349592,0.02294978678918814,0.999506167839366,0.65,0.0000,0.00,0.0000,0.0000,1.0000,0.0824,0,1392,0,0,0.014573
962,40,987000000,40.987000000,3.3033098080977137,-34.57451711615205,-63.27224711391812,0.09559492640905126,0.24440974580275918,-0.33577156271176073,0.9046452033120945,1214,1214,1160,1214,1160,0,0.9555,1.0000,6.0398,9.3611,1.5444,0,True,3.28,True,-0.6835428469076796,-0.05783660642065529,-0.7276153540154898,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0433,0,1214,0,0,0.008111
963,41,20000000,41.020000000,3.686825504111547,-34.882045361610075,-62.40141872143399,0.09403197576649286,0.2389480751929638,-0.3364966073711877,0.9059977031553159,1160,1160,1160,1160,1160,0,1.0000,1.0000,6.1948,9.1935,1.4411,0,True,3.28,True,-0.017316551150611224,0.026032607172828647,0.9995111006987533,0.67,0.0000,0.00,0.0000,0.0000,1.0000,0.0511,0,1160,0,0,0.010286
964,41,53000000,41.053000000,4.040124195708112,-35.249731065543784,-61.54119360110857,0.09241816402244354,0.23337965169114838,-0.33732465805563,0.907306395989189,1160,1160,1160,1160,1160,0,1.0000,1.0000,6.1653,9.1916,1.4539,0,True,3.28,True,0.013721297781551423,-0.03838745441480223,0.9991687191514462,0.69,0.0000,0.00,0.0000,0.0000,1.0000,0.0601,0,1160,0,0,0.014185
965,41,86000000,41.086000000,4.436817379163486,-35.63330593381816,-60.7072242739578,0.09068754426580446,0.2275880783385034,-0.3381351919670937,0.9086495627394544,1160,1160,1160,1160,1160,0,1.0000,1.0000,6.1343,9.0860,1.4786,0,True,1.64,True,0.07626926865347185,-0.021245377239494975,0.9968608892944973,0.72,0.0000,0.00,0.0000,0.0000,1.0000,0.0331,0,1160,0,0,0.009656
966,41,119000000,41.119000000,4.850163926160041,-35.874864002642575,-59.82927533952493,0.08902311234329509,0.22181864201956356,-0.3388214920120186,0.9099842702333153,1160,1160,1160,1160,1160,0,1.0000,1.0000,6.0948,9.0133,1.5015,0,True,1.64,True,-0.0024887781639171508,0.09827892813403968,0.9951557959777328,0.71,0.0000,0.00,0.0000,0.0000,1.0000,0.0310,0,1160,0,0,0.013103
967,41,152000000,41.152000000,5.214661129049037,-36.222141638347956,-58.965249857941814,0.08718060515050498,0.2158664377349665,-0.3396262550713364,0.9112931635930488,1160,1160,1160,1160,1160,0,1.0000,1.0000,6.0356,8.8861,1.5241,0,True,1.64,True,0.044438274877243444,-0.012763857475035717,0.9989305900152881,0.74,0.0000,0.00,0.0000,0.0000,1.0000,0.0128,0,1160,0,0,0.009965
968,41,185000000,41.185000000,4.5282252601509905,-35.633624708585444,-59.3923957595645,0.08668358843984161,0.2140355194838195,-0.3399549598226857,0.9116498106106532,1160,1160,1160,1160,1160,0,1.0000,1.0000,5.9489,8.7207,1.5535,0,True,1.64,True,-0.612898154621199,-0.012173853621272757,-0.7900681295622148,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.8634,0,1160,0,0,0.030561
969,41,218000000,41.218000000,3.8703294372524404,-35.049991976633564,-59.86836416230463,0.08746146405807534,0.213371801189119,-0.340752715944114,0.9114332412957293,1160,1160,1160,1160,1160,0,1.0000,1.0000,5.8432,8.5670,1.5834,0,True,1.64,True,-0.5718554145231951,0.001797722286630055,-0.8203524566154993,0.15,0.0000,0.00,0.0000,0.0000,1.0000,1.5838,0,1160,0,0,0.180849
970,41,251000000,41.251000000,4.2721545424299485,-35.29564709380846,-58.986213297511746,0.08549452534789759,0.20722128957537747,-0.34133187407665033,0.9128212174470842,1160,1160,1160,1160,1160,0,1.0000,1.0000,5.7684,8.4501,1.5866,0,True,1.64,True,0.01965016850512044,0.09210498279683607,0.995555394250724,0.76,0.0000,0.00,0.0000,0.0000,1.0000,3.8527,0,1160,0,0,0.126534
971,41,284000000,41.284000000,4.592392086612061,-35.52497856896027,-58.06705336050357,0.08349032155476048,0.2013355242350913,-0.34191344236149623,0.9141053390174326,1160,1160,1160,1160,1160,0,1.0000,1.0000,5.6610,8.2847,1.5879,0,True,1.64,True,-0.04847798268126289,0.05179962859581799,0.9974801670572156,0.73,0.0000,0.00,0.0000,0.0000,1.0000,1.2342,0,1160,0,0,0.117508
972,41,317000000,41.317000000,4.8609671801138505,-35.76973760567545,-57.13540941934541,0.08138831120279087,0.19562018047572813,-0.3424866683942705,0.9153204738026972,1160,1160,1160,1160,1160,0,1.0000,1.0000,5.5588,8.0389,1.6018,0,True,1.64,True,-0.0673397470004002,0.006729741050197392,0.9977074065372671,0.71,0.0000,0.00,0.0000,0.0000,1.0000,1.3025,0,1160,0,0,0.129744
973,41,350000000,41.350000000,4.12010826166592,-35.2289162069981,-57.533706140005776,0.08144051636380677,0.19304452502205577,-0.34364656203368166,0.9154279294711497,1160,1160,1148,1160,1148,0,0.9897,1.0000,5.4562,7.9008,1.6015,0,True,1.64,True,-0.6673754852499033,-0.08727789350497991,-0.7395894340732494,0.32,0.0000,0.00,0.0000,0.0000,1.0000,6.5644,0,1160,0,0,0.242203
974,41,383000000,41.383000000,4.439935498894041,-35.570696330784095,-56.65002243793143,0.08028727231932313,0.18650540477814415,-0.34506039050273746,0.9163531059576115,1148,1148,1148,1148,1148,0,1.0000,1.0000,5.3621,7.6874,1.6117,0,True,1.64,True,0.0629521288139074,-0.03072458514754224,0.997543497470315,0.79,0.0000,0.00,0.0000,0.0000,1.0000,1.0531,0,1148,0,0,0.036909
975,41,416000000,41.416000000,4.430610063977731,-35.60291092482919,-55.65058496805445,0.07858400070190487,0.18156906078597917,-0.3456777064788456,0.917259044241323,1148,1148,1139,1148,1139,0,0.9922,1.0000,5.2379,7.4847,1.6367,0,True,1.64,True,-0.38404250021096176,-0.011883183143220073,0.9232389441472333,0.61,0.0000,0.00,0.0000,0.0000,1.0000,1.0353,0,1148,0,0,0.033857
976,41,449000000,41.449000000,4.680626562908537,-35.85444089176357,-54.71558527500834,0.07671041980484339,0.1757941053554539,-0.3464201261187465,0.9182619671071606,1139,1139,1139,1139,1139,0,1.0000,1.0000,5.1059,7.2980,1.6594,0,True,1.64,True,-0.03612707495365815,-0.005204286139807256,0.9993336529213191,0.71,0.0000,0.00,0.0000,0.0000,1.0000,0.4365,0,1139,0,0,0.014605
977,41,482000000,41.482000000,3.9177747197514363,-35.388337525330535,-55.16369766848967,0.07513036752588219,0.17418283651243116,-0.34665383075498335,0.9186113917009766,1139,1139,1139,1139,1139,0,1.0000,1.0000,5.0062,7.1014,1.6351,0,True,1.64,True,-0.6480858074753056,-0.1657124715564506,-0.7433196909269479,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.8143,0,1139,0,0,0.018108
