frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
892,38,677000000,38.677000000,20.071025722922705,34.895927209258005,15.69563378029557,-0.0041775472405054396,0.040858731504196506,0.6412570752625448,0.7662261256213132,1594,1587,1579,1586,1579,0,0.9950,0.9956,17.6016,27.2823,1.9938,0,True,37.70,True,-0.9960790518999637,0.07263823196444613,-0.050499600227610346,1.08,12.0000,0.59,0.6136,81.8479,1.0000,0.1413,0,1587,0,0,0.017598
893,38,710000000,38.710000000,19.845659290404456,33.924308099013736,15.76751058950486,0.003979961934916182,0.03643864101109792,0.6403786110989722,0.7671842150300099,1579,1573,1568,1573,1568,0,0.9968,0.9962,16.4115,25.6295,1.9402,0,True,37.70,True,-0.9986277880829764,0.052344955457403225,0.0015957777616086787,1.07,13.0000,0.58,0.6049,81.8616,1.0000,0.1423,0,1573,0,0,0.017701
894,38,743000000,38.743000000,19.588798323081768,32.958207879362284,15.741572026409521,0.01135921982878239,0.03277030950243376,0.6395863024590895,0.7679364795650133,1568,1565,1564,1565,1564,0,0.9994,0.9981,15.1803,23.8830,1.8657,0,True,37.70,True,-0.9937391119968623,0.07723852844724988,-0.08072661897410875,0.95,16.0000,0.53,0.5476,81.8771,1.0000,0.1298,0,1565,0,0,0.016324
895,38,776000000,38.776000000,19.252098253312955,32.02795035304785,15.887359535315454,0.019051976450428075,0.028258253372540156,0.6392570212691612,0.7682375635620435,1564,1563,1554,1556,1554,0,0.9942,0.9994,14.1601,184.2697,1.7891,0,True,37.70,True,-0.9802341869128415,0.17021698035557542,0.10083212982948644,1.02,17.0000,0.45,0.4662,81.8927,1.0000,0.1101,0,1563,0,0,0.014163
896,38,809000000,38.809000000,19.12957499659623,31.03834294574884,15.812091806623547,0.024953009348376732,0.024362191290580957,0.6381573672983095,0.7691157296030757,1554,1552,1519,1533,1519,0,0.9787,0.9987,13.8960,271.3340,1.8248,0,True,37.70,True,-0.9938152842828835,-0.06479567008293831,-0.09018149402307939,0.83,1.0000,0.41,0.4207,81.9086,1.0000,0.0989,0,1552,0,0,0.012946
897,38,842000000,38.842000000,18.68076765847521,30.15910431271803,15.652368923370036,0.031186769203385905,0.022493612402841503,0.6386029549390715,0.7685751028824781,1519,1516,1500,1501,1500,0,0.9894,0.9980,13.1071,205.4289,1.7434,0,True,37.70,True,-0.9459862310702098,0.26690869186744626,-0.18403749843765044,0.75,3.0000,0.49,0.5110,81.9302,1.0000,0.1177,0,1516,0,0,0.016048
898,38,875000000,38.875000000,18.424879238234073,29.19497844585361,15.581782598707168,0.037442659663233124,0.020008936231621692,0.6379526291460668,0.7689045016605398,1500,1500,1498,1498,1498,0,0.9987,1.0000,11.1243,25.7314,1.6277,0,True,37.70,True,-0.9950571089589346,0.06953382074119291,-0.07089709220707481,0.78,10.0000,0.42,0.4415,81.9510,1.0000,0.0990,0,1500,0,0,0.014132
899,38,908000000,38.908000000,18.028568232069656,28.335732749429003,15.905255038906812,0.044809660822108764,0.015853538650092813,0.6384642250355742,0.7681823956320539,1498,1498,1471,1497,1471,0,0.9820,1.0000,10.2955,16.3097,1.5994,0,True,37.70,True,-0.9121592873649166,0.2576516230593945,0.31871786207990815,0.97,14.0000,0.45,0.4715,81.9751,1.0000,0.1024,0,1498,0,0,0.015353
900,38,941000000,38.941000000,17.800494877942416,27.36911838199977,15.788468011303097,0.05091515533468388,0.0147774706125213,0.6376919893662554,0.7684648332992532,1471,1471,1469,1470,1469,0,0.9986,1.0000,9.5494,15.1660,1.5353,0,True,37.70,True,-0.9953933481768641,0.038314089122517984,-0.08788693293069089,0.72,16.0000,0.48,0.4955,82.0027,1.0000,0.1032,0,1471,0,0,0.016455
901,38,974000000,38.974000000,17.606226666678946,26.388864079630988,15.75157133421744,0.0571657048596298,0.013580436023930961,0.636846169549511,0.7687487302593853,1469,1467,1465,1465,1465,0,0.9986,0.9986,8.8457,14.0897,1.5249,0,True,37.70,True,-0.9999528551746354,0.00859584822140821,0.0045165054465876025,0.74,16.0000,0.49,0.5092,82.0335,1.0000,0.1002,0,1467,0,0,0.017300
902,39,7000000,39.007000000,17.45812092471967,25.404997539046775,15.851927298253065,0.06317896012399324,0.011884025398935188,0.6358493295989909,0.7691312105138383,1465,1465,1445,1453,1445,0,0.9863,1.0000,8.5444,267.3602,1.5686,0,True,37.70,True,-0.9875839921313785,-0.024032585451767632,0.15524269168741198,0.73,17.0000,0.42,0.4346,82.0616,1.0000,0.0804,0,1465,0,0,0.015074
903,39,40000000,39.040000000,17.71051569660836,24.458986023774603,16.055296647211257,0.0676909261490264,0.007969704404910901,0.6344720394089706,0.7699348372018291,1445,1444,1371,1422,1371,0,0.9494,0.9993,8.9880,246.8481,1.5998,0,True,37.70,True,-0.8658606461513617,-0.39715716524871936,0.3042228254716397,0.71,9.0000,0.33,0.3496,82.0855,1.0000,0.0605,0,1444,0,0,0.012355
904,39,73000000,39.073000000,17.365207011250263,23.52998853896894,16.188434113917616,0.07289907170270593,0.006026725837258819,0.6347762803311425,0.7692258952021345,1371,1371,1345,1366,1345,0,0.9810,1.0000,6.6403,47.1120,1.4547,0,True,37.70,True,-0.9660882702868493,0.17968022472916212,0.1854412868145641,0.64,7.0000,0.31,0.3290,82.1089,1.0000,0.0532,0,1371,0,0,0.011837
905,39,106000000,39.106000000,17.46812590909251,22.8062315982331,15.50609725341276,0.07664056456060873,0.010329197749694211,0.6325783956525897,0.7706257878447065,1345,1345,1334,1345,1334,0,0.9918,1.0000,5.9635,10.5097,1.3700,0,True,37.70,True,-0.7442895018290436,-0.31496519418000496,-0.5889227996284624,0.72,15.0000,0.33,0.3529,82.1351,1.0000,0.0522,0,1345,0,0,0.012937
906,39,139000000,39.139000000,17.298609806617808,21.823958712916216,15.426070571780892,0.0814680202208565,0.010746775333446213,0.631990862755828,0.7706069152910391,1334,1334,1330,1333,1330,0,0.9970,1.0000,5.5033,9.4800,1.4000,0,True,36.07,True,-0.999534293307499,-0.03010522378099304,0.004987183912268415,0.56,15.0000,0.41,0.4279,82.1683,1.0000,0.0568,0,1334,0,0,0.016032
907,39,172000000,39.172000000,16.785720272465614,21.418863604150232,16.182934019577782,0.09038717794761009,0.008690494512663486,0.6332817713591964,0.7685758462454768,1330,1330,1329,1329,1329,0,0.9992,1.0000,5.1845,96.9602,1.3625,0,True,36.07,True,-0.4329461615598218,0.5278680166415722,0.7306934912790107,1.08,11.0000,0.48,0.5102,82.2100,1.0000,0.0577,0,1330,0,0,0.019654
908,39,205000000,39.205000000,16.63670332682968,20.476031561721395,16.481030798632464,0.09482061839907546,0.0077907480453073994,0.6330482429452887,0.7682436310671206,1329,1329,1313,1328,1313,0,0.9880,1.0000,4.4332,8.2140,1.3499,0,True,36.07,True,-0.9186061020620742,0.018336039393539557,0.39474880482869207,0.52,22.0000,0.37,0.3894,82.2433,1.0000,0.0356,0,1329,0,0,0.015438
909,39,238000000,39.238000000,16.61945624683228,19.478488289058316,16.548927465680038,0.09874549767862302,0.007903756518351426,0.6322528122240734,0.7684030444733091,1313,1304,1239,1283,1239,0,0.9502,0.9931,6.7873,412.4919,1.4807,0,True,36.07,True,-0.9678378567652404,-0.1527625833052463,0.19988365654543575,0.46,11.0000,0.34,0.3621,82.2755,1.0000,0.0259,0,1304,0,0,0.014728
910,39,271000000,39.271000000,16.14023791841983,18.67897037278063,16.911033659032956,0.1023652842907394,0.007294504760673193,0.6334112906126601,0.7669799708576339,1239,1239,1209,1236,1209,0,0.9758,1.0000,3.3132,7.0095,1.3036,0,True,36.07,True,-0.8333132869999145,0.37873218312438295,0.40267964832511366,0.47,14.0000,0.33,0.3531,82.3079,1.0000,0.0183,0,1239,0,0,0.014721
911,39,304000000,39.304000000,16.135288846382373,18.281223325515978,17.828515426196855,0.10944940260622871,0.004276789586038468,0.633191046493745,0.7662060010076484,1209,1209,1209,1209,1209,0,1.0000,1.0000,1.7549,5.7641,1.2533,0,True,36.07,True,-0.2793216404318822,0.08709518610275169,0.9562394311803762,0.89,8.0000,0.21,0.2224,82.3288,1.0000,0.0077,0,1209,0,0,0.009461
912,39,337000000,39.337000000,16.128864580756407,17.892289114084992,18.749758558051685,0.11571048382372885,0.003217017437652866,0.6331327502725017,0.7653389152946963,1209,1209,1208,1208,1208,0,0.9992,1.0000,1.7799,5.3159,1.2438,0,True,36.07,True,-0.25737231486938505,0.0979848585419938,0.961331607217447,0.73,17.0000,0.25,0.2660,82.3544,1.0000,0.0042,0,1209,0,0,0.011592
913,39,370000000,39.370000000,15.919496083612222,16.926171661652308,18.900695301452835,0.11656872314362421,0.006255532825628906,0.6337992884837709,0.7646378639664652,1208,1208,1179,1208,1179,0,0.9760,1.0000,2.5252,5.8924,1.2671,0,True,36.07,True,-0.9571436330534142,0.06439900792376128,0.282362946371769,0.38,14.0000,0.30,0.3269,82.3866,1.0000,0.0009,0,1208,0,0,0.014571
914,39,403000000,39.403000000,16.095991702480976,16.680381827766915,19.853814734723766,0.12617227800382572,0.005566241396082999,0.6324829160824238,0.764208697990228,1179,1179,1179,1179,1179,0,1.0000,1.0000,2.7622,6.4463,1.2879,0,True,36.07,True,-0.07218931397517947,-0.03498718381278443,0.996777106436862,1.11,15.0000,0.33,0.3546,82.4225,1.0000,0.0099,0,1179,0,0,0.016302
915,39,436000000,39.436000000,16.28156859523649,15.697803080124832,19.863825806459673,0.12798756607970604,0.010020236425654541,0.6327264241999904,0.7636596427139911,1179,1179,976,1176,976,0,0.8278,1.0000,2.6746,6.6585,1.3087,0,True,36.07,True,-0.9126332879820932,-0.3422985284835974,0.22345513881975868,0.56,18.0000,0.25,0.2754,82.4512,1.0000,0.0144,0,1179,0,0,0.013060
916,39,469000000,39.469000000,16.474050927506394,15.529568505837968,20.83059758913562,0.13910446783150718,0.008074368996957113,0.631202674076412,0.7629993026428012,976,976,974,974,974,0,0.9980,1.0000,2.5628,6.3023,1.2632,0,True,36.07,True,0.017101575115316996,-0.012295124847265033,0.9997781584099371,1.31,1.0000,0.20,0.2232,82.4748,1.0000,0.0153,0,976,0,0,0.010794
917,39,502000000,39.502000000,16.32851835101173,14.546465638769211,20.9416337181207,0.14176768202111303,0.011798495946194209,0.6319527617068105,0.7618388456877894,974,974,969,973,969,0,0.9949,1.0000,2.5797,6.8885,1.2661,0,True,36.07,True,-0.9605650856315447,0.002866702753387553,0.27804046158965173,0.55,6.0000,0.25,0.2738,82.5044,1.0000,0.0266,0,974,0,0,0.013690
918,39,535000000,39.535000000,16.242790791921106,13.751434877175418,20.34115318243953,0.1442830584912203,0.017600878272998742,0.632233487007415,0.7610213045788423,969,969,962,967,962,0,0.9928,1.0000,2.5487,14.3769,1.2722,0,True,36.07,True,-0.8822190422962076,-0.18446339233433273,-0.4332006674723302,0.73,16.0000,0.20,0.2177,82.5284,1.0000,0.0261,0,969,0,0,0.011193
919,39,568000000,39.568000000,16.311663782745093,12.756341139152282,20.27012527467026,0.1473391081874188,0.021263450424124256,0.6319642882330625,0.7605657047702555,962,962,632,962,632,0,0.6570,1.0000,2.7202,6.5374,1.2693,0,True,36.07,True,-0.9599041953779981,-0.24125128692535622,0.14276467438612866,0.55,15.0000,0.21,0.2352,82.5547,1.0000,0.0335,0,962,0,0,0.012415
920,39,601000000,39.601000000,15.862481523507347,12.223874360883249,19.552689264962176,0.15131621850197288,0.029585124226305888,0.6329259609122934,0.7587047188768679,632,632,632,632,632,0,1.0000,1.0000,3.2470,6.5277,1.3832,0,True,34.43,True,-0.7155855576622782,0.16487359268399815,-0.6787886328605082,1.08,15.0000,0.24,0.2704,82.5855,1.0000,0.0463,0,632,0,0,0.014761
921,39,634000000,39.634000000,15.765399758778456,11.244917324380856,19.732183698412214,0.15493040745229844,0.030954202620780885,0.6333750583823933,0.757545009623769,632,632,629,632,629,0,0.9953,1.0000,3.1326,6.0876,1.4113,0,True,32.79,True,-0.9417707665658387,-0.009491859584810412,0.33612159681224674,0.47,18.0000,0.19,0.2127,82.6101,1.0000,0.0423,0,632,0,0,0.011990
922,39,667000000,39.667000000,16.3083395868128,10.911972592545046,20.50313385807028,0.16619071810577254,0.02741993067217969,0.6287282217816548,0.7591637608268053,629,629,629,629,629,0,1.0000,1.0000,3.1195,5.8016,1.3575,0,True,31.15,True,-0.10126145572930098,-0.3544409290249869,0.9295793378811122,1.47,3.0000,0.14,0.1599,82.6289,1.0000,0.0351,0,629,0,0,0.009225
923,39,700000000,39.700000000,16.854388980279147,10.580340099526751,21.2724517049122,0.1775468575308822,0.023981003903170716,0.6242034542426479,0.7604420244464736,629,629,629,629,629,0,1.0000,1.0000,3.3157,5.8249,1.3969,0,True,29.51,True,-0.07733977187633062,-0.3467668932472566,0.9347573382615205,1.46,7.0000,0.18,0.2048,82.6532,1.0000,0.0511,0,629,0,0,0.012201
924,39,733000000,39.733000000,16.796207594778085,9.584072737706457,21.208684392339197,0.1805155852456815,0.024546556313526757,0.6244480688476377,0.7595236661019931,629,629,589,629,589,0,0.9364,1.0000,3.1416,5.5225,1.4120,0,True,27.87,True,-0.9788656229719164,-0.12149521161843213,0.1645022969979286,0.36,12.0000,0.17,0.1969,82.6769,1.0000,0.0546,0,629,0,0,0.012107
925,39,766000000,39.766000000,16.606788680132365,8.60230953668529,21.22485510336506,0.1832796047416851,0.02474387282290204,0.6250925344329813,0.7583242384624189,589,589,521,589,521,0,0.8846,1.0000,2.9603,5.2181,1.4252,0,True,26.23,True,-0.9783935478186797,0.03079612286075467,0.20444477103492295,0.35,13.0000,0.18,0.2010,82.7014,1.0000,0.0614,0,589,0,0,0.012779
926,39,799000000,39.799000000,16.36126696646881,7.742672164857345,21.67289826766558,0.18602608269948248,0.023979259266257904,0.6260323512897567,0.7569034197433288,521,521,521,521,521,0,1.0000,1.0000,2.7128,4.7432,1.4438,0,True,24.59,True,-0.7902752716050246,0.23884780128038371,0.5642842571905858,0.38,16.0000,0.18,0.1981,82.7259,1.0000,0.0671,0,521,0,0,0.013128
927,39,832000000,39.832000000,16.03521203009109,6.8252853517791925,21.901129759037826,0.18841708016516173,0.023587418224047287,0.6276746280550546,0.7549617201550738,521,521,423,520,423,0,0.8119,1.0000,2.8417,225.1904,1.4175,0,True,22.95,True,-0.9028179125759753,0.24239968773354711,0.3551931983000762,0.40,12.0000,0.19,0.2093,82.7521,1.0000,0.0784,0,521,0,0,0.014556
928,39,865000000,39.865000000,16.265909375831107,6.831898161302858,20.928126673010503,0.18816485329544555,0.026937227604759154,0.6273903085572071,0.7551488426010897,423,423,423,423,423,0,1.0000,1.0000,1.8347,3.0001,1.3087,0,True,21.31,True,-0.1405015147063152,-0.5212838933157665,-0.841737742372758,0.39,14.0000,0.17,0.1920,82.7764,1.0000,0.0796,0,423,0,0,0.014079
929,39,898000000,39.898000000,16.19696856718805,5.911713880016868,21.313494099472308,0.19005498631700837,0.0270128240211356,0.6279173264822099,0.7542342080666182,423,423,423,423,423,0,1.0000,1.0000,1.5015,2.4196,1.3575,0,True,19.67,True,-0.8205037917904593,0.056546008940127256,0.5688374781345035,0.25,19.0000,0.11,0.1327,82.7934,1.0000,0.0595,0,423,0,0,0.010183
930,39,931000000,39.931000000,16.32634561475378,4.941237561885078,21.109932571897666,0.18862869307161154,0.027377920460216847,0.6276461531266561,0.754804591988337,423,423,401,423,401,0,0.9480,1.0000,1.3460,1.9704,1.2508,0,True,18.03,True,-0.9423177487609058,-0.32156990056742735,0.09289811310911288,0.18,0.0000,0.09,0.1027,82.8066,1.0000,0.0482,0,423,0,0,0.008103
931,39,964000000,39.964000000,15.636902407317505,4.819113410085368,20.39596215565679,0.18519150500938958,0.040276211849201556,0.6338480285282031,0.7498790635578151,401,401,401,401,401,0,1.0000,1.0000,1.4739,1.8595,1.2472,0,True,16.39,True,-0.40173412233441724,0.4010679691386421,-0.8232582699755896,1.78,10.0000,0.10,0.1229,82.8225,1.0000,0.0624,0,401,0,0,0.010237
932,39,997000000,39.997000000,15.049230244537975,4.782884847120145,21.2042498026733,0.1986284891899772,0.028717464627286908,0.6473973929604991,0.7352541370814832,401,401,401,401,401,0,1.0000,1.0000,1.6174,2.1490,1.3136,0,True,14.75,True,-0.0076006810017378605,0.8110178780975816,0.5849719916837096,3.06,13.0000,0.12,0.1316,82.8397,1.0000,0.0707,0,401,0,0,0.011472
933,40,30000000,40.030000000,15.214809640969465,4.44190575928643,22.129623632613093,0.20032198273939156,0.028896648621267108,0.6478660185161641,0.7343743656894837,401,401,401,401,401,0,1.0000,1.0000,1.7379,2.5262,1.1555,0,True,13.11,True,-0.10308057534261543,0.12070390742483722,0.9873221164946179,0.23,18.0000,0.12,0.1252,82.8561,1.0000,0.0718,0,401,0,0,0.011501
934,40,63000000,40.063000000,15.919633243041956,4.135727228374762,22.769528623350247,0.20633136387394085,0.026570323226068913,0.6433598495615738,0.7367560587994446,401,401,401,401,401,0,1.0000,1.0000,1.8318,2.6482,1.0978,0,True,11.48,True,-0.043977598609382405,-0.47486303953931575,0.8789602178142276,0.94,13.0000,0.13,0.1319,82.8736,1.0000,0.0809,0,401,0,0,0.012855
935,40,96000000,40.096000000,15.323388367821579,4.068490905598423,23.56951070169509,0.22216937898759842,0.012362653893734919,0.6597863834643933,0.7177533420500006,401,401,401,401,401,0,1.0000,1.0000,2.0167,2.7613,1.1899,0,True,9.84,True,0.014772634538623094,0.8234202483624928,0.5672396881878409,3.77,5.0000,0.16,0.1450,82.8928,1.0000,0.0960,0,401,0,0,0.015189
936,40,129000000,40.129000000,15.763129216286595,3.684773148514843,24.38153820682653,0.22464379714068902,0.012659873296758392,0.6595735650070228,0.7171733433126538,401,401,401,401,401,0,1.0000,1.0000,2.3177,3.0676,1.3085,0,True,8.20,True,-0.08513519440637554,-0.1536110303031072,0.9844570331114539,0.29,12.0000,0.20,0.1686,82.9150,1.0000,0.1232,0,401,0,0,0.019548
937,40,162000000,40.162000000,16.48470818216865,3.25132096309061,24.92139281590894,0.22835228520882234,0.012532241918793135,0.6565594455234144,0.7187683015036097,401,401,401,401,401,0,1.0000,1.0000,2.2319,3.2969,1.2059,0,True,6.56,True,-0.168839305745642,-0.5081528536276027,0.8445554843735571,0.58,9.0000,0.12,0.0965,82.9275,1.0000,0.0764,0,401,0,0,0.012285
938,40,195000000,40.195000000,15.85465217388831,3.1617490636184917,24.15002630039586,0.2201119908278564,0.028905594371089794,0.664666266751079,0.7133960554636078,401,400,400,400,400,0,1.0000,0.9975,2.4276,3.3622,1.1290,0,True,4.92,True,-0.3891148885769911,0.32214528104264417,-0.8630249251265408,2.38,4.0000,0.18,0.1316,82.9440,1.0000,0.1103,0,400,0,0,0.018226
939,40,228000000,40.228000000,15.113235096875261,2.806258811994612,24.719172502099607,0.22234785957886405,0.026922926698573234,0.6718149008706458,0.7060462621718533,400,400,400,400,400,0,1.0000,1.0000,2.3537,3.4310,1.0253,0,True,3.28,True,-0.2836787726564581,0.887347718322894,0.36351118377744535,1.22,17.0000,0.14,0.0880,82.9544,1.0000,0.0776,0,400,0,0,0.013262
940,40,261000000,40.261000000,15.778904717093369,2.776371221744754,25.46482033363117,0.2397132243939218,0.00903435720180816,0.65767441721345,0.7140870474834061,400,398,398,398,398,0,1.0000,0.9950,2.3805,3.4663,0.9852,0,True,1.64,True,0.22953002428522737,-0.36239260927231537,0.9033203001684541,3.41,12.0000,0.10,0.0590,82.9604,1.0000,0.0567,0,398,0,0,0.010035
941,40,294000000,40.294000000,16.523978368580654,2.61323045148307,24.81809756231581,0.22580343642291953,0.014748666358812836,0.645532380051583,0.7294403548235973,398,398,398,398,398,0,1.0000,1.0000,2.3510,3.4923,1.0017,0,True,1.64,True,-0.24910168827160306,-0.9289564815431197,-0.2738397420011649,2.83,11.0000,0.09,0.0540,82.9633,1.0000,0.0586,0,398,0,0,0.010735
942,40,327000000,40.327000000,15.80198026238792,2.599069670840932,24.12634745790982,0.20890574885049096,0.04588580909219399,0.6646467319533276,0.7158893785529521,398,397,397,397,397,0,1.0000,0.9975,2.0612,3.2537,1.1436,0,True,1.64,True,-0.320163341248746,0.43317292914774025,-0.8425299094833406,4.87,19.0000,0.10,0.0517,82.9602,1.0000,0.0469,0,397,0,0,0.009026
943,40,360000000,40.360000000,15.030396713651761,2.4900074845795244,23.499638381186347,0.19168728270710733,0.07808007663035547,0.6853462882216675,0.6981833229908506,397,397,397,397,397,0,1.0000,1.0000,1.6326,3.1143,1.0854,0,True,1.64,True,-0.32537113782790555,0.4906024758782056,-0.8083581095843283,5.22,8.0000,0.13,0.1023,82.9485,1.0000,0.0551,0,397,0,0,0.011366
944,40,393000000,40.393000000,14.392058493991096,2.4961738128608437,24.269369693863677,0.20625964578245642,0.06514685711311946,0.7019195836289074,0.678617523829292,397,397,397,397,397,0,1.0000,1.0000,1.2149,3.0193,1.1216,0,True,1.64,True,0.09350504900543248,0.8801091112045708,0.4654726180831608,3.69,3.0000,0.21,0.2046,82.9218,1.0000,0.0577,0,397,0,0,0.013984
945,40,426000000,40.426000000,13.75056326501713,2.3637128421340425,25.024974062854312,0.21447255915603994,0.05638138246552827,0.7126049408174627,0.6655951167210251,397,397,397,397,397,0,1.0000,1.0000,0.8386,2.4747,1.2390,0,True,1.64,True,0.01829560282614214,0.8838580612042177,0.4673972598994878,2.37,5.0000,0.14,0.1472,82.9025,1.0000,0.0246,0,397,0,0,0.007589
946,40,459000000,40.459000000,13.209967782893708,2.2596860962803365,25.859800368653797,0.2158473593613628,0.05112592232902127,0.7161803546011247,0.6617263461629291,397,397,397,397,397,0,1.0000,1.0000,0.5968,2.0732,1.0992,0,True,1.64,True,0.10320227223393832,0.8163646707875625,0.5682411594522759,0.87,10.0000,0.17,0.1818,82.8793,1.0000,0.0198,0,397,0,0,0.008334
947,40,492000000,40.492000000,12.523219284193184,2.0729309646454706,25.15730551433769,0.1979735139000204,0.07552174391625992,0.7309268420362097,0.6487286841052268,397,397,397,397,397,0,1.0000,1.0000,0.5938,1.6348,1.2255,0,True,1.64,True,-0.3294647258523405,0.4058682455347308,-0.8524810623618578,4.13,14.0000,0.18,0.1836,82.8569,1.0000,0.0117,0,397,0,0,0.007845
