frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
770,32,407000000,32.407000000,174.523189154495,-28.27988441041286,-170.71645262475187,-0.0003488171503888394,0.5687013829041822,-0.029216064077592304,0.8220249613054827,190,189,28,189,28,0,0.1481,0.9947,5.1274,7.2987,7.1117,0,True,26.23,True,-0.9332465272986452,-0.3592343680650743,-0.001260192804981091,0.55,0.0000,0.00,0.0000,0.0000,1.0000,0.0311,0,189,0,0,0.001430
771,32,440000000,32.440000000,174.523189154495,-28.27988441041286,-170.71645262475187,-0.0003488171503888394,0.5687013829041822,-0.029216064077592304,0.8220249613054827,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,27.87,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0701,0,2000,0,0,0.001842
772,32,473000000,32.473000000,175.1496795255924,-28.6547026707052,-171.39984203546413,-0.000293305698346904,0.5714165424908966,-0.029177086723497878,0.8201412966982251,2000,1949,59,1946,59,0,0.0303,0.9745,5.2272,12.0025,3.1116,0,True,26.23,True,0.8772695042963989,-0.32123361825660807,0.35666115478604976,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0469,0,1949,0,0,0.002925
773,32,506000000,32.506000000,175.1496795255924,-28.6547026707052,-171.39984203546413,-0.000293305698346904,0.5714165424908966,-0.029177086723497878,0.8201412966982251,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,27.87,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0287,0,2000,0,0,0.002797
774,32,539000000,32.539000000,176.0614370328114,-28.35134591954921,-171.676740806783,0.0009338844906284792,0.5847027786331045,-0.029885899536315624,0.8106963806058286,2000,1911,1540,1858,1540,0,0.8059,0.9555,25.5536,97.2615,3.4016,0,True,27.87,True,0.5597050208793247,0.3555363603810789,0.7485480519308364,1.88,0.0000,0.00,0.0000,0.0000,1.0000,0.0664,0,1911,0,0,0.001373
775,32,572000000,32.572000000,177.0594735797894,-28.28902558378252,-171.68300392470755,0.0022164619503589732,0.610763502924912,-0.029998657620128606,0.7912415000063533,1540,1421,365,708,365,0,0.2569,0.9227,38.0138,132.7489,7.1105,0,True,26.23,True,0.31682776957119263,0.11186989062073424,0.9418626715190745,3.73,0.0000,0.00,0.0000,0.0000,1.0000,0.1633,0,1421,0,0,0.005474
776,32,605000000,32.605000000,176.68211042636017,-28.381636814048637,-170.7615809976743,0.002937058898091661,0.6423575173910155,-0.028173642472860444,0.7658814786937284,365,326,123,124,123,0,0.3773,0.8932,53.6278,92.4091,7.1976,0,True,26.23,True,-0.9816999774852454,-0.1419125309073167,-0.12698814030037828,4.65,0.0000,0.00,0.0000,0.0000,1.0000,0.2435,0,326,0,0,0.013819
777,32,638000000,32.638000000,176.5866541576327,-27.90109758228594,-171.63334366462988,0.014994396719847968,0.6475775816415953,-0.12447651446307278,0.7516142901577612,123,48,12,14,12,0,0.2500,0.3902,57.4553,98.5730,8.0856,0,True,24.59,True,0.8224515353786672,0.5029200345038009,-0.2657911037788303,11.26,0.0000,0.00,0.0000,0.0000,1.0000,0.2750,0,48,0,0,0.006698
778,32,671000000,32.671000000,176.5866541576327,-27.90109758228594,-171.63334366462988,0.014994396719847968,0.6475775816415953,-0.12447651446307278,0.7516142901577612,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.3179,0,2000,0,0,0.007095
779,32,704000000,32.704000000,176.95700829778778,-27.600526674761124,-170.7544267513669,0.018805496550445805,0.6727376548838166,-0.12393298169384177,0.729185173360915,2000,1447,501,897,501,0,0.3462,0.7235,62.6320,986.4934,8.5506,0,True,26.23,True,-0.8610172487322068,0.24572812051900403,0.4452718138079469,3.89,0.0000,0.00,0.0000,0.0000,1.0000,0.5953,0,1447,0,0,0.003644
780,32,737000000,32.737000000,177.47688062570876,-27.13247786212466,-170.03981981629587,0.02229954527123975,0.6936055722735197,-0.12365660919131476,0.7093116969253542,501,480,335,424,335,0,0.6979,0.9581,47.6762,264.0889,5.7763,0,True,26.23,True,-0.7438457228988757,0.46089422523053675,0.48401451804072176,3.33,0.0000,0.00,0.0000,0.0000,1.0000,0.7504,0,480,0,0,0.011360
781,32,770000000,32.770000000,178.05451900045438,-26.58294904873011,-169.43620405169855,0.02550362011651552,0.711076805382601,-0.1230120855714781,0.6918000932431149,335,320,216,314,216,0,0.6750,0.9552,43.5795,69.6857,4.3495,0,True,26.23,True,-0.6724835638347261,0.566928222347996,0.4757712129558568,2.86,0.0000,0.00,0.0000,0.0000,1.0000,0.4760,0,320,0,0,0.021264
782,32,803000000,32.803000000,177.3989779539662,-27.0826920847638,-170.00235141264358,0.028563373917647867,0.7252066679658333,-0.12269070184234791,0.676909457822659,216,162,53,101,53,0,0.3272,0.7500,72.2233,282.7159,9.8585,0,True,24.59,True,0.6547053807028749,-0.5402525819231788,-0.5286662578641108,2.38,0.0000,0.00,0.0000,0.0000,1.0000,0.4913,0,162,0,0,0.010462
783,32,836000000,32.836000000,177.3989779539662,-27.0826920847638,-170.00235141264358,0.028563373917647867,0.7252066679658333,-0.12269070184234791,0.676909457822659,934,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.5238,0,934,0,0,0.014024
784,32,869000000,32.869000000,177.60866521546026,-27.89745436638434,-169.46180199139187,-0.02277484202326195,0.7395017876875317,-0.12636612120395438,0.6607949878666057,934,347,312,312,312,0,0.8991,0.3715,29.5663,89.6023,6.4834,0,True,26.23,True,-0.45010601015179036,-0.8206763536350942,0.3519870767648182,6.39,0.0000,0.00,0.0000,0.0000,1.0000,0.2535,0,347,0,0,0.007780
785,32,902000000,32.902000000,178.32688142425735,-27.40469848778346,-168.97052088904272,-0.021516596154394222,0.7479005384975335,-0.12520432829791564,0.6515410169594053,312,167,84,113,84,0,0.5030,0.5353,52.7150,328.3714,11.2786,0,True,26.23,True,-0.6664533832241568,0.4656548159462747,0.582241771410396,1.45,0.0000,0.00,0.0000,0.0000,1.0000,0.3828,0,167,0,0,0.016734
786,32,935000000,32.935000000,178.32688142425735,-27.40469848778346,-168.97052088904272,-0.021516596154394222,0.7479005384975335,-0.12520432829791564,0.6515410169594053,158,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2770,0,158,0,0,0.018874
787,32,968000000,32.968000000,178.32455866402867,-26.816051258458202,-168.16213419680153,-0.090766740944036,0.7709610241432837,-0.18839148017750598,0.6015722302324683,158,14,9,12,9,0,0.6429,0.0886,108.6100,231.9264,8.6565,0,True,26.23,True,-0.8981140002472953,0.3952818273939034,-0.1927265407045373,12.46,0.0000,0.00,0.0000,0.0000,1.0000,0.2328,0,14,0,0,0.029735
788,33,1000000,33.001000000,178.32455866402867,-26.816051258458202,-168.16213419680153,-0.090766740944036,0.7709610241432837,-0.18839148017750598,0.6015722302324683,45,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,27.87,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1016,0,45,0,0,0.018370
789,33,34000000,33.034000000,178.32455866402867,-26.816051258458202,-168.16213419680153,-0.090766740944036,0.7709610241432837,-0.18839148017750598,0.6015722302324683,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,2,True,27.87,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0367,0,0,0,0,0.029870
790,33,67000000,33.067000000,178.32455866402867,-26.816051258458202,-168.16213419680153,-0.090766740944036,0.7709610241432837,-0.18839148017750598,0.6015722302324683,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,3,True,29.51,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0044,0,0,0,0,0.018214
791,33,100000000,33.100000000,178.32455866402867,-26.816051258458202,-168.16213419680153,-0.090766740944036,0.7709610241432837,-0.18839148017750598,0.6015722302324683,14,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,4,True,31.15,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0583,0,14,0,0,0.033986
792,33,133000000,33.133000000,178.32455866402867,-26.816051258458202,-168.16213419680153,-0.090766740944036,0.7709610241432837,-0.18839148017750598,0.6015722302324683,111,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,5,True,31.15,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1122,0,111,0,0,0.039935
793,33,166000000,33.166000000,178.34848663559902,-26.490077827869644,-167.21705812857905,0.005116212132133235,0.7979191139799778,-0.11365772802800574,0.5919297532463949,111,75,38,62,38,0,0.5067,0.6757,149.0012,296.1689,5.7638,0,True,31.15,True,-0.9700329771617879,-0.07819935885160224,-0.23004539441996325,14.32,0.0000,0.00,0.0000,0.0000,1.0000,0.2251,0,75,0,0,0.058390
794,33,199000000,33.199000000,178.34848663559902,-26.490077827869644,-167.21705812857905,0.005116212132133235,0.7979191139799778,-0.11365772802800574,0.5919297532463949,206,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,31.15,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2748,0,206,0,0,0.053128
795,33,232000000,33.232000000,178.34848663559902,-26.490077827869644,-167.21705812857905,0.005116212132133235,0.7979191139799778,-0.11365772802800574,0.5919297532463949,206,3,0,0,0,0,0.0000,0.0146,0.0000,0.0000,39.3141,2,True,32.79,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1743,0,3,0,0,0.029191
796,33,265000000,33.265000000,178.34848663559902,-26.490077827869644,-167.21705812857905,0.005116212132133235,0.7979191139799778,-0.11365772802800574,0.5919297532463949,47,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,3,True,34.43,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.3091,0,47,0,0,0.048843
797,33,298000000,33.298000000,178.34848663559902,-26.490077827869644,-167.21705812857905,0.005116212132133235,0.7979191139799778,-0.11365772802800574,0.5919297532463949,105,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,4,True,34.43,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.4808,0,105,0,0,0.076955
798,33,331000000,33.331000000,179.00630550676004,-26.989174026035773,-166.652986043008,-0.03757889043947903,0.7927636237242407,-0.11026158434977723,0.5982942811941506,105,73,58,67,58,0,0.7945,0.6952,45.0136,482.3055,13.8073,0,True,34.43,True,-0.6672214646568125,-0.49118631981081895,0.5599567093373575,5.00,0.0000,0.00,0.0000,0.0000,1.0000,0.3478,0,73,0,0,0.060041
799,33,364000000,33.364000000,179.00630550676004,-26.989174026035773,-166.652986043008,-0.03757889043947903,0.7927636237242407,-0.11026158434977723,0.5982942811941506,878,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2210,0,878,0,0,0.041044
800,33,397000000,33.397000000,179.71429996934705,-26.354802496221367,-166.34263687979495,-0.03740059537774387,0.7856630159483183,-0.1095059611842355,0.6077361806750521,878,877,765,842,765,0,0.8723,0.9989,26.5306,546.2532,9.9901,0,True,34.43,True,-0.6124569815841839,0.6001707731147982,0.5144817672255997,1.36,0.0000,0.00,0.0000,0.0000,1.0000,0.4192,0,877,0,0,0.087044
801,33,430000000,33.430000000,180.4854370491535,-26.00660006904749,-165.8096240526906,-0.04024874742044918,0.7790648543734421,-0.10917050840610472,0.6160517763187806,765,765,417,753,417,0,0.5451,1.0000,21.1786,45.0298,6.1815,0,True,34.43,True,-0.7707962580662726,0.2802524771996555,0.5721290742258154,1.26,0.0000,0.00,0.0000,0.0000,1.0000,0.2054,0,765,0,0,0.047724
802,33,463000000,33.463000000,181.16070130824232,-25.448040616569955,-165.32792962834546,-0.04038065703737653,0.7729768863702157,-0.10874302773085544,0.6237396007907169,417,417,398,416,398,0,0.9544,1.0000,19.0923,22.8723,2.8207,0,True,34.43,True,-0.7288243110713944,0.48609277355622954,0.4822125455519789,1.12,0.0000,0.00,0.0000,0.0000,1.0000,0.3369,0,417,0,0,0.088592
803,33,496000000,33.496000000,181.84782194213963,-24.894121364766864,-164.8577821015473,-0.039721578251576364,0.7673496513198068,-0.108274467709607,0.6307720257611112,398,398,249,398,249,0,0.6256,1.0000,17.0068,20.4347,2.8612,0,True,34.43,True,-0.7091722086926636,0.48660854385389424,0.510183205786276,1.04,0.0000,0.00,0.0000,0.0000,1.0000,0.2229,0,398,0,0,0.066676
804,33,529000000,33.529000000,181.38126159682236,-25.778488993406558,-164.87245662340004,-0.0401463368184505,0.7622140388690645,-0.10828164904032359,0.6369404329072508,249,249,201,248,201,0,0.8072,1.0000,15.2060,23.9847,3.5622,0,True,32.79,True,0.2826136756877117,-0.892954642823706,-0.3503733953568233,0.92,0.0000,0.00,0.0000,0.0000,1.0000,0.2328,0,249,0,0,0.077734
805,33,562000000,33.562000000,181.46859118934609,-25.217760612536242,-165.69583820271558,0.011344939693563007,0.7367475304631004,-0.08736594887063742,0.6704040271939045,201,201,201,201,201,0,1.0000,1.0000,13.8283,16.3846,1.9718,0,True,32.79,True,0.6644675916346863,0.730496087572214,0.1576651061867791,7.99,0.0000,0.00,0.0000,0.0000,1.0000,0.2165,0,201,0,0,0.079936
806,33,595000000,33.595000000,182.19529601647162,-25.49764541391845,-165.06849093669172,0.00515441605645074,0.7315475781965389,-0.08687338605062829,0.6762134186970813,201,201,201,201,201,0,1.0000,1.0000,12.3930,14.7885,2.0293,0,True,32.79,True,-0.6661482979692802,-0.24948277607465338,0.702854742855674,1.14,0.0000,0.00,0.0000,0.0000,1.0000,0.1947,0,201,0,0,0.078204
807,33,628000000,33.628000000,182.62286993262927,-25.86013107525688,-164.2403697550126,-0.01031565315043961,0.72988046139263,-0.08917518318268822,0.6776546953144319,201,201,201,201,201,0,1.0000,1.0000,11.1191,13.4195,1.9682,0,True,32.79,True,-0.8167230197387308,-0.4030196612979527,0.4129632691125596,1.81,0.0000,0.00,0.0000,0.0000,1.0000,0.1766,0,201,0,0,0.075332
808,33,661000000,33.661000000,182.3702593914309,-24.96666321710386,-164.61172282275658,0.027361280518693534,0.7273038724943874,-0.08411715186765999,0.6805914649367256,201,201,201,201,201,0,1.0000,1.0000,10.1053,12.2526,1.9082,0,True,32.79,True,0.26577693451841344,0.905873549396446,-0.3297813420766549,4.38,0.0000,0.00,0.0000,0.0000,1.0000,0.1766,0,201,0,0,0.078094
809,33,694000000,33.694000000,182.72049676597663,-24.183548452109296,-164.09785022539532,0.03396110238062817,0.7233656958535757,-0.08674008408551562,0.6841526667347008,201,201,200,200,200,0,0.9950,1.0000,9.1537,11.2473,1.7479,0,True,32.79,True,-0.5948435587620478,0.7811636287043883,0.18959041586719294,1.02,0.0000,0.00,0.0000,0.0000,1.0000,0.1197,0,201,0,0,0.053207
810,33,727000000,33.727000000,183.50780002492363,-23.852769093409776,-164.6181756949908,0.038260060234065314,0.7131194827722023,-0.08431263700173594,0.6949015400208911,200,200,200,200,200,0,1.0000,1.0000,8.3140,10.3590,1.9000,0,True,32.79,True,0.44659964094244303,0.49828008163690096,0.7431458275157066,1.79,0.0000,0.00,0.0000,0.0000,1.0000,0.2706,0,200,0,0,0.081763
811,33,760000000,33.760000000,183.17400336076702,-23.050398459741338,-164.12342206617703,0.04561021808164954,0.7140239250564452,-0.08603384369323912,0.6933164646774945,200,200,200,200,200,0,1.0000,1.0000,7.6308,9.6213,1.9003,0,True,32.79,True,-0.5333300224690449,0.6980997353755309,-0.4777194224665579,0.89,0.0000,0.00,0.0000,0.0000,1.0000,0.2445,0,200,0,0,0.137372
812,33,793000000,33.793000000,183.2481470434255,-22.117702435639583,-164.47638217857866,0.15693755695393935,0.6926918000690342,-0.05099871365216819,0.7021024174152047,200,200,200,200,200,0,1.0000,1.0000,6.9721,8.9087,1.7688,0,True,31.15,True,0.2991583674331279,0.949724557097404,-0.0923446633048469,13.64,0.0000,0.00,0.0000,0.0000,1.0000,0.2549,0,200,0,0,0.096902
813,33,826000000,33.826000000,183.98509023754616,-21.46380934544951,-164.30509716685583,0.15962170980179805,0.6886847951145835,-0.05230176443084399,0.7053358690548464,200,200,200,200,200,0,1.0000,1.0000,6.4748,8.3980,1.9280,0,True,31.15,True,-0.048099120213131834,0.8569261569598686,0.5131900585092363,0.68,0.0000,0.00,0.0000,0.0000,1.0000,0.2572,0,200,0,0,0.089234
814,33,859000000,33.859000000,184.0583203110732,-20.476836405941626,-164.16184294175105,0.16852753239615545,0.6865659378586909,-0.049231904123537965,0.705550780180314,200,200,200,200,200,0,1.0000,1.0000,5.9798,7.8230,1.6946,0,True,31.15,True,0.005975270852897006,0.9747193320829491,-0.2233529041718603,1.11,0.0000,0.00,0.0000,0.0000,1.0000,0.3192,0,200,0,0,0.100846
815,33,892000000,33.892000000,184.51352321297918,-20.197314344374252,-163.31646862513531,0.16987484839807138,0.6848370718662913,-0.048514144402040396,0.7069562211850706,200,200,199,200,199,0,0.9950,1.0000,5.6363,7.4502,1.8261,0,True,31.15,True,-0.763917356631283,0.5431407018372492,0.34846585233737576,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.3012,0,200,0,0,0.086625
816,33,925000000,33.925000000,185.11728477147219,-20.48478633326493,-162.57294200416652,0.16829374736616012,0.6830745014754184,-0.04707100029309555,0.7091338103369286,199,199,199,199,199,0,1.0000,1.0000,5.2382,7.0625,1.9342,0,True,29.51,True,-0.744790855163405,0.041546650380151026,0.6660033467687332,0.40,0.0000,0.00,0.0000,0.0000,1.0000,0.4244,0,199,0,0,0.111525
817,33,958000000,33.958000000,185.61327687403823,-20.383994262564492,-161.71048458917375,0.16870492323408906,0.681302470987535,-0.04694313119900407,0.710747447646555,199,199,197,199,197,0,0.9899,1.0000,4.9248,6.7188,1.6446,0,True,27.87,True,-0.8018097168864585,0.39217872388917147,0.4508847152378513,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.2948,0,199,0,0,0.072007
818,33,991000000,33.991000000,186.09121955194075,-20.011254077177703,-160.91510068762858,0.1705607511839392,0.6799523552347934,-0.04513550873806573,0.7117138544507783,197,197,195,197,195,0,0.9898,1.0000,4.7620,8.9606,1.7267,0,True,27.87,True,-0.689949891120725,0.6315083089734741,0.35378864232753837,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.5187,0,197,0,0,0.117972
819,34,24000000,34.024000000,186.60227977531497,-19.656009454921584,-160.13240106041337,0.1726821549356603,0.6781404561048111,-0.04342499326454434,0.713036229879457,195,195,195,195,195,0,1.0000,1.0000,4.5278,6.3251,1.8543,0,True,27.87,True,-0.6736070830474759,0.6264835233419607,0.39213759402703785,0.40,0.0000,0.00,0.0000,0.0000,1.0000,0.1755,0,195,0,0,0.037996
820,34,57000000,34.057000000,187.08977645251937,-19.309451862704258,-159.330999272924,0.17466398245165546,0.6767712580577011,-0.04139469919135697,0.7139745348259847,195,195,195,195,195,0,1.0000,1.0000,4.3212,6.0216,1.8481,0,True,27.87,True,-0.6900486532990465,0.6190974414839289,0.3749016057957416,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.8972,0,195,0,0,0.183465
821,34,90000000,34.090000000,187.05582412951145,-20.14016879792041,-158.77534055274822,0.15289029546036056,0.6817478921716716,-0.049240342974376454,0.7137364763673582,195,195,195,195,195,0,1.0000,1.0000,4.1810,5.8260,1.7083,0,True,27.87,True,-0.6950458471985723,-0.6797633007823738,0.23416473944954017,2.71,0.0000,0.00,0.0000,0.0000,1.0000,0.6202,0,195,0,0,0.110951
822,34,123000000,34.123000000,187.49122830250778,-19.831194617063208,-157.92978856635057,0.15419935464565349,0.6810399119812233,-0.04742451614577813,0.7142535352266803,195,195,182,195,182,0,0.9333,1.0000,4.0079,5.6890,1.6113,0,True,27.87,True,-0.7643515742600996,0.5421714337968274,0.3490226458280322,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.5565,0,195,0,0,0.056772
823,34,156000000,34.156000000,187.67520833364566,-20.74235101683006,-157.56108087276885,0.1373683148628678,0.6806646624850652,-0.051086192812904885,0.7177853190332825,182,182,181,181,181,0,0.9945,1.0000,3.9826,8.4540,1.5523,0,True,27.87,True,-0.4812548507791169,-0.7552223027287807,0.4450090359336625,2.02,0.0000,0.00,0.0000,0.0000,1.0000,0.6262,0,182,0,0,0.169618
824,34,189000000,34.189000000,188.12330381307098,-20.57520082888693,-156.6828603674348,0.13788339382808987,0.6795703700013662,-0.050559817692069194,0.7187600341961139,181,181,168,179,168,0,0.9282,1.0000,3.9407,5.5448,1.5511,0,True,27.87,True,-0.8209257216989327,0.38873805675329126,0.418286603520554,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.5932,0,181,0,0,0.107834
825,34,222000000,34.222000000,188.4564905229082,-20.097824793036978,-155.86978058242966,0.14389168920397022,0.6768331901003041,-0.05539539510441974,0.7198078665573885,168,168,168,168,168,0,1.0000,1.0000,3.9915,5.8394,1.5651,0,True,27.87,True,-0.7271239162720676,0.6487277732920937,0.22459538406800117,0.95,0.0000,0.00,0.0000,0.0000,1.0000,0.6571,0,168,0,0,0.120086
826,34,255000000,34.255000000,188.89533579802725,-19.72323270804871,-155.0530213802349,0.14511043874045557,0.6762395055757237,-0.05284279080698869,0.7203129397192459,168,168,105,168,105,0,0.6250,1.0000,3.9989,5.9316,1.7902,0,True,27.87,True,-0.7316845882504138,0.5852017316598342,0.3495376897834532,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.7546,0,168,0,0,0.140671
827,34,288000000,34.288000000,188.39224993467153,-18.87806458018099,-154.87247928063437,0.26183496477555157,0.7198838965733249,-0.03860558956989404,0.6416535164162612,105,105,105,105,105,0,1.0000,1.0000,3.4123,11.2782,2.3929,0,True,26.23,True,-0.1172766123584334,0.692660499090032,-0.7116653913139781,16.98,0.0000,0.00,0.0000,0.0000,1.0000,0.5181,0,105,0,0,0.099465
828,34,321000000,34.321000000,189.2536133016314,-19.19525121315442,-155.2692736731383,0.2478163852905702,0.6624075625934185,-0.046453940605680005,0.7054397859511229,105,105,105,105,105,0,1.0000,1.0000,3.3481,4.7077,2.1127,0,True,26.23,True,0.2367563137604964,-0.016631294774799493,0.9714267074404815,10.01,0.0000,0.00,0.0000,0.0000,1.0000,0.6175,0,105,0,0,0.123431
