frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
769,32,374000000,32.374000000,175.56432539314372,-146.03059030752016,-3.9490263567511534,-0.04321666975474455,0.32401565579568625,-0.28233394285006863,0.9019056042454414,185,181,181,181,181,0,1.0000,0.9784,9.0355,12.0455,1.1926,0,True,24.59,True,0.6277667996399174,-0.7682044430176529,0.12558176220213507,1.01,4.0000,0.09,0.1065,2.6169,1.0000,0.0080,0,181,0,0,0.001277
770,32,407000000,32.407000000,175.2282123853351,-145.31914570762476,-3.331875947805759,-0.041553431621074936,0.3246422023573328,-0.27481083032373355,0.9040795099469258,176,173,170,171,170,0,0.9827,0.9830,11.6059,20.9942,1.5035,0,True,24.59,True,-0.9398420730636335,0.27257915175305286,0.2059064926830569,0.92,3.0000,0.42,0.4682,2.3493,1.0000,0.0311,0,173,0,0,0.001430
771,32,440000000,32.440000000,175.4492317053918,-146.29117228321567,-3.411341641703519,-0.06853942802761413,0.3189388916262655,-0.2929330045820616,0.8987605827139854,164,155,152,152,152,0,0.9806,0.9451,16.2267,61.3524,2.3942,0,True,22.95,True,0.6951072992494061,-0.6978414417188887,0.17275174311681932,3.83,16.0000,0.95,1.0595,2.0297,1.0000,0.0701,0,155,0,0,0.001842
772,32,473000000,32.473000000,175.60543320623287,-146.35778796395243,-4.396817893175343,-0.07125750955203439,0.3236138066149134,-0.29205407072979817,0.8971626894107898,141,141,111,141,111,0,0.7872,1.0000,9.7464,12.8948,1.1901,0,True,22.95,True,0.6610063738154472,0.32641540522312235,-0.675665269943911,0.65,13.0000,0.46,0.5145,2.0603,1.0000,0.0469,0,141,0,0,0.002925
773,32,506000000,32.506000000,175.26376008603347,-146.27322233445358,-3.4608114117658215,-0.07154238032551764,0.3284560368758394,-0.2921298721770817,0.8953538169008819,109,109,48,109,48,0,0.4404,1.0000,9.4275,11.8564,1.2561,0,True,21.31,True,-0.7645894868008379,-0.39061784816187517,0.5126603294297476,0.59,0.0000,0.25,0.2734,2.1290,1.0000,0.0287,0,109,0,0,0.002797
774,32,539000000,32.539000000,175.26376008603347,-146.27322233445358,-3.4608114117658215,-0.07154238032551764,0.3284560368758394,-0.2921298721770817,0.8953538169008819,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,13.0000,1.96,2.2308,3.5402,1.0000,0.0664,0,2000,0,0,0.001373
775,32,572000000,32.572000000,174.3297455316078,-146.40181697624533,-3.127524402982921,-0.08761750921097684,0.3660820125972234,-0.28530663764823955,0.8814234252879185,2000,1865,450,696,450,0,0.2413,0.9325,59.0853,526.6080,10.4985,0,True,21.31,True,-0.6818518641285974,-0.6566916603502565,-0.32223298808591905,5.01,11.0000,2.80,3.2519,6.4789,1.0000,0.1633,0,1865,0,0,0.005474
776,32,605000000,32.605000000,174.81468247597167,-146.27961564731106,-3.993493799207588,-0.10346400880354349,0.40903973197320753,-0.27790500019318404,0.8629892858067318,443,300,72,119,72,0,0.2400,0.6772,58.8775,339.3475,6.1848,0,True,21.31,True,0.7222655972940787,0.6278696341209514,-0.2900209122016035,5.72,0.0000,3.08,3.5962,9.9553,1.0000,0.2435,0,300,0,0,0.013819
777,32,638000000,32.638000000,174.81468247597167,-146.27961564731106,-3.993493799207588,-0.10346400880354349,0.40903973197320753,-0.27790500019318404,0.8629892858067318,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,4.0000,2.77,3.2114,13.1124,1.0000,0.2750,0,2000,0,0,0.006698
778,32,671000000,32.671000000,174.78768076377665,-145.5195477140028,-3.3442113920109646,-0.11843089688155849,0.44868858360794367,-0.27316021053596534,0.8426364441345235,2000,1527,287,550,287,0,0.1880,0.7635,81.1196,585.8068,13.2827,0,True,21.31,True,-0.8637531999184541,0.3521671799385691,0.3604284769614448,5.42,13.0000,2.70,3.1256,16.2048,1.0000,0.3179,0,1527,0,0,0.007095
779,32,704000000,32.704000000,174.5144057281741,-146.481408065489,-3.3321524055166076,-0.14432870568239986,0.48746796988969565,-0.2598308091320379,0.8209946124509299,282,110,49,86,49,0,0.4455,0.3901,71.4376,694.7432,11.0259,0,True,21.31,True,0.4142162808359494,-0.8934591237558241,-0.1736538708693493,6.09,15.0000,3.95,4.6953,20.8664,1.0000,0.5953,0,110,0,0,0.003644
780,32,737000000,32.737000000,174.5144057281741,-146.481408065489,-3.3321524055166076,-0.14432870568239986,0.48746796988969565,-0.2598308091320379,0.8209946124509299,1270,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,14.0000,4.29,5.1438,25.9861,1.0000,0.7504,0,1270,0,0,0.011360
781,32,770000000,32.770000000,174.23822124274105,-147.32620937886,-3.7904458387367734,-0.1576146427465673,0.5135315306974239,-0.25204477381933504,0.8049325582691962,1270,998,368,757,368,0,0.3687,0.7858,57.4220,453.3998,16.3857,0,True,22.95,True,0.7041152836347183,-0.549802596423091,-0.44937598102082377,3.93,1.0000,2.38,2.7412,28.7174,1.0000,0.4760,0,998,0,0,0.021264
782,32,803000000,32.803000000,173.87494409731798,-148.24959153185293,-3.914522892003691,-0.17454368357052422,0.5358016343176886,-0.2475603661921359,0.7881402009026961,347,165,116,116,116,0,0.7030,0.4755,61.7661,269.8498,10.6704,0,True,22.95,True,0.4913467881518589,-0.7851783960849174,-0.3769260140854823,3.77,0.0000,2.16,2.4726,31.1819,1.0000,0.4913,0,165,0,0,0.010462
783,32,836000000,32.836000000,173.87494409731798,-148.24959153185293,-3.914522892003691,-0.17454368357052422,0.5358016343176886,-0.2475603661921359,0.7881402009026961,934,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,2.13,2.4384,33.6133,1.0000,0.5238,0,934,0,0,0.014024
784,32,869000000,32.869000000,174.28461620658197,-147.42013425491402,-3.5348264492704478,-0.17870041799132944,0.5492927674740281,-0.24468637429820536,0.7787632467208799,934,358,139,242,139,0,0.3883,0.3833,32.2408,171.6724,15.1279,0,True,22.95,True,-0.6424482008900464,0.5552934140906192,0.5281188629851491,1.97,6.0000,1.01,1.1335,34.7439,1.0000,0.2535,0,358,0,0,0.007780
785,32,902000000,32.902000000,173.8662886373046,-148.12615543421592,-4.106259856728959,-0.18690318741752535,0.5601913108721113,-0.24018869564951695,0.7704299346720235,139,101,51,64,51,0,0.5050,0.7266,68.7021,300.3501,16.8708,0,True,22.95,True,0.7307854204172755,-0.34103628422169313,-0.5913094977672916,1.90,10.0000,1.49,1.6914,36.4313,1.0000,0.3828,0,101,0,0,0.016734
786,32,935000000,32.935000000,173.8662886373046,-148.12615543421592,-4.106259856728959,-0.18690318741752535,0.5601913108721113,-0.24018869564951695,0.7704299346720235,158,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,9.0000,1.13,1.2677,37.6963,1.0000,0.2770,0,158,0,0,0.018874
787,32,968000000,32.968000000,174.0695904520117,-147.25426229881316,-4.551760398338438,-0.17116512176091378,0.5792740330510012,-0.21339994885167468,0.7678571205344791,158,39,12,21,12,0,0.3077,0.2468,108.1842,269.4471,32.9959,0,True,22.95,True,-0.10846901898702363,0.991233155248468,0.07544073075043252,4.19,9.0000,1.08,1.2187,38.9128,1.0000,0.2328,0,39,0,0,0.029735
788,33,1000000,33.001000000,174.0695904520117,-147.25426229881316,-4.551760398338438,-0.17116512176091378,0.5792740330510012,-0.21339994885167468,0.7678571205344791,45,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,8.0000,0.66,0.7317,39.6433,1.0000,0.1016,0,45,0,0,0.018370
789,33,34000000,33.034000000,174.0695904520117,-147.25426229881316,-4.551760398338438,-0.17116512176091378,0.5792740330510012,-0.21339994885167468,0.7678571205344791,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,2,True,26.23,True,0.0,0.0,0.0,0.00,12.0000,0.62,0.6887,40.3311,1.0000,0.0367,0,0,0,0,0.029870
790,33,67000000,33.067000000,174.0695904520117,-147.25426229881316,-4.551760398338438,-0.17116512176091378,0.5792740330510012,-0.21339994885167468,0.7678571205344791,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,3,True,27.87,True,0.0,0.0,0.0,0.00,11.0000,0.25,0.2761,40.6069,1.0000,0.0044,0,0,0,0,0.018214
791,33,100000000,33.100000000,174.0695904520117,-147.25426229881316,-4.551760398338438,-0.17116512176091378,0.5792740330510012,-0.21339994885167468,0.7678571205344791,14,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,4,True,27.87,True,0.0,0.0,0.0,0.00,8.0000,0.37,0.4164,41.0229,1.0000,0.0583,0,14,0,0,0.033986
792,33,133000000,33.133000000,174.0695904520117,-147.25426229881316,-4.551760398338438,-0.17116512176091378,0.5792740330510012,-0.21339994885167468,0.7678571205344791,111,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,5,True,29.51,True,0.0,0.0,0.0,0.00,9.0000,0.31,0.3412,41.3640,1.0000,0.1122,0,111,0,0,0.039935
793,33,166000000,33.166000000,173.6021211566919,-146.8484642966908,-3.7663939619492344,-0.10483962055689719,0.6220658407017379,-0.11262924159577849,0.7676961623787667,111,75,40,57,40,0,0.5333,0.6757,151.6321,298.1931,7.1868,0,True,27.87,True,-0.965913676768993,-0.11604987444178899,-0.23139402687331934,14.68,7.0000,0.29,0.3260,41.6900,1.0000,0.2251,0,75,0,0,0.058390
794,33,199000000,33.199000000,173.6021211566919,-146.8484642966908,-3.7663939619492344,-0.10483962055689719,0.6220658407017379,-0.11262924159577849,0.7676961623787667,206,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,29.51,True,0.0,0.0,0.0,0.00,4.0000,0.18,0.2026,41.4881,1.0000,0.2748,0,206,0,0,0.053128
795,33,232000000,33.232000000,173.6021211566919,-146.8484642966908,-3.7663939619492344,-0.10483962055689719,0.6220658407017379,-0.11262924159577849,0.7676961623787667,206,3,0,0,0,0,0.0000,0.0146,0.0000,0.0000,39.6627,2,True,31.15,True,0.0,0.0,0.0,0.00,0.0000,0.42,0.4679,41.0208,1.0000,0.1743,0,3,0,0,0.029191
796,33,265000000,33.265000000,173.6021211566919,-146.8484642966908,-3.7663939619492344,-0.10483962055689719,0.6220658407017379,-0.11262924159577849,0.7676961623787667,106,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,3,True,31.15,True,0.0,0.0,0.0,0.00,3.0000,1.03,1.1512,39.8710,1.0000,0.3091,0,0,0,0,0.048843
797,33,298000000,33.298000000,173.6021211566919,-146.8484642966908,-3.7663939619492344,-0.10483962055689719,0.6220658407017379,-0.11262924159577849,0.7676961623787667,105,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,4,True,32.79,True,0.0,0.0,0.0,0.00,5.0000,1.77,2.0109,37.8629,1.0000,0.4808,0,105,0,0,0.076955
798,33,331000000,33.331000000,174.0563553888092,-146.22085946229487,-3.1341096633811887,-0.09513245250681425,0.6103080194061705,-0.1199024071795939,0.7772369977562152,105,88,37,75,37,0,0.4205,0.8381,47.1445,850.6194,19.4221,0,True,32.79,True,-0.6882015310641716,0.42681066668541745,0.5866952423912093,2.22,7.0000,1.33,1.5052,36.3601,1.0000,0.3478,0,88,0,0,0.060041
799,33,364000000,33.364000000,174.0563553888092,-146.22085946229487,-3.1341096633811887,-0.09513245250681425,0.6103080194061705,-0.1199024071795939,0.7772369977562152,878,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,34.43,True,0.0,0.0,0.0,0.00,5.0000,0.86,0.9597,35.4022,1.0000,0.2210,0,878,0,0,0.041044
800,33,397000000,33.397000000,173.6396412585825,-146.69435186743058,-3.9100956657988704,-0.08294574138188329,0.5991366762882365,-0.1281962644627164,0.7859522662927437,878,861,361,783,361,0,0.4193,0.9806,40.5261,538.9759,12.9708,0,True,34.43,True,0.7674149897705215,-0.2522652137899664,-0.5894374397567675,2.34,8.0000,1.59,1.8066,33.5991,1.0000,0.4192,0,861,0,0,0.087044
801,33,430000000,33.430000000,174.02257724652796,-146.10508600320904,-3.1986704972818765,-0.0776311876043757,0.5896517480470745,-0.13192951359139354,0.7930188006470603,344,332,305,327,305,0,0.9187,0.9651,21.2254,47.7259,5.3460,0,True,34.43,True,-0.7367644250278896,0.39885232599835235,0.5459807726092808,1.55,4.0000,0.79,0.8775,32.7236,1.0000,0.2054,0,332,0,0,0.047724
802,33,463000000,33.463000000,174.06567538576476,-146.83260661914966,-2.513939671500185,-0.0912174371676183,0.5801986213716636,-0.14594594240289424,0.7960833629784783,305,294,284,284,284,0,0.9660,0.9639,22.3595,280.2100,3.7255,0,True,32.79,True,-0.3958776313801327,-0.8791956394911806,0.26513379353177524,2.51,6.0000,1.26,1.4223,31.3048,1.0000,0.3369,0,294,0,0,0.088592
803,33,496000000,33.496000000,174.00364161983495,-147.19407747811437,-1.583622182680449,-0.08866483174864237,0.5729411500479684,-0.15025377361589307,0.8008125808869889,284,228,222,222,222,0,0.9737,0.8028,17.7249,29.5837,1.9738,0,True,32.79,True,-0.7300018078934156,-0.6405726543535027,0.2382520408450947,1.15,7.0000,0.83,0.9230,30.3842,1.0000,0.2229,0,228,0,0,0.066676
804,33,529000000,33.529000000,174.3881360480374,-146.51310944649134,-0.9603673595232456,-0.08103487823873508,0.5649532085594705,-0.15337938035718637,0.8066820850424523,222,184,181,183,181,0,0.9837,0.8288,16.3720,26.8691,1.0539,0,True,32.79,True,-0.6736723727948619,0.4971633416954624,0.5468035715018159,1.48,4.0000,0.84,0.9376,29.4491,1.0000,0.2328,0,184,0,0,0.077734
805,33,562000000,33.562000000,174.72801395415405,-146.02265408040586,-0.1579107919685121,-0.07575240847638143,0.5573531136500338,-0.15734845998797922,0.8117022492601899,181,140,139,140,139,0,0.9929,0.7735,15.2033,17.7101,0.7887,0,True,32.79,True,-0.7708178411340663,0.2699417729520556,0.577036649620211,1.29,4.0000,0.75,0.8352,28.6163,1.0000,0.2165,0,140,0,0,0.079936
806,33,595000000,33.595000000,175.11437208050708,-146.7236479745879,0.44153475061267533,-0.16416971969491156,0.5232550797584524,-0.1707766459591917,0.8185888845062572,139,121,121,121,121,0,1.0000,0.8705,14.1250,16.3626,0.8067,0,True,32.79,True,-0.16265042027481447,-0.7710298845458994,0.6156766667022255,11.00,3.0000,0.64,0.7088,27.9096,1.0000,0.1947,0,121,0,0,0.078204
807,33,628000000,33.628000000,175.8541441630878,-147.1378087378444,0.9718253577451885,-0.20532175814362932,0.47977335592624787,-0.17170267273328105,0.8355708795502167,121,107,107,107,107,0,1.0000,0.8843,12.9786,14.8853,0.8344,0,True,32.79,True,0.05393474963251333,-0.5252431045612428,0.8492412636541783,7.13,1.0000,0.54,0.5961,27.3152,1.0000,0.1766,0,107,0,0,0.075332
808,33,661000000,33.661000000,176.09505402398193,-146.42882541138175,0.3090244210214218,-0.08606346785585475,0.45893509790952736,-0.10945899604226171,0.8774909592655737,107,103,103,103,103,0,1.0000,0.9626,12.1521,14.0349,0.8337,0,True,32.79,True,0.2573625109490416,0.9656876996471616,0.034810985452552685,16.34,5.0000,0.49,0.5429,26.7738,1.0000,0.1766,0,103,0,0,0.078094
809,33,694000000,33.694000000,175.87759109719565,-146.8856065297453,1.1716140600619416,-0.4323033380713802,0.4751422981947664,-0.3096056539111839,0.7010691545238357,103,100,100,100,100,0,1.0000,0.9709,11.0535,12.7528,0.8296,0,True,32.79,True,-0.6753142445856113,-0.6806136492723672,0.2841051416006337,50.53,1.0000,0.30,0.3351,26.4396,1.0000,0.1197,0,100,0,0,0.053207
810,33,727000000,33.727000000,176.14366927187072,-145.92302008967968,1.2228951517369344,-0.42832375558069335,0.47026815655986753,-0.3091191440512847,0.7069879603727602,100,96,92,96,92,0,0.9583,0.9600,10.9175,12.5592,0.8317,0,True,32.79,True,-0.7388183489025794,0.3782872360933666,0.5577151731248738,0.99,8.0000,0.58,0.6401,25.8013,1.0000,0.2706,0,96,0,0,0.081763
811,33,760000000,33.760000000,176.14366927187072,-145.92302008967968,1.2228951517369344,-0.42832375558069335,0.47026815655986753,-0.3091191440512847,0.7069879603727602,1241,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,34.43,True,0.0,0.0,0.0,0.00,2.0000,0.42,0.4683,25.3344,1.0000,0.2445,0,1241,0,0,0.137372
812,33,793000000,33.793000000,176.199730733536,-145.0006992699586,1.6052319378626803,-0.42671818041311116,0.46703963222223066,-0.30900749255379695,0.7101407930715303,1241,1095,993,1063,993,0,0.9068,0.8824,9.1579,33.8429,9.0006,0,True,34.43,True,-0.9071326602843036,0.0668376519518462,0.41550338738340703,0.55,3.0000,0.35,0.3827,24.9532,1.0000,0.2549,0,1095,0,0,0.096902
813,33,826000000,33.826000000,176.19257035599458,-144.0910173889546,2.0204759677613278,-0.4256213916292874,0.46444597509294977,-0.3089550312990485,0.7125188810428196,993,993,990,992,990,0,0.9970,1.0000,8.3638,50.9680,6.0319,0,True,34.43,True,-0.930432584699329,0.03286747283178533,0.36498621146473187,0.42,6.0000,0.28,0.3076,24.6470,1.0000,0.2572,0,993,0,0,0.089234
814,33,859000000,33.859000000,176.23201563345563,-143.23165903204048,2.530326224687652,-0.42556038126734164,0.46109622404202316,-0.30992581112398726,0.7143070947911142,990,982,800,979,800,0,0.8147,0.9919,7.8414,21.3195,5.3338,0,True,32.79,True,-0.9065647225801085,-0.0698361288489032,0.41624910676258586,0.45,5.0000,0.28,0.3051,24.3438,1.0000,0.3192,0,982,0,0,0.100846
815,33,892000000,33.892000000,176.18045172365564,-144.2233055673275,2.412096311977798,-0.4230805369897341,0.45908289519336837,-0.3080928471167244,0.7178610952801828,800,783,497,748,497,0,0.6347,0.9788,7.8605,18.9575,3.3533,0,True,32.79,True,0.8551981994123259,-0.33888945856946573,-0.39216064895959385,0.59,11.0000,0.21,0.2309,24.1147,1.0000,0.3012,0,783,0,0,0.086625
816,33,925000000,33.925000000,176.13471486952764,-144.28981712703077,1.415359459744326,-0.37513233765364745,0.4693123338721184,-0.28510777080256916,0.7468167255424887,497,497,497,497,497,0,1.0000,1.0000,7.1785,13.2935,2.2307,0,True,32.79,True,0.43460129085260135,0.8548629444246671,-0.2834273526652661,7.04,7.0000,0.24,0.2618,23.8553,1.0000,0.4244,0,497,0,0,0.111525
817,33,958000000,33.958000000,176.30347492624804,-143.30439139731286,1.4367177009083647,-0.3737421832129162,0.4670275515476947,-0.28431135054568923,0.7492456890323058,497,496,440,491,440,0,0.8871,0.9980,6.9392,12.4995,2.2905,0,True,32.79,True,-0.7100358236939055,0.5426367278551288,0.44876999749760016,0.42,1.0000,0.14,0.1511,23.7059,1.0000,0.2948,0,496,0,0,0.072007
818,33,991000000,33.991000000,176.48542573463203,-143.19625127310152,0.4593745590876682,-0.3394714959038308,0.46790263382893965,-0.2606589071414968,0.7732290494106886,440,439,439,439,439,0,1.0000,0.9977,6.9241,12.0192,2.2810,0,True,32.79,True,0.46561755284740836,0.8813526849279041,-0.0801107935971537,5.51,8.0000,0.20,0.2202,23.4886,1.0000,0.5187,0,439,0,0,0.117972
819,34,24000000,34.024000000,176.3062649472173,-142.8375776849244,1.3754829966631876,-0.3419937219999546,0.46667419789643216,-0.26225178626542445,0.7723208450708382,439,438,438,438,438,0,1.0000,0.9977,6.6839,12.1347,2.4154,0,True,32.79,True,-0.8356532601119128,-0.4924364500851427,0.2432898918818342,0.38,6.0000,0.05,0.0654,23.4241,1.0000,0.1755,0,438,0,0,0.037996
820,34,57000000,34.057000000,176.45430986065904,-141.85661584897642,1.5011674428668595,-0.3395311546362622,0.465292257280444,-0.2617286910613492,0.7744157814905045,438,437,410,432,410,0,0.9382,0.9977,6.6160,11.5063,2.2139,0,True,31.15,True,-0.7153521582879823,0.5321196544639989,0.4529017144655559,0.41,6.0000,0.26,0.2831,23.1457,1.0000,0.8972,0,437,0,0,0.183465
821,34,90000000,34.090000000,176.63367159552095,-141.55507351370278,0.5647372062207825,-0.31018180262943273,0.4687507643451834,-0.24000128137463497,0.7914918541475302,410,409,409,409,409,0,1.0000,0.9976,6.6205,11.7122,2.4279,0,True,31.15,True,0.36802797049757546,0.9272666815845461,-0.06878891011362082,4.64,5.0000,0.14,0.1604,22.9886,1.0000,0.6202,0,409,0,0,0.110951
822,34,123000000,34.123000000,176.35718999832682,-142.5058936891494,0.704375740933318,-0.3080784875617393,0.46648058334488135,-0.23994259551662242,0.7936693654921027,409,405,307,405,307,0,0.7580,0.9902,6.5135,11.7592,2.4772,0,True,29.51,True,0.4317742066446294,-0.7829463108684822,-0.447846077099973,0.43,1.0000,0.11,0.1295,22.8622,1.0000,0.5565,0,405,0,0,0.056772
823,34,156000000,34.156000000,176.542008820366,-141.52444490291327,0.7553687111906557,-0.30530237882229083,0.46438453264360435,-0.2386603376822439,0.7963533804437758,307,305,229,304,229,0,0.7508,0.9935,7.3594,11.9764,2.3491,0,True,29.51,True,-0.6030140248808604,0.663055140871236,0.44354477334448517,0.52,1.0000,0.12,0.1354,22.7305,1.0000,0.6262,0,305,0,0,0.169618
824,34,189000000,34.189000000,177.14294658297712,-141.2536020299737,0.0033594402067430584,-0.29286979643426553,0.4595808280722353,-0.2187770329897506,0.8094129691580139,229,229,229,229,229,0,1.0000,1.0000,6.6310,10.3129,2.6463,0,True,27.87,True,0.5401609631900497,0.7798862379113964,0.31623344187800057,3.12,5.0000,0.11,0.1233,22.6110,1.0000,0.5932,0,229,0,0,0.107834
825,34,222000000,34.222000000,177.48193040114467,-140.49828091705507,-0.557514866032966,-0.28979181891859856,0.4577489523728813,-0.21727266311341858,0.811960090246425,229,229,205,229,205,0,0.8952,1.0000,6.7085,10.2516,2.6979,0,True,27.87,True,0.03790897537583309,0.9609477590286096,0.27412098424573006,0.53,6.0000,0.13,0.1339,22.4819,1.0000,0.6571,0,229,0,0,0.120086
826,34,255000000,34.255000000,176.70832821847324,-140.69502565059966,0.044839824152531405,-0.2935638337173501,0.4618280980011569,-0.24472898689533323,0.8004016531735737,205,205,205,205,205,0,1.0000,1.0000,6.6081,10.2389,2.9351,0,True,27.87,True,-0.6266612221293749,-0.6161206434809353,-0.4771698495881276,3.47,1.0000,0.14,0.1535,22.3346,1.0000,0.7546,0,205,0,0,0.140671
827,34,288000000,34.288000000,176.57037164263627,-140.7347595908244,1.03448076771617,-0.31780420972255563,0.4570797209182657,-0.26137809130302325,0.7885176639712586,205,205,205,205,205,0,1.0000,1.0000,6.6604,10.4621,2.5213,0,True,27.87,True,-0.6256819353490253,-0.7335386464514542,0.2654113221776087,3.68,10.0000,0.10,0.1072,22.2324,1.0000,0.5181,0,205,0,0,0.099465
