frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
871,34,387000000,34.387000000,284.93038010908964,-92.50031586697847,-150.82875773356318,-0.020735963666309802,0.43565891316246524,-0.19295473769267202,0.8789424329242964,2000,1881,1244,1823,1244,0,0.6614,0.9405,5.7939,1202.7264,3.2271,0,True,22.95,True,-0.4421232111814948,-0.8922467676007183,-0.09177566039333689,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0825,0,1881,0,0,0.000852
872,34,420000000,34.420000000,285.87834237785484,-92.18251819193912,-150.8480495644022,-0.0217722099338644,0.4356465731603105,-0.1923468712603701,0.8790567190372989,1244,1236,15,1233,15,0,0.0121,0.9936,1.1079,14.0372,1.8488,0,True,22.95,True,0.41861380631625006,0.6022208487621004,0.6797738818737276,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0594,0,1236,0,0,0.000715
873,34,453000000,34.453000000,285.87834237785484,-92.18251819193912,-150.8480495644022,-0.0217722099338644,0.4356465731603105,-0.1923468712603701,0.8790567190372989,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0896,0,2000,0,0,0.001241
874,34,486000000,34.486000000,286.1492580451854,-92.13587316052048,-151.8095218428579,-0.023305520100059752,0.4357506242043737,-0.19200576010303297,0.8790404053999002,2000,2000,421,1995,421,0,0.2105,1.0000,1.4741,15.7947,3.0055,0,True,22.95,True,0.8597317688452576,0.3275618494386271,-0.3918730922512427,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.1280,0,2000,0,0,0.002073
875,34,519000000,34.519000000,285.5304598897179,-92.60396468749526,-151.1786659439678,-0.025177893728274923,0.43587885008610217,-0.19130341662112912,0.8790783267173112,421,421,195,421,195,0,0.4632,1.0000,1.5577,5.7091,3.5652,0,True,22.95,True,-0.6483057727779674,-0.7607949861106587,-0.02984315820493892,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0957,0,421,0,0,0.001748
876,34,552000000,34.552000000,285.40884514351814,-91.7020758830596,-150.76417054237646,-0.021713989015567065,0.4361937111519248,-0.18233066434714168,0.8809194502741288,195,195,195,195,195,0,1.0000,1.0000,1.6655,4.5727,5.5329,0,True,21.31,True,-0.7032929564169389,0.7090239242065395,0.05161484628555077,1.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0976,0,195,0,0,0.001686
877,34,585000000,34.585000000,285.91446003119614,-91.21018639146297,-151.47297115849864,-0.02373208469587541,0.4362807925712192,-0.18133025917955597,0.8810307572924408,195,195,120,194,120,0,0.6154,1.0000,1.8192,4.8637,5.6036,0,True,21.31,True,0.6513673754023116,0.75142510539246,-0.10526563184361094,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0995,0,195,0,0,0.000677
878,34,618000000,34.618000000,285.3199386071623,-91.71760276699584,-150.84921407580873,-0.025658208373369684,0.43644816104825257,-0.1804639416088648,0.8810717478387668,120,120,21,120,21,0,0.1750,1.0000,1.9859,5.1988,6.8544,0,True,21.31,True,-0.6306137926049816,-0.7758996916683458,-0.017490370074058834,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0731,0,120,0,0,0.002730
879,34,651000000,34.651000000,285.3199386071623,-91.71760276699584,-150.84921407580873,-0.025658208373369684,0.43644816104825257,-0.1804639416088648,0.8810717478387668,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1288,0,2000,0,0,0.003521
880,34,684000000,34.684000000,285.076983974743,-91.81541600236936,-149.88412049611205,-0.028245016108838145,0.4366681307481145,-0.17972825106288562,0.8810340052596354,2000,2000,570,1993,570,0,0.2850,1.0000,2.3829,15.5528,2.8706,0,True,22.95,True,-0.8345756645022975,-0.358795215114146,0.4180304460583488,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0869,0,2000,0,0,0.002088
881,34,717000000,34.717000000,284.4248060292877,-91.34711882753817,-149.28799829093353,-0.030441224398383614,0.437289621075808,-0.17783951738816767,0.8810358819092711,570,570,280,570,280,0,0.4912,1.0000,2.2279,4.1731,1.9975,0,True,22.95,True,-0.9738165681244972,0.1236049229240214,-0.19079600277566955,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.1174,0,570,0,0,0.002920
882,34,750000000,34.750000000,283.74312190114244,-90.64292443466395,-149.48653545742715,-0.031217267160983043,0.44061839457266483,-0.1751049912322937,0.879897240955298,280,280,280,280,280,0,1.0000,1.0000,1.8131,3.8932,1.7129,0,True,22.95,True,-0.4664469064089925,0.5044072409756428,-0.7266365107485452,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.0888,0,280,0,0,0.002261
883,34,783000000,34.783000000,283.0437962156152,-90.72050757441573,-148.7759551016699,-0.033768062785070524,0.4409579125546497,-0.17434921982853513,0.8797830339557421,280,280,36,280,36,0,0.1286,1.0000,1.8488,5.0237,1.7880,0,True,22.95,True,-0.9020725275930537,-0.4176176529073079,-0.1089066156946898,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0976,0,280,0,0,0.002527
884,34,816000000,34.816000000,283.0437962156152,-90.72050757441573,-148.7759551016699,-0.033768062785070524,0.4409579125546497,-0.17434921982853513,0.8797830339557421,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0973,0,2000,0,0,0.002562
885,34,849000000,34.849000000,283.3593326315391,-89.82049380371888,-148.47526924769286,-0.03533975341024896,0.44094017528825236,-0.1729573630136354,0.880004894432433,2000,2000,1984,1996,1984,0,0.9920,1.0000,2.4476,4.7226,2.8727,0,True,24.59,True,-0.3590231919943549,0.8665479489482294,0.34669438960531407,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0969,0,2000,0,0,0.002582
886,34,882000000,34.882000000,282.900472975686,-89.54209948710951,-147.63150125783426,-0.037795001960896385,0.44116235905234363,-0.17249226952492314,0.8798827920446497,1984,1984,643,1983,643,0,0.3241,1.0000,2.3868,16.4474,1.8934,0,True,22.95,True,-0.9908966710119229,-0.04551527632867737,0.12669706783589316,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0858,0,1984,0,0,0.002314
887,34,915000000,34.915000000,283.2332776530507,-88.6436280013981,-147.91784028082563,-0.03890802582698274,0.44132191698896445,-0.17045290425208864,0.8801516565589481,643,643,643,643,643,0,1.0000,1.0000,2.4336,7.4264,1.7682,0,True,22.95,True,0.09933119288398196,0.994986095053682,0.011661250793564766,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0672,0,643,0,0,0.001826
888,34,948000000,34.948000000,282.9407975640879,-87.89101955815491,-147.32789458101982,-0.04130215277316229,0.4416477905760037,-0.16945886233921542,0.8800710512398051,643,643,110,643,110,0,0.1711,1.0000,2.3255,3.9522,1.7984,0,True,22.95,True,-0.8637004976065163,0.4997207607155859,0.06557904958210398,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.1178,0,643,0,0,0.003185
889,34,981000000,34.981000000,282.8545566823979,-86.98508671128934,-146.91334882082518,-0.04368739101493968,0.4426040030714866,-0.16802177489965733,0.8797509826598503,110,110,95,110,95,0,0.8636,1.0000,2.1534,2.8449,2.6811,0,True,22.95,True,-0.6673588151195581,0.7360483279041048,0.11342429577383643,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0722,0,110,0,0,0.001941
890,35,14000000,35.014000000,282.8545566823979,-86.98508671128934,-146.91334882082518,-0.04368739101493968,0.4426040030714866,-0.16802177489965733,0.8797509826598503,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0666,0,2000,0,0,0.001776
891,35,47000000,35.047000000,283.1003745569996,-86.20231962877739,-146.34164149442293,-0.04541223074492633,0.4426859118933325,-0.1673487204260296,0.8797507138284735,2000,2000,219,1999,219,0,0.1095,1.0000,1.8099,17.1058,2.8711,0,True,24.59,True,-0.5628879631136242,0.669769466042836,0.4843201455013921,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0859,0,2000,0,0,0.002269
892,35,80000000,35.080000000,282.4106545121613,-86.7701601301635,-146.79091137404285,-0.0485257949363361,0.44383691933907715,-0.16593796938299157,0.8792716454966824,219,219,201,218,201,0,0.9178,1.0000,2.1806,5.6528,0.5956,0,True,22.95,True,0.15238441989523857,-0.6065854982549211,-0.780277528755007,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.0668,0,219,0,0,0.001719
893,35,113000000,35.113000000,282.4106545121613,-86.7701601301635,-146.79091137404285,-0.0485257949363361,0.44383691933907715,-0.16593796938299157,0.8792716454966824,201,201,2,201,2,0,0.0100,1.0000,1.8963,2.6052,0.6046,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0572,0,201,0,0,0.001394
894,35,146000000,35.146000000,282.0969390188907,-85.92909193608726,-147.23157778097138,-0.0495071301336623,0.44406728448791183,-0.1653755697286308,0.8792065808730001,201,201,51,200,51,0,0.2537,1.0000,1.6268,3.5010,0.5367,0,True,22.95,True,-0.11765473222397506,0.815270918042781,-0.5670014939830282,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0518,0,201,0,0,0.001159
895,35,179000000,35.179000000,282.0969390188907,-85.92909193608726,-147.23157778097138,-0.0495071301336623,0.44406728448791183,-0.1653755697286308,0.8792065808730001,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0571,0,2000,0,0,0.001093
896,35,212000000,35.212000000,281.5896424037153,-85.58223507658955,-146.4426921978537,-0.050318005971969705,0.4440984594805607,-0.16508110941545,0.8792001386920738,2000,1974,46,1974,46,0,0.0233,0.9870,0.7639,8.3342,2.7080,0,True,24.59,True,-0.9986780109340033,0.016424546623925288,0.04870795361233589,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0504,0,1974,0,0,0.000762
897,35,245000000,35.245000000,281.5896424037153,-85.58223507658955,-146.4426921978537,-0.050318005971969705,0.4440984594805607,-0.16508110941545,0.8792001386920738,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0389,0,2000,0,0,0.000425
898,35,278000000,35.278000000,281.5896424037153,-85.58223507658955,-146.4426921978537,-0.050318005971969705,0.4440984594805607,-0.16508110941545,0.8792001386920738,2000,1921,7,1920,7,0,0.0036,0.9605,0.3095,4.6970,1.9769,0,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0503,0,1921,0,0,0.000328
899,35,311000000,35.311000000,281.5896424037153,-85.58223507658955,-146.4426921978537,-0.050318005971969705,0.4440984594805607,-0.16508110941545,0.8792001386920738,1921,1921,0,1920,0,0,0.0000,1.0000,0.1247,15.5135,0.8737,1,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0411,0,1921,0,0,0.000230
900,35,344000000,35.344000000,281.5896424037153,-85.58223507658955,-146.4426921978537,-0.050318005971969705,0.4440984594805607,-0.16508110941545,0.8792001386920738,1921,1921,2,1921,2,0,0.0010,1.0000,0.2916,1.4892,1.5150,2,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0395,0,1921,0,0,0.000420
901,35,377000000,35.377000000,281.55739426079566,-84.69554330368291,-146.9039272324487,-0.04959286197126858,0.4439193212151459,-0.16521514370093154,0.8793066248955841,1921,1921,37,1920,37,0,0.0193,1.0000,0.5043,4.8053,1.9205,0,True,26.23,True,0.0377308837567425,0.9343922667019502,-0.35424210977596465,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0379,0,1921,0,0,0.000659
902,35,410000000,35.410000000,281.55739426079566,-84.69554330368291,-146.9039272324487,-0.04959286197126858,0.4439193212151459,-0.16521514370093154,0.8793066248955841,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,27.87,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0291,0,2000,0,0,0.000686
903,35,443000000,35.443000000,282.3754448927975,-84.84307382537746,-146.3480244453987,-0.04835009356402623,0.44366045715640634,-0.1658915107746108,0.8793791411336953,2000,2000,137,1997,137,0,0.0685,1.0000,0.9738,5.2901,2.6002,0,True,27.87,True,0.07546109556461196,-0.06711087912789025,0.9948878092322119,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0374,0,2000,0,0,0.001077
904,35,476000000,35.476000000,283.1228268407972,-84.37938580430348,-145.87219501911588,-0.04366371946119082,0.44052206827938467,-0.1656356981289128,0.8812483205470608,137,137,137,137,137,0,1.0000,1.0000,1.4816,2.1576,4.5825,0,True,27.87,True,-0.10680793253116619,0.5114886049004246,0.8526262209229994,0.68,0.0000,0.00,0.0000,0.0000,1.0000,0.0461,0,137,0,0,0.001620
905,35,509000000,35.509000000,282.9471601410376,-84.87226347795216,-145.02001381220373,-0.04222200311793265,0.4404033070036399,-0.16636794916693837,0.8812399985945678,137,137,82,136,82,0,0.5985,1.0000,1.7703,8.8171,5.0356,0,True,27.87,True,-0.5843233551558898,-0.698421146510369,0.41324825314392477,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0410,0,137,0,0,0.001637
906,35,542000000,35.542000000,282.9471601410376,-84.87226347795216,-145.02001381220373,-0.04222200311793265,0.4404033070036399,-0.16636794916693837,0.8812399985945678,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,27.87,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0412,0,2000,0,0,0.001752
907,35,575000000,35.575000000,283.27933656443383,-84.08297448332716,-145.5364261539458,-0.039500500507541975,0.4400691618091313,-0.16629827026350552,0.8815462146658156,2000,1919,1915,1918,1915,0,0.9979,0.9595,1.8000,16.5128,2.7580,0,True,27.87,True,0.31773034320794535,0.9419329802432065,-0.10867239638064749,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0461,0,1919,0,0,0.002072
908,35,608000000,35.608000000,283.56175383642653,-84.80537026811214,-146.16760347816228,-0.037574041130518605,0.43973624781327364,-0.1670077891384437,0.8816624196138306,1915,1915,114,1915,114,0,0.0595,1.0000,1.9537,4.5627,1.9724,0,True,27.87,True,0.8757582555938324,-0.47085990665750904,-0.1064820457247582,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0446,0,1915,0,0,0.002071
909,35,641000000,35.641000000,283.2695729294035,-84.03910398511358,-145.59535676466294,-0.03554179611839665,0.4391256418372266,-0.16808049063751415,0.8818471523324066,114,114,46,114,46,0,0.4035,1.0000,2.1158,2.7769,2.5972,0,True,27.87,True,-0.8504007625483072,0.523003781198501,0.05732004805762308,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0501,0,114,0,0,0.002355
910,35,674000000,35.674000000,283.2695729294035,-84.03910398511358,-145.59535676466294,-0.03554179611839665,0.4391256418372266,-0.16808049063751415,0.8818471523324066,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,29.51,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0460,0,2000,0,0,0.002154
911,35,707000000,35.707000000,283.01122607128747,-84.90918208449361,-145.17556991174737,-0.03337935566054023,0.4388722109605099,-0.16899653365671594,0.8818827431548569,2000,1913,255,1871,255,0,0.1333,0.9565,7.0864,930.2025,3.2690,0,True,29.51,True,-0.1791300312018715,-0.9755213909334004,0.1275556653111904,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0617,0,1913,0,0,0.002772
912,35,740000000,35.740000000,282.99802241890785,-84.94355844237751,-144.176248176978,-0.029873663630789672,0.44342685198210186,-0.17004984638110276,0.8795244401995211,255,254,146,250,146,0,0.5748,0.9961,10.3448,23.1596,1.4090,0,True,29.51,True,-0.7583777344218746,-0.24295353482315557,0.6048444360743331,0.72,0.0000,0.00,0.0000,0.0000,1.0000,0.0340,0,254,0,0,0.002316
913,35,773000000,35.773000000,282.77514416787625,-84.83714844754803,-143.207226919101,-0.02334591360734864,0.463352073178372,-0.1711694764278073,0.8691725001048831,146,112,59,78,59,0,0.5268,0.7671,36.9009,109.7805,5.0966,0,True,29.51,True,-0.902990093294212,-0.15775665389685228,0.39965201058393157,2.68,0.0000,0.00,0.0000,0.0000,1.0000,0.0271,0,112,0,0,0.002821
914,35,806000000,35.806000000,282.77514416787625,-84.83714844754803,-143.207226919101,-0.02334591360734864,0.463352073178372,-0.1711694764278073,0.8691725001048831,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,31.15,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1906,0,2000,0,0,0.007182
915,35,839000000,35.839000000,283.0398168738614,-85.21102902598936,-144.09613730365663,-0.01570122671524474,0.4988563456423527,-0.1744310130125883,0.8488048300942899,2000,1817,464,703,464,0,0.2554,0.9085,44.4528,673.9618,8.3497,0,True,31.15,True,0.9637356260555762,-0.10145980128551782,-0.24681886434057246,4.79,0.0000,0.00,0.0000,0.0000,1.0000,0.3614,0,1817,0,0,0.015409
916,35,872000000,35.872000000,283.2499214643902,-85.07617159787986,-145.06447068381163,-0.007220775878285096,0.5336852744367,-0.1759402153193436,0.8271474650136593,464,343,181,251,181,0,0.5277,0.7392,58.2311,236.1398,10.5343,0,True,31.15,True,0.8654429105743735,0.37983999601430946,-0.32669580034706036,4.80,0.0000,0.00,0.0000,0.0000,1.0000,0.5263,0,343,0,0,0.011003
917,35,905000000,35.905000000,283.50309632078614,-84.36623879457238,-144.4072812842647,0.060785299757027025,0.5553992767131862,-0.13650262225736692,0.8180487912568423,181,153,146,146,146,0,0.9542,0.8453,49.3019,54.7378,13.5314,0,True,29.51,True,-0.697365085346786,0.6063777709666988,0.3820836775062864,9.41,0.0000,0.00,0.0000,0.0000,1.0000,0.6180,0,153,0,0,0.010043
918,35,938000000,35.938000000,283.4084245033842,-84.96723990154099,-143.61365989064413,0.06515820410850925,0.5819035144629272,-0.1336269850181378,0.7995539613859779,146,137,91,137,91,0,0.6642,0.9384,48.0600,53.7673,12.1324,0,True,29.51,True,-0.6734181330838295,-0.6431066663258651,0.36458446725158516,3.75,0.0000,0.00,0.0000,0.0000,1.0000,0.6269,0,137,0,0,0.008504
919,35,971000000,35.971000000,283.4084245033842,-84.96723990154099,-143.61365989064413,0.06515820410850925,0.5819035144629272,-0.1336269850181378,0.7995539613859779,1160,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,29.51,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,1.3101,0,1160,0,0,0.014865
920,36,4000000,36.004000000,283.73644979805164,-84.74788742623042,-142.69481066599766,0.0694379059595629,0.6013922819227228,-0.13212426276240183,0.7848878134161741,1160,967,423,870,423,0,0.4374,0.8336,51.1966,458.2085,9.4849,0,True,29.51,True,-0.8070881442510648,0.2574684619059631,0.5313367280107315,2.84,0.0000,0.00,0.0000,0.0000,1.0000,0.9411,0,967,0,0,0.010030
921,36,37000000,36.037000000,283.88578661391153,-85.38499843612615,-141.93864396711544,0.07232659628199696,0.6176492086320056,-0.1307326306991471,0.7721316583439632,423,382,236,363,236,0,0.6178,0.9031,37.1109,171.5339,10.1945,0,True,29.51,True,-0.612704335213151,-0.6030217494437109,0.5108406476670165,2.40,0.0000,0.00,0.0000,0.0000,1.0000,0.8773,0,382,0,0,0.009754
922,36,70000000,36.070000000,284.10483487526756,-85.96219967433,-141.15196958097283,0.07494733272948433,0.6308097236470529,-0.12956942190433948,0.7613630899751053,236,225,95,219,95,0,0.4222,0.9534,32.6899,189.4933,9.4481,0,True,27.87,True,-0.6558273021694067,-0.526817295012519,0.5406977782503736,1.98,0.0000,0.00,0.0000,0.0000,1.0000,1.0694,0,225,0,0,0.013276
923,36,103000000,36.103000000,284.10483487526756,-85.96219967433,-141.15196958097283,0.07494733272948433,0.6308097236470529,-0.12956942190433948,0.7613630899751053,697,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,29.51,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,1.1077,0,697,0,0,0.016434
924,36,136000000,36.136000000,284.2950374569111,-86.57343683861765,-140.38371694874192,0.07641567763001161,0.639742286749469,-0.1286743872912332,0.7538788714456269,697,152,60,100,60,0,0.3947,0.2181,69.9405,429.9008,29.7172,0,True,29.51,True,-0.657620383594534,-0.5662437926741991,0.4968937495470401,1.35,0.0000,0.00,0.0000,0.0000,1.0000,0.8712,0,152,0,0,0.015747
925,36,169000000,36.169000000,284.2950374569111,-86.57343683861765,-140.38371694874192,0.07641567763001161,0.639742286749469,-0.1286743872912332,0.7538788714456269,112,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,29.51,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.8100,0,112,0,0,0.017666
926,36,202000000,36.202000000,284.15808774011606,-85.9694804919874,-139.59855358584554,0.02225024578378814,0.6655960313080822,-0.19483430087573336,0.720087803584921,112,23,23,23,23,0,1.0000,0.2054,125.9911,142.8277,4.8102,0,True,29.51,True,-0.8512295385517247,0.4981406411089123,-0.1651186675473727,10.95,0.0000,0.00,0.0000,0.0000,1.0000,0.7176,0,23,0,0,0.019096
927,36,235000000,36.235000000,284.15808774011606,-85.9694804919874,-139.59855358584554,0.02225024578378814,0.6655960313080822,-0.19483430087573336,0.720087803584921,75,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,29.51,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.7351,0,75,0,0,0.024526
928,36,268000000,36.268000000,284.15808774011606,-85.9694804919874,-139.59855358584554,0.02225024578378814,0.6655960313080822,-0.19483430087573336,0.720087803584921,140,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,2,True,31.15,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.7819,0,140,0,0,0.034701
929,36,301000000,36.301000000,283.8645531867279,-85.79958036067751,-138.65782439455398,0.09086313826487181,0.6805248507230413,-0.1265437578006023,0.7159724121883076,140,94,56,74,56,0,0.5957,0.6714,126.7559,249.6050,2.6774,0,True,31.15,True,-0.9637238189372332,-0.14807017431238848,-0.2220622081582853,11.24,0.0000,0.00,0.0000,0.0000,1.0000,0.5170,0,94,0,0,0.031533
930,36,334000000,36.334000000,283.8645531867279,-85.79958036067751,-138.65782439455398,0.09086313826487181,0.6805248507230413,-0.1265437578006023,0.7159724121883076,110,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,32.79,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.4340,0,110,0,0,0.037143
