frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
1018,39,238000000,39.238000000,26.003682208999944,-21.888784639342173,-216.9287669729613,-0.06446156336949616,0.29179639309225536,-0.22875523510006146,0.9264829271177241,1532,1532,1532,1532,1532,0,1.0000,1.0000,2.1866,8.7743,1.3866,0,True,3.28,True,-0.8597877768546969,0.1374023316878669,-0.4918186434225479,0.62,8.0000,0.40,0.4407,7.0489,1.0000,0.2222,0,1532,0,0,0.033451
1019,39,271000000,39.271000000,26.591070370211465,-21.94268335522826,-216.12125841170987,-0.07131642496599794,0.2855208028488044,-0.2266594725556647,0.9284488796758986,1532,1532,1532,1532,1532,0,1.0000,1.0000,2.2335,8.7609,1.3705,0,True,3.28,True,0.03796495365717388,-0.02518269716955169,0.9989617080034026,1.11,1.0000,0.41,0.4577,6.6381,1.0000,0.2300,0,1532,0,0,0.023636
1020,39,304000000,39.304000000,25.683918588710494,-21.522520739699104,-216.09804156801226,-0.07454771747371121,0.29039431624398077,-0.2258062227330735,0.9268901384132169,1532,1532,1532,1532,1532,0,1.0000,1.0000,2.3699,8.9216,1.3525,0,True,1.64,True,-0.8715459913124413,0.021776093626058056,-0.4898299569989599,0.70,7.0000,0.44,0.4880,6.2065,1.0000,0.2409,0,1532,0,0,0.026025
1021,39,337000000,39.337000000,26.29580021393643,-21.53496965355902,-215.30719019053697,-0.08153846226818498,0.2842162687607388,-0.22331436201907673,0.9288182208907596,1532,1532,1532,1532,1532,0,1.0000,1.0000,2.3089,8.6913,1.3418,0,True,1.64,True,0.05292380973352867,0.0055887816968738175,0.9985829138746737,1.13,4.0000,0.42,0.4718,5.7968,1.0000,0.2241,0,1532,0,0,0.026037
1022,39,370000000,39.370000000,25.3594001063784,-21.185745609495257,-215.27258664139782,-0.08403531678640534,0.2885503002552653,-0.22237742909102937,0.9274831905679309,1532,1530,1527,1530,1527,0,0.9980,0.9987,1.5916,7.9648,1.2825,0,True,1.64,True,-0.8697888712645012,-0.044936625201732465,-0.4913736044395385,0.60,1.0000,0.23,0.2528,5.5811,1.0000,0.1153,0,1530,0,0,0.014342
1023,39,403000000,39.403000000,24.390004305006993,-20.98042992636844,-215.4071869777482,-0.08796930981836493,0.296091030655558,-0.2222906966656252,0.9247585351167735,1527,1526,1526,1526,1526,0,1.0000,0.9993,2.5543,8.9369,1.3375,0,True,1.64,True,-0.7397291064029894,-0.13250063137795817,-0.6597305751779867,1.02,9.0000,0.46,0.5121,5.1537,1.0000,0.2181,0,1526,0,0,0.030199
1024,39,436000000,39.436000000,23.418582054809047,-20.744955665359992,-215.43703131092656,-0.08975800963687279,0.30163395607639054,-0.22281876371868492,0.9226658413437716,1526,1526,1526,1526,1526,0,1.0000,1.0000,1.5694,7.8410,1.2810,0,True,1.64,True,-0.7989922744088686,-0.13143310514936093,-0.5868020827380732,0.71,6.0000,0.23,0.2511,4.9494,1.0000,0.0990,0,1526,0,0,0.015331
1025,39,469000000,39.469000000,24.05579304195683,-20.730436104376064,-214.6664786909148,-0.09508495392915517,0.29793929565089966,-0.22065437068978985,0.9238520857468631,1526,1523,1521,1521,1521,0,0.9987,0.9980,2.1761,8.3893,1.3032,0,True,1.64,True,0.05315199401315708,0.009138608735072018,0.9985446166110017,0.79,0.0000,0.37,0.4181,4.6191,1.0000,0.1497,0,1523,0,0,0.026593
1026,39,502000000,39.502000000,23.248551942638567,-20.16338678367389,-214.50272010194124,-0.09777065990727718,0.3005856249069558,-0.21974854294785057,0.9229299854446636,1521,1519,1511,1519,1511,0,0.9947,0.9987,2.2930,8.4168,1.2967,0,True,1.64,True,-0.9319154229903437,0.1678984254893966,-0.321471247720399,0.46,10.0000,0.39,0.4390,4.2880,1.0000,0.1304,0,1519,0,0,0.029347
1027,39,535000000,39.535000000,22.349517869985693,-19.726857101026965,-214.46837519871917,-0.09969138738077395,0.3036345890578863,-0.21920483075738809,0.9218551436003216,1511,1506,1505,1506,1505,0,0.9993,0.9967,1.7463,7.8880,1.2720,0,True,1.64,True,-0.8700531835911934,0.06346075829098688,-0.48885600117003986,0.44,13.0000,0.27,0.3018,4.0713,1.0000,0.0703,0,1506,0,0,0.014315
1028,39,568000000,39.568000000,21.397491421463112,-19.423185810034614,-214.50618245120452,-0.10245290876919143,0.3080884691724825,-0.21891038339037427,0.9201430001318096,1505,1502,1500,1501,1500,0,0.9987,0.9980,2.1268,8.1653,1.2908,0,True,1.64,True,-0.8065933577176495,-0.04669263354817101,-0.5892596653921801,0.63,8.0000,0.34,0.3813,3.8133,1.0000,0.0683,0,1502,0,0,0.034772
1029,39,601000000,39.601000000,20.49647342141026,-18.990863208843184,-214.47063344165704,-0.10481493451365477,0.3113218297550038,-0.21813457828770372,0.9189721723622215,1500,1495,1494,1495,1494,0,0.9993,0.9967,1.8830,8.0449,1.2876,0,True,1.64,True,-0.8636320148780293,0.06421225006433323,-0.500016529546165,0.49,7.0000,0.28,0.3185,3.6132,1.0000,0.0313,0,1495,0,0,0.024550
1030,39,634000000,39.634000000,20.01849284015142,-18.311152200463876,-213.91428147659587,-0.10531045194833351,0.31081114370328394,-0.21861387142423366,0.9189744919643869,1494,1488,1318,1486,1318,0,0.8858,0.9960,1.6964,7.8280,1.2624,0,True,1.64,True,-0.9496087922937656,0.2569120798430356,0.17955312536712317,0.10,6.0000,0.24,0.2651,3.4592,1.0000,0.0070,0,1488,0,0,0.021267
1031,39,667000000,39.667000000,20.495418220901765,-18.19707230118581,-213.0427724647223,-0.10685957010635398,0.3061092611130176,-0.2187450502480118,0.9203416515237819,1318,1311,1311,1311,1311,0,1.0000,0.9947,1.5546,7.3737,1.3069,0,True,1.64,True,-0.1718375223498167,-0.026065709377647173,0.9847804043071311,0.59,6.0000,0.10,0.1110,3.3986,1.0000,0.0031,0,1311,0,0,0.009039
1032,39,700000000,39.700000000,19.677464123533095,-17.695473448515898,-212.76108170236398,-0.10987954607032763,0.3078238114358386,-0.21846017885870034,0.9194814499061505,1311,1311,1310,1311,1310,0,0.9992,1.0000,2.8876,8.4229,1.3228,0,True,1.64,True,-0.9667164882689346,0.07318031864709239,-0.2451609109782571,0.41,3.0000,0.44,0.4847,3.1624,1.0000,0.0563,0,1311,0,0,0.041024
1033,39,733000000,39.733000000,20.394023534813744,-17.68006499972138,-212.0637258464261,-0.11522303485034971,0.3056496005552556,-0.21562044610313882,0.920222688887082,1310,1303,1236,1300,1236,0,0.9486,0.9947,1.9019,7.5856,1.3142,0,True,1.64,True,0.14385788795531876,0.018261872630283383,0.9894298419196129,0.74,3.0000,0.26,0.2861,3.0480,1.0000,0.0684,0,1303,0,0,0.025128
1034,39,766000000,39.766000000,19.649652074347866,-17.012825909395893,-212.03720933863428,-0.11716716545717473,0.306873596718762,-0.2142491484932899,0.9198900767730467,1236,1228,723,1226,723,0,0.5888,0.9935,1.6483,5.1095,1.3210,0,True,1.64,True,-0.8614575716099748,0.3353967965783642,-0.38131331101971305,0.31,2.0000,0.24,0.2673,2.9600,1.0000,0.0880,0,1228,0,0,0.024136
1035,39,799000000,39.799000000,18.69605892726609,-16.864178608675235,-212.29905679389614,-0.11638294717537191,0.3149369718633397,-0.21690332465808496,0.9166366025381018,723,723,723,723,723,0,1.0000,1.0000,2.0169,4.8397,1.5713,0,True,1.64,True,-0.6210400941537167,-0.08550995438850176,-0.7791002818341289,1.05,11.0000,0.18,0.1937,2.9086,1.0000,0.0801,0,723,0,0,0.017946
1036,39,832000000,39.832000000,19.398019746718802,-16.89259277238945,-211.58740825476065,-0.12301936538959272,0.30461727276475214,-0.21460840336898815,0.9197922515850632,723,723,723,723,723,0,1.0000,1.0000,2.3875,5.0941,1.6194,0,True,1.64,True,0.13509187357035587,-0.046364567092549956,0.9897477014944623,1.48,7.0000,0.26,0.2863,2.8535,1.0000,0.1426,0,723,0,0,0.027330
1037,39,865000000,39.865000000,20.14617593422655,-16.839337093087558,-210.92602625340595,-0.12928201616387236,0.29396177638708837,-0.21103663010051343,0.9232205451980425,723,723,723,723,723,0,1.0000,1.0000,2.3501,5.0653,1.6291,0,True,1.64,True,0.1796834870866116,0.04988309677528118,0.9824589157438103,1.53,1.0000,0.26,0.2789,2.8249,1.0000,0.1672,0,723,0,0,0.027523
1038,39,898000000,39.898000000,19.264863782066527,-16.388553611258878,-210.7843112472653,-0.13069463540932513,0.2957745233641037,-0.21097012232588438,0.9224575605900589,723,723,723,723,723,0,1.0000,1.0000,2.0849,4.8251,1.5728,0,True,1.64,True,-0.9296025860519687,0.06771887312363639,-0.36228881604095525,0.28,10.0000,0.20,0.2179,2.8205,1.0000,0.1501,0,723,0,0,0.022154
1039,39,931000000,39.931000000,18.54671197392725,-15.750880490154817,-210.5056878974045,-0.1325320815557687,0.2966795297323647,-0.21031110381840953,0.9220551738410019,723,723,723,723,723,0,1.0000,1.0000,2.2754,4.9516,1.5807,0,True,1.64,True,-0.9627431731305857,0.23317293885471396,-0.13695241208648726,0.25,10.0000,0.25,0.2700,2.8373,1.0000,0.2071,0,723,0,0,0.028206
1040,39,964000000,39.964000000,18.19157533761616,-16.052606138663307,-209.62090566285084,-0.14370860660647497,0.29159886767050985,-0.22066524923840553,0.9195785907354815,723,723,723,723,723,0,1.0000,1.0000,1.9871,4.6483,1.5421,0,True,1.64,True,-0.5552055853814378,-0.7008986217570062,0.44775872965290603,1.86,1.0000,0.19,0.2108,2.8678,1.0000,0.1754,0,723,0,0,0.022426
1041,39,997000000,39.997000000,18.703063188725785,-16.05527550067509,-208.7616193004118,-0.14913852515114498,0.28504033855738914,-0.21994614361045822,0.9209415831754574,723,723,723,723,723,0,1.0000,1.0000,2.2472,4.8445,1.5504,0,True,1.64,True,-0.030333990417861344,-0.17528051763090036,0.9840511110528622,0.99,11.0000,0.26,0.2854,2.9327,1.0000,0.2538,0,723,0,0,0.030987
1042,40,30000000,40.030000000,17.9450172696646,-15.481727374603677,-208.45112142332627,-0.15073817133411263,0.2859645562291427,-0.21975440836303986,0.9204402622052815,723,723,723,723,723,0,1.0000,1.0000,2.0263,4.6223,1.5389,0,True,1.64,True,-0.9852848344021627,0.12567090023096772,-0.11584739933309245,0.22,11.0000,0.23,0.2549,3.0130,1.0000,0.2364,0,723,0,0,0.027965
1043,40,63000000,40.063000000,17.283652441886662,-14.854086751756393,-208.04043442191266,-0.15122062043730367,0.2859068777890723,-0.22001212092400443,0.9203174712206559,723,723,719,723,719,0,0.9945,1.0000,1.6812,4.2638,1.5367,0,True,1.64,True,-0.9863252363878652,0.1623870846534706,0.02815959520604824,0.06,1.0000,0.17,0.1831,3.0831,1.0000,0.1733,0,723,0,0,0.020266
1044,40,96000000,40.096000000,16.764916239820455,-13.999603624767825,-208.0126614429993,-0.15129890011766234,0.28607250446972543,-0.21959672301918448,0.9203523478803324,719,719,719,719,719,0,1.0000,1.0000,2.0375,4.6452,1.5308,0,True,1.64,True,-0.816399041872479,0.5562422544180077,-0.15520038282707535,0.05,1.0000,0.24,0.2623,3.2000,1.0000,0.2577,0,719,0,0,0.030278
1045,40,129000000,40.129000000,17.198632658920435,-13.867226310451647,-207.12138914203987,-0.1544121305146839,0.27893720324733445,-0.21975684066565015,0.9219858250402353,719,719,719,719,719,0,1.0000,1.0000,2.3918,4.9952,1.5466,0,True,1.64,True,-0.15416702089474052,-0.10887819255021887,0.9820275295812425,0.91,8.0000,0.25,0.2731,3.3396,1.0000,0.3191,0,719,0,0,0.038859
1046,40,162000000,40.162000000,16.7188108724531,-14.190392120742512,-206.3057084984726,-0.16446612179233824,0.27459948892964753,-0.23115713894234877,0.9187558939011775,719,719,719,719,719,0,1.0000,1.0000,2.5886,5.3708,1.5491,0,True,1.64,True,-0.5642083650637286,-0.7618946190694064,0.3180966994880624,1.85,8.0000,0.12,0.1413,3.4168,1.0000,0.2350,0,719,0,0,0.030359
1047,40,195000000,40.195000000,15.881401925236345,-13.646512952271891,-206.25147100936226,-0.16365709258649266,0.2735888861998546,-0.2316612224580748,0.9190748366717966,719,719,719,719,719,0,1.0000,1.0000,3.1536,6.0651,1.5349,0,True,1.64,True,-0.9250116272640998,0.15300274242084144,-0.3477695360981518,0.16,7.0000,0.06,0.0731,3.4554,1.0000,0.2160,0,719,0,0,0.029967
1048,40,228000000,40.228000000,14.920047294609045,-13.3855632985312,-206.16370682313556,-0.16420576075516985,0.27451088863687934,-0.23239348103345023,0.918517016787257,719,719,719,719,719,0,1.0000,1.0000,3.7683,6.8451,1.4242,0,True,1.64,True,-0.8862214181067549,-0.14184705835009603,-0.44101134920348356,0.16,6.0000,0.00,0.0115,3.4541,1.0000,0.2223,0,719,0,0,0.033708
1049,40,261000000,40.261000000,14.610301867466479,-12.468752619020231,-206.41573052896274,-0.1603194475125212,0.27238063762189596,-0.23108141001066,0.9201672918254891,719,719,719,719,719,0,1.0000,1.0000,4.3663,7.5387,1.4533,0,True,1.64,True,-0.5958016925357541,0.7722101479136441,-0.22070756813194875,0.56,0.0000,0.01,0.0432,3.4224,1.0000,0.1698,0,719,0,0,0.028211
1050,40,294000000,40.294000000,15.28017493394038,-12.314285512091498,-205.68950054631958,-0.16251279875613264,0.2600125803281513,-0.22856248775447974,0.9239817300699341,719,719,719,719,719,0,1.0000,1.0000,4.8719,8.1048,1.5167,0,True,1.64,True,0.10952545234170066,0.05071237353390927,0.9926894934771413,1.53,4.0000,0.11,0.1243,3.3403,1.0000,0.2077,0,719,0,0,0.038973
1051,40,327000000,40.327000000,14.744039741585723,-11.803935487957974,-205.0171153082412,-0.16184308443240172,0.2549621999671328,-0.22988153546247944,0.9251786704538422,719,719,625,719,625,0,0.8693,1.0000,5.2898,8.5483,1.6064,0,True,1.64,True,-0.9394419464422532,-0.0329179921658249,0.3411234894529566,0.62,2.0000,0.12,0.1359,3.2561,1.0000,0.1452,0,719,0,0,0.030855
1052,40,360000000,40.360000000,15.424363419793412,-11.678546345543822,-204.2950091831913,-0.16902405153721456,0.229076482449881,-0.22331634634397285,0.9322470942008417,625,625,625,625,625,0,1.0000,1.0000,5.4650,8.8829,1.4881,0,True,1.64,True,0.16934839162804413,0.037912673365445765,0.9848267621522475,3.27,2.0000,0.17,0.1879,3.1476,1.0000,0.1440,0,625,0,0,0.017287
1053,40,393000000,40.393000000,14.765334506795908,-10.973739110363478,-204.03246841860278,-0.16635178980271356,0.22370948764031928,-0.22336167438544222,0.9340185809633935,625,625,516,625,516,0,0.8256,1.0000,5.7045,9.0970,1.5053,0,True,1.64,True,-0.9644867757133171,0.26127169508605774,0.03876029954718793,0.72,4.0000,0.20,0.2251,3.0294,1.0000,0.1322,0,625,0,0,0.055382
1054,40,426000000,40.426000000,13.81851548978559,-10.653198630330223,-204.00440510291065,-0.16544221338751863,0.22155166594770165,-0.2234941266708097,0.9346625640780147,516,516,516,516,516,0,1.0000,1.0000,6.1346,9.2120,1.6029,0,True,1.64,True,-0.9248201541949453,-0.06529667717022077,-0.37475862411072725,0.28,2.0000,0.24,0.2658,2.9077,1.0000,0.1202,0,516,0,0,0.040747
1055,40,459000000,40.459000000,13.193497374903929,-9.954777114910566,-203.65575091482646,-0.16262085968374287,0.21583572394760706,-0.22331171239296801,0.9365368521162705,516,516,510,516,510,0,0.9884,1.0000,6.2662,9.2888,1.6245,0,True,1.64,True,-0.9628223509828987,0.23275912164122847,0.13709964165003338,0.76,1.0000,0.27,0.3027,2.7950,1.0000,0.1039,0,516,0,0,0.043983
1056,40,492000000,40.492000000,13.596183134408866,-9.805339992417437,-202.752693482814,-0.16448485575270175,0.20281267795704777,-0.2217985145281876,0.9394770720145293,510,510,510,510,510,0,1.0000,1.0000,6.3561,9.1419,1.5859,0,True,1.64,True,-0.04748696870216411,-0.09532835638360898,0.9943125727218175,1.55,2.0000,0.24,0.2681,2.7203,1.0000,0.0690,0,510,0,0,0.038178
1057,40,525000000,40.525000000,12.749517657924567,-9.27378532717205,-202.72805187601892,-0.16167310327984913,0.19818031649275294,-0.22180624720972256,0.9409507737014913,510,510,510,510,510,0,1.0000,1.0000,6.3526,9.0841,1.6160,0,True,1.64,True,-0.9582932796041121,0.14430175779420157,-0.24667994033382287,0.64,1.0000,0.27,0.3057,2.6666,1.0000,0.0567,0,510,0,0,0.043568
1058,40,558000000,40.558000000,11.913477350183259,-9.458726247669622,-203.24461112698373,-0.15528048548667953,0.21712152150188885,-0.23382299479603133,0.9349187252549502,510,510,510,510,510,0,1.0000,1.0000,6.3699,8.8667,1.5671,0,True,1.64,True,-0.44345076173072995,-0.2499010476942068,-0.8607559981096694,2.76,1.0000,0.23,0.2556,2.6484,1.0000,0.0300,0,510,0,0,0.036595
1059,40,591000000,40.591000000,12.288448670001586,-9.302470904738966,-202.33083830121174,-0.15618524749442222,0.2038028126746548,-0.23282014587235558,0.9380113867576345,510,510,510,510,510,0,1.0000,1.0000,6.2646,8.8341,1.5430,0,True,1.64,True,-0.08485729705937001,-0.08780253145376983,0.9925169795051808,1.57,2.0000,0.29,0.3235,2.6612,1.0000,0.0176,0,510,0,0,0.047321
1060,40,624000000,40.624000000,11.465542670324272,-9.43623052223357,-202.88304666806502,-0.14974957331471406,0.22284365172425988,-0.24271772043247306,0.932203776202565,510,510,510,510,510,0,1.0000,1.0000,6.1911,8.6604,1.5375,0,True,1.64,True,-0.4274255978100895,-0.2055656608520742,-0.8803693074018071,2.65,3.0000,0.27,0.3005,2.7085,1.0000,0.0049,0,510,0,0,0.045431
1061,40,657000000,40.657000000,10.59903963127992,-9.486530214244691,-203.3796777427175,-0.14525747107379222,0.2300429243879958,-0.24793233981607468,0.9297903392214784,510,510,510,510,510,0,1.0000,1.0000,6.1303,8.3461,1.4702,0,True,1.64,True,-0.4819955576914868,-0.18401943232472703,-0.8566312689206237,1.17,13.0000,0.22,0.2476,2.7721,1.0000,0.0204,0,510,0,0,0.038605
1062,40,690000000,40.690000000,9.75356728352533,-9.526365791191532,-203.91220909014376,-0.1399466697821759,0.24088066603729372,-0.25368670167845636,0.9263015123262048,510,510,510,510,510,0,1.0000,1.0000,5.9418,8.0853,1.4985,0,True,1.64,True,-0.4415655468573774,-0.16196638539785993,-0.8824889562083466,1.58,9.0000,0.27,0.2976,2.8754,1.0000,0.0445,0,510,0,0,0.048651
1063,40,723000000,40.723000000,8.869638191638284,-9.092927044498076,-204.08770898581471,-0.1365819838247849,0.23773587963300588,-0.25458241313029123,0.9273698335369579,510,510,510,510,510,0,1.0000,1.0000,5.7871,7.8474,1.4592,0,True,1.64,True,-0.8346520116569872,0.07178699920807052,-0.5460793405556056,0.55,6.0000,0.26,0.2857,2.9995,1.0000,0.0648,0,510,0,0,0.048963
1064,40,756000000,40.756000000,8.029980714812503,-8.552900430181513,-204.02985937526879,-0.13355340310424457,0.23346578696989273,-0.2553594762894775,0.9286811900232327,510,510,510,510,510,0,1.0000,1.0000,5.6582,7.5598,1.4341,0,True,0.00,True,-0.9474521269973103,0.0862759593830296,-0.30804370774422624,0.62,7.0000,0.23,0.2566,3.1295,1.0000,0.0776,0,510,0,0,0.045568
1065,40,789000000,40.789000000,7.64045018734422,-7.851765595952225,-203.43263587238187,-0.13181814106824521,0.22734918193561002,-0.25517407763774547,0.9304958448377119,510,510,496,510,496,0,0.9725,1.0000,5.5095,7.2071,1.3631,0,True,0.00,True,-0.8907720191030049,0.20486651812532108,0.4056536943432953,0.76,9.0000,0.20,0.2218,3.2541,1.0000,0.0827,0,510,0,0,0.041041
1066,40,822000000,40.822000000,6.9133419330417185,-7.8035284562662515,-204.1174619560557,-0.12678878046626932,0.24451065482717774,-0.25763209130637305,0.9261559535806946,496,496,496,496,496,0,1.0000,1.0000,5.2820,6.8776,1.3202,0,True,0.00,True,-0.33937551085081674,-0.013971978001576424,-0.9405472058676645,2.13,8.0000,0.21,0.2352,3.3973,1.0000,0.1054,0,496,0,0,0.045783
1067,40,855000000,40.855000000,6.3652493900204625,-7.129224484657323,-203.62257942640156,-0.12479353225820868,0.2393028365675468,-0.2569057599674043,0.927987153581781,496,496,298,496,298,0,0.6008,1.0000,5.1712,6.6346,1.2932,0,True,0.00,True,-0.9652012491196316,0.1569633621095874,0.2091627396386779,0.68,5.0000,0.15,0.1680,3.5060,1.0000,0.0871,0,496,0,0,0.034256
1068,40,888000000,40.888000000,5.647796877949878,-6.565526541661678,-203.21330382001136,-0.12397086401810689,0.2346456526507459,-0.25676748881656974,0.9293240012253758,298,298,177,298,177,0,0.5940,1.0000,5.1752,6.4972,1.2869,0,True,0.00,True,-0.9985546662590555,0.02737717114935102,0.04625007018508218,0.56,4.0000,0.23,0.2559,3.6804,1.0000,0.1544,0,298,0,0,0.036603
1069,40,921000000,40.921000000,4.867998977179653,-5.940896711800457,-203.25517038903547,-0.12363772797873972,0.2308971936248964,-0.2562952707382593,0.930436957775004,177,177,177,177,177,0,1.0000,1.0000,5.2850,6.0795,1.3694,0,True,0.00,True,-0.9099502651348844,0.2109751943437837,-0.3570433900138134,0.45,8.0000,0.12,0.1434,3.7824,1.0000,0.0997,0,177,0,0,0.051938
1070,40,954000000,40.954000000,4.264507722104852,-6.230937181474264,-202.5124222278128,-0.12810157563600047,0.22031703226015556,-0.2707735216879315,0.9282952609856234,177,177,177,177,177,0,1.0000,1.0000,5.1068,5.8682,1.3619,0,True,0.00,True,-0.5770345128610289,-0.755233498814139,0.31089151361236794,2.13,2.0000,0.20,0.2214,3.9453,1.0000,0.1735,0,177,0,0,0.054137
1071,40,987000000,40.987000000,3.459252472789299,-5.658281339126993,-202.35870407769627,-0.1276833465303501,0.2167847804615919,-0.2707587992041949,0.9291883526134691,177,177,177,177,177,0,1.0000,1.0000,4.8526,5.6400,1.2801,0,True,0.00,True,-0.9814216641009198,0.05562844209860799,-0.18362187686401435,0.42,5.0000,0.05,0.0701,3.9981,1.0000,0.0618,0,177,0,0,0.018337
1072,41,20000000,41.020000000,3.5797762527584327,-5.719524690204713,-201.3678845833328,-0.12838662309892002,0.20144947031298124,-0.27421864795948797,0.9315251574869814,177,177,177,177,177,0,1.0000,1.0000,4.6620,5.3662,1.3089,0,True,0.00,True,-0.20493058458734958,-0.34771530324953637,0.914930337996708,1.82,5.0000,0.20,0.2253,4.1721,1.0000,0.2258,0,177,0,0,0.063735
