frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
880,34,684000000,34.684000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1552,1552,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.6678,96,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.50,0.2203,3.0300,1.0000,0.0869,1,0,1552,0,0.002088
881,34,717000000,34.717000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1552,1551,0,0,0,0,0.0000,0.9994,0.0000,0.0000,1.7186,97,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.70,0.3077,2.7987,1.0000,0.1174,1,0,1551,0,0.002920
882,34,750000000,34.750000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1551,1551,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.7004,98,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.52,0.2385,2.6301,1.0000,0.0888,1,0,1551,0,0.002261
883,34,783000000,34.783000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1551,1551,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.6763,99,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.60,0.2673,2.4547,1.0000,0.0976,1,0,1551,0,0.002527
884,34,816000000,34.816000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1551,1551,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.6599,100,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.60,0.2718,2.2941,1.0000,0.0973,1,0,1551,0,0.002562
885,34,849000000,34.849000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1551,1551,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.6954,101,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.61,0.2731,2.1552,1.0000,0.0969,1,0,1551,0,0.002582
886,34,882000000,34.882000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1551,1550,0,0,0,0,0.0000,0.9994,0.0000,0.0000,1.6467,102,True,100.00,True,0.0,0.0,0.0,0.00,14.0000,0.55,0.2445,2.0533,1.0000,0.0858,1,0,1550,0,0.002314
887,34,915000000,34.915000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1550,1550,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.5952,103,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.42,0.1937,1.9897,1.0000,0.0672,1,0,1550,0,0.001826
888,34,948000000,34.948000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1550,1550,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.5821,104,True,100.00,True,0.0,0.0,0.0,0.00,11.0000,0.78,0.3405,1.9202,1.0000,0.1178,1,0,1550,0,0.003185
889,34,981000000,34.981000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1550,1550,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.5785,105,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.50,0.2093,1.9068,1.0000,0.0722,1,0,1550,0,0.001941
890,35,14000000,35.014000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1550,1550,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.5791,106,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.41,0.1929,1.9148,1.0000,0.0666,1,0,1550,0,0.001776
891,35,47000000,35.047000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1550,1548,0,0,0,0,0.0000,0.9987,0.0000,0.0000,1.5148,107,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.57,0.2484,1.9531,1.0000,0.0859,1,0,1548,0,0.002269
892,35,80000000,35.080000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1548,1548,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.4861,108,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.41,0.1901,2.0019,1.0000,0.0668,1,0,1548,0,0.001719
893,35,113000000,35.113000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1548,1548,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.5290,109,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.35,0.1558,2.0542,1.0000,0.0572,1,0,1548,0,0.001394
894,35,146000000,35.146000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1548,1547,0,0,0,0,0.0000,0.9994,0.0000,0.0000,1.4703,110,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.30,0.1309,2.1063,1.0000,0.0518,1,0,1547,0,0.001159
895,35,179000000,35.179000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1547,1547,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3737,111,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.30,0.1254,2.1627,1.0000,0.0571,1,0,1547,0,0.001093
896,35,212000000,35.212000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1547,1546,0,0,0,0,0.0000,0.9994,0.0000,0.0000,1.2279,112,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.20,0.0899,2.2071,1.0000,0.0504,1,0,1546,0,0.000762
897,35,245000000,35.245000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1546,1546,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1886,113,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.08,0.0514,2.2348,1.0000,0.0389,1,0,1546,0,0.000425
898,35,278000000,35.278000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1546,1546,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0492,114,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.08,0.0381,2.2576,1.0000,0.0503,1,0,1546,0,0.000328
899,35,311000000,35.311000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1545,1545,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.5916,115,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0050,2.2620,1.0000,0.0411,1,0,1545,0,0.000230
900,35,344000000,35.344000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1545,1544,0,0,0,0,0.0000,0.9994,0.0000,0.0000,0.9589,116,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.08,0.0260,2.2526,1.0000,0.0395,1,0,1544,0,0.000420
901,35,377000000,35.377000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1544,1544,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1735,117,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.08,0.0536,2.2299,1.0000,0.0379,1,0,1544,0,0.000659
902,35,410000000,35.410000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1544,1544,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3097,118,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.10,0.0605,2.2041,1.0000,0.0291,1,0,1544,0,0.000686
903,35,443000000,35.443000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1544,1544,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2546,119,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.21,0.0986,2.1638,1.0000,0.0374,1,0,1544,0,0.001077
904,35,476000000,35.476000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1544,1542,0,0,0,0,0.0000,0.9987,0.0000,0.0000,1.3874,120,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.33,0.1542,2.1063,1.0000,0.0461,1,0,1542,0,0.001620
905,35,509000000,35.509000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1542,1542,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.4825,121,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.39,0.1597,2.0568,1.0000,0.0410,1,0,1542,0,0.001637
906,35,542000000,35.542000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1542,1542,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.5259,122,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.40,0.1729,2.0154,1.0000,0.0412,1,0,1542,0,0.001752
907,35,575000000,35.575000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1542,1542,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.5203,123,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.50,0.2063,1.9842,1.0000,0.0461,1,0,1542,0,0.002072
908,35,608000000,35.608000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1542,1542,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.5219,124,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.50,0.2084,1.9743,1.0000,0.0446,1,0,1542,0,0.002071
909,35,641000000,35.641000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1542,1541,0,0,0,0,0.0000,0.9994,0.0000,0.0000,1.5679,125,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.51,0.2392,1.9895,1.0000,0.0501,1,0,1541,0,0.002355
910,35,674000000,35.674000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1541,1541,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.5801,126,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.50,0.2200,2.0287,1.0000,0.0460,1,0,1541,0,0.002154
911,35,707000000,35.707000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1541,1541,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.6280,127,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.63,0.2850,2.1039,1.0000,0.0617,1,0,1541,0,0.002772
912,35,740000000,35.740000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1541,1541,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.7338,128,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.60,0.4284,2.0178,1.0000,0.0340,1,0,1541,0,0.002316
913,35,773000000,35.773000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1541,1539,0,0,0,0,0.0000,0.9987,0.0000,0.0000,5.5996,129,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,2.26,2.4938,2.6021,1.0000,0.0271,1,0,1539,0,0.002821
914,35,806000000,35.806000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1528,1398,0,0,0,0,0.0000,0.9149,0.0000,0.0000,8.8602,130,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,3.36,3.9046,5.9503,1.0000,0.1906,0,0,1398,0,0.007182
915,35,839000000,35.839000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1378,1219,0,0,0,0,0.0000,0.8846,0.0000,0.0000,7.3749,131,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,3.97,4.6870,10.4802,1.0000,0.3614,0,0,1219,0,0.015409
916,35,872000000,35.872000000,90.98710336267901,-33.228871417964115,-220.54664198312219,-0.12986121109690174,0.7787430100300397,0.024503800938438437,0.6132658101682897,1196,932,219,273,219,0,0.2350,0.7793,74.4381,600.6824,6.0897,0,True,98.36,True,-0.4848949031304383,0.004105540694039306,0.8745627921731706,6.51,8.0000,3.92,4.6329,15.0480,1.0000,0.5263,0,932,0,932,0.011003
917,35,905000000,35.905000000,91.54748977520522,-33.004533104020325,-219.74937202284974,-0.15109222545982465,0.8013407791457801,0.04773465848659683,0.5768409637524017,218,174,46,124,46,0,0.2644,0.7982,54.4271,176.1186,3.1945,0,True,96.72,True,-0.9251890607636455,-0.010242861101072847,0.37936827178843974,6.09,10.0000,3.42,4.0110,19.0258,1.0000,0.6180,0,174,0,0,0.010043
918,35,938000000,35.938000000,91.54748977520522,-33.004533104020325,-219.74937202284974,-0.15109222545982465,0.8013407791457801,0.04773465848659683,0.5768409637524017,1204,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,96.72,True,0.0,0.0,0.0,0.00,1.0000,2.77,3.2042,22.2109,1.0000,0.6269,0,1204,0,0,0.008504
919,35,971000000,35.971000000,90.94957968889824,-33.55004963826468,-220.33666687176157,-0.17573997403574976,0.8151349927724977,0.07790198992889766,0.546444585524289,1204,863,432,535,432,0,0.5006,0.7168,88.9207,613.9263,21.7290,0,True,95.08,True,0.8261846254465295,-0.28296796567867716,-0.48718384114772184,5.88,3.0000,4.18,4.9831,27.1713,1.0000,1.3101,0,863,0,0,0.014865
920,36,4000000,36.004000000,90.12400801958594,-33.877633324352935,-220.79614521449136,-0.19327366877851915,0.8257212535969451,0.09295225291603865,0.5217179113208722,401,39,18,29,18,0,0.4615,0.0973,63.9295,217.0537,2.2825,0,True,93.44,True,0.7694149604578083,0.03333891960142548,-0.6378786209487812,4.06,3.0000,2.35,2.7013,29.8625,1.0000,0.9411,0,39,0,0,0.010030
921,36,37000000,36.037000000,90.20822710498899,-34.86143218526074,-220.95440748709714,-0.2082236396116966,0.8334882440562067,0.10389301881451728,0.5011451921036116,1130,978,510,600,510,0,0.5215,0.8655,78.9169,762.4024,23.7819,0,True,91.80,True,0.3285540608946799,-0.9207265515058591,-0.21051091758325355,3.30,3.0000,1.83,2.0787,31.9341,1.0000,0.8773,0,978,0,0,0.009754
922,36,70000000,36.070000000,89.27808761335707,-34.639375518945585,-221.24686494221103,-0.21742952222325057,0.8401826477674988,0.1151279065972281,0.4832836500221208,495,255,141,173,141,0,0.5529,0.5152,61.6803,644.3532,16.9419,0,True,90.16,True,0.5852985049037275,0.6281050802643414,-0.5127471777626733,2.75,10.0000,1.87,2.1244,34.0517,1.0000,1.0694,0,255,0,0,0.013276
923,36,103000000,36.103000000,90.173922281262,-34.99977815276187,-220.9868838095919,-0.4165886010596497,0.7804028711395984,0.15056840370312857,0.4413099273645756,129,21,21,21,21,0,1.0000,0.1628,26.7452,90.6555,2.5365,0,True,88.52,True,-0.5252374124149598,-0.7481053583240433,0.40554165439137346,24.69,6.0000,1.61,1.8289,35.8750,1.0000,1.1077,0,21,0,0,0.016434
924,36,136000000,36.136000000,90.173922281262,-34.99977815276187,-220.9868838095919,-0.4165886010596497,0.7804028711395984,0.15056840370312857,0.4413099273645756,299,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,88.52,True,0.0,0.0,0.0,0.00,10.0000,1.09,1.2278,37.0990,1.0000,0.8712,0,299,0,0,0.015747
925,36,169000000,36.169000000,89.28253775268585,-34.57588289646519,-221.14734076302253,-0.25272698569831936,0.8461680851998817,0.11629038337735711,0.45453843514377823,299,56,18,18,18,0,0.3214,0.1873,182.6350,854.1606,57.3408,0,True,86.89,True,0.14615255579941247,0.9768849078866833,-0.1559977793961371,20.69,2.0000,0.90,1.0086,38.1044,1.0000,0.8100,0,56,0,0,0.017666
926,36,202000000,36.202000000,89.28253775268585,-34.57588289646519,-221.14734076302253,-0.25272698569831936,0.8461680851998817,0.11629038337735711,0.45453843514377823,54,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,86.89,True,0.0,0.0,0.0,0.00,3.0000,0.72,0.8022,38.9039,1.0000,0.7176,0,54,0,0,0.019096
927,36,235000000,36.235000000,89.28253775268585,-34.57588289646519,-221.14734076302253,-0.25272698569831936,0.8461680851998817,0.11629038337735711,0.45453843514377823,75,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,2,True,86.89,True,0.0,0.0,0.0,0.00,5.0000,0.67,0.7472,39.6484,1.0000,0.7351,0,75,0,0,0.024526
928,36,268000000,36.268000000,89.28253775268585,-34.57588289646519,-221.14734076302253,-0.25272698569831936,0.8461680851998817,0.11629038337735711,0.45453843514377823,140,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,3,True,86.89,True,0.0,0.0,0.0,0.00,4.0000,0.66,0.7338,40.3791,1.0000,0.7819,0,140,0,0,0.034701
929,36,301000000,36.301000000,89.64482378275116,-34.45625615977201,-220.22298245787908,-0.1701821190874409,0.8785120093020735,0.15921869118476284,0.41701811019709056,140,94,62,76,62,0,0.6596,0.6714,125.7118,224.8021,3.6258,0,True,85.25,True,-0.9702033571132516,-0.12259302939169026,-0.20898898294107368,12.08,4.0000,0.42,0.4643,40.8410,1.0000,0.5170,0,94,0,0,0.031533
930,36,334000000,36.334000000,89.64482378275116,-34.45625615977201,-220.22298245787908,-0.1701821190874409,0.8785120093020735,0.15921869118476284,0.41701811019709056,110,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,85.25,True,0.0,0.0,0.0,0.00,6.0000,0.35,0.3930,41.2309,1.0000,0.4340,0,110,0,0,0.037143
931,36,367000000,36.367000000,90.25744354202915,-34.68830207509822,-219.46743515709468,-0.12404976600889095,0.8972453270533474,0.1668928616133461,0.38949871806795416,110,109,73,96,73,0,0.6697,0.9909,62.8328,112.3956,3.2584,0,True,83.61,True,-0.9200321726774676,-0.36724990817351993,-0.13663201010348813,6.58,5.0000,0.26,0.2782,41.5057,1.0000,0.2853,0,109,0,0,0.035875
932,36,400000000,36.400000000,90.25744354202915,-34.68830207509822,-219.46743515709468,-0.12404976600889095,0.8972453270533474,0.1668928616133461,0.38949871806795416,61,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,83.61,True,0.0,0.0,0.0,0.00,4.0000,0.23,0.2498,41.7498,1.0000,0.2107,0,61,0,0,0.044037
933,36,433000000,36.433000000,90.25744354202915,-34.68830207509822,-219.46743515709468,-0.12404976600889095,0.8972453270533474,0.1668928616133461,0.38949871806795416,52,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,2,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.17,0.1737,41.9160,1.0000,0.0946,0,52,0,0,0.040748
934,36,466000000,36.466000000,90.25744354202915,-34.68830207509822,-219.46743515709468,-0.12404976600889095,0.8972453270533474,0.1668928616133461,0.38949871806795416,96,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,3,True,83.61,True,0.0,0.0,0.0,0.00,5.0000,0.16,0.1368,42.0416,1.0000,0.0126,0,96,0,0,0.041817
935,36,499000000,36.499000000,90.25744354202915,-34.68830207509822,-219.46743515709468,-0.12404976600889095,0.8972453270533474,0.1668928616133461,0.38949871806795416,91,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,4,True,83.61,True,0.0,0.0,0.0,0.00,2.0000,0.21,0.1544,42.1725,1.0000,0.0840,0,91,0,0,0.060776
936,36,532000000,36.532000000,90.25744354202915,-34.68830207509822,-219.46743515709468,-0.12404976600889095,0.8972453270533474,0.1668928616133461,0.38949871806795416,80,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,5,True,83.61,True,0.0,0.0,0.0,0.00,2.0000,0.18,0.1140,42.2562,1.0000,0.1624,0,80,0,0,0.056592
937,36,565000000,36.565000000,90.25744354202915,-34.68830207509822,-219.46743515709468,-0.12404976600889095,0.8972453270533474,0.1668928616133461,0.38949871806795416,73,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,6,True,83.61,True,0.0,0.0,0.0,0.00,1.0000,0.18,0.1000,42.3160,1.0000,0.2311,0,73,0,0,0.059418
938,36,598000000,36.598000000,90.25744354202915,-34.68830207509822,-219.46743515709468,-0.12404976600889095,0.8972453270533474,0.1668928616133461,0.38949871806795416,58,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,7,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.19,0.0926,42.3582,1.0000,0.2952,0,58,0,0,0.063509
939,36,631000000,36.631000000,90.25744354202915,-34.68830207509822,-219.46743515709468,-0.12404976600889095,0.8972453270533474,0.1668928616133461,0.38949871806795416,48,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,8,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.19,0.0835,42.3700,1.0000,0.3460,0,48,0,0,0.066197
940,36,664000000,36.664000000,90.25744354202915,-34.68830207509822,-219.46743515709468,-0.12404976600889095,0.8972453270533474,0.1668928616133461,0.38949871806795416,12,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,9,True,83.61,True,0.0,0.0,0.0,0.00,1.0000,0.18,0.1269,42.2732,1.0000,0.3962,0,12,0,0,0.069443
941,36,697000000,36.697000000,90.25744354202915,-34.68830207509822,-219.46743515709468,-0.12404976600889095,0.8972453270533474,0.1668928616133461,0.38949871806795416,58,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,10,True,83.61,True,0.0,0.0,0.0,0.00,2.0000,0.29,0.2841,41.9984,1.0000,0.3995,0,58,0,0,0.065276
942,36,730000000,36.730000000,90.25744354202915,-34.68830207509822,-219.46743515709468,-0.12404976600889095,0.8972453270533474,0.1668928616133461,0.38949871806795416,140,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,11,True,83.61,True,0.0,0.0,0.0,0.00,3.0000,0.61,0.6486,41.3557,1.0000,0.5514,0,140,0,0,0.085050
943,36,763000000,36.763000000,90.85211927909684,-34.837413126038015,-218.67741828244542,-0.0015792873744425384,0.9198517560505285,0.2042264443135745,0.33490567654965553,140,92,37,54,37,0,0.4022,0.6571,169.9935,421.8322,14.8664,0,True,81.97,True,-0.9670259189863456,-0.18564972107469455,-0.17434177087979175,16.17,8.0000,0.63,0.6873,40.6714,1.0000,0.4275,0,92,0,0,0.063205
944,36,796000000,36.796000000,90.85211927909684,-34.837413126038015,-218.67741828244542,-0.0015792873744425384,0.9198517560505285,0.2042264443135745,0.33490567654965553,68,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,81.97,True,0.0,0.0,0.0,0.00,6.0000,1.01,1.1262,39.5483,1.0000,0.5766,0,68,0,0,0.082826
945,36,829000000,36.829000000,90.85211927909684,-34.837413126038015,-218.67741828244542,-0.0015792873744425384,0.9198517560505285,0.2042264443135745,0.33490567654965553,234,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,2,True,81.97,True,0.0,0.0,0.0,0.00,5.0000,1.54,1.7388,37.8137,1.0000,0.7443,0,234,0,0,0.104565
946,36,862000000,36.862000000,91.34979030368817,-34.01419664115133,-218.4042184100205,0.007435856619107011,0.9175534335226877,0.19046375399212767,0.3489469344790022,234,115,85,90,85,0,0.7391,0.4915,54.8706,942.3752,21.2024,0,True,80.33,True,-0.44431264444225627,0.7873748705662456,0.4273489056842397,2.49,9.0000,1.45,1.6357,36.1818,1.0000,0.6106,0,115,0,0,0.085032
947,36,895000000,36.895000000,91.34979030368817,-34.01419664115133,-218.4042184100205,0.007435856619107011,0.9175534335226877,0.19046375399212767,0.3489469344790022,1000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,80.33,True,0.0,0.0,0.0,0.00,2.0000,1.55,1.7577,34.4287,1.0000,0.5971,0,1000,0,0,0.083314
948,36,928000000,36.928000000,92.15782636180786,-33.481102541431454,-218.15344279393665,0.01890967608242613,0.9142607486869939,0.17074405282332003,0.3669007713077507,1000,949,750,838,750,0,0.7903,0.9490,62.5349,679.1020,15.1063,0,True,78.69,True,-0.6929073172516007,0.4869296091432676,0.5317696921024874,3.35,2.0000,2.06,2.3550,32.0808,1.0000,0.7286,0,949,0,0,0.102481
