frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
869,37,324000000,37.324000000,79.53872134028751,-37.34330828462187,67.50236965836577,0.19334356729173366,-0.1587232100809436,0.27204689228987194,0.929201644404448,1255,1255,1255,1255,1255,0,1.0000,1.0000,8.5305,14.9607,1.1511,0,True,18.03,True,-0.3428768904845593,-0.9110405022067559,-0.22899921683381583,0.90,11.0000,0.00,0.0000,115.3915,0.0000,83.4735,1,1255,0,0,0.010234
870,37,357000000,37.357000000,79.85830646650908,-38.054445219271464,66.87615116033564,0.19635138168653035,-0.15992438088173014,0.2674644669225262,0.9296951576959164,1255,1255,1253,1253,1253,0,0.9984,1.0000,8.1181,202.0428,1.1325,0,True,18.03,True,-0.3102999101833554,-0.9048229078923052,-0.2915638370812034,0.65,3.0000,0.00,0.0000,112.2994,0.0000,91.6869,1,1255,0,0,0.009405
871,37,390000000,37.390000000,79.4570310876116,-38.5690591164508,67.63387842467324,0.20429928626862914,-0.16236635589511839,0.2684600483722873,0.9272692006809121,1253,1253,573,1253,573,0,0.4573,1.0000,7.9360,13.8608,1.0300,0,True,18.03,True,-0.24203994789856048,0.035278115890277094,0.9696247305842061,1.00,9.0000,0.00,0.0000,110.4627,0.0000,54.5376,1,1253,0,0,0.005074
872,37,423000000,37.423000000,78.81712690574248,-39.3370086788039,67.60601971493827,0.2077741603128758,-0.16551889248580923,0.27171975543536053,0.9249874426405466,573,573,508,573,508,0,0.8866,1.0000,7.4322,9.3511,1.1190,0,True,18.03,True,-0.8567633745610818,-0.2402351958684515,0.4563371239300547,0.70,15.0000,0.00,0.0000,106.0107,0.0000,132.3943,1,573,0,0,0.011617
873,37,456000000,37.456000000,79.46883726711522,-38.92821694287659,66.96714341899599,0.2109036431174229,-0.1669023479185892,0.2764206132428888,0.9226347620556502,508,508,183,508,183,0,0.3602,1.0000,7.8364,9.2054,1.2458,0,True,18.03,True,0.4293747849141621,-0.2473933551402083,-0.8685814998676796,0.72,13.0000,0.00,0.0000,103.1723,0.0000,84.5535,1,508,0,0,0.007357
874,37,489000000,37.489000000,78.82207075855345,-39.654732359648534,66.73504767884658,0.21447603872118917,-0.1681409294900368,0.28269259277742886,0.9196812244650145,183,183,80,183,80,0,0.4372,1.0000,9.6020,10.8359,0.7736,0,True,18.03,True,-0.9298658701063198,-0.24434115278539223,0.27503975106686357,0.90,10.0000,0.00,0.0000,100.2218,0.0000,88.0200,1,183,0,0,0.007873
875,37,522000000,37.522000000,78.82207075855345,-39.654732359648534,66.73504767884658,0.21447603872118917,-0.1681409294900368,0.28269259277742886,0.9196812244650145,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,97.6344,0.0000,77.3065,1,0,2000,0,0.007254
876,37,555000000,37.555000000,78.82207075855345,-39.654732359648534,66.73504767884658,0.21447603872118917,-0.1681409294900368,0.28269259277742886,0.9196812244650145,2000,1973,0,0,0,0,0.0000,0.9865,0.0000,0.0000,6.0314,2,True,21.31,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,94.3654,0.0000,97.8293,1,0,1973,0,0.009927
877,37,588000000,37.588000000,78.82207075855345,-39.654732359648534,66.73504767884658,0.21447603872118917,-0.1681409294900368,0.28269259277742886,0.9196812244650145,1969,1931,0,0,0,0,0.0000,0.9807,0.0000,0.0000,6.4048,3,True,22.95,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,91.3014,0.0000,91.8855,1,0,1931,0,0.010473
878,37,621000000,37.621000000,78.82207075855345,-39.654732359648534,66.73504767884658,0.21447603872118917,-0.1681409294900368,0.28269259277742886,0.9196812244650145,1923,1878,0,0,0,0,0.0000,0.9766,0.0000,0.0000,6.1098,4,True,24.59,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,88.4867,0.0000,84.5844,1,0,1878,0,0.010741
879,37,654000000,37.654000000,78.82207075855345,-39.654732359648534,66.73504767884658,0.21447603872118917,-0.1681409294900368,0.28269259277742886,0.9196812244650145,1876,1842,0,0,0,0,0.0000,0.9819,0.0000,0.0000,5.5905,5,True,26.23,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,86.5838,0.0000,57.2990,1,0,1842,0,0.008094
880,37,687000000,37.687000000,78.82207075855345,-39.654732359648534,66.73504767884658,0.21447603872118917,-0.1681409294900368,0.28269259277742886,0.9196812244650145,1838,1762,0,0,0,0,0.0000,0.9587,0.0000,0.0000,3.5264,6,True,27.87,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,84.8602,0.0000,52.0008,1,0,1762,0,0.008615
881,37,720000000,37.720000000,78.82207075855345,-39.654732359648534,66.73504767884658,0.21447603872118917,-0.1681409294900368,0.28269259277742886,0.9196812244650145,1761,1753,0,0,0,0,0.0000,0.9955,0.0000,0.0000,2.9471,7,True,29.51,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,83.3535,0.0000,45.5415,1,0,1753,0,0.008720
882,37,753000000,37.753000000,78.82207075855345,-39.654732359648534,66.73504767884658,0.21447603872118917,-0.1681409294900368,0.28269259277742886,0.9196812244650145,1751,1751,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.2650,8,True,31.15,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,82.0384,0.0000,39.8346,1,0,1751,0,0.009011
883,37,786000000,37.786000000,78.82207075855345,-39.654732359648534,66.73504767884658,0.21447603872118917,-0.1681409294900368,0.28269259277742886,0.9196812244650145,1748,1747,0,0,0,0,0.0000,0.9994,0.0000,0.0000,2.0179,9,True,32.79,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,80.5506,0.0000,45.1703,1,0,1747,0,0.013397
884,37,819000000,37.819000000,78.82207075855345,-39.654732359648534,66.73504767884658,0.21447603872118917,-0.1681409294900368,0.28269259277742886,0.9196812244650145,1738,1724,0,0,0,0,0.0000,0.9919,0.0000,0.0000,1.6887,10,True,34.43,True,0.0,0.0,0.0,0.00,20.0000,0.00,0.0000,79.5525,0.0000,30.3710,1,0,1724,0,0.011671
885,37,852000000,37.852000000,78.82207075855345,-39.654732359648534,66.73504767884658,0.21447603872118917,-0.1681409294900368,0.28269259277742886,0.9196812244650145,1720,1718,0,0,0,0,0.0000,0.9988,0.0000,0.0000,1.5013,11,True,36.07,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,79.0143,0.0000,16.4022,1,0,1718,0,0.009320
886,37,885000000,37.885000000,78.82207075855345,-39.654732359648534,66.73504767884658,0.21447603872118917,-0.1681409294900368,0.28269259277742886,0.9196812244650145,1713,1701,0,0,0,0,0.0000,0.9930,0.0000,0.0000,1.8778,12,True,37.70,True,0.0,0.0,0.0,0.00,5.0000,1.25,0.5152,78.6013,1.0000,12.5807,0,0,1701,0,0.012955
887,37,918000000,37.918000000,78.82207075855345,-39.654732359648534,66.73504767884658,0.21447603872118917,-0.1681409294900368,0.28269259277742886,0.9196812244650145,1701,1698,0,0,0,0,0.0000,0.9982,0.0000,0.0000,1.2982,13,True,39.34,True,0.0,0.0,0.0,0.00,14.0000,0.79,0.3609,78.5220,1.0000,2.3069,0,0,1698,0,0.019505
888,37,951000000,37.951000000,78.32259944239237,-39.39252045676963,67.56074333846998,0.2193508515870778,-0.1655754220509919,0.28413697499156726,0.9185511215840417,1696,1669,1616,1621,1616,0,0.9682,0.9841,6.2483,114.5265,1.6974,0,True,37.70,True,0.08152209383440517,0.7391572776149684,0.6685810849595454,0.67,11.0000,0.62,0.2639,78.7309,1.0000,6.5163,0,1669,0,1669,0.010892
889,37,984000000,37.984000000,77.77833630256386,-39.18152511987,68.37269075205695,0.2217143231993972,-0.16139289627712677,0.2852507821600191,0.9183828630786897,1614,1603,1499,1526,1499,0,0.9351,0.9932,11.4585,181.5619,1.8926,0,True,36.07,True,0.01645848078663022,0.7310484066196915,0.682127074370316,0.57,19.0000,0.94,0.4384,79.1356,1.0000,12.5871,0,1603,0,0,0.011615
890,38,17000000,38.017000000,77.23417721448577,-38.8940615566243,69.16088843453774,0.22485670650521383,-0.1611091767747605,0.28685816790493907,0.9171672073317977,1486,1481,1471,1471,1471,0,0.9932,0.9966,5.5628,94.1653,0.9993,0,True,34.43,True,0.03613589215670773,0.7848808147664179,0.6185921951573936,0.43,13.0000,0.00,0.0000,79.6440,0.0000,15.8049,1,1481,0,0,0.010880
891,38,50000000,38.050000000,76.68272017960763,-38.68872721862997,69.96942597128158,0.2270241990161205,-0.1610142513936328,0.28742180243580856,0.9164732027690652,1468,1467,1456,1462,1456,0,0.9925,0.9993,6.8260,88.2735,1.0493,0,True,32.79,True,0.004345242065060759,0.7396631595123532,0.6729632451565235,0.27,7.0000,0.00,0.0000,80.5545,0.0000,28.3163,1,1467,0,0,0.014382
892,38,83000000,38.083000000,76.16984630409692,-38.45914295507284,70.79662090220508,0.22871657608190404,-0.16153072387151174,0.2875376232440235,0.9159250342086377,1451,1451,1445,1451,1445,0,0.9959,1.0000,7.8458,18.9654,0.9655,0,True,31.15,True,0.054706879269520226,0.7433297180926695,0.6666843987681599,0.21,6.0000,0.00,0.0000,81.7407,0.0000,36.9156,1,1451,0,0,0.015559
893,38,116000000,38.116000000,75.64339930962231,-38.2639732471041,71.62412458624522,0.22860209895219508,-0.160696851979165,0.285762068874398,0.9166556835100413,1440,1440,1097,1422,1097,0,0.7618,1.0000,8.9591,21.7474,1.0285,0,True,29.51,True,0.03015560492446681,0.7285044352280446,0.6843770359565748,0.24,9.0000,0.00,0.0000,83.7149,0.0000,61.4456,1,1440,0,0,0.021759
894,38,149000000,38.149000000,75.09983548640227,-38.1599132389717,72.4570170671777,0.22975880493003858,-0.16234880773207008,0.28484891648591365,0.9163595642333291,1091,1090,1087,1087,1087,0,0.9972,0.9991,12.4815,42.9920,1.0605,0,True,27.87,True,-0.025649932176397088,0.6734628910037114,0.7387758898477058,0.26,0.0000,0.00,0.0000,85.1271,0.0000,43.9456,1,1090,0,0,0.014020
895,38,182000000,38.182000000,75.26032251856957,-39.07684573269465,72.82236445592044,0.21099896150421146,-0.16800776649704036,0.2795528035980384,0.9214678825880459,1081,1079,604,1077,604,0,0.5598,0.9981,13.6723,49.4788,1.1042,0,True,26.23,True,-0.12776728765890719,-0.6470304064300076,0.7516828941510544,2.40,15.0000,0.00,0.0000,87.5117,0.0000,74.1688,1,1079,0,0,0.021385
896,38,215000000,38.215000000,74.7073074949796,-38.887309598111216,73.63369080047664,0.21207015356379993,-0.17094742465911514,0.2785831733454892,0.9209748332601709,600,599,597,598,597,0,0.9967,0.9983,13.9170,25.2220,1.2428,0,True,24.59,True,-0.0042271451895878435,0.7064347061021943,0.7077655948531637,0.38,8.0000,0.00,0.0000,88.7093,0.0000,37.2030,1,599,0,0,0.010127
897,38,248000000,38.248000000,74.57500842362917,-39.68202036359041,74.22608573204786,0.19336166794608156,-0.18411449358785392,0.26861854110197997,0.9255037536370349,592,592,592,592,592,0,1.0000,1.0000,14.8660,24.7666,1.3463,0,True,22.95,True,-0.19767773808671546,-0.34741640707758686,0.9166380703190439,2.91,17.0000,0.00,0.0000,93.8363,0.0000,158.9399,1,592,0,0,0.040422
898,38,281000000,38.281000000,74.12864781848535,-39.125683888409846,74.92697940198595,0.19300994767560417,-0.18664521072325585,0.26851609175617874,0.9250999048104586,581,581,581,581,581,0,1.0000,1.0000,15.7673,26.3422,1.3846,0,True,22.95,True,0.19699524876137947,0.869699744491351,0.4525651625977425,0.30,9.0000,0.00,0.0000,95.6049,0.0000,54.6955,1,581,0,0,0.013345
899,38,314000000,38.314000000,73.54544487622033,-38.845209263695075,75.68934959619904,0.1921695410663372,-0.18917323348463222,0.264959112958048,0.9257867052835693,575,575,574,574,574,0,0.9983,1.0000,16.6452,27.8599,1.4811,0,True,22.95,True,0.002955317913259859,0.746723841122423,0.6651276352666502,0.52,1.0000,0.00,0.0000,98.3516,0.0000,84.8292,1,575,0,0,0.020287
900,38,347000000,38.347000000,73.05537079149622,-38.302068311241946,76.37113057074299,0.1878741082778769,-0.18854310973261154,0.25799823888860257,0.9287581622475941,569,569,535,566,535,0,0.9402,1.0000,17.4923,29.1211,1.5660,0,True,22.95,True,0.1490166234652401,0.8770651431263063,0.45667360405857776,1.00,13.0000,0.00,0.0000,101.6182,0.0000,100.6877,1,569,0,0,0.023837
901,38,380000000,38.380000000,72.51886958671396,-37.95470766226002,77.14022551729121,0.18913363976025477,-0.19463138221926157,0.2556966323810515,0.927882710020748,527,527,527,527,527,0,1.0000,1.0000,18.6431,30.4152,1.5330,0,True,22.95,True,0.058835606434824765,0.765290212743062,0.6409908436905518,0.77,4.0000,0.00,0.0000,103.3619,0.0000,53.6525,1,527,0,0,0.012687
902,38,413000000,38.413000000,72.07693713629246,-37.27998293056274,77.7313619192328,0.18565075425961025,-0.19799958088740444,0.25468581140797764,0.9281514428576352,523,523,523,523,523,0,1.0000,1.0000,19.7672,32.0346,1.6258,0,True,22.95,True,0.190516291403445,0.9291076472446521,0.31695823469565315,0.57,11.0000,0.00,0.0000,107.6405,0.0000,131.4319,1,523,0,0,0.031484
903,38,446000000,38.446000000,72.04377918945295,-38.153364784673585,78.21726796722076,0.15144658218330914,-0.21254397876704842,0.23887502103851022,0.9353222515041102,520,520,519,519,519,0,0.9981,1.0000,21.4186,33.6365,1.7321,0,True,22.95,True,-0.15041666925500347,-0.5633113806700087,0.8124377600886602,4.70,7.0000,0.00,0.0000,110.3162,0.0000,82.0663,1,520,0,0,0.020197
904,38,479000000,38.479000000,71.39793685666176,-37.85015774495265,78.917948473756,0.1485978983026445,-0.21981315603541662,0.23278950258089964,0.9356334156826187,514,514,513,513,513,0,0.9981,1.0000,23.6874,35.6064,1.8630,0,True,22.95,True,-0.06853384750790249,0.7122240073065556,0.6985986509877866,1.13,0.0000,0.00,0.0000,111.9979,0.0000,51.5387,1,514,0,0,0.012980
905,38,512000000,38.512000000,71.13916020455578,-38.703580014339614,79.37039192264129,0.10832867436030334,-0.22917508446064058,0.21827326971110866,0.9423908205746803,508,507,492,492,492,0,0.9704,0.9980,25.7916,38.0079,2.1869,0,True,22.95,True,-0.30432625892210335,-0.5141000155307364,0.8019268683376145,5.08,12.0000,0.00,0.0000,115.7365,0.0000,114.5248,1,507,0,0,0.030577
906,38,545000000,38.545000000,70.94720440574596,-39.54661232472276,79.87283544678439,0.065805283517786,-0.23967320594122635,0.19733895728353848,0.9483057286304054,490,488,473,473,473,0,0.9693,0.9959,28.7308,48.4327,2.3428,0,True,22.95,True,-0.21767544614325224,-0.6020958190259322,0.7681783808841721,5.60,2.0000,0.00,0.0000,117.7627,0.0000,62.0461,1,488,0,0,0.017577
907,38,578000000,38.578000000,70.12734382723578,-39.106176031832625,80.23868309774055,0.04946938399570229,-0.24032583284475728,0.1798906722510691,0.952594152906482,469,466,220,396,220,0,0.4721,0.9936,32.4200,83.2539,3.2038,0,True,22.95,True,-0.33505903334598813,0.74608665144417,0.5754043384526032,2.78,25.0000,0.00,0.0000,120.7327,0.0000,91.0081,1,466,0,0,0.028553
908,38,611000000,38.611000000,70.44840271400876,-40.018402978241674,80.49316922598591,0.008346284970569938,-0.24194687792229644,0.15578379478764473,0.9576656290545278,219,218,184,184,184,0,0.8440,0.9954,31.8747,49.8626,3.6087,0,True,22.95,True,0.0932899611047944,-0.9644098236752103,0.2474079124761689,5.50,2.0000,0.00,0.0000,121.4616,0.0000,22.3783,1,218,0,0,0.007911
909,38,644000000,38.644000000,70.35452452066887,-39.022932367217166,80.50817413857212,-0.0006636815934910164,-0.2424813737720114,0.18596672695110297,0.9521652794381207,182,182,167,167,167,0,0.9176,1.0000,35.4297,48.4205,3.1419,0,True,22.95,True,0.22166743107059472,0.9745136327324634,-0.0344489422354408,3.66,14.0000,0.00,0.0000,124.1477,0.0000,82.5033,1,182,0,0,0.032247
910,38,677000000,38.677000000,70.32777574470582,-38.02661580167475,80.58964685922285,-0.021436317398612507,-0.24632169047496136,0.2047771527517043,0.9470651650276493,167,166,129,129,129,0,0.7771,0.9940,35.8885,50.9814,3.9901,0,True,22.95,True,0.3690063218856443,0.9294167268608733,-0.00434536990936023,3.29,17.0000,0.00,0.0000,124.6818,0.0000,16.4467,1,166,0,0,0.007708
911,38,710000000,38.710000000,71.2369866088396,-38.43842707868075,80.65086022926394,-0.05640222754750435,-0.24604789967488128,0.1822740873002984,0.9502922586720899,129,128,72,88,72,0,0.5625,0.9922,34.4980,53.9827,4.8560,0,True,22.95,True,0.5865687123352452,-0.7286142041543857,-0.3536360943312259,4.78,16.0000,0.00,0.0000,125.3839,0.0000,21.6281,1,128,0,0,0.011345
912,38,743000000,38.743000000,71.2369866088396,-38.43842707868075,80.65086022926394,-0.05640222754750435,-0.24604789967488128,0.1822740873002984,0.9502922586720899,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,126.1991,0.0000,25.1346,1,0,2000,0,0.015789
913,38,776000000,38.776000000,71.2369866088396,-38.43842707868075,80.65086022926394,-0.05640222754750435,-0.24604789967488128,0.1822740873002984,0.9502922586720899,2000,1965,0,0,0,0,0.0000,0.9825,0.0000,0.0000,5.9504,2,True,26.23,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,126.8233,0.0000,19.2698,1,0,1965,0,0.015037
914,38,809000000,38.809000000,71.2369866088396,-38.43842707868075,80.65086022926394,-0.05640222754750435,-0.24604789967488128,0.1822740873002984,0.9502922586720899,1952,1888,0,0,0,0,0.0000,0.9672,0.0000,0.0000,4.9839,3,True,27.87,True,0.0,0.0,0.0,0.00,7.0000,0.81,0.4704,127.0985,1.0000,8.5306,0,0,1888,0,0.009529
915,38,842000000,38.842000000,71.2369866088396,-38.43842707868075,80.65086022926394,-0.05640222754750435,-0.24604789967488128,0.1822740873002984,0.9502922586720899,1881,1855,0,0,0,0,0.0000,0.9862,0.0000,0.0000,4.1849,4,True,29.51,True,0.0,0.0,0.0,0.00,15.0000,1.33,0.9442,127.2969,1.0000,6.4305,0,0,1855,0,0.027774
916,38,875000000,38.875000000,70.8381480404775,-37.529827564010226,80.77485506112137,-0.0807331108501367,-0.2525802230909414,0.1739666678170141,0.9483780861051326,1852,1834,1320,1345,1320,0,0.7197,0.9903,34.6591,185.4058,4.5806,0,True,29.51,True,0.07137130048518896,0.9451291953523293,0.31880549173392786,3.05,7.0000,0.69,0.4543,127.1060,1.0000,5.6273,0,1834,0,1834,0.015157
917,38,908000000,38.908000000,70.53682046592054,-36.57630693448305,80.77517424400453,-0.10639364789193452,-0.25782128897798356,0.16511171071584466,0.946016224819884,1320,1304,1065,1075,1065,0,0.8167,0.9879,34.4423,117.5749,4.1428,0,True,29.51,True,0.10902586542851164,0.9704391327889399,0.21531662782844796,3.18,16.0000,0.64,0.3356,126.8262,1.0000,8.3966,0,1304,0,0,0.010220
918,38,941000000,38.941000000,70.37435510731842,-35.59279183489556,80.69578245514899,-0.13381715450389928,-0.25958917886586846,0.15469290643689412,0.9438095846484766,1065,1055,909,915,909,0,0.8616,0.9906,34.0123,147.0323,4.0429,0,True,29.51,True,0.1932567136506745,0.972205663297527,0.13216652708290783,3.38,17.0000,0.00,0.0000,126.2661,0.0000,17.6076,1,1055,0,0,0.014235
919,38,974000000,38.974000000,70.20780163702821,-34.61943702703566,80.5381742080605,-0.16204303426691938,-0.2605698798992005,0.14521292313431247,0.9406160745435272,909,907,851,852,851,0,0.9383,0.9978,34.3967,165.2305,3.5767,0,True,29.51,True,0.14500558005234482,0.9814422025815773,0.12547742723496008,3.43,12.0000,0.00,0.0000,125.6502,0.0000,20.4342,1,907,0,0,0.015626
920,39,7000000,39.007000000,70.27495297542151,-33.657444008583994,80.27348546594584,-0.18938198962694816,-0.2601935065534933,0.1504269721583499,0.9347756560798995,851,850,770,770,770,0,0.9059,0.9988,28.6116,340.5061,3.8477,0,True,29.51,True,0.2819428401679148,0.9589472984677051,-0.030468239849717898,3.26,12.0000,3.55,1.6339,125.3606,1.0000,11.4405,0,850,0,0,0.009372
921,39,40000000,39.040000000,70.28310511990513,-32.715634624952955,79.93743691670804,-0.20937777766507984,-0.25968876746603925,0.1445482779533701,0.9315731241361126,770,756,682,686,682,0,0.9021,0.9818,30.4505,189.2088,3.4575,0,True,29.51,True,0.22004010233291654,0.9754272079278915,-0.011140709103004335,2.42,20.0000,0.00,0.0000,125.0183,0.0000,16.9176,1,756,0,0,0.014847
922,39,73000000,39.073000000,70.30726569517296,-31.791270250561038,79.5566918970981,-0.22068156483269374,-0.2599901864725942,0.139838836210051,0.9295966059363372,682,679,673,673,673,0,0.9912,0.9956,27.4356,257.7179,2.4307,0,True,29.51,True,0.20818576691425045,0.977924366313773,-0.017961632000760803,1.42,13.0000,0.00,0.0000,124.7493,0.0000,18.9648,1,679,0,0,0.017338
923,39,106000000,39.106000000,70.35560020006527,-30.87390047435835,79.1616014399283,-0.2247208101287771,-0.26030140560591125,0.13778778440500894,0.9288478143395783,673,671,666,667,666,0,0.9925,0.9970,25.3062,70.2397,2.1290,0,True,27.87,True,0.21709188100808868,0.975949111505515,-0.01986068860754028,0.53,2.0000,0.00,0.0000,124.6322,0.0000,17.3206,1,671,0,0,0.016475
924,39,139000000,39.139000000,70.46606818208467,-29.964852658038865,78.75981929424071,-0.2274295188544178,-0.2575898831505177,0.15891799815417917,0.9255637935414387,666,660,639,639,639,0,0.9682,0.9910,14.3459,120.3212,2.3423,0,True,27.87,True,0.26093549143369443,0.9639150798653588,-0.05272938572006254,2.49,12.0000,5.61,2.6432,124.6357,1.0000,10.0962,0,660,0,0,0.009788
925,39,172000000,39.172000000,70.46560837734877,-29.050654559327857,78.35455194434341,-0.22436709888317216,-0.2575779425777463,0.15947026426729624,0.9262193278326051,639,629,620,620,620,0,0.9857,0.9844,23.3099,48.7712,2.0748,0,True,27.87,True,0.21172540026811737,0.977328927920241,0.0007221714324190745,0.36,16.0000,0.00,0.0000,124.7613,0.0000,15.9454,1,629,0,0,0.015343
926,39,205000000,39.205000000,70.4691513416134,-28.13820656120011,77.94537460123057,-0.22509783233537445,-0.25321765010879776,0.18884986351157257,0.9217090194866028,620,619,595,595,595,0,0.9612,0.9984,18.3447,195.1793,2.4285,0,True,27.87,True,0.21194505193493066,0.9772156485819339,-0.011352141951635303,3.44,17.0000,7.14,3.4241,124.9377,1.0000,12.1796,0,619,0,0,0.011648
