frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
844,36,499000000,36.499000000,-118.66014674129525,-17.09191112723581,86.81528370118096,0.29930281655405294,0.10712723703401286,0.6876824247776473,-0.6527131542570632,533,525,525,525,525,0,1.0000,0.9850,5.4945,10.1468,0.8966,0,True,3.28,True,-0.01986976150539611,-0.1949232367280103,-0.9806172160232527,1.07,0.0000,0.00,0.0000,0.0000,1.0000,71.2725,1,525,0,0,0.018514
845,36,532000000,36.532000000,-119.01349902967155,-17.763509119363395,86.16405540229539,0.2930353283885751,0.10728535114295513,0.6930020401381974,-0.6498987014224825,525,520,518,519,518,0,0.9962,0.9905,7.7845,14.8703,0.9831,0,True,3.28,True,0.18965156407081704,-0.09743989075248448,-0.9770044789741942,1.00,0.0000,0.00,0.0000,0.0000,1.0000,69.0931,1,520,0,0,0.017323
846,36,565000000,36.565000000,-119.64910667476175,-17.878572588603223,86.9274447653005,0.2939891112009976,0.10950771497136245,0.7004093691999662,-0.6410968557042718,518,516,516,516,516,0,1.0000,0.9961,10.3282,19.9655,1.0959,0,True,3.28,True,0.5024409406009483,-0.7745303265725978,0.3842601650280435,1.35,0.0000,0.00,0.0000,0.0000,1.0000,91.5932,1,516,0,0,0.022423
847,36,598000000,36.598000000,-119.85771019709328,-18.57823286400779,86.24409999910144,0.2855508486619585,0.1131278274142192,0.7083745073164553,-0.6355063846076944,516,508,461,508,461,0,0.9075,0.9845,13.1056,25.6231,1.1783,0,True,3.28,True,0.20699036729098685,0.05974362378264752,-0.9765171208258767,1.53,0.0000,0.00,0.0000,0.0000,1.0000,116.4057,1,508,0,0,0.028218
848,36,631000000,36.631000000,-119.9134856349138,-18.89758455808896,87.19009344306573,0.28441022858114146,0.11978374744734605,0.7152851498931415,-0.6270006619360456,461,460,460,460,460,0,1.0000,0.9978,16.4663,31.7893,1.1842,0,True,3.28,True,0.7872513450888343,-0.19231535716895368,0.5858755183934545,1.48,0.0000,0.00,0.0000,0.0000,1.0000,72.7454,1,460,0,0,0.017609
849,36,664000000,36.664000000,-120.1790929783764,-19.459497480447443,86.40669915741816,0.2727665248876918,0.12357446229770426,0.7262033582631192,-0.6188347579248383,460,453,451,451,451,0,0.9956,0.9848,19.5363,38.8216,1.3208,0,True,3.28,True,0.0431219337684271,-0.007203576579556663,-0.9990438465415489,2.10,0.0000,0.00,0.0000,0.0000,1.0000,86.4020,1,453,0,0,0.021241
850,36,697000000,36.697000000,-120.4751885455947,-19.930825417145755,85.5759300010568,0.2597524066293461,0.12836095968662825,0.7383579121089772,-0.6089989695431862,451,440,439,439,439,0,0.9977,0.9756,22.4770,44.3775,1.4713,0,True,3.28,True,-0.03907799358269755,-0.0587981855006387,-0.9975047287102871,2.39,0.0000,0.00,0.0000,0.0000,1.0000,77.4521,1,440,0,0,0.019444
851,36,730000000,36.730000000,-121.02737433545673,-20.42219586692866,84.9023975708394,0.24623511012130245,0.13466040041598068,0.751725546126345,-0.596777638994966,439,429,424,424,424,0,0.9883,0.9772,25.2573,46.7264,1.6942,0,True,3.28,True,0.1135589812351152,-0.3372923830049699,-0.9345256583677471,2.69,0.0000,0.00,0.0000,0.0000,1.0000,76.2809,1,429,0,0,0.019799
852,36,763000000,36.763000000,-121.39526308320976,-21.198295461224674,84.39021860894205,0.23406705732953723,0.1424890705761927,0.7641073895719601,-0.5839943275760037,424,404,342,395,342,0,0.8465,0.9528,27.9866,51.0873,1.8945,0,True,3.28,True,0.4341739216780314,-0.11249557776234888,-0.8937772377492246,2.63,0.0000,0.00,0.0000,0.0000,1.0000,75.9176,1,404,0,0,0.020654
853,36,796000000,36.796000000,-122.02453977230392,-21.50757517716278,83.67722709014825,0.21862869783057604,0.14929358070416285,0.7788676849568196,-0.5685754554810123,342,319,299,299,299,0,0.9373,0.9327,30.7391,86.0117,2.2094,0,True,3.28,True,0.012786790498424551,-0.47815694234305134,-0.8781813232344977,3.12,0.0000,0.00,0.0000,0.0000,1.0000,67.7228,1,319,0,0,0.019547
854,36,829000000,36.829000000,-122.21661687472557,-22.48559796043244,83.75833086398613,0.20781912061384697,0.15602698040920437,0.7894272655985741,-0.5561217374111819,299,289,272,276,272,0,0.9412,0.9666,32.1544,60.3540,2.2703,0,True,3.28,True,0.8932966149874239,0.11811716280684226,-0.4336697977753032,2.37,0.0000,0.00,0.0000,0.0000,1.0000,51.0984,1,289,0,0,0.015772
855,36,862000000,36.862000000,-123.13737227962096,-22.850775686416092,83.62101839987122,0.19640664509808053,0.16238742496765807,0.8027163006751483,-0.5391672232286517,272,263,246,246,246,0,0.9354,0.9669,31.3213,58.9078,2.4486,0,True,3.28,True,0.49976942578668526,-0.7487348093293346,-0.4354614866407958,2.89,0.0000,0.00,0.0000,0.0000,1.0000,42.6051,1,263,0,0,0.013924
856,36,895000000,36.895000000,-123.7086390253684,-23.645315680923634,83.41520172821646,0.1843888566519765,0.17158300892182832,0.8139888201006538,-0.5234331106674989,246,232,140,210,140,0,0.6034,0.9431,32.0610,64.4185,2.6206,0,True,3.28,True,0.7311882174042266,-0.25030413870249907,-0.6345956420253999,2.82,0.0000,0.00,0.0000,0.0000,1.0000,62.0429,1,232,0,0,0.022587
857,36,928000000,36.928000000,-124.42112984695456,-23.97136732932019,84.03652865643811,0.17640988981179342,0.1823699486578726,0.8244428880718329,-0.5058801013193651,140,128,115,116,115,0,0.8984,0.9143,33.9693,62.2353,2.6982,0,True,3.28,True,0.8289484514376726,-0.4704128199280761,0.3025826229419001,2.80,0.0000,0.00,0.0000,0.0000,1.0000,44.8959,1,128,0,0,0.019497
858,36,961000000,36.961000000,-125.28142847671931,-23.67391718451223,83.62251213626219,0.1644104829086526,0.18928680538428588,0.838152855913934,-0.48439600384444914,115,106,96,96,96,0,0.9057,0.9217,31.5752,61.6223,2.7468,0,True,3.28,True,-0.05936993107520628,-0.9489860113084653,-0.3096784810492567,3.32,0.0000,0.00,0.0000,0.0000,1.0000,34.9526,1,106,0,0,0.017284
859,36,994000000,36.994000000,-125.28142847671931,-23.67391718451223,83.62251213626219,0.1644104829086526,0.18928680538428588,0.838152855913934,-0.48439600384444914,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,35.1141,1,2000,0,0,0.023751
860,37,27000000,37.027000000,-125.90552070965359,-22.912317108886125,83.44794349761993,0.15624455811586302,0.19811433135396392,0.8475993156689061,-0.4668123282958071,2000,1966,1485,1718,1485,0,0.7553,0.9830,27.7772,349.1554,4.0609,0,True,4.92,True,-0.35365733395420784,-0.9228122204880524,0.1527877477362373,2.67,0.0000,0.00,0.0000,0.0000,1.0000,9.3800,0,1966,0,0,0.008820
861,37,60000000,37.060000000,-126.50239172253556,-22.127656787676845,83.28045267906265,0.1491556436651689,0.2076779729441667,0.8558302697979616,-0.4496409710137403,1485,1465,1433,1438,1433,0,0.9782,0.9865,22.9519,244.1136,2.1143,0,True,4.92,True,-0.34010184339839966,-0.9221862953176829,0.18412814245860878,2.57,0.0000,0.00,0.0000,0.0000,1.0000,12.1325,0,1465,0,0,0.025095
862,37,93000000,37.093000000,-127.19952285134998,-21.700335302910187,82.70477521911242,0.1423307008438179,0.21666141389969537,0.8632546614967347,-0.43311798938447543,1433,1415,1401,1401,1401,0,0.9901,0.9874,19.8917,164.9504,1.9681,0,True,3.28,True,-0.17266902001705667,-0.9248166694569776,-0.33896834280040455,2.45,0.0000,0.00,0.0000,0.0000,1.0000,0.5525,0,1415,0,0,0.011790
863,37,126000000,37.126000000,-127.90287484862972,-21.428470712859713,82.0479756967319,0.13658656287121754,0.22647724819223997,0.8693514230983154,-0.41746888512945635,1401,1385,1379,1379,1379,0,0.9957,0.9886,17.8334,172.1562,1.8899,0,True,3.28,True,-0.06022545148067111,-0.8783849707797008,-0.4741442165652696,2.32,0.0000,0.00,0.0000,0.0000,1.0000,15.7833,1,1385,0,0,0.019531
864,37,159000000,37.159000000,-128.58601372920631,-21.452760505110422,81.31809127037594,0.1326421203795855,0.23679722629446437,0.8735753110489781,-0.4039793527473115,1379,1374,1265,1365,1265,0,0.9207,0.9964,16.2055,328.1673,1.7445,0,True,3.28,True,0.12431006691712736,-0.7289663055062447,-0.673167982527122,2.06,0.0000,0.00,0.0000,0.0000,1.0000,17.2868,1,1374,0,0,0.010484
865,37,192000000,37.192000000,-128.6896824332743,-21.83942259578939,80.40171513175784,0.12835457781849194,0.2514631130908588,0.8756681596349692,-0.39178652262322233,1265,1262,860,1262,860,0,0.6815,0.9976,13.4454,29.6391,1.4957,0,True,3.28,True,-0.07288456783915519,-0.14350553527857213,-0.9869620059127454,2.25,0.0000,0.00,0.0000,0.0000,1.0000,42.3101,1,1262,0,0,0.016693
866,37,225000000,37.225000000,-128.90498731609352,-20.862961800786973,80.41468136704123,0.1311487114815547,0.26031396119796674,0.8795466990107705,-0.3760774672077664,860,858,857,857,857,0,0.9988,0.9977,9.5192,16.8274,1.2788,0,True,3.28,True,-0.4593821502350519,-0.7104271496784705,0.5331616125014483,2.14,0.0000,0.00,0.0000,0.0000,1.0000,31.3862,1,858,0,0,0.009054
867,37,258000000,37.258000000,-128.92814809128978,-21.144240513645386,79.45533478515071,0.12613567060357322,0.27237808899718535,0.8801977390479876,-0.3676301258200136,857,857,857,857,857,0,1.0000,1.0000,8.3252,15.1256,1.2164,0,True,3.28,True,-0.22647219143200178,-0.19797727573830923,-0.9536851392358089,1.78,0.0000,0.00,0.0000,0.0000,1.0000,80.7518,1,857,0,0,0.015943
868,37,291000000,37.291000000,-129.60858269448818,-21.26571587855663,78.73266439936623,0.1271931088335038,0.28007717110031705,0.8802025781409302,-0.3614168130120289,857,857,851,857,851,0,0.9930,1.0000,7.6205,13.0929,1.1258,0,True,3.28,True,0.23993129668375082,-0.6959922682686733,-0.6767774637071485,1.14,0.0000,0.00,0.0000,0.0000,1.0000,49.8809,1,857,0,0,0.007749
869,37,324000000,37.324000000,-129.751175332016,-20.55083629970763,79.4172186539491,0.13098665982652974,0.2918369111093043,0.8783132084500805,-0.355302153277734,851,851,767,851,767,0,0.9013,1.0000,7.5667,11.0937,1.0493,0,True,3.28,True,-0.011307074856722924,-0.2422676051772151,0.9701435757349949,1.59,0.0000,0.00,0.0000,0.0000,1.0000,83.4735,1,851,0,0,0.010234
870,37,357000000,37.357000000,-129.8098959307557,-21.130891841863093,78.60476098779144,0.13178651483823853,0.30243503269981564,0.8756456930601081,-0.3527179974539648,767,767,453,767,453,0,0.5906,1.0000,7.9056,11.3304,0.9759,0,True,3.28,True,0.00413441897872452,-0.04722239746422854,-0.9988758440153805,1.29,0.0000,0.00,0.0000,0.0000,1.0000,91.6869,1,767,0,0,0.009405
871,37,390000000,37.390000000,-129.46979737588563,-21.851539646070155,79.2089130508243,0.13652240034415794,0.30829814097709163,0.8710538302341687,-0.3571821878379757,453,453,453,453,453,0,1.0000,1.0000,8.9777,13.6871,0.8799,0,True,3.28,True,0.41237668779850367,0.9105228949657325,0.029891890264036984,1.13,0.0000,0.00,0.0000,0.0000,1.0000,54.5376,1,453,0,0,0.005074
872,37,423000000,37.423000000,-129.39957984338935,-22.362811028038927,78.3523670379856,0.1361680740417556,0.3162290080753142,0.8674784893351655,-0.3590801311744236,453,453,453,453,453,0,1.0000,1.0000,10.1822,15.7265,0.9050,0,True,3.28,True,-0.16694475797031744,-0.04327531744484642,-0.9850160885418471,1.02,0.0000,0.00,0.0000,0.0000,1.0000,132.3943,1,453,0,0,0.011617
873,37,456000000,37.456000000,-129.1670306264949,-21.476728632828582,78.75333941935374,0.13998274702700486,0.31895639323431096,0.8644619130972246,-0.36245999855710914,453,453,450,453,450,0,0.9934,1.0000,10.5193,15.9516,0.8738,0,True,3.28,True,-0.4538755464985433,-0.1346817090791096,0.880827920498765,0.75,0.0000,0.00,0.0000,0.0000,1.0000,84.5535,1,453,0,0,0.007357
874,37,489000000,37.489000000,-129.340607194641,-20.500855259194097,78.6208919443991,0.14280046825772766,0.3216449508430587,0.861862561058788,-0.365165000660971,450,450,450,450,450,0,1.0000,1.0000,11.7115,17.0046,0.8248,0,True,3.28,True,-0.465917119849345,-0.7047732177838937,0.5349915409853016,0.62,0.0000,0.00,0.0000,0.0000,1.0000,88.0200,1,450,0,0,0.007873
875,37,522000000,37.522000000,-129.83795356673275,-20.433332070281512,77.75597159828263,0.14052036325073766,0.3335472436189805,0.8553048595646854,-0.3707477053079291,450,450,450,450,450,0,1.0000,1.0000,18.9771,27.0413,1.2687,0,True,3.28,True,-0.10794927826555753,-0.783614890871983,-0.6117962537688798,1.70,0.0000,0.00,0.0000,0.0000,1.0000,77.3065,1,450,0,0,0.007254
876,37,555000000,37.555000000,-130.71115681935385,-20.397996382488376,77.2698980762923,0.137161344643354,0.3567217122425053,0.8426056067845168,-0.3794103016072421,450,450,119,438,119,0,0.2644,1.0000,27.3025,253.2587,2.2050,0,True,3.28,True,0.3425130722929013,-0.8800951383834443,-0.32881201727172904,3.21,0.0000,0.00,0.0000,0.0000,1.0000,97.8293,1,450,0,0,0.009927
877,37,588000000,37.588000000,-131.15124193710002,-19.88903033422425,76.53011523595823,0.12308177598305844,0.37465502954900304,0.8393747304501655,-0.3740782633837519,119,119,107,110,107,0,0.8992,1.0000,32.5464,44.0416,2.8404,0,True,3.28,True,-0.35004425276377005,-0.9250743712949407,-0.14733101737354612,2.71,0.0000,0.00,0.0000,0.0000,1.0000,91.8855,1,119,0,0,0.010473
878,37,621000000,37.621000000,-130.67861014401498,-19.010145608555337,76.46545591991598,0.11461374017370853,0.4070618490388189,0.8219139585344231,-0.38160422742255634,107,107,105,106,105,0,0.9813,1.0000,34.4577,44.5634,2.3183,0,True,3.28,True,-0.8283899051302646,-0.08049959517361976,0.5543374245485818,4.41,0.0000,0.00,0.0000,0.0000,1.0000,84.5844,1,107,0,0,0.010741
879,37,654000000,37.654000000,-131.37943335387754,-18.32464656802896,76.26812904907644,0.10761903637545774,0.4360378992963005,0.8082398924350982,-0.3808377209040461,105,105,105,105,105,0,1.0000,1.0000,32.1717,41.6340,2.2069,0,True,3.28,True,0.013774837883551175,-0.8784708029153603,0.4775974269890112,3.76,0.0000,0.00,0.0000,0.0000,1.0000,57.2990,1,105,0,0,0.008094
880,37,687000000,37.687000000,-130.93269698559436,-17.454115392239135,76.0617263135541,0.09942436217348008,0.46134798775809627,0.7918255104052015,-0.38766634038757397,105,105,42,104,42,0,0.4000,1.0000,28.3417,36.9813,2.0885,0,True,3.28,True,-0.8654706295398543,-0.09860343263840855,0.4911598033998824,3.67,0.0000,0.00,0.0000,0.0000,1.0000,52.0008,1,105,0,0,0.008615
881,37,720000000,37.720000000,-130.93269698559436,-17.454115392239135,76.0617263135541,0.09942436217348008,0.46134798775809627,0.7918255104052015,-0.38766634038757397,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,45.5415,1,2000,0,0,0.008720
882,37,753000000,37.753000000,-131.145928766639,-18.26825906383533,76.60182101779807,0.09157045153948751,0.47913444183430126,0.7798006202100929,-0.39237231269922906,2000,1984,853,1865,853,0,0.4299,0.9920,24.5152,727.4695,3.3250,0,True,4.92,True,0.8482930993863671,0.4253643690974114,-0.31537909099341405,2.67,0.0000,0.00,0.0000,0.0000,1.0000,39.8346,1,1984,0,0,0.009011
883,37,786000000,37.786000000,-131.63359092912765,-17.492041377954546,77.00141045635064,0.08629109888758697,0.49344799099276154,0.7701612996617898,-0.3948601004675491,853,851,748,844,748,0,0.8790,0.9977,11.0549,178.2077,2.5201,0,True,4.92,True,0.1297488751028708,-0.2521502165354503,0.9589502060642489,2.09,0.0000,0.00,0.0000,0.0000,1.0000,45.1703,1,851,0,0,0.013397
884,37,819000000,37.819000000,-130.98241033290626,-18.206193856170984,77.25821791138661,0.0824167248014142,0.5019599657569276,0.7636927107499341,-0.3975136724664065,748,748,375,748,375,0,0.5013,1.0000,7.2726,18.1357,1.9884,0,True,4.92,True,0.0693206563755274,0.7728813640580584,-0.6307527595591008,1.34,0.0000,0.00,0.0000,0.0000,1.0000,30.3710,1,748,0,0,0.011671
885,37,852000000,37.852000000,-131.1698638669937,-17.235804711910482,77.4105533349081,0.08173742381668767,0.5156202506898208,0.7555206314241387,-0.3957819173722419,375,375,375,375,375,0,1.0000,1.0000,5.0601,13.9407,2.2123,0,True,4.92,True,-0.3032540385063419,-0.19721864748894596,0.9322777446728122,1.84,0.0000,0.00,0.0000,0.0000,1.0000,16.4022,1,375,0,0,0.009320
886,37,885000000,37.885000000,-130.37540617061944,-17.7204451213833,77.77655967662604,0.0827848812865825,0.513301049606855,0.7492565569301913,-0.41022348518823537,375,375,373,373,373,0,0.9947,1.0000,3.9421,12.5206,2.0085,0,True,4.92,True,-0.09137514741188077,0.8786806064381778,-0.4685840098689809,1.83,0.0000,0.00,0.0000,0.0000,1.0000,12.5807,0,375,0,0,0.012955
887,37,918000000,37.918000000,-130.25445547155277,-16.734437136515005,77.89127315522039,0.07902434737276932,0.5190941885717927,0.7454069493191668,-0.4106882708575851,373,372,23,370,23,0,0.0618,0.9973,3.0402,8.5303,1.8100,0,True,4.92,True,-0.538370233932581,0.030507712662378235,0.8421560251423058,0.91,0.0000,0.00,0.0000,0.0000,1.0000,2.3069,0,372,0,0,0.019505
888,37,951000000,37.951000000,-130.25445547155277,-16.734437136515005,77.89127315522039,0.07902434737276932,0.5190941885717927,0.7454069493191668,-0.4106882708575851,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,6.5163,0,2000,0,0,0.010892
889,37,984000000,37.984000000,-129.92586251290797,-16.135922786071692,78.62189428812201,0.07738361777465862,0.522101132885289,0.7431512085318456,-0.41127662709867296,2000,1998,1672,1832,1672,0,0.8368,0.9990,11.8044,509.1035,3.7091,0,True,6.56,True,-0.13339647070452604,0.6720590847522728,0.728383119110756,0.47,0.0000,0.00,0.0000,0.0000,1.0000,12.5871,0,1998,0,0,0.011615
890,38,17000000,38.017000000,-129.67134141873376,-15.61634056709624,79.43752492164731,0.0765462848561724,0.5246329772118848,0.7414048559335507,-0.41136327630777003,1672,1667,1643,1645,1643,0,0.9856,0.9970,6.0333,118.0336,1.1537,0,True,6.56,True,0.0030918871821983018,0.6966195176350566,0.7174341000283952,0.37,0.0000,0.00,0.0000,0.0000,1.0000,15.8049,1,1667,0,0,0.010880
891,38,50000000,38.050000000,-129.40536124987494,-15.109229978279902,80.25733794940679,0.07614077207898495,0.5265246515820118,0.740165167626314,-0.4112540561944254,1643,1639,1625,1627,1625,0,0.9915,0.9976,7.2946,79.9607,1.2413,0,True,6.56,True,0.005467945974392655,0.7134021151365569,0.7007335611239893,0.26,0.0000,0.00,0.0000,0.0000,1.0000,28.3163,1,1639,0,0,0.014382
892,38,83000000,38.083000000,-129.1364815639326,-14.593863943857722,81.0710341857576,0.07626158443831432,0.528016427798564,0.7393136101697196,-0.4108505914947884,1625,1615,1612,1613,1612,0,0.9981,0.9938,8.4144,49.3343,1.1404,0,True,4.92,True,-0.0031368602969911205,0.7132208397649931,0.7009323746499337,0.20,0.0000,0.00,0.0000,0.0000,1.0000,36.9156,1,1615,0,0,0.015559
893,38,116000000,38.116000000,-128.82206964279356,-14.1983850005286,81.93401828134044,0.07717062481360909,0.5294971331438164,0.7380622769681143,-0.4110250065081189,1612,1600,1590,1590,1590,0,0.9938,0.9926,9.5242,21.2011,1.1582,0,True,4.92,True,0.05872451560914791,0.7945656683575945,0.6043317217670442,0.25,0.0000,0.00,0.0000,0.0000,1.0000,61.4456,1,1600,0,0,0.021759
894,38,149000000,38.149000000,-128.5958254550144,-13.598277441770994,82.70127605120537,0.07821578416617316,0.5307527978382003,0.7380282758647397,-0.40926522295244294,1590,1577,1561,1561,1561,0,0.9899,0.9918,10.8141,95.2394,1.2952,0,True,4.92,True,-0.04079470257484572,0.6459349732637734,0.7623016480085545,0.28,0.0000,0.00,0.0000,0.0000,1.0000,43.9456,1,1577,0,0,0.014020
895,38,182000000,38.182000000,-128.32006344093102,-13.037193944613001,83.48175066373649,0.07918694542076302,0.5311929495314216,0.7385324151057779,-0.4075945901027939,1561,1543,1532,1535,1532,0,0.9929,0.9885,11.6610,58.4876,1.2333,0,True,4.92,True,-0.043199919540163174,0.6939458223069283,0.718730104179924,0.23,0.0000,0.00,0.0000,0.0000,1.0000,74.1688,1,1543,0,0,0.021385
896,38,215000000,38.215000000,-128.09494941365696,-12.759766488918485,84.41575156392412,0.08020687916339365,0.5319235985104106,0.7388240288693294,-0.40591033030448537,1532,1522,1473,1473,1473,0,0.9678,0.9935,13.1962,129.1828,1.3435,0,True,4.92,True,0.22251113774459397,0.7983114298569945,0.5596317133073206,0.24,0.0000,0.00,0.0000,0.0000,1.0000,37.2030,1,1522,0,0,0.010127
897,38,248000000,38.248000000,-127.80816120839157,-12.252647446359603,85.22851401507131,0.08219024608740795,0.532853714893673,0.7392057579766569,-0.4035920333037556,1473,1466,1465,1465,1465,0,0.9993,0.9952,13.2084,24.8483,1.3820,0,True,4.92,True,-0.002189868624577408,0.7293518557806153,0.6841352753255601,0.37,0.0000,0.00,0.0000,0.0000,1.0000,158.9399,1,1466,0,0,0.040422
898,38,281000000,38.281000000,-127.55714715897811,-11.60188417959453,85.94510254248874,0.08650551789723675,0.5354176274385997,0.7388633938501198,-0.3999070452363082,1465,1454,1450,1450,1450,0,0.9972,0.9925,14.1468,33.3932,1.4305,0,True,4.92,True,-0.10185649176750805,0.619516280699107,0.7783475014629139,0.71,0.0000,0.00,0.0000,0.0000,1.0000,54.6955,1,1454,0,0,0.013345
899,38,314000000,38.314000000,-127.23235398056899,-10.996406668529904,86.6716742009326,0.08932755106483585,0.5371852856843808,0.7391035361343311,-0.39645746346698635,1450,1443,1436,1437,1436,0,0.9951,0.9952,15.0870,34.8913,1.4903,0,True,4.92,True,-0.11374648848549236,0.681950349177229,0.7224994516359684,0.55,0.0000,0.00,0.0000,0.0000,1.0000,84.8292,1,1443,0,0,0.020287
