frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
844,37,324000000,37.324000000,76.30784995629259,-53.885596660098216,24.05563210596942,0.011406323527808408,0.227903553547692,-0.31895670159369083,0.9198893893139471,488,488,377,488,377,0,0.7725,1.0000,1.2979,2.2175,1.6170,0,True,3.28,True,-0.699736341600364,0.49589215949054277,0.514256763105304,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.1013,0,488,0,0,0.002648
845,37,357000000,37.357000000,75.32343706669415,-53.86686061647157,24.2305041262062,0.010518618605722936,0.2307749093044093,-0.3212656524876194,0.9183793771801897,377,377,377,377,377,0,1.0000,1.0000,1.5043,2.5669,1.3081,0,True,3.28,True,-0.7673486794100083,-0.589615803531361,-0.2520500117710449,0.47,0.0000,0.00,0.0000,0.0000,1.0000,0.1177,0,377,0,0,0.004476
846,37,390000000,37.390000000,75.74449481923375,-54.37937209785424,24.978863899628855,0.007019128656777897,0.22540858046797535,-0.32186090727651134,0.9195364375876862,377,377,377,377,377,0,1.0000,1.0000,1.7741,3.1008,1.1836,0,True,3.28,True,0.2669605550333199,-0.25260712649111716,0.9300116675086407,0.75,0.0000,0.00,0.0000,0.0000,1.0000,0.1235,0,377,0,0,0.006201
847,37,423000000,37.423000000,75.35952771252752,-53.57786291926514,24.521279630459095,0.013630285859476053,0.22841055598554574,-0.3220902303340378,0.9186406896851071,377,377,377,377,377,0,1.0000,1.0000,2.0331,3.4782,1.0769,0,True,3.28,True,-0.5462283931768357,0.46676518419715585,-0.6955320303974846,0.84,0.0000,0.00,0.0000,0.0000,1.0000,0.1096,0,377,0,0,0.006371
848,37,456000000,37.456000000,74.378456420049,-53.51607967178603,24.704806057453816,0.012783742659646708,0.23099225127398365,-0.32452138015636894,0.9171504945189716,377,377,377,377,377,0,1.0000,1.0000,2.2817,3.8260,1.0922,0,True,3.28,True,-0.7899526863364997,-0.5601440833163335,-0.2494260597360513,0.45,0.0000,0.00,0.0000,0.0000,1.0000,0.0943,0,377,0,0,0.008481
849,37,489000000,37.489000000,73.96141576621844,-53.112998629514884,25.519424229614355,0.012486736727153438,0.2302882649975115,-0.32479437737938793,0.9172349801621602,377,377,377,377,377,0,1.0000,1.0000,2.5409,4.1961,1.1933,0,True,3.28,True,-0.8741774914298837,-0.035694220675005675,0.48429292384646694,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.1378,0,377,0,0,0.008746
850,37,522000000,37.522000000,74.2925834677495,-53.74384920316516,26.221104717577155,0.0035638905223927915,0.220688304603213,-0.32655731284042666,0.9190453157087215,377,377,377,377,377,0,1.0000,1.0000,2.8073,4.5819,1.2720,0,True,3.28,True,0.29629912086911764,-0.38722567877895714,0.873076803417869,1.53,0.0000,0.00,0.0000,0.0000,1.0000,0.1447,0,377,0,0,0.009889
851,37,555000000,37.555000000,73.55704277314443,-53.3995430363387,26.804571211958077,0.0030254534313729187,0.22054243977284893,-0.32689809194206526,0.918961107106939,377,377,377,377,377,0,1.0000,1.0000,3.1264,5.0743,1.0468,0,True,3.28,True,-0.9511823108720299,-0.2520710250694873,0.17807978494080387,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.1498,0,377,0,0,0.010956
852,37,588000000,37.588000000,73.60228268389291,-53.93829640264668,27.645819190123404,-0.0031751710092458086,0.21427297757073874,-0.32962848882088025,0.9194683620058358,377,377,377,377,377,0,1.0000,1.0000,3.4359,5.4948,1.1222,0,True,3.28,True,0.011486048324734734,-0.512979060633587,0.8583242709170962,1.06,0.0000,0.00,0.0000,0.0000,1.0000,0.1209,0,377,0,0,0.009340
853,37,621000000,37.621000000,72.67744932771546,-54.17162669302281,27.946219321439198,-0.010952456667252053,0.22145111161508285,-0.3405687971104637,0.9137025463968719,377,377,377,377,377,0,1.0000,1.0000,3.6777,5.8359,1.3239,0,True,3.28,True,-0.6149191687874567,-0.7861534830831531,-0.061944466209417556,1.87,0.0000,0.00,0.0000,0.0000,1.0000,0.1387,0,377,0,0,0.011151
854,37,654000000,37.654000000,71.90222864074431,-53.67153259546785,28.33214519525781,-0.010903095477528879,0.22079835102443846,-0.3411553060030759,0.9136423084992531,377,377,377,377,377,0,1.0000,1.0000,4.0361,6.3067,1.2632,0,True,3.28,True,-0.9863157105988855,-0.16067515378565217,-0.036943388877750054,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.1271,0,377,0,0,0.010638
855,37,687000000,37.687000000,71.55659416003515,-53.00856615043245,28.99623276365675,-0.010769364464236647,0.21856426187465752,-0.3412678842731553,0.9141388928297203,377,377,374,377,374,0,0.9920,1.0000,4.6744,7.0876,1.3234,0,True,3.28,True,-0.9109497447568524,0.18140988506329556,0.3704875384257172,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0523,0,377,0,0,0.004460
856,37,720000000,37.720000000,72.03794325485306,-53.52742464037349,29.70269501766191,-0.03155491363082888,0.19504712245685782,-0.33928887187165907,0.919697759522718,374,374,374,374,374,0,1.0000,1.0000,5.5278,8.1509,1.2922,0,True,3.28,True,0.3723096785394879,-0.21911674788007765,0.9018721384233365,3.66,0.0000,0.00,0.0000,0.0000,1.0000,0.0663,0,374,0,0,0.005707
857,37,753000000,37.753000000,71.73377090902665,-52.79315253999835,30.309591768884996,-0.03221896332436136,0.1922603789263298,-0.33861261605990134,0.9205103917623513,374,374,360,374,360,0,0.9626,1.0000,6.4488,9.2173,1.3513,0,True,3.28,True,-0.8830262423920536,0.2621188025858909,0.3893050071318235,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.1951,0,374,0,0,0.017124
858,37,786000000,37.786000000,71.92802568661153,-53.48413909327106,29.613314048013688,-0.03236576846629564,0.18780578567081266,-0.3381226250174763,0.9216043263523919,360,360,178,360,178,0,0.4944,1.0000,7.3793,10.2312,1.4509,0,True,3.28,True,0.8059233860372332,-0.2804484559921493,-0.5213790937215458,0.53,0.0000,0.00,0.0000,0.0000,1.0000,0.1375,0,360,0,0,0.012285
859,37,819000000,37.819000000,71.84638752603396,-52.70041174852763,30.229030427395386,-0.03198923356528832,0.1818370017738905,-0.33871117786067056,0.9225978168812371,178,178,159,178,159,0,0.8933,1.0000,7.5791,8.8499,1.6010,0,True,3.28,True,-0.7548462325721494,0.43806679953025973,0.4881645668429325,0.70,0.0000,0.00,0.0000,0.0000,1.0000,0.2130,0,178,0,0,0.019335
860,37,852000000,37.852000000,72.23288141432519,-53.14667396485823,31.036168896673857,-0.08888359440075465,0.12429106278476315,-0.3355921890890562,0.9295317751323251,159,159,159,159,159,0,1.0000,1.0000,8.1574,9.4278,1.5488,0,True,3.28,True,0.3030302826296612,-0.2529620841497694,0.9187942271216079,9.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0802,0,159,0,0,0.007336
861,37,885000000,37.885000000,71.4974001895169,-53.56482328210063,31.569290380431703,-0.13728994629464966,0.1254556422036338,-0.3882749833509496,0.9025823451572194,159,159,159,159,159,0,1.0000,1.0000,8.5577,9.8737,1.5934,0,True,3.28,True,-0.3683586608722292,-0.8925308574643548,0.26019332319327815,8.76,0.0000,0.00,0.0000,0.0000,1.0000,0.2245,0,159,0,0,0.020611
862,37,918000000,37.918000000,70.8539336650825,-53.8615422512645,32.27491682924908,-0.19030029065963353,0.11705811232150055,-0.4325976235740879,0.873465794288842,159,159,159,159,159,0,1.0000,1.0000,8.8299,10.1559,1.5496,0,True,3.28,True,-0.295578181000041,-0.8685283652571255,0.3978592937968046,8.65,0.0000,0.00,0.0000,0.0000,1.0000,0.1039,0,159,0,0,0.009538
863,37,951000000,37.951000000,71.31865125419812,-53.339054162330804,31.560043582240255,-0.1786809725656993,0.11357452175397165,-0.4233217959914271,0.8808930667736721,159,159,159,159,159,0,1.0000,1.0000,9.0061,10.3047,1.5402,0,True,3.28,True,-0.1116006673633254,0.929633533576053,-0.35117913419644053,1.95,0.0000,0.00,0.0000,0.0000,1.0000,0.2407,0,159,0,0,0.022161
864,37,984000000,37.984000000,71.40294284725746,-53.48663333565641,32.54549541512709,-0.2034864261083165,0.09210015526401427,-0.42401530572915086,0.8776798142246544,159,159,159,159,159,0,1.0000,1.0000,9.0434,10.2839,1.5201,0,True,3.28,True,0.11985666586041319,-0.43079535733482033,0.8944549959319306,3.78,0.0000,0.00,0.0000,0.0000,1.0000,0.1004,0,159,0,0,0.009269
865,38,17000000,38.017000000,71.4903833002167,-52.849014520617935,31.780122033113336,-0.20058996986722,0.08823171899017151,-0.4213759021716437,0.880012032202822,159,159,159,159,159,0,1.0000,1.0000,8.9946,10.1686,1.4900,0,True,3.28,True,-0.4523011314542097,0.7505098064047683,-0.4818285140747892,0.69,0.0000,0.00,0.0000,0.0000,1.0000,0.2800,0,159,0,0,0.019019
866,38,50000000,38.050000000,71.39796182246766,-51.87616651469015,31.992313050390155,-0.20271592994181187,0.08322966299539548,-0.4192665804455887,0.8810190744058621,159,159,137,159,137,0,0.8616,1.0000,8.8555,10.0612,1.4858,0,True,3.28,True,-0.8111736331222944,0.3931252668897749,0.4329548030222332,0.68,0.0000,0.00,0.0000,0.0000,1.0000,0.1215,0,159,0,0,0.016458
867,38,83000000,38.083000000,71.66311776263089,-51.94820386028452,32.953823813843094,-0.22316596935721916,0.057542615076716055,-0.4160761598647078,0.8796399415460986,137,137,137,137,137,0,1.0000,1.0000,8.6541,9.7474,1.5564,0,True,3.28,True,0.2463434143763211,-0.2644002535189545,0.9324201993374708,3.78,0.0000,0.00,0.0000,0.0000,1.0000,0.1848,0,137,0,0,0.009892
868,38,116000000,38.116000000,71.52957892413141,-50.96838034480657,33.102529083180116,-0.22525763558292716,0.05259728638117947,-0.41395465788504326,0.8804169831916023,137,137,130,137,130,0,0.9489,1.0000,8.4191,9.4657,1.5468,0,True,3.28,True,-0.8162466347965334,0.38315024358611494,0.4323624891491346,0.67,0.0000,0.00,0.0000,0.0000,1.0000,0.1880,0,137,0,0,0.017488
869,38,149000000,38.149000000,71.39855182549408,-49.97703053770149,33.094948886918864,-0.2261908094294152,0.047500963136742146,-0.4118234122221998,0.8814663087018197,130,130,130,130,130,0,1.0000,1.0000,8.1145,9.1929,1.4686,0,True,3.28,True,-0.8321996976492589,0.4619284354313059,0.30670145707588026,0.65,0.0000,0.00,0.0000,0.0000,1.0000,0.1491,0,130,0,0,0.016840
870,38,182000000,38.182000000,71.06684513921583,-50.040554721165904,34.03619027593311,-0.2559003239340007,0.021887287358048367,-0.42584016863495483,0.8675806139140806,130,130,130,130,130,0,1.0000,1.0000,7.8119,8.7855,1.2819,0,True,3.28,True,-0.0736771540874457,-0.6813274186267511,0.7282613717567223,5.03,0.0000,0.00,0.0000,0.0000,1.0000,0.2190,0,130,0,0,0.028200
871,38,215000000,38.215000000,70.87606074733353,-49.05913311529666,34.056511381884825,-0.2566860191034283,0.015977503425870638,-0.4243203391713971,0.8682218937268176,130,130,123,130,123,0,0.9462,1.0000,7.4743,8.4342,1.5099,0,True,3.28,True,-0.8539184031403012,0.34870753018744,0.3862983551206161,0.71,0.0000,0.00,0.0000,0.0000,1.0000,0.0523,0,130,0,0,0.005011
872,38,248000000,38.248000000,71.51273273710353,-48.63473449262154,34.70035498596407,-0.266280399391553,0.004464669737180139,-0.4138539778199136,0.8705169157843214,123,123,123,123,123,0,1.0000,1.0000,7.1349,8.0148,1.4128,0,True,3.28,True,0.21329097914816006,0.3838278276097983,0.8984337243037808,2.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0806,0,123,0,0,0.007714
873,38,281000000,38.281000000,70.57528531577788,-48.87324677718432,34.4467722137525,-0.26644853447244765,0.0031962510674875735,-0.4180698431233676,0.8684541258623861,123,123,123,123,123,0,1.0000,1.0000,6.7864,7.5897,1.3303,0,True,3.28,True,-0.4977830672515459,-0.6777209732367104,-0.5412081858145985,0.56,0.0000,0.00,0.0000,0.0000,1.0000,0.0832,0,123,0,0,0.007968
874,38,314000000,38.314000000,70.36732867479655,-47.89546986289308,34.42019513056365,-0.2686125059075626,-0.00015513205921950174,-0.415979655544852,0.8687969980247918,123,123,110,123,110,0,0.8943,1.0000,6.4013,7.2033,1.4207,0,True,3.28,True,-0.8527086987482002,0.35886386115057206,0.3796111223861259,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.4291,0,123,0,0,0.036761
875,38,347000000,38.347000000,70.19324919973465,-46.91136466921303,34.455313560683585,-0.2691787782845652,-0.005689672047734847,-0.41439106084658106,0.8693621004182683,110,110,110,110,110,0,1.0000,1.0000,6.0265,6.7483,1.2435,0,True,3.28,True,-0.8172097284091139,0.35928980933371957,0.45064297698115946,0.67,0.0000,0.00,0.0000,0.0000,1.0000,0.1267,0,110,0,0,0.010965
876,38,380000000,38.380000000,70.05713224178875,-45.942975999272356,34.24627873657514,-0.2688965707657841,-0.010528577340311367,-0.4126476053703232,0.8702331509841077,110,110,110,110,110,0,1.0000,1.0000,5.6600,6.3601,1.2423,0,True,3.28,True,-0.8328309604835422,0.493829436709064,0.25005015236881784,0.60,0.0000,0.00,0.0000,0.0000,1.0000,0.1798,0,110,0,0,0.011130
877,38,413000000,38.413000000,69.78337557400184,-44.9897571297792,34.11809498688602,-0.270041549461357,-0.014072828106245463,-0.41096092112720717,0.870626578034394,110,110,76,110,76,0,0.6909,1.0000,5.2726,5.9413,1.3088,0,True,3.28,True,-0.8904655769709521,0.35146367735199185,0.28904037733853777,0.47,0.0000,0.00,0.0000,0.0000,1.0000,0.1478,0,110,0,0,0.020902
878,38,446000000,38.446000000,69.78337557400184,-44.9897571297792,34.11809498688602,-0.270041549461357,-0.014072828106245463,-0.41096092112720717,0.870626578034394,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1454,0,2000,0,0,0.011351
879,38,479000000,38.479000000,69.1060719287776,-44.315278602000994,33.824260870874845,-0.27109134343640406,-0.01611849969714902,-0.41026501681258043,0.8705930699592845,2000,1961,1812,1958,1812,0,0.9240,0.9805,6.3198,16.6381,3.5052,0,True,4.92,True,-0.998196554968759,-0.006766847504756503,-0.05964769419976614,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.1538,0,1961,0,0,0.021880
880,38,512000000,38.512000000,68.31963246000412,-43.73978112250578,33.599949451081,-0.27163076410830267,-0.018420468540420933,-0.4107145910018426,0.8701671902955662,1812,1812,1628,1809,1628,0,0.8985,1.0000,6.1260,13.0433,2.2227,0,True,3.28,True,-0.9835548068452244,-0.1685733902925269,-0.0648301937135534,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.1371,0,1812,0,0,0.013016
881,38,545000000,38.545000000,67.61100422213883,-43.12419273868635,33.25513506303072,-0.2723380915439248,-0.01990510754771746,-0.41032965135293076,0.8700950107938263,1628,1628,1617,1628,1617,0,0.9932,1.0000,6.0174,11.8970,1.2525,0,True,3.28,True,-0.9909166228304104,-0.038753761781841325,-0.1287726389654672,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.1404,0,1628,0,0,0.013295
882,38,578000000,38.578000000,67.11122863568411,-42.29356347600741,33.00961644629209,-0.2732121169652169,-0.022115424924888112,-0.40917123966548896,0.8703131297150373,1617,1617,1553,1617,1553,0,0.9604,1.0000,5.5795,10.9954,1.2322,0,True,3.28,True,-0.9785683348632704,0.17777172153872445,0.10392896143079784,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0607,0,1617,0,0,0.005748
883,38,611000000,38.611000000,67.17183977082493,-41.69189176127181,33.80605692616743,-0.2758466488918766,-0.027747265344926598,-0.40747209650446425,0.8701179265658514,1553,1553,1553,1553,1553,0,1.0000,1.0000,5.2446,10.1670,1.2337,0,True,3.28,True,-0.17226386494197055,-0.010057620904616975,0.9849994949729637,0.74,0.0000,0.00,0.0000,0.0000,1.0000,0.1829,0,1553,0,0,0.010905
884,38,644000000,38.644000000,67.21147806448982,-41.10806204013707,34.616964850900594,-0.27850405526252414,-0.033152107613502735,-0.4058773858050982,0.8698275557000544,1553,1553,1553,1553,1553,0,1.0000,1.0000,4.7873,9.3304,1.2384,0,True,3.28,True,-0.1571923495631203,-0.04110565585907304,0.9867121618259406,0.71,0.0000,0.00,0.0000,0.0000,1.0000,0.2194,0,1553,0,0,0.027204
885,38,677000000,38.677000000,67.288695083695,-40.55809249248404,35.44857234761968,-0.2808282983857026,-0.03882348691496902,-0.4043860264847228,0.8695401918677773,1553,1553,1553,1553,1553,0,1.0000,1.0000,4.3599,8.6143,1.1786,0,True,3.28,True,-0.09059524332436411,-0.04113391536727363,0.9950379404291865,0.72,0.0000,0.00,0.0000,0.0000,1.0000,0.0789,0,1553,0,0,0.007493
886,38,710000000,38.710000000,67.29459543222337,-39.945894297537336,36.23925468332172,-0.283150140623042,-0.04352358311183378,-0.4029780677240198,0.8692182536691657,1553,1553,1553,1553,1553,0,1.0000,1.0000,3.9633,7.8604,1.1874,0,True,3.28,True,-0.18026309100595775,-0.04163716818829695,0.9827367726132147,0.62,0.0000,0.00,0.0000,0.0000,1.0000,0.0628,0,1553,0,0,0.005971
887,38,743000000,38.743000000,67.33666654600077,-39.366508785602896,37.053221789503525,-0.28531020081579844,-0.04838678871514843,-0.4016091528334913,0.8688883106295364,1553,1553,1553,1553,1553,0,1.0000,1.0000,3.5933,7.2877,1.1976,0,True,3.28,True,-0.11602160072811202,-0.04329578275004761,0.9923026067488422,0.63,0.0000,0.00,0.0000,0.0000,1.0000,0.1813,0,1553,0,0,0.017292
888,38,776000000,38.776000000,67.39896772781755,-38.79167264697265,37.869115150469824,-0.2875745439119051,-0.05298643368398549,-0.40021939565963127,0.8685146831672749,1553,1553,1553,1553,1553,0,1.0000,1.0000,3.2367,6.6252,1.1469,0,True,3.28,True,-0.0878182388428678,-0.031793834725066375,0.9956290016868795,0.61,0.0000,0.00,0.0000,0.0000,1.0000,0.1130,0,1553,0,0,0.010832
889,38,809000000,38.809000000,67.407480960041,-38.166844716076305,38.649831220272986,-0.28957235674404996,-0.05693220080103667,-0.39897570331872695,0.8681733484062814,1553,1553,1553,1553,1553,0,1.0000,1.0000,2.8882,6.0615,1.1721,0,True,3.28,True,-0.15802991839282873,-0.029379549548382265,0.9869971565111472,0.53,0.0000,0.00,0.0000,0.0000,1.0000,0.0984,0,1553,0,0,0.009465
890,38,842000000,38.842000000,67.44597313128514,-37.56011064728308,39.44380358913636,-0.29114864275324226,-0.06097809185714472,-0.3978685473977569,0.8678794611741919,1553,1553,1553,1553,1553,0,1.0000,1.0000,2.5591,5.4974,1.2213,0,True,3.28,True,-0.11238146540247938,-0.0233829014175552,0.9933899768747863,0.51,0.0000,0.00,0.0000,0.0000,1.0000,0.0555,0,1553,0,0,0.005363
891,38,875000000,38.875000000,67.44936566963696,-36.94314966567395,40.23079001713586,-0.29286072659666795,-0.06456318958493404,-0.3968072370462495,0.8675299453019552,1553,1553,1553,1553,1553,0,1.0000,1.0000,2.2525,4.9729,1.1610,0,True,3.28,True,-0.1362512668688604,-0.04002918312039215,0.9898652720321816,0.47,0.0000,0.00,0.0000,0.0000,1.0000,0.1374,0,1553,0,0,0.013443
892,38,908000000,38.908000000,67.46695947377111,-36.34213134761953,41.029831592661886,-0.2943514356675754,-0.06808051665373181,-0.395856623748691,0.8671907569888446,1553,1553,1553,1553,1553,0,1.0000,1.0000,1.9820,4.5228,1.0570,0,True,3.28,True,-0.1039354339589293,-0.043642917090691055,0.9936260470396214,0.45,0.0000,0.00,0.0000,0.0000,1.0000,0.0482,0,1553,0,0,0.004789
893,38,941000000,38.941000000,67.49272223050531,-35.74165209204558,41.82905680747358,-0.29610913843916586,-0.07123506776387747,-0.39483806500046187,0.8668032335427585,1553,1553,1553,1553,1553,0,1.0000,1.0000,1.7499,4.1015,1.0227,0,True,3.28,True,-0.09012882404900303,-0.03798805359169049,0.9952053571298028,0.43,0.0000,0.00,0.0000,0.0000,1.0000,0.0510,0,1553,0,0,0.005130
894,38,974000000,38.974000000,67.51381723347907,-35.11532351741669,42.60833051898505,-0.2975516381498344,-0.07413531963015717,-0.3939385746019449,0.8664752601536136,1553,1553,1553,1553,1553,0,1.0000,1.0000,1.5117,3.7100,1.0984,0,True,3.28,True,-0.1095385699863169,-0.019655080223878487,0.993788196502024,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.2220,0,1553,0,0,0.022705
895,39,7000000,39.007000000,67.52509916522352,-34.47500519320864,43.376357316498975,-0.29888396392229843,-0.07672589463064285,-0.39310918436678105,0.8661678142079084,1553,1553,1553,1553,1553,0,1.0000,1.0000,1.2889,3.3370,1.2577,0,True,3.28,True,-0.12250174428695515,-0.014771657966571919,0.9923583630763496,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0357,0,1553,0,0,0.003635
896,39,40000000,39.040000000,67.54104938961324,-33.88899111309672,44.18650118535962,-0.300130053855394,-0.07941164742322909,-0.392407276215707,0.8658130690855023,1553,1553,1553,1553,1553,0,1.0000,1.0000,1.0782,2.9539,1.3095,0,True,3.28,True,-0.0633096325868289,-0.0588061485922635,0.9962598693661535,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0613,0,1553,0,0,0.006210
897,39,73000000,39.073000000,67.52585138880006,-33.25165092668015,44.95693386090613,-0.3010871189210197,-0.08160684232817089,-0.3918216331967416,0.8655418406201418,1553,1553,1553,1553,1553,0,1.0000,1.0000,0.9058,2.6701,1.2084,0,True,1.64,True,-0.12560384943313613,-0.0371996939560986,0.9913827998190963,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0334,0,1553,0,0,0.003377
898,39,106000000,39.106000000,66.88270296850641,-32.68809748637054,44.43850582405922,-0.300866897123424,-0.08092604667602873,-0.3920206598139964,0.8655922177698405,1553,1553,1549,1553,1549,0,0.9974,1.0000,0.7543,2.3668,1.0458,0,True,1.64,True,-0.987213207317324,0.05755618256670267,-0.14865183869226337,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0463,0,1553,0,0,0.004646
899,39,139000000,39.139000000,66.1751662649257,-32.15166026065184,43.97847656852282,-0.30067335062917144,-0.08027383769790794,-0.3923257506639255,0.8655819733385537,1549,1549,1535,1549,1535,0,0.9910,1.0000,0.6390,2.0711,0.9149,0,True,1.64,True,-0.991703196178977,-0.029770474724426198,-0.12505394645145643,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.1765,0,1549,0,0,0.016935
