frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
887,38,743000000,38.743000000,17.61022763190519,1.8995571533414473,81.38782820159057,0.0022443459432958312,-0.46688764379653713,0.10022252578982234,0.8786161484435129,829,829,829,829,829,0,1.0000,1.0000,2.2775,4.3083,1.1502,0,True,4.92,True,-0.17162461817622143,0.027620504956449122,0.9847751510582591,0.59,0.0000,0.13,0.1528,5.9141,1.0000,0.1813,0,829,0,0,0.017292
888,38,776000000,38.776000000,16.841533850439593,1.7904075240707447,80.75759314324632,0.00229561369784073,-0.4680928990851287,0.10055909241118309,0.8779360095800086,829,829,816,829,816,0,0.9843,1.0000,1.9183,3.9084,1.1389,0,True,4.92,True,-0.954466767495728,0.0865282917450738,0.2854926347104867,0.16,3.0000,0.06,0.0773,5.9840,1.0000,0.1130,0,829,0,0,0.010832
889,38,809000000,38.809000000,16.18836845333011,1.3452159498509388,80.14507422414057,0.0026930550652795524,-0.46896306370454255,0.10030191926219725,0.8774998104430474,816,816,803,816,803,0,0.9841,1.0000,1.6468,3.5016,1.0929,0,True,4.92,True,-0.9350933942778895,-0.2642559771196958,0.23615486980871284,0.12,8.0000,0.02,0.0537,6.0326,1.0000,0.0984,0,816,0,0,0.009465
890,38,842000000,38.842000000,15.42211414686836,0.9772563190986294,80.67181898962517,0.005130445513347391,-0.4734908884904997,0.09938478791242018,0.8751586833122978,803,803,803,803,803,0,1.0000,1.0000,1.4099,3.1711,0.9750,0,True,4.92,True,-0.04382864451951221,-0.27079587997563487,0.9616385190433064,0.66,5.0000,0.00,0.0243,6.0546,1.0000,0.0555,0,803,0,0,0.005363
891,38,875000000,38.875000000,14.813059688610398,0.5569490241036004,79.99921625052129,0.005119403563599524,-0.47411160288033266,0.09901905662441231,0.8748641072455803,803,803,745,803,745,0,0.9278,1.0000,1.1943,2.7653,0.8977,0,True,4.92,True,-0.9531147191953934,-0.24581257435612636,0.17648940574861738,0.09,13.0000,0.00,0.0416,6.0917,1.0000,0.1374,0,803,0,0,0.013443
892,38,908000000,38.908000000,14.122067342431944,0.28466342946458667,80.66883564426287,0.006168969148377877,-0.480822250686599,0.09751481911799409,0.8713568540596354,745,745,745,745,745,0,1.0000,1.0000,1.0295,2.4962,0.9315,0,True,4.92,True,0.14352192535494404,-0.20073260026303313,0.9690757865791774,0.89,10.0000,0.00,0.0081,6.0985,1.0000,0.0482,0,745,0,0,0.004789
893,38,941000000,38.941000000,13.384513269250379,0.03166861211844896,81.29494075646788,0.006572491311356484,-0.4863203697019456,0.09638408297516551,0.8684235193268096,745,745,745,745,745,0,1.0000,1.0000,0.8789,2.2160,1.0851,0,True,4.92,True,0.1013990592448351,-0.17043001142296513,0.9801386850801423,0.73,9.0000,0.00,0.0049,6.1018,1.0000,0.0510,0,745,0,0,0.005130
894,38,974000000,38.974000000,12.514315366592744,-0.2531635617396359,81.6969684208711,0.005255383718940161,-0.4896458173311153,0.0952144904583975,0.8666911533636757,745,745,745,745,745,0,1.0000,1.0000,0.7923,1.7663,1.1705,0,True,4.92,True,-0.14818678430210694,-0.16137720006082698,0.9757038875902506,0.47,0.0000,0.02,0.0381,6.0686,1.0000,0.2220,0,745,0,0,0.022705
895,39,7000000,39.007000000,11.729220356832077,-0.4988817379550736,82.26551780617218,0.005950608643770263,-0.49344729878268206,0.09445308295536255,0.8646114553376392,745,745,745,745,745,0,1.0000,1.0000,0.6004,1.6347,1.0234,0,True,4.92,True,0.04942986346164076,-0.1554681412611676,0.9866034389008388,0.51,2.0000,0.00,0.0153,6.0546,1.0000,0.0357,0,745,0,0,0.003635
896,39,40000000,39.040000000,11.04788309657709,-0.7947664425002213,82.93501894837019,0.006534727948807371,-0.49983139193144965,0.09244331602201757,0.8611504574076229,745,745,745,745,745,0,1.0000,1.0000,0.5782,1.3626,0.8616,0,True,3.28,True,0.1880530429647696,-0.23081858789546944,0.9546511574987129,0.87,13.0000,0.00,0.0330,6.0244,1.0000,0.0613,0,745,0,0,0.006210
897,39,73000000,39.073000000,10.416507756534074,-0.15148000791280836,82.50195112104825,0.005916232139304711,-0.4999564271170604,0.09414945577552121,0.8608974672740015,745,745,745,745,745,0,1.0000,1.0000,0.4896,1.1439,0.7579,0,True,3.28,True,-0.5802246952652195,0.7720324215869094,0.25943254040893865,0.21,15.0000,0.00,0.0217,6.0045,1.0000,0.0334,0,745,0,0,0.003377
898,39,106000000,39.106000000,10.507459733253516,-0.01680369717709046,81.51524446288818,0.005901444748248516,-0.4980895716221153,0.09446699366886488,0.8619442781864427,745,745,745,745,745,0,1.0000,1.0000,0.5190,1.0853,0.8431,0,True,3.28,True,-0.7855718134080578,0.1998360704199103,-0.5856129019564925,0.25,4.0000,0.00,0.0340,5.9733,1.0000,0.0463,0,745,0,0,0.004646
899,39,139000000,39.139000000,10.017019347600138,0.8541628241625503,81.54500260170178,0.003999305404974597,-0.4993772181948952,0.09850592254407063,0.8607572147405721,745,745,745,745,745,0,1.0000,1.0000,1.2380,2.0757,1.0997,0,True,3.28,True,-0.076035017672034,0.9356148877262108,0.3447367951824747,0.55,4.0000,0.16,0.1742,5.8142,1.0000,0.1765,0,745,0,0,0.016935
900,39,172000000,39.172000000,9.621050417866192,0.49302781675857726,80.70073362020793,0.003637680736088961,-0.49890755110243246,0.09806522210442739,0.8610814333995627,745,745,704,745,704,0,0.9450,1.0000,0.5647,1.0619,1.2133,0,True,1.64,True,-0.9770620759576607,-0.2081359478508875,-0.04504583152211709,0.09,7.0000,0.00,0.0318,5.7853,1.0000,0.0256,0,745,0,0,0.002330
901,39,205000000,39.205000000,9.71259890465926,0.9994292269928915,79.84330928752395,0.0024093723071575957,-0.49692933185928895,0.0992243079551527,0.8620962653751537,704,704,704,704,704,0,1.0000,1.0000,0.5975,1.0702,1.2576,0,True,1.64,True,-0.6094123926588112,0.55938300692481,-0.5618782672764813,0.32,8.0000,0.00,0.0306,5.7576,1.0000,0.0235,0,704,0,0,0.002126
902,39,238000000,39.238000000,9.059781825084915,0.8708999589414327,79.09677724677141,0.0018954349947888477,-0.4965105489881512,0.09907890474154728,0.8623555256997432,704,704,652,704,652,0,0.9261,1.0000,0.6673,1.1091,1.2354,0,True,1.64,True,-0.979219043995489,0.05776938374630988,0.19440360639178492,0.08,10.0000,0.00,0.0284,5.7318,1.0000,0.0209,0,704,0,0,0.001868
903,39,271000000,39.271000000,8.422029728286946,0.6652707543190006,79.83906350774902,0.0038466931145506697,-0.5095206580961618,0.09627574124026317,0.8550467142641824,652,652,652,652,652,0,1.0000,1.0000,0.7838,1.2521,1.1353,0,True,1.64,True,0.29038459337859995,-0.16201456869768172,0.9430949408506278,1.75,11.0000,0.00,0.0402,5.6954,1.0000,0.0282,0,652,0,0,0.002493
904,39,304000000,39.304000000,7.943594470615681,-0.21204275055839872,79.80137108972212,0.0032537182091627336,-0.5093965630742642,0.09519132970677692,0.8552445063223721,652,652,652,652,652,0,1.0000,1.0000,0.8911,1.3548,1.0083,0,True,1.64,True,-0.395024312095075,-0.7769285930910537,0.49024254618644525,0.14,14.0000,0.01,0.0452,5.6546,1.0000,0.0301,0,652,0,0,0.002631
905,39,337000000,39.337000000,7.3480632313100624,-0.5692276040313907,80.52092756663033,0.005207847920984891,-0.5146782629112289,0.09275876370604988,0.8523350138076207,652,652,652,652,652,0,1.0000,1.0000,0.9870,1.4549,0.8498,0,True,1.64,True,0.2947576546073018,-0.3175415167632172,0.9012687225140555,0.78,11.0000,0.01,0.0494,5.6100,1.0000,0.0312,0,652,0,0,0.002686
906,39,370000000,39.370000000,6.911664750001218,0.328347788033473,80.45835935528548,0.003689769582764152,-0.5150829359877303,0.09873297917832478,0.8514268926204166,652,652,652,652,652,0,1.0000,1.0000,1.0524,1.5105,0.7345,0,True,1.64,True,-0.11552969845321548,0.9588436469570467,0.2593679808022177,0.72,12.0000,0.02,0.0515,5.5635,1.0000,0.0309,0,652,0,0,0.002612
907,39,403000000,39.403000000,6.4628989835920425,1.2212611042348598,80.42209509396137,0.0012754492302419333,-0.5170243007655346,0.113896286125127,0.8483583450724548,652,652,652,652,652,0,1.0000,1.0000,1.1231,1.5323,0.6699,0,True,1.64,True,-0.08699662723830068,0.9560968449009878,0.2798399721618356,1.81,14.0000,0.01,0.0508,5.5177,1.0000,0.0290,0,652,0,0,0.002425
908,39,436000000,39.436000000,6.966203821289868,0.3799213959276424,80.22503739790396,0.0009063113613016379,-0.5143057199095821,0.10784203176839281,0.8507989781682086,652,652,652,652,652,0,1.0000,1.0000,1.1825,1.6001,0.7325,0,True,1.64,True,-0.11323819159534528,-0.8946540783414405,-0.4321703276154481,0.81,15.0000,0.02,0.0526,5.4705,1.0000,0.0286,0,652,0,0,0.002358
909,39,469000000,39.469000000,6.099470658408758,0.14108076456943164,79.78716895056561,4.82750973726728e-05,-0.5139038468658861,0.10741013390891158,0.8510968787274624,652,652,652,652,652,0,1.0000,1.0000,1.2275,1.6773,0.8301,0,True,1.64,True,-0.8149412625646628,-0.025531632073357718,0.5789808928912802,0.12,13.0000,0.03,0.0579,5.4184,1.0000,0.0298,0,652,0,0,0.002423
910,39,502000000,39.502000000,5.982872640547568,-0.8516934190993839,79.75880837103163,-0.0001893432020567615,-0.513352981765493,0.10574372614148915,0.8516378013236279,652,652,652,652,652,0,1.0000,1.0000,1.2817,1.7191,0.9393,0,True,1.64,True,-0.25859282788763216,-0.945414707237836,0.19829468148055376,0.21,12.0000,0.04,0.0611,5.3636,1.0000,0.0297,0,652,0,0,0.002382
911,39,535000000,39.535000000,5.8020692344254226,-1.2609323450449228,78.86447418862242,-0.004112026069209904,-0.5128689737274359,0.1024917428849449,0.8523168129690856,652,652,85,652,85,0,0.1304,1.0000,3.6510,5.4373,1.1096,0,True,1.64,True,-0.9372067251542288,-0.2701731681646043,-0.22056748067107845,0.59,12.0000,0.54,0.5826,4.8474,1.0000,0.2167,0,652,0,0,0.005203
912,39,568000000,39.568000000,5.8020692344254226,-1.2609323450449228,78.86447418862242,-0.004112026069209904,-0.5128689737274359,0.1024917428849449,0.8523168129690856,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,14.0000,0.39,0.4246,4.4808,1.0000,0.1442,0,2000,0,0,0.012618
913,39,601000000,39.601000000,5.142055012020344,-1.3984658935838383,78.12591765778048,-0.005133997255016562,-0.5123411905789034,0.10172271622878394,0.8527207253910366,2000,1926,881,1922,881,0,0.4574,0.9630,1.3554,15.6496,3.5362,0,True,3.28,True,-0.9686067293722943,0.06070948691023659,0.2410712799439259,0.17,13.0000,0.09,0.1068,4.3897,1.0000,0.0330,0,1926,0,0,0.008409
914,39,634000000,39.634000000,4.457809670755811,-1.1235844040945393,77.45045597885716,-0.005788275786171325,-0.5119626077865076,0.10132716447335527,0.8529909670281693,881,881,495,881,495,0,0.5619,1.0000,1.0527,2.1471,1.3374,0,True,1.64,True,-0.8512230874056889,0.4606029228178189,0.2515237622158378,0.10,16.0000,0.06,0.0700,4.3298,1.0000,0.0228,0,881,0,0,0.001832
915,39,667000000,39.667000000,3.564195716411569,-1.343208186661366,77.0590233604766,-0.006619826054683241,-0.5118832560177085,0.10040324322082562,0.853141781219543,494,494,285,494,285,0,0.5769,1.0000,1.2944,2.0792,1.2195,0,True,1.64,True,-0.7875055114974271,-0.021446313865564545,0.6159343511956088,0.14,1.0000,0.09,0.0938,4.2488,1.0000,0.0341,0,494,0,0,0.002301
916,39,700000000,39.700000000,3.842166365982294,-1.602197663449661,77.98404053269024,-0.007479439713938655,-0.5118896014900034,0.09944233151700067,0.8532434099191355,284,284,42,284,42,0,0.1479,1.0000,1.4730,2.2684,1.6748,0,True,1.64,True,0.8872687355693275,-0.4050125904459665,0.22072379224146793,0.15,4.0000,0.13,0.1229,4.1419,1.0000,0.0520,0,284,0,0,0.003046
917,39,733000000,39.733000000,3.842166365982294,-1.602197663449661,77.98404053269024,-0.007479439713938655,-0.5118896014900034,0.09944233151700067,0.8532434099191355,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,1.0000,0.08,0.0804,4.0718,1.0000,0.0386,0,2000,0,0,0.002681
918,39,766000000,39.766000000,4.155043657462276,-2.4790565599032623,77.61903878449404,-0.008047574350555196,-0.5117508983125578,0.09810422691343226,0.8534763120819934,2000,1923,1918,1922,1918,0,0.9974,0.9615,0.6486,14.5799,3.5236,0,True,3.28,True,-0.33109051226054687,-0.8682987647887643,-0.36937288443706146,0.17,12.0000,0.00,0.0248,4.0503,1.0000,0.0127,0,1923,0,0,0.001043
919,39,799000000,39.799000000,4.598733200401561,-2.9166742413762186,76.83697078594881,-0.008604062585528219,-0.5117957364003701,0.09777690096358559,0.8534815592310031,1918,1918,329,1918,329,0,0.1715,1.0000,0.6835,1.3822,2.1823,0,True,3.28,True,-0.5560619749611709,-0.4105122676798918,-0.7226857948559631,0.07,10.0000,0.00,0.0221,4.0311,1.0000,0.0112,0,1918,0,0,0.001028
920,39,832000000,39.832000000,5.086133113501975,-2.31022068023181,77.4651868338853,-0.008428584640473838,-0.5117445203134975,0.09757927233803808,0.8535366368821233,329,329,53,329,53,0,0.1611,1.0000,0.4329,0.8862,0.6211,0,True,3.28,True,0.8770684145508609,0.44561211260576966,-0.17939019286533475,0.03,13.0000,0.00,0.0211,4.0129,1.0000,0.0102,0,329,0,0,0.001097
921,39,865000000,39.865000000,5.086133113501975,-2.31022068023181,77.4651868338853,-0.008428584640473838,-0.5117445203134975,0.09757927233803808,0.8535366368821233,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0252,3.9911,1.0000,0.0111,0,2000,0,0,0.001400
922,39,898000000,39.898000000,5.813643049991352,-2.328566062755045,76.7793349991212,-0.009239934023512407,-0.5096793441727533,0.09711007336995275,0.8548164852136133,2000,1889,1884,1887,1884,0,0.9974,0.9445,1.4405,4.8919,2.6769,0,True,4.92,True,-0.26862464163519173,-0.05453734374816767,-0.9616997868582788,0.30,17.0000,0.00,0.0303,3.9649,1.0000,0.0107,0,1889,0,0,0.001622
923,39,931000000,39.931000000,6.231732878335293,-1.658089001223264,76.16642276609352,-0.00886338036427547,-0.5085692469139296,0.09683266450392855,0.8555128267109654,1884,1884,541,1881,541,0,0.2872,1.0000,2.1873,31.9342,2.2688,0,True,4.92,True,-0.2223532593900311,0.662596732016545,-0.715209478935804,0.16,16.0000,0.00,0.0348,3.9351,1.0000,0.0086,0,1884,0,0,0.001646
924,39,964000000,39.964000000,7.207414082354699,-1.6815911008238997,76.38435357951278,-0.009391867614690613,-0.5072109636853239,0.0961956618546218,0.8563849752187764,540,540,421,540,421,0,0.7796,1.0000,2.9031,7.7802,1.4939,0,True,4.92,True,0.6378366134324792,-0.20068509773656842,-0.7435656972396252,0.21,16.0000,0.03,0.0492,3.8937,1.0000,0.0074,0,540,0,0,0.001938
925,39,997000000,39.997000000,8.066306672666693,-1.5503878602879035,75.88928870701626,-0.009352651207394966,-0.5056263972716031,0.09548883382068923,0.8574009312527581,419,419,417,419,417,0,0.9952,1.0000,3.0194,6.0576,1.5294,0,True,4.92,True,-0.005244409486387806,0.051696371502973806,-0.9986490781763959,0.23,12.0000,0.06,0.0738,3.8328,1.0000,0.0067,0,419,0,0,0.002481
926,40,30000000,40.030000000,8.992443897163373,-1.7552625440413083,76.20598446852642,-0.010763802812133788,-0.5045627279818424,0.09445221399285984,0.8581254997681806,417,417,272,417,272,0,0.6523,1.0000,2.7441,4.7901,1.4986,0,True,4.92,True,0.6742394225094908,-0.3796535554507051,-0.633454322716095,0.25,9.0000,0.08,0.0954,3.7557,1.0000,0.0048,0,417,0,0,0.002798
927,40,63000000,40.063000000,8.65685772465559,-1.6799412766912176,77.14497788038102,-0.015366769116055997,-0.5126505416709164,0.09449381576584415,0.8532433435506313,269,269,269,269,269,0,1.0000,1.0000,2.3280,4.6080,1.1664,0,True,4.92,True,0.6655169025498081,0.0178687825227322,0.7461688542358659,1.20,11.0000,0.09,0.1024,3.6748,1.0000,0.0024,0,269,0,0,0.002708
928,40,96000000,40.096000000,9.009251024560749,-2.272825763195221,77.86906830832824,-0.015663023517400534,-0.5129788304737489,0.0930375702946788,0.8532006796139703,269,269,132,269,132,0,0.4907,1.0000,2.1685,3.7713,1.1758,0,True,4.92,True,0.6872836661029963,-0.7224299563869683,0.07573717992339146,0.17,10.0000,0.11,0.1227,3.5800,1.0000,0.0007,0,269,0,0,0.002984
929,40,129000000,40.129000000,9.902353797547613,-2.396651094528242,78.3015434222983,-0.016112857080729955,-0.5135067725237527,0.09176895046084874,0.8530120926107961,132,132,73,132,73,0,0.5530,1.0000,1.7809,2.2255,0.9963,0,True,4.92,True,0.7632636811876374,-0.30189741796405617,-0.5712149350345564,0.17,12.0000,0.11,0.1318,3.4808,1.0000,0.0009,0,132,0,0,0.002991
930,40,162000000,40.162000000,9.902353797547613,-2.396651094528242,78.3015434222983,-0.016112857080729955,-0.5135067725237527,0.09176895046084874,0.8530120926107961,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,10.0000,0.14,0.1605,3.3636,1.0000,0.0027,0,2000,0,0,0.003465
931,40,195000000,40.195000000,10.675025571191519,-2.6384030557451794,77.7145729635342,-0.018978589179068063,-0.5130247333527053,0.09041374146211097,0.8533878318068406,2000,1929,1631,1922,1631,0,0.8455,0.9645,1.9178,15.6877,3.6535,0,True,6.56,True,-0.20216458137150434,-0.2742818959960591,-0.9401589884523209,0.37,12.0000,0.15,0.1646,3.2477,1.0000,0.0033,0,1929,0,0,0.003496
932,40,228000000,40.228000000,11.465237253391168,-2.4638766648097388,77.12711570025266,-0.01960142293772443,-0.5120729790827659,0.08995743431295351,0.8539933889228583,1631,1631,1492,1629,1492,0,0.9148,1.0000,2.4075,13.5132,1.7843,0,True,6.56,True,-0.12070766735142513,0.13851960426343635,-0.982976082250875,0.16,14.0000,0.15,0.1687,3.1337,1.0000,0.0036,0,1631,0,0,0.003658
933,40,261000000,40.261000000,12.442280391052444,-2.300026368796337,76.99095481142882,-0.020291757460951045,-0.5128356118886677,0.0893238767338079,0.8535860383131659,1492,1492,1468,1492,1468,0,0.9839,1.0000,2.7997,5.1628,1.1904,0,True,6.56,True,0.35868816335758463,0.04767048029452198,-0.9322394149442794,0.15,14.0000,0.14,0.1559,3.0332,1.0000,0.0029,0,1492,0,0,0.003500
934,40,294000000,40.294000000,12.156104223577785,-1.3646651814335509,76.78310233887981,-0.021200028409507878,-0.5142449888972319,0.09454123398286167,0.8521529236390143,1468,1468,1468,1468,1468,0,1.0000,1.0000,3.3456,6.0263,1.1929,0,True,6.56,True,-0.15019996913565967,0.9835912678480285,0.09994091797034174,0.65,6.0000,0.17,0.1929,2.9160,1.0000,0.0030,0,1468,0,0,0.004576
935,40,327000000,40.327000000,13.112838731616556,-1.1905104385505683,76.55001607446438,-0.021763662459254044,-0.5155489436382046,0.0938345521939581,0.8514286267940786,1468,1468,1424,1468,1424,0,0.9700,1.0000,3.6379,6.0825,1.2323,0,True,6.56,True,0.2621276629454211,0.06867550938834617,-0.9625864962324283,0.20,5.0000,0.15,0.1675,2.8212,1.0000,0.0024,0,1468,0,0,0.004238
936,40,360000000,40.360000000,14.007056443411853,-0.7489933432594522,76.62375438524815,-0.029506122294448888,-0.5181121990050103,0.08830905012943986,0.8502297628609421,1424,1424,428,1424,428,0,0.3006,1.0000,9.3426,17.9713,1.4485,0,True,6.56,True,0.5480117730073066,0.3006390788097583,-0.780576223656478,1.14,13.0000,0.97,1.0897,2.4176,1.0000,0.0062,0,1424,0,0,0.041124
937,40,393000000,40.393000000,14.489283691595022,-1.6214231882188015,76.5442367976725,-0.031325601407159155,-0.5198973514998094,0.08517516415341846,0.849394279478854,427,427,427,427,427,0,1.0000,1.0000,4.0768,5.4174,0.9016,0,True,6.56,True,-0.011519122209145987,-0.9037073146072511,-0.42799579361120105,0.47,12.0000,0.09,0.0999,2.4036,1.0000,0.0028,0,427,0,0,0.006013
938,40,426000000,40.426000000,15.22748791874524,-2.215233788522477,76.22416885178521,-0.033015578489148587,-0.5214948893228485,0.08393718451321247,0.8484736890694796,427,427,427,427,427,0,1.0000,1.0000,3.8888,5.1956,0.9026,0,True,6.56,True,-0.05780761796301928,-0.6214191448175982,-0.7813427709780173,0.32,3.0000,0.09,0.1065,2.3940,1.0000,0.0042,0,427,0,0,0.007383
939,40,459000000,40.459000000,15.574481866139239,-1.9937378860225885,75.31283205035136,-0.03322808864938339,-0.5217866853518563,0.08245480892437747,0.8484313487840227,427,427,346,427,346,0,0.8103,1.0000,3.5395,6.5400,0.8560,0,True,6.56,True,-0.6088898058741528,0.31125771769357763,-0.7296381551692054,0.17,0.0000,0.30,0.3309,2.4024,1.0000,0.0464,0,427,0,0,0.049079
940,40,492000000,40.492000000,16.09279266916033,-1.7137685214630003,74.50476579911962,-0.031615320039958504,-0.5214791745657018,0.08367933962497916,0.8485621427762217,346,346,346,346,346,0,1.0000,1.0000,3.9746,5.3060,0.7191,0,True,6.56,True,-0.43312324058404145,0.3360917543230177,-0.8363292360918965,0.24,8.0000,0.00,0.0349,2.4042,1.0000,0.0353,0,346,0,0,0.027816
941,40,525000000,40.525000000,16.28810886271089,-1.8928524506003788,75.4690170790574,-0.02940621593958269,-0.5231144622330427,0.08406300671269352,0.8475965695831779,346,346,103,346,103,0,0.2977,1.0000,3.9362,5.1042,0.6755,0,True,6.56,True,0.9032895025539615,-0.33340654043822765,0.2700150984090139,0.34,5.0000,0.00,0.0108,2.4068,1.0000,0.0058,0,346,0,0,0.006190
942,40,558000000,40.558000000,17.01483483035732,-2.4230070426143717,75.03220421693585,-0.03239428986488864,-0.522579703726939,0.0822255843532067,0.8479976512435562,103,103,103,103,103,0,1.0000,1.0000,3.8650,4.8351,0.9538,0,True,6.56,True,-0.15833680013044865,-0.5427553173179902,-0.8248309664697963,0.41,16.0000,0.29,0.1188,2.4741,1.0000,0.0017,0,103,0,0,0.026821
943,40,591000000,40.591000000,17.7297425503962,-1.8130793996170689,75.37410364971767,-0.02954946399968589,-0.5231321296657035,0.08330414755590597,0.8476556040567069,103,103,77,103,77,0,0.7476,1.0000,3.9104,5.1174,0.8711,0,True,6.56,True,0.721682020827082,0.4767413350603151,-0.5018891912163954,0.36,1.0000,0.08,0.0387,2.4953,1.0000,0.0061,0,103,0,0,0.030482
