sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1326,1788406919,493646533,1788406919.493646622,0.1226965151521011,-0.1387037163311867,1.8355391117125666,0.0053448355162960,0.0266041532174456,0.9735531121705984,-0.2268435353891066
1327,1788406919,506175282,1788406919.506175280,0.1228903553906806,-0.1385761207136931,1.8254191326903453,0.0051203849581950,0.0267472117566709,0.9710409426866486,-0.2373559688471063
1328,1788406919,526226102,1788406919.526226044,0.1230629848954287,-0.1381730852877321,1.8152970915404707,0.0048742038366998,0.0267583180467672,0.9685787801749706,-0.2472152526585540
1329,1788406919,545780122,1788406919.545780182,0.1232076374526607,-0.1374981833327424,1.8051653601318285,0.0046090818008830,0.0266403319010267,0.9661887855310651,-0.2564142737742215
1330,1788406919,566872925,1788406919.566872835,0.1233171706660762,-0.1365587376565423,1.7950122459129059,0.0043312103835155,0.0264004507916858,0.9638908100889771,-0.2649504916783985
1331,1788406919,591018625,1788406919.591018677,0.1233894701457079,-0.1353602407718642,1.7848289022954691,0.0040367339759232,0.0260429632005552,0.9617031430919674,-0.2728232640622370
1332,1788406919,605949704,1788406919.605949640,0.1234171548463771,-0.1339106795440759,1.7746041655900233,0.0037344320403250,0.0255718740658870,0.9596417381100290,-0.2800354758798557
1333,1788406919,627745150,1788406919.627745152,0.1233956001129562,-0.1322185590788428,1.7643302621169235,0.0034288594606992,0.0249919772412580,0.9577207650778200,-0.2865913120370649
1334,1788406919,646383397,1788406919.646383286,0.1233220112994851,-0.1302940143274860,1.7539996624367922,0.0031229206182285,0.0243104910867083,0.9559519976479396,-0.2924979069717407
1335,1788406919,664915317,1788406919.664915323,0.1232232517725278,-0.1285951887405997,1.7456870215709039,0.0028823681653098,0.0236979965013524,0.9546530905613319,-0.2967618129026696
1336,1788406919,685622440,1788406919.685622454,0.1230522292638645,-0.1262806473215252,1.7352268862959213,0.0025815376183243,0.0228532343882361,0.9531810427035857,-0.3015244022828442
1337,1788406919,702427788,1788406919.702427864,0.1228245832604524,-0.1237673372660139,1.7246815876689592,0.0022906533058031,0.0219302679759494,0.9518825060427887,-0.3056689564604750
1338,1788406919,722865293,1788406919.722865343,0.1225351587136067,-0.1210654374852637,1.7140434357231946,0.0020209917632987,0.0209293220248662,0.9507615268031597,-0.3092093113455625
1339,1788406919,742886486,1788406919.742886543,0.1221877664315798,-0.1181892056467704,1.7033053788075332,0.0017698333475179,0.0198632035263036,0.9498195597750311,-0.3121620167546988
1340,1788406919,761719402,1788406919.761719465,0.1217818315938345,-0.1151529671747658,1.6924605488775004,0.0015440734142525,0.0187411984754605,0.9490567542832268,-0.3145435748292785
1341,1788406919,790440291,1788406919.790440321,0.1215114611400947,-0.1132571530600242,1.6858980154843788,0.0014189234400915,0.0180393203453902,0.9486843483292604,-0.3157064725545457
1342,1788406919,798724252,1788406919.798724174,0.1210173789654566,-0.1099819114644302,1.6748648558932475,0.0012288458703118,0.0168244833659411,0.9482039812870102,-0.3172138656628352
1343,1788406919,828515525,1788406919.828515530,0.1204734292269184,-0.1065770803958109,1.6637068600400089,0.0010616293072068,0.0155677909778003,0.9478948657908826,-0.3182009431704602
1344,1788406919,838953315,1788406919.838953257,0.1198825416323776,-0.1030550528531756,1.6524207998981160,0.0009187941740341,0.0142749636421701,0.9477515893658031,-0.3186884153603242
1345,1788406919,858959568,1788406919.858959675,0.1192499300669867,-0.0994288848444715,1.6410013341615339,0.0007983742498631,0.0129540184160918,0.9477671870561806,-0.3186987843482424
1346,1788406919,881038195,1788406919.881038189,0.1185763718632842,-0.0957119010132895,1.6294472857930624,0.0007077137714143,0.0116105475019248,0.9479340734390551,-0.3182541228973532
1347,1788406919,900005780,1788406919.900005817,0.1178677510308685,-0.0919129192752385,1.6177534587448039,0.0006416664771201,0.0102443019277785,0.9482435034675046,-0.3173781666621340
1348,1788406919,928970775,1788406919.928970814,0.1171284637071872,-0.0880470516647525,1.6059198049891694,0.0006024795392386,0.0088664101858139,0.9486861271826881,-0.3160943781213673
1349,1788406919,939134731,1788406919.939134836,0.1163629880739289,-0.0841249541149981,1.5939427028041075,0.0005896040426810,0.0074791473769320,0.9492518498641334,-0.3144274801144262
1350,1788406919,958979316,1788406919.958979368,0.1155792462920124,-0.0801613541638902,1.5818239584424942,0.0005986243906355,0.0060951555688050,0.9499302758299714,-0.3124019234720323
1351,1788406919,978548911,1788406919.978549004,0.1147782345191428,-0.0761657191180406,1.5695617468531675,0.0006353893221371,0.0047123226200159,0.9507105956463016,-0.3100431480000622
1352,1788406920,4619590,1788406920.004619598,0.1139711061210112,-0.0721497559567174,1.5571596939910426,0.0006874447598012,0.0033396614959132,0.9515819508651332,-0.3073762594419129
1353,1788406920,39045558,1788406920.039045572,0.1129981002389305,-0.0673213234377159,1.5420921314039060,0.0007768349356412,0.0017131110070753,0.9527326030175506,-0.3038042937905298
1354,1788406920,48277622,1788406920.048277617,0.1121922631869901,-0.0633000851652319,1.5293859101484633,0.0008653630091552,0.0003761407101803,0.9537660799038643,-0.3005484561428386
1355,1788406920,64555288,1788406920.064555407,0.1113945266702009,-0.0592956914637040,1.5165482313585672,0.0009707846660284,-0.0009347968866585,0.9548558961416197,-0.2970663248089512
1356,1788406920,86983519,1788406920.086983442,0.1106086907863346,-0.0553164529786344,1.5035880561466384,0.0010926013746398,-0.0022209600569476,0.9559915366329533,-0.2933838022877649
1357,1788406920,104658408,1788406920.104658365,0.1098415662262727,-0.0513736313440532,1.4905096801811708,0.0012260702460578,-0.0034756086822003,0.9571628617323915,-0.2895266361084913
1358,1788406920,122764430,1788406920.122764349,0.1090962121434749,-0.0474755290545918,1.4773197579393142,0.0013719020834356,-0.0046997173600823,0.9583603254356664,-0.2855197316688503
1359,1788406920,145145998,1788406920.145145893,0.1083792878610563,-0.0436345621059008,1.4640233156074072,0.0015259412190419,-0.0058835400924997,0.9595746703629325,-0.2813885346940155
1360,1788406920,162545301,1788406920.162545204,0.1076937130128264,-0.0398602323963341,1.4506285640672429,0.0016894688514846,-0.0070248235445862,0.9607974392736570,-0.2771571363583311
1361,1788406920,190576351,1788406920.190576315,0.1071722948987795,-0.0368966731938176,1.4398455619300863,0.0018237365902686,-0.0079007763671762,0.9617762945103966,-0.2737162966202342
1362,1788406920,198816359,1788406920.198816299,0.1065579480369833,-0.0332637071668028,1.4262906182472546,0.0019906815797339,-0.0089585023562898,0.9629945735883499,-0.2693644996315817
1363,1788406920,218905242,1788406920.218905210,0.1059887817264715,-0.0297200663714474,1.4126536995168710,0.0021560326994526,-0.0099684448353389,0.9642005614830482,-0.2649778459915815
1364,1788406920,238611334,1788406920.238611221,0.1054653844856917,-0.0262763732141200,1.3989413970364408,0.0023253124507835,-0.0109249137392622,0.9653879197731808,-0.2605789775438657
1365,1788406920,258409693,1788406920.258409739,0.1049905677440404,-0.0229395041120024,1.3851649912784727,0.0024974151636880,-0.0118278337196278,0.9665509653083217,-0.2561895718575454
1366,1788406920,276849984,1788406920.276849985,0.1046499998808741,-0.0203487229616139,1.3741056087254799,0.0026300205118721,-0.0125154735596486,0.9674606111565184,-0.2526982623096972
1367,1788406920,297280638,1788406920.297280550,0.1042747088166130,-0.0172172630384627,1.3602374191110633,0.0027917628978339,-0.0133251058076801,0.9685680258796384,-0.2483759788279786
1368,1788406920,317634677,1788406920.317634583,0.1039587547812722,-0.0142114935127538,1.3463295268633291,0.0029462493549125,-0.0140761424837992,0.9696389819912969,-0.2441176487482946
1369,1788406920,334064069,1788406920.334064007,0.1037490874303650,-0.0119015570559615,1.3351770812239645,0.0030660790878897,-0.0146341886964454,0.9704673310876006,-0.2407687666038373
1370,1788406920,358412856,1788406920.358412743,0.1035442394687866,-0.0091390665885065,1.3212109474363820,0.0032077352638227,-0.0152728683681775,0.9714648997716502,-0.2366693863556147
1371,1788406920,371262617,1788406920.371262550,0.1034041161915641,-0.0065172529520823,1.3072198349316841,0.0033388758111628,-0.0158511968143639,0.9724183305119734,-0.2326804288120867
1372,1788406920,390815555,1788406920.390815496,0.1033315996930253,-0.0040415380214464,1.2932098349333074,0.0034560818231814,-0.0163662074020510,0.9733257435564669,-0.2288169567229562
1373,1788406920,408237773,1788406920.408237696,0.1033211871572609,-0.0021701688260617,1.2819902013340294,0.0035435659902033,-0.0167305558379727,0.9740177116600482,-0.2258252178432442
1374,1788406920,426519649,1788406920.426519632,0.1033680563433862,0.0000287867318228,1.2679549115100559,0.0036455627434259,-0.0171247364213557,0.9748392286222692,-0.2222204572354261
1375,1788406920,463618860,1788406920.463618755,0.1034560821767765,0.0016765184382569,1.2567215512981804,0.0037152985092038,-0.0173953677908111,0.9754613306880369,-0.2194511108851679
1376,1788406920,466082504,1788406920.466082573,0.1036299796069215,0.0035954943608132,1.2426742180975694,0.0037862466267753,-0.0176789561046819,0.9761947446604956,-0.2161410172659501
1377,1788406920,497657461,1788406920.497657537,0.1038737445046911,0.0053552105536941,1.2286237892846585,0.0038418883447236,-0.0179004215537104,0.9768789704956130,-0.2130077271029791
1378,1788406920,503460132,1788406920.503460169,0.1041869224823920,0.0069525752186265,1.2145709538736349,0.0038834573810921,-0.0180569237075018,0.9775140964838178,-0.2100596521001022
1379,1788406920,522475913,1788406920.522475958,0.1045702854535842,0.0083878612981071,1.2005192529187660,0.0039082049094602,-0.0181510272494252,0.9781005446045036,-0.2073031374305504
1380,1788406920,540747856,1788406920.540747881,0.1049263226777365,0.0094208987999785,1.1892792680893256,0.0039168227569205,-0.0181857175494400,0.9785348969100702,-0.2052398443429080
1381,1788406920,558575146,1788406920.558575153,0.1054299569037458,0.0105671103637126,1.1752327718411950,0.0039193007637233,-0.0181777487594893,0.9790349854540273,-0.2028415780568490
1382,1788406920,581798011,1788406920.581798077,0.1059983441325880,0.0115521592002476,1.1611866842694900,0.0039119798194888,-0.0181120568768306,0.9794881887967419,-0.2006477954458021
1383,1788406920,596728230,1788406920.596728325,0.1064999711229814,0.0122244826862543,1.1499529308233538,0.0038975191744303,-0.0180176472919512,0.9798176134040749,-0.1990417498754737
1384,1788406920,614647125,1788406920.614647150,0.1071868469864834,0.0129242842724834,1.1359127420015822,0.0038634936968718,-0.0178528222381783,0.9801887813168801,-0.1972214570859758
1385,1788406920,633419430,1788406920.633419514,0.1077830683175488,0.0133730891255235,1.1246845324142054,0.0038244262635128,-0.0176850987167531,0.9804538139657650,-0.1959156188952756
1386,1788406920,650338455,1788406920.650338411,0.1085859868049764,0.0137967635187675,1.1106521282333746,0.0037604633833024,-0.0174304527896265,0.9807461972349205,-0.1944709100095282
1387,1788406920,669827470,1788406920.669827461,0.1092742202191778,0.0140269318761267,1.0994294519194230,0.0036962130481840,-0.0171902178947648,0.9809496870224782,-0.1934645857730428
1388,1788406920,692523961,1788406920.692523956,0.1101873041651648,0.0141818399132925,1.0854044794431246,0.0036061244909480,-0.0168479327002927,0.9811669230164228,-0.1923918194944040
1389,1788406920,706811164,1788406920.706811190,0.1111581082147289,0.0141918374470074,1.0713826095446191,0.0035044060290887,-0.0164589665992082,0.9813440520291685,-0.1915219911755356
1390,1788406920,727829923,1788406920.727829933,0.1119746730847394,0.0140987694253767,1.0601676801544180,0.0034154906948854,-0.0161169073142467,0.9814575910989642,-0.1909700934600903
1391,1788406920,750177566,1788406920.750177622,0.1130391649387702,0.0138600322221427,1.0461505628404266,0.0033042284367587,-0.0156547181420437,0.9815652531620154,-0.1904564665725992
1392,1788406920,766911338,1788406920.766911268,0.1141542716112694,0.0134908630886294,1.0321363108825863,0.0031850898532815,-0.0151571504774805,0.9816358959373931,-0.1901343835270760
1393,1788406920,782777546,1788406920.782777548,0.1153171672542179,0.0129954809446685,1.0181202772646054,0.0030603683757560,-0.0146250107914302,0.9816706706365614,-0.1899985200382329
1394,1788406920,802169544,1788406920.802169561,0.1162797091976320,0.0125106161166117,1.0069041295832799,0.0029589136956101,-0.0141737389579710,0.9816735194109192,-0.1900196075174161
1395,1788406920,820659703,1788406920.820659637,0.1175224193692557,0.0118000270635972,0.9928815695999460,0.0028277032808145,-0.0135825906316898,0.9816468261572682,-0.1902025920466113
1396,1788406920,853746206,1788406920.853746176,0.1188057514301828,0.0109788738305199,0.9788589048791746,0.0026945746894912,-0.0129647102930755,0.9815874945523709,-0.1905535255319582
1397,1788406920,858404734,1788406920.858404636,0.1201281883467655,0.0100541342021553,0.9648326112088704,0.0025581540121540,-0.0123242274735630,0.9814966166202400,-0.1910653313090886
1398,1788406920,882571726,1788406920.882571697,0.1212130340327293,0.0092427678959719,0.9536065692627889,0.0024468739288285,-0.0117948289945979,0.9814020499488099,-0.1915852582356952
1399,1788406920,897228003,1788406920.897228003,0.1226008204849580,0.0081443639383861,0.9395678945439557,0.0023054334556262,-0.0111139652209213,0.9812575117000620,-0.1923664744331832
1400,1788406920,914876724,1788406920.914876699,0.1240176624718604,0.0069601923494333,0.9255176967368621,0.0021692324934479,-0.0104192898073220,0.9810847467703170,-0.1932859345242776
1401,1788406920,945226236,1788406920.945226192,0.1254620662565414,0.0056977055418739,0.9114568843905732,0.0020367201424912,-0.0097150347971011,0.9808850495619170,-0.1943347354845952
1402,1788406920,955664816,1788406920.955664873,0.1269324137991737,0.0043636513076688,0.8973838898053897,0.0019068917066039,-0.0090038313683183,0.9806596866021474,-0.1955041530456268
1403,1788406920,976926093,1788406920.976926088,0.1284277776612472,0.0029645004639513,0.8833015883634672,0.0017775056911210,-0.0082875585449187,0.9804099774726983,-0.1967852456838818
1404,1788406920,994174661,1788406920.994174719,0.1299458391925891,0.0015081710471967,0.8692078980293685,0.0016484748657170,-0.0075713493283743,0.9801372058236063,-0.1981691574394419
1405,1788406921,11090636,1788406921.011090517,0.1311733517531847,0.0003055248289131,0.8579268223928156,0.0015496250374579,-0.0069992118629356,0.9799033164976800,-0.1993441747641216
1406,1788406921,30747713,1788406921.030747652,0.1327244176124181,-0.0012396074458570,0.8438163320503529,0.0014274193692672,-0.0062855169202130,0.9795925231836795,-0.2008903762593477
1407,1788406921,52803228,1788406921.052803278,0.1342897693562194,-0.0028247597489122,0.8296980680974679,0.0013112178706925,-0.0055774906086415,0.9792626667831923,-0.2025137075629118
1408,1788406921,78035860,1788406921.078035831,0.1358723672202360,-0.0044423071545789,0.8155714904320595,0.0011903519757081,-0.0048777910656889,0.9789151510167090,-0.2042055761394068
1409,1788406921,96167832,1788406921.096167803,0.1374661276828210,-0.0060882437642101,0.8014386368172035,0.0010738440846512,-0.0041857595290658,0.9785515847278231,-0.2059566029597318
1410,1788406921,118928339,1788406921.118928432,0.1390671045855942,-0.0077573688446202,0.7872999240814050,0.0009658702407362,-0.0035024090376561,0.9781733876457887,-0.2077585712483915
1411,1788406921,131407532,1788406921.131407499,0.1406762644963712,-0.0094435212694559,0.7731579674203829,0.0008603676941094,-0.0028288052227905,0.9777822250520397,-0.2096024284227758
1412,1788406921,150426649,1788406921.150426626,0.1422934303471491,-0.0111376042511246,0.7590118868151110,0.0007522522743492,-0.0021725216073658,0.9773796138705731,-0.2114800337067091
