frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
502,22,375000000,22.375000000,89.48853814974144,-11.791877934425715,-96.09610009784075,0.20143909643832483,0.36853592816551484,0.07082911866801377,0.9047578659652572,453,450,450,450,450,449,1.0000,0.9934,2.2128,16.6123,1.3944,0,False,8.20,True,0.7618277251657242,0.3397877668894255,0.5515095562554787,0.25
503,22,408000000,22.408000000,90.06390753586517,-11.030702068995822,-95.79683203840465,0.1989821163004469,0.36864519723121386,0.07331944703914614,0.9050586139233352,450,436,436,436,341,436,1.0000,0.9689,3.0181,5.3470,1.3776,0,False,8.20,True,0.43284375856402063,0.8281590345619808,0.35608832351755043,0.40
504,22,441000000,22.441000000,90.26353329438903,-11.121643198704803,-96.77247504046073,0.1953100754894375,0.3692637048472301,0.07491830840238349,0.9054753104093636,341,337,337,337,201,337,1.0000,0.9883,3.5520,5.8954,1.2841,0,False,8.20,True,0.7403803210377714,-0.48411809716870735,-0.4663331944154915,0.47
505,22,474000000,22.474000000,90.46013672249461,-11.07671329543536,-97.75192815105324,0.1909053539175051,0.3697096023323407,0.07674321576225772,0.9060797065508984,201,200,200,200,116,200,1.0000,0.9950,4.3781,6.8838,1.2276,0,False,8.20,True,0.7796719777981663,-0.35793957029251494,-0.5138004194773543,0.55
506,22,507000000,22.507000000,91.30611589928743,-11.043325062707355,-98.28409772773742,0.18624597362503265,0.3691179562276766,0.07836392410015965,0.9071512922872298,116,115,115,115,115,115,1.0000,0.9914,4.2756,7.7073,1.2421,0,False,8.20,True,0.9550508919396539,-0.1819749224572727,0.23401478885305732,0.58
507,22,540000000,22.540000000,91.60673982053314,-10.572934170904741,-99.11377095671614,0.18108627186729068,0.36915730322457735,0.0808625795311146,0.9079602914493217,115,114,114,114,72,114,1.0000,0.9913,4.4955,8.3353,1.2512,0,False,8.20,True,0.8779739082163831,0.1022230731741589,-0.4676668256377403,0.66
508,22,573000000,22.573000000,91.60673982053314,-10.572934170904741,-99.11377095671614,0.18108627186729068,0.36915730322457735,0.0808625795311146,0.9079602914493217,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,9.84,True,0.0,0.0,0.0,0.00
509,22,606000000,22.606000000,91.5353946879904,-11.066034986364691,-99.98081274224621,0.17561413786309962,0.36906254252868315,0.0833530735972929,0.9088480507800787,2000,1999,1970,1970,797,1970,0.9855,0.9995,4.9944,18.8860,3.0242,0,False,9.84,True,0.36653752518836435,-0.7902556365213494,-0.4910664635006407,0.70
510,22,639000000,22.639000000,91.84177358294623,-11.660880811860876,-100.7239751851989,0.17025594862295287,0.3686938878273517,0.08553434655564016,0.90981404946096,797,792,791,791,790,783,0.9987,0.9937,4.8118,9.8041,1.0912,0,False,9.84,True,0.5282161224654123,-0.8395451745516426,-0.12708905481848706,0.67
511,22,672000000,22.672000000,91.91627891853628,-11.262833023944921,-101.63830932188188,0.16611373507431912,0.36849249700423303,0.08756604815664848,0.9104678434088004,790,790,789,789,205,790,0.9987,1.0000,4.3510,7.8681,1.1314,0,False,9.84,True,0.7518679167523072,0.02597277052011995,-0.6588019815923862,0.53
512,22,705000000,22.705000000,92.91450362800045,-11.258814266959861,-101.57888475619167,0.16290191249445343,0.3624850975807983,0.08844541798915401,0.9133700941974247,205,202,201,201,201,201,0.9950,0.9854,3.7912,7.3886,1.5285,0,False,9.84,True,0.6748125983020907,-0.011417890434598486,0.7379007988549711,0.85
513,22,738000000,22.738000000,93.13103125934082,-11.979315726026119,-100.92010297718629,0.1597886369285697,0.36219289795268095,0.09001674361610666,0.913882313019516,201,198,197,197,96,197,0.9949,0.9851,3.0646,8.7334,1.6374,0,False,9.84,True,-0.46250070961331563,-0.44211989913813876,0.7685200637545264,0.41
514,22,771000000,22.771000000,93.13103125934082,-11.979315726026119,-100.92010297718629,0.1597886369285697,0.36219289795268095,0.09001674361610666,0.913882313019516,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,11.48,True,0.0,0.0,0.0,0.00
515,22,804000000,22.804000000,94.0199537384837,-11.779310820114796,-101.33218896783131,0.15741474777000025,0.3614722291270633,0.09322565008275224,0.9142578426904893,2000,2000,1999,1999,978,1997,0.9995,1.0000,1.5887,5.7437,3.0428,0,False,11.48,True,0.9582969973019108,-0.004034966704374913,0.2857456631444059,0.47
516,22,837000000,22.837000000,93.39671382160724,-11.133388308194464,-100.8913305839864,0.15751688676393688,0.361295474337413,0.09359903569098413,0.9142719678111206,978,978,978,978,487,978,1.0000,1.0000,0.8777,2.4108,1.1383,0,False,11.48,True,-0.5443741629704242,0.7946053459939826,-0.2688105556112579,0.05
517,22,870000000,22.870000000,93.60933909702878,-12.027718144919353,-100.49767510594053,0.14953059137580493,0.3586029497274991,0.08906612504656122,0.917121448914335,487,487,486,486,486,486,0.9979,1.0000,1.0600,3.8893,1.2714,0,False,11.48,True,-0.34992618224295413,-0.7064624165152686,0.6151930762226423,1.14
518,22,903000000,22.903000000,93.92582704386881,-12.822180429262668,-101.01600420821144,0.1499658462910743,0.35847129885595447,0.08926316288744617,0.9170826901616104,486,486,486,486,282,486,1.0000,1.0000,1.4924,2.7289,1.1293,0,False,11.48,True,0.34220891962526506,-0.939368243975509,0.021917060461601436,0.06
519,22,936000000,22.936000000,94.27300476179771,-12.809610533733224,-101.95371931947928,0.15252604125228025,0.3582116580455981,0.08960416726796322,0.9167285901445128,282,282,282,282,273,282,1.0000,1.0000,3.0563,4.1446,1.0070,0,False,11.48,True,0.8472670781050922,-0.32564994043074913,-0.41963152247741015,0.30
520,22,969000000,22.969000000,94.57526855014966,-12.829354563458697,-102.90673913854985,0.15615667636051297,0.35803501623284156,0.08963567851825936,0.9161830956286839,273,273,273,273,253,273,1.0000,1.0000,4.1706,5.6618,0.9572,0,False,11.48,True,0.814299608372328,-0.3628271236429221,-0.4530702220999267,0.42
521,23,2000000,23.002000000,94.67198007604836,-13.583237092071673,-103.55659144008493,0.15931212842361286,0.35855545677202955,0.08858293451631523,0.9155384720854813,253,253,253,253,253,253,1.0000,1.0000,5.2490,7.0365,0.9956,0,False,11.48,True,0.2703867132045801,-0.9377291430251856,-0.21807127193574807,0.39
522,23,35000000,23.035000000,94.99360700269152,-13.918862830323995,-104.44197919913779,0.16404994490601413,0.35855230009490197,0.08773260921246502,0.9147845937453046,253,253,253,253,217,253,1.0000,1.0000,6.1081,8.4882,1.0080,0,False,11.48,True,0.6974037659545452,-0.6432684558779824,-0.31596468300234776,0.56
523,23,68000000,23.068000000,95.53391235523023,-14.741368564294904,-104.26434349438514,0.16792358182646272,0.3570761464197548,0.08542187492190623,0.9148778058349735,217,217,217,217,217,217,1.0000,1.0000,6.9316,9.3524,1.0689,0,False,9.84,True,0.052866600567214726,-0.7242454181504885,0.6875126884883587,0.54
524,23,101000000,23.101000000,95.83654030267964,-14.70104896391198,-105.2165990563261,0.17514857382775198,0.3565016117649521,0.08347394358923077,0.913926517088085,217,215,215,215,215,215,1.0000,0.9908,7.5769,10.1342,1.1813,0,False,9.84,True,0.8270252451504105,-0.32423256692696245,-0.45924120724065726,0.87
525,23,134000000,23.134000000,95.22780938083747,-15.478297358515235,-105.37575808962245,0.17297395547591174,0.36653280098763524,0.072284849077946,0.9113224550733701,215,213,212,212,212,212,0.9953,0.9907,8.2317,27.1090,1.2390,0,False,9.84,True,-0.562112145892234,-0.762296507976889,-0.32083324230302085,1.77
526,23,167000000,23.167000000,95.07418505270189,-15.64658775443943,-106.34945101269653,0.18137623913979067,0.3666291566151908,0.06867833451071947,0.9099280233974405,212,210,209,209,208,209,0.9952,0.9906,8.6400,11.4957,1.2070,0,False,9.84,True,0.4718826907941587,-0.514272847732495,-0.7161355766989758,1.06
527,23,200000000,23.200000000,94.9944558917812,-16.04424601019074,-107.26351401519237,0.1883864357601118,0.36710583192105467,0.0666512723591693,0.9084610431295639,208,208,208,208,208,208,1.0000,1.0000,9.1254,12.0976,1.1892,0,False,9.84,True,0.42697065423519176,-0.7161258240104373,-0.5521411636595702,0.85
528,23,233000000,23.233000000,95.12010356861578,-15.98170342108135,-108.25361556849565,0.19708991465464598,0.3667416702467396,0.06406128530312477,0.9069466712940557,208,208,207,207,92,208,0.9952,1.0000,9.6010,14.8255,1.2451,0,False,9.84,True,0.7424261953779643,-0.327636374619067,-0.5843438631859454,1.06
529,23,266000000,23.266000000,95.12010356861578,-15.98170342108135,-108.25361556849565,0.19708991465464598,0.3667416702467396,0.06406128530312477,0.9069466712940557,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,11.48,True,0.0,0.0,0.0,0.00
530,23,299000000,23.299000000,95.03686752812911,-16.944314466832363,-108.51139791110705,0.20378407521524292,0.36692944259588567,0.06103147146097421,0.9055992459892229,2000,1929,1845,1845,1820,1802,0.9565,0.9645,30.7997,1074.4598,3.7563,0,False,11.48,True,-0.1462001462844798,-0.9865566458428872,0.07301713339777643,0.86
531,23,332000000,23.332000000,95.03418644625495,-17.81740516868274,-108.99894835787373,0.2102683301496834,0.36703486555468184,0.05766089216765044,0.9042941215764652,1820,1815,1797,1797,1792,1717,0.9901,0.9973,10.3242,441.7785,2.2410,0,False,11.48,True,0.08286938103921922,-0.9959640111230541,-0.03447251417947102,0.85
532,23,365000000,23.365000000,94.77377059248938,-18.63804225939192,-109.5076116536401,0.21698144859302831,0.3678525339939118,0.05432702830130454,0.9025808208668509,1792,1789,1781,1781,1781,1780,0.9955,0.9983,9.7515,380.4074,2.1027,0,False,11.48,True,-0.07544325355817415,-0.9706223480314436,-0.22847444713683898,0.89
533,23,398000000,23.398000000,94.34194401681373,-18.30078008122675,-110.34414021365434,0.2276015384311762,0.3681080948844351,0.0509773838377772,0.9000529298443338,1781,1770,1762,1762,852,1765,0.9955,0.9938,9.5018,19.6188,2.0544,0,False,9.84,True,0.3102625768020961,-0.08416335449473407,-0.9469179812403593,1.31
534,23,431000000,23.431000000,94.20334000672264,-19.1773054559588,-110.80510897163855,0.23538830433398344,0.3680772936611433,0.04796597082578979,0.8982264289791299,852,851,851,851,768,851,1.0000,0.9988,9.1585,14.3376,1.5001,0,False,9.84,True,-0.03287252444407917,-0.9978258652935201,-0.0571221470877208,0.98
535,23,464000000,23.464000000,94.213990011441,-19.631433362771446,-111.6959818142224,0.24367602277272413,0.36774406891509454,0.04483538029226069,0.8963124925925585,768,766,766,766,747,759,1.0000,0.9974,9.5514,14.1989,1.3455,0,False,9.84,True,0.4588493571834844,-0.808961263614059,-0.3674764501083683,1.04
536,23,497000000,23.497000000,94.10962378801294,-20.334914698158038,-110.99297278002011,0.25303101304962367,0.367148258862315,0.042122441120737715,0.8940934863891369,747,746,746,746,321,746,1.0000,0.9987,9.4424,13.9487,1.3393,0,False,9.84,True,-0.7064194769637269,-0.29715621657694363,0.6423937309127254,1.15
537,23,530000000,23.530000000,94.20845763331991,-20.053179185337683,-111.94736105102812,0.26216080782551876,0.36650978340635676,0.03987251298663195,0.8918253597066119,321,318,318,318,131,318,1.0000,0.9907,9.4414,11.5472,1.1451,0,False,9.84,True,0.7516454473385898,-0.2057699922330074,-0.6266480924662576,1.11
538,23,563000000,23.563000000,94.37924038237753,-19.663243700343045,-112.85222765454839,0.27109080966414173,0.36578822671820127,0.037748806156048684,0.8895413277323245,131,131,131,131,66,131,1.0000,1.0000,10.0723,11.0119,0.9197,0,False,9.84,True,0.799639777315118,-0.09379570960745778,-0.5931092575526552,1.09
539,23,596000000,23.596000000,94.37924038237753,-19.663243700343045,-112.85222765454839,0.27109080966414173,0.36578822671820127,0.037748806156048684,0.8895413277323245,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,11.48,True,0.0,0.0,0.0,0.00
540,23,629000000,23.629000000,93.95972734812345,-20.56720657044315,-112.93505243086143,0.2781423478761809,0.36589601602400407,0.03538099897199431,0.8874148548945026,2000,1998,1961,1961,1395,1961,0.9815,0.9990,8.4758,535.2991,3.2362,0,False,11.48,True,-0.4938361543548882,-0.8657804572303687,0.0809323948116501,0.89
541,23,662000000,23.662000000,93.30296941127415,-20.01604897361388,-113.44973127814661,0.2865321546330069,0.36611472906231096,0.0319111148811986,0.8847830300542818,1395,1392,1390,1390,573,1390,0.9986,0.9978,7.7057,15.8685,1.1477,0,False,11.48,True,-0.008362111156586208,0.10466256373941686,-0.9944726355453414,1.08
542,23,695000000,23.695000000,92.72162422777426,-20.194668790610876,-114.24354028451869,0.29212014475999365,0.3668243717253047,0.029461474556778073,0.8827444266891048,573,573,572,572,571,572,0.9983,1.0000,6.4681,10.2259,1.2190,0,False,11.48,True,0.027887581649992856,-0.6591083326736282,-0.7515307635685348,0.74
543,23,728000000,23.728000000,93.06238719208693,-19.675548688605836,-115.02737376291005,0.2979165176944386,0.36601619434637883,0.02779617081292445,0.8811953624759675,571,567,566,566,478,560,0.9982,0.9930,5.6934,10.6620,1.1475,0,False,11.48,True,0.8808589954818385,0.06373495529012564,-0.4690685296978386,0.72
544,23,761000000,23.761000000,92.45906978280001,-20.338177971733245,-115.47114232510589,0.30180174310126334,0.36607055221630164,0.02601108415632195,0.8799042460189084,478,477,477,477,476,477,1.0000,0.9979,4.7326,7.0575,1.0815,0,False,11.48,True,-0.3387954665822712,-0.888030349189911,-0.3108371450469617,0.51
545,23,794000000,23.794000000,92.44265471528438,-21.323142998895,-115.29917011564552,0.3052122853095666,0.3654096983313007,0.023775725483779236,0.8790653719372977,476,475,475,475,473,470,1.0000,0.9979,3.8740,5.4292,1.0417,0,False,11.48,True,-0.3828058733136087,-0.7124665154037477,0.5880910880000195,0.48
546,23,827000000,23.827000000,92.6675754905405,-20.841125669542986,-116.1459699379545,0.3082862518628775,0.3646767675805035,0.023027028749425863,0.8783166843720703,473,473,473,473,238,470,1.0000,1.0000,3.0019,4.5401,1.0053,0,False,9.84,True,0.8239934180536412,-0.036673191996866375,-0.5654112874651852,0.38
547,23,860000000,23.860000000,92.49923716841455,-21.268618032381735,-115.25776247963277,0.3104359788021611,0.36412098622354444,0.022073304175304034,0.8778144335219841,238,238,238,238,45,238,1.0000,1.0000,2.1811,3.3572,1.0362,0,False,9.84,True,-0.793177142110044,0.11909999558170246,0.5972312887705912,0.28
548,23,893000000,23.893000000,92.49923716841455,-21.268618032381735,-115.25776247963277,0.3104359788021611,0.36412098622354444,0.022073304175304034,0.8778144335219841,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,11.48,True,0.0,0.0,0.0,0.00
549,23,926000000,23.926000000,91.58170987592155,-21.01479758819922,-114.95162713432708,0.3105982699863932,0.36410976822112767,0.02191938671316797,0.8777655335301876,2000,1906,1848,1848,1507,1845,0.9696,0.9530,6.2101,395.2444,3.7444,0,False,11.48,True,-0.7976211328048485,0.20454827997499447,-0.5674156586334058,0.03
550,23,959000000,23.959000000,92.44361932308357,-21.41098939853662,-114.63517152240907,0.30932441430289165,0.36263549425273556,0.021926559332387015,0.8788248579894008,1507,1507,1507,1507,1503,1507,1.0000,1.0000,1.5206,2.8455,1.2986,0,False,9.84,True,0.329715282538385,0.02001808493124238,0.9438681627941047,0.25
551,23,992000000,23.992000000,93.23340641744419,-21.871810121295297,-114.23034982454993,0.30625171881940666,0.35981528445054284,0.02234447611278798,0.8810468603787084,1503,1503,1503,1503,1503,1503,1.0000,1.0000,2.6156,4.6952,1.2821,0,False,9.84,True,0.2076281061710277,0.001085568122370291,0.9782072331922741,0.54
552,24,25000000,24.025000000,93.23681698959086,-21.038539712366752,-113.67749469560414,0.30359565357359236,0.3593027566205035,0.024339713807547507,0.882121752678108,1503,1503,1502,1502,1502,1502,0.9993,1.0000,3.8911,7.2052,1.3700,0,False,9.84,True,-0.12398401771782698,0.9839855181530484,-0.12806429406990186,0.40
553,24,58000000,24.058000000,93.16713796553869,-20.540230036677887,-112.81330009904502,0.2992718572665867,0.3588529968032272,0.025908963691915723,0.8837361640976121,1502,1501,1501,1501,1385,1490,1.0000,0.9993,5.2560,16.5980,1.3918,0,False,9.84,True,-0.4565325915766859,0.8716434220633064,0.17836966558819295,0.56
554,24,91000000,24.091000000,93.2882204728463,-19.552322845062264,-112.91014227569451,0.293487872291135,0.35849014156463,0.02770281987902,0.8857664709107839,1385,1384,1377,1377,1191,1376,0.9949,0.9993,6.8204,16.9524,1.1600,0,False,9.84,True,0.4070880307299581,0.7770562705022586,-0.480065503561259,0.73
555,24,124000000,24.124000000,92.99692700980765,-20.159682780542784,-112.17104686428674,0.28594058062051975,0.35819809180518786,0.029410039947514274,0.8882945237542601,1191,1190,1188,1188,427,1188,0.9983,0.9992,7.8750,19.8449,1.1604,0,False,9.84,True,-0.8309501165034112,-0.14984421370186876,0.5357878456096554,0.93
556,24,157000000,24.157000000,93.15593415728112,-19.449733991384193,-111.4849787599235,0.27981795265949105,0.3570509542042755,0.03299603413027573,0.8905772236044109,427,425,425,425,425,425,1.0000,0.9953,8.6766,13.6990,1.3006,0,False,8.20,True,-0.12460051795206947,0.9798677820626261,0.1559930786982084,0.86
557,24,190000000,24.190000000,93.8538465616802,-19.60983564097036,-110.78692021109993,0.2696132843692588,0.3538743089883955,0.036883893377062736,0.8948302792926468,425,422,421,421,421,420,0.9976,0.9929,9.5790,15.6238,1.3855,0,False,8.20,True,0.045995688536449,0.32811677666437095,0.9435167075931624,1.39
558,24,223000000,24.223000000,93.71038722121718,-19.731798381019992,-109.8048079427347,0.25931291063740936,0.3533191975636437,0.03974980778494187,0.897965651787861,421,416,416,416,387,410,1.0000,0.9881,10.2948,15.7236,1.4424,0,False,8.20,True,-0.7409158094531406,0.37771809559174857,0.5553132481446306,1.28
559,24,256000000,24.256000000,93.49743712105641,-20.25886465373672,-108.98209693697022,0.24763790588232726,0.35312675124223136,0.042204390987865624,0.9012190380305257,387,386,386,386,175,385,1.0000,0.9974,10.8120,16.6562,1.4627,0,False,8.20,True,-0.7983963352427743,-0.0720843158327501,0.5978019264621284,1.42
560,24,289000000,24.289000000,93.20600386064292,-20.52797967635709,-108.06414064208207,0.23559914965910095,0.3527973043244318,0.04540507621836402,0.9044144413900783,175,174,174,174,92,174,1.0000,0.9943,10.4473,17.6600,1.6965,0,False,8.20,True,-0.8503324828533062,0.17314282741615702,0.4969469085514774,1.47
561,24,322000000,24.322000000,93.20600386064292,-20.52797967635709,-108.06414064208207,0.23559914965910095,0.3527973043244318,0.04540507621836402,0.9044144413900783,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,9.84,True,0.0,0.0,0.0,0.00
562,24,355000000,24.355000000,93.22705634802786,-19.730233906269248,-107.46151432413549,0.22470335217688364,0.35201881632650966,0.04932106859225264,0.907280876391359,2000,1912,1853,1853,1548,1834,0.9691,0.9560,14.8119,305.2748,3.3763,0,False,9.84,True,-0.15781371789580045,0.9837873017716792,0.08519023017167812,1.37
