sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1454,1788544095,716884799,1788544095.716884851,0.1133244140240510,-0.0470746218561048,0.0361318135288757,-0.0009219698418312,0.0038263410172310,0.9940811874394618,0.1085684202011805
1455,1788544095,731342916,1788544095.731343031,0.1133244847616878,-0.0470742998651245,0.0361486510953318,-0.0009233339658991,0.0038137367897304,0.9940812292052900,0.1085684696759871
1456,1788544095,749780826,1788544095.749780893,0.1133245630438845,-0.0470739436744117,0.0361651528514086,-0.0009248439761065,0.0037997931984147,0.9940812752399605,0.1085685242257771
1457,1788544095,780548069,1788544095.780548096,0.1133246485012407,-0.0470735549609290,0.0361813352671326,-0.0009264927330109,0.0037845759088060,0.9940813252768529,0.1085685835415660
1458,1788544095,790130911,1788544095.790130854,0.1133247408228021,-0.0470731353175553,0.0361972139976242,-0.0009282734257151,0.0037681473507767,0.9940813790550208,0.1085686473622003
1459,1788544095,810082342,1788544095.810082436,0.1133248400991926,-0.0470726862596828,0.0362128039190685,-0.0009301795516199,0.0037505668678121,0.9940814362464803,0.1085687161400878
1460,1788544095,839519750,1788544095.839519739,0.1133249461032038,-0.0470722092299502,0.0362281192106462,-0.0009322049937755,0.0037318909650830,0.9940814965983862,0.1085687897343763
1461,1788544095,850035872,1788544095.850035906,0.1133250584437528,-0.0470717055971200,0.0362431733122362,-0.0009343438520091,0.0037121732808454,0.9940815599011371,0.1085688677090311
1462,1788544095,869727769,1788544095.869727850,0.1133251767846633,-0.0470711766669578,0.0362579790420482,-0.0009365905875046,0.0036914649098361,0.9940816259406230,0.1085689497606857
1463,1788544095,890193395,1788544095.890193462,0.1133253007650968,-0.0470706236812631,0.0362725485756381,-0.0009389399067193,0.0036698144136339,0.9940816945255664,0.1085690354714438
1464,1788544095,910268534,1788544095.910268545,0.1133254300957750,-0.0470700478140488,0.0362868934881137,-0.0009413867550470,0.0036472679513278,0.9940817654610408,0.1085691245489672
1465,1788544095,934859327,1788544095.934859276,0.1133255644390606,-0.0470694501886604,0.0363010247873137,-0.0009439263399137,0.0036238694335107,0.9940818385671383,0.1085692166517362
1466,1788544095,950579003,1788544095.950578928,0.1133257035312572,-0.0470688318710954,0.0363149529610959,-0.0009465541341747,0.0035996606535243,0.9940819136672536,0.1085693114931707
1467,1788544095,970237140,1788544095.970237255,0.1133258470719741,-0.0470681938774535,0.0363286879509268,-0.0009492657823547,0.0035746812932266,0.9940819906020604,0.1085694087152154
1468,1788544095,989756412,1788544095.989756346,0.1133259948125596,-0.0470675371708821,0.0363422392375045,-0.0009520571772946,0.0035489691410553,0.9940820692051744,0.1085695081039139
1469,1788544096,10028264,1788544096.010028362,0.1133261464876081,-0.0470668626686311,0.0363556158272643,-0.0009549244043277,0.0035225601122382,0.9940821493298770,0.1085696093450179
1470,1788544096,34523796,1788544096.034523726,0.1133263018831314,-0.0470661712414801,0.0363688262864285,-0.0009578637374225,0.0034954883630076,0.9940822308292968,0.1085697122019455
1471,1788544096,49428284,1788544096.049428225,0.1133264607378075,-0.0470654637226149,0.0363818787526079,-0.0009608716263412,0.0034677863692156,0.9940823135685141,0.1085698164025608
1472,1788544096,70062706,1788544096.070062637,0.1133266228714955,-0.0470647409017112,0.0363947809926306,-0.0009639447426134,0.0034394850640913,0.9940823974104797,0.1085699217631681
1473,1788544096,89457158,1788544096.089457273,0.1133267880613094,-0.0470640035238515,0.0364075403583748,-0.0009670798443712,0.0034106137851939,0.9940824822357223,0.1085700280107152
1474,1788544096,110392554,1788544096.110392570,0.1133269541821363,-0.0470632522923381,0.0364201627959473,-0.0009702720410661,0.0033811982244762,0.9940825682847574,0.1085701317265195
1475,1788544096,135630753,1788544096.135630846,0.1133271223434189,-0.0470624879017926,0.0364326546380481,-0.0009735178006456,0.0033512643342011,0.9940826552137509,0.1085702348419350
1476,1788544096,151143636,1788544096.151143551,0.1133272932237684,-0.0470617110084624,0.0364450232272508,-0.0009768160713300,0.0033208395687111,0.9940827427497522,0.1085703385923220
1477,1788544096,169613043,1788544096.169613123,0.1133274667147496,-0.0470609222253636,0.0364572749302193,-0.0009801648084077,0.0032899486877081,0.9940828307759815,0.1085704428976508
1478,1788544096,199954082,1788544096.199954033,0.1133276426995266,-0.0470601221331047,0.0364694156021572,-0.0009835617351561,0.0032586147974573,0.9940829191840809,0.1085705476746400
1479,1788544096,210017701,1788544096.210017681,0.1133278210583363,-0.0470593112878623,0.0364814507404011,-0.0009870045793323,0.0032268597247493,0.9940830078736015,0.1085706528268595
1480,1788544096,231077206,1788544096.231077194,0.1133279653780504,-0.0470586552237903,0.0364910063687842,-0.0009897904212476,0.0032011663521473,0.9940830789638930,0.1085707371558953
1481,1788544096,247362402,1788544096.247362375,0.1133281477272023,-0.0470578263303595,0.0365028644658852,-0.0009933103874185,0.0031687045792224,0.9940831679255470,0.1085708427381522
1482,1788544096,265809197,1788544096.265809298,0.1133283321430800,-0.0470569880940567,0.0365146309286820,-0.0009968703014301,0.0031358769800930,0.9940832569204585,0.1085709483958828
1483,1788544096,285413989,1788544096.285413980,0.1133285185244411,-0.0470561409734983,0.0365263102571643,-0.0010004682136594,0.0031027014957111,0.9940833458694720,0.1085710540233339
1484,1788544096,305375290,1788544096.305375338,0.1133287067758223,-0.0470552854032577,0.0365379067274276,-0.0010041022642481,0.0030691951752899,0.9940834346951609,0.1085711595419832
1485,1788544096,330389942,1788544096.330389977,0.1133288968060756,-0.0470544217966006,0.0365494244030815,-0.0010077706773417,0.0030353742280605,0.9940835233232416,0.1085712648853641
1486,1788544096,345504264,1788544096.345504284,0.1133290885271034,-0.0470535505483933,0.0365608671479439,-0.0010114717666102,0.0030012540715047,0.9940836116851212,0.1085713699735277
1487,1788544096,370787975,1788544096.370787859,0.1133292430652318,-0.0470528483006280,0.0365699698696769,-0.0010144550864994,0.0029737523924699,0.9940836821403652,0.1085714537981279
1488,1788544096,381452562,1788544096.381452560,0.1133294376236787,-0.0470519642296388,0.0365812868818044,-0.0010182110109707,0.0029391301256344,0.9940837698662528,0.1085715581952327
1489,1788544096,401591349,1788544096.401591301,0.1133296336523352,-0.0470510735195325,0.0365925388124804,-0.0010219953256298,0.0029042479262561,0.9940838571563062,0.1085716620982558
1490,1788544096,421608786,1788544096.421608686,0.1133298310783400,-0.0470501764971550,0.0366037288589456,-0.0010258066492974,0.0028691185423137,0.9940839439535579,0.1085717654514643
1491,1788544096,442046345,1788544096.442046404,0.1133300298340156,-0.0470492734706105,0.0366148600572924,-0.0010296436540856,0.0028337540830708,0.9940840302023073,0.1085718682186159
1492,1788544096,462837231,1788544096.462837219,0.1133302298540347,-0.0470483647340747,0.0366259352929357,-0.0010335050746155,0.0027981660640338,0.9940841158520242,0.1085719703451972
1493,1788544096,481648844,1788544096.481648922,0.1133304310755345,-0.0470474505687524,0.0366369573113683,-0.0010373897139177,0.0027623654415576,0.9940842008580811,0.1085720717500544
1494,1788544096,501475539,1788544096.501475573,0.1133306334397536,-0.0470465312412465,0.0366479287264140,-0.0010412964391560,0.0027263626375917,0.9940842851786945,0.1085721723521178
1495,1788544096,521782242,1788544096.521782160,0.1133308368912646,-0.0470456070044124,0.0366588520253510,-0.0010452241719040,0.0026901675671424,0.9940843687718567,0.1085722720972102
1496,1788544096,538610411,1788544096.538610458,0.1133310003995724,-0.0470448642422252,0.0366675576136828,-0.0010483807929659,0.0026610794286555,0.9940844350937939,0.1085723512605302
1497,1788544096,560991739,1788544096.560991764,0.1133312056756766,-0.0470439317668820,0.0366784001812042,-0.0010523437837706,0.0026245617171486,0.9940845172705807,0.1085724494117650
1498,1788544096,577498747,1788544096.577498674,0.1133314118965254,-0.0470429950256969,0.0366892009567641,-0.0010563250175999,0.0025878769684071,0.9940845986059402,0.1085725466438007
1499,1788544096,597746999,1788544096.597747087,0.1133316190149274,-0.0470420542292710,0.0366999619924863,-0.0010603236039907,0.0025510333702284,0.9940846790684172,0.1085726428896367
1500,1788544096,618969827,1788544096.618969917,0.1133318269884697,-0.0470411095752033,0.0367106852420246,-0.0010643386934915,0.0025140387082046,0.9940847586289023,0.1085727380802209
1501,1788544096,637688482,1788544096.637688398,0.1133320357757577,-0.0470401612527134,0.0367213725650082,-0.0010683694831207,0.0024769003935277,0.9940848372582496,0.1085728321649924
1502,1788544096,662387271,1788544096.662387371,0.1133322453362534,-0.0470392094424504,0.0367320257273292,-0.0010724152076994,0.0024396254697181,0.9940849149255336,0.1085729251272370
1503,1788544096,677562892,1788544096.677562952,0.1133324556310341,-0.0470382543158617,0.0367426464039858,-0.0010764751299510,0.0024022206267142,0.9940849915997005,0.1085730169682060
1504,1788544096,699324960,1788544096.699324846,0.1133326666245647,-0.0470372960341332,0.0367532361861732,-0.0010805485417447,0.0023646922190765,0.9940850672527086,0.1085731076774357
1505,1788544096,717477766,1788544096.717477798,0.1133328782830919,-0.0470363347517306,0.0367637965926547,-0.0010846347826715,0.0023270463025682,0.9940851418620485,0.1085731972081723
1506,1788544096,737722112,1788544096.737722158,0.1133330905741600,-0.0470353706170645,0.0367743290739376,-0.0010887332382835,0.0022892886519155,0.9940852154088089,0.1085732854942975
1507,1788544096,765164881,1788544096.765164852,0.1133333034677564,-0.0470344037698383,0.0367848350086089,-0.0010928433188847,0.0022514247551078,0.9940852878729269,0.1085733724936837
1508,1788544096,777838411,1788544096.777838469,0.1133335132597560,-0.0470334335311182,0.0367952795216145,-0.0010968206348161,0.0022134441125915,0.9940853594439009,0.1085734580316284
1509,1788544096,801368819,1788544096.801368713,0.1133336531910725,-0.0470326493416104,0.0368033392226938,-0.0010989031496445,0.0021828689805283,0.9940854175391103,0.1085735240791906
1510,1788544096,815725792,1788544096.815725803,0.1133334822805128,-0.0470311865894409,0.0368129703041266,-0.0010863526872001,0.0021275118674144,0.9940855404701540,0.1085736236811448
1511,1788544096,833525155,1788544096.833525181,0.1133326784439704,-0.0470287859758316,0.0368221247462874,-0.0010456613307097,0.0020389114341671,0.9940857558279307,0.1085737513976431
1512,1788544096,853388318,1788544096.853388309,0.1133316342386136,-0.0470260627021436,0.0368308268965060,-0.0009944166035189,0.0019389741052091,0.9940859940715419,0.1085738822453752
1513,1788544096,873533109,1788544096.873533010,0.1133306409747564,-0.0470234722000843,0.0368391029159073,-0.0009456689473008,0.0018439171298270,0.9940862095790456,0.1085740005923438
1514,1788544096,897896958,1788544096.897897005,0.1133296963489147,-0.0470210082894387,0.0368469737302649,-0.0008993050376100,0.0017535123389446,0.9940864044940046,0.1085741076182938
1515,1788544096,915039988,1788544096.915040016,0.1133287979605653,-0.0470186647699814,0.0368544591602966,-0.0008552076232950,0.0016675312305823,0.9940865807856393,0.1085742044015629
1516,1788544096,945951972,1788544096.945951939,0.1133279435368937,-0.0470164357576974,0.0368615780577093,-0.0008132656315206,0.0015857570173435,0.9940867402331462,0.1085742919218510
1517,1788544096,956233876,1788544096.956233978,0.1133271309204379,-0.0470143156603333,0.0368683483519568,-0.0007733735915625,0.0015079837236100,0.9940868844449237,0.1085743710686927
1518,1788544096,982766267,1788544096.982766151,0.1133263580609525,-0.0470122991595969,0.0368747870955396,-0.0007354312450929,0.0014340155180353,0.9940870148754776,0.1085744426480733
1519,1788544097,2571142,1788544097.002571106,0.1133256230092942,-0.0470103811966780,0.0368809105076578,-0.0006993432478195,0.0013636661662340,0.9940871328404807,0.1085745073882516
1520,1788544097,13442828,1788544097.013442755,0.1133249239123536,-0.0470085569595968,0.0368867340159396,-0.0006650189212322,0.0012967585531629,0.9940872395302162,0.1085745659456385
1521,1788544097,33527504,1788544097.033527613,0.1133242590085090,-0.0470068218715659,0.0368922722959323,-0.0006323720320371,0.0012331242472637,0.9940873360215929,0.1085746189111276
1522,1788544097,53645897,1788544097.053645849,0.1133236266232892,-0.0470051715798695,0.0368975393081172,-0.0006013205848576,0.0011726030881602,0.9940874232888997,0.1085746668168409
1523,1788544097,74135833,1788544097.074135780,0.1133230251650761,-0.0470036019449852,0.0369025483324038,-0.0005717866191331,0.0011150427864148,0.9940875022134780,0.1085747101429010
1524,1788544097,94180861,1788544097.094180822,0.1133224531208023,-0.0470021090298748,0.0369073120003293,-0.0005436960064282,0.0010602985305828,0.9940875735924720,0.1085747493237267
1525,1788544097,113851272,1788544097.113851309,0.1133219090517075,-0.0470006890895435,0.0369118423254262,-0.0005169782495131,0.0010082326033340,0.9940876381467846,0.1085747847534342
1526,1788544097,133633569,1788544097.133633614,0.1133213915892837,-0.0469993385610721,0.0369161507323090,-0.0004915662882868,0.0009587140130195,0.9940876965283356,0.1085748167901430
1527,1788544097,152475544,1788544097.152475595,0.1133209958990643,-0.0469983058310839,0.0369194449954031,-0.0004721339107238,0.0009208492783443,0.9940877391873092,0.1085748401962501
1528,1788544097,169552995,1788544097.169553041,0.1133205230902058,-0.0469970718115242,0.0369233809675183,-0.0004489136783588,0.0008756059576987,0.9940877879055232,0.1085748669251757
1529,1788544097,195867605,1788544097.195867538,0.1133200733997146,-0.0469958981203463,0.0369271241152574,-0.0004268282838677,0.0008325761447883,0.9940878319634322,0.1085748910974456
1530,1788544097,211330330,1788544097.211330414,0.1133196456953643,-0.0469947818085470,0.0369306838771062,-0.0004058222240045,0.0007916514917204,0.9940878718062000,0.1085749129590173
1531,1788544097,230467276,1788544097.230467319,0.1133192389006007,-0.0469937200713382,0.0369340692310446,-0.0003858427135756,0.0007527289595904,0.9940879078365665,0.1085749327314174
1532,1788544097,257862088,1788544097.257862091,0.1133188519921204,-0.0469927102416356,0.0369372887177824,-0.0003668395668120,0.0007157105768464,0.9940879404188864,0.1085749506140306
1533,1788544097,269713431,1788544097.269713402,0.1133184839973845,-0.0469917497835553,0.0369403504621800,-0.0003487650771702,0.0006805031997023,0.9940879698827597,0.1085749667864998
1534,1788544097,290758264,1788544097.290758371,0.1133181339920172,-0.0469908362858388,0.0369432621928929,-0.0003315738928206,0.0006470182710438,0.9940879965263114,0.1085749814110715
1535,1788544097,310167965,1788544097.310168028,0.1133178010971341,-0.0469899674552757,0.0369460312605536,-0.0003152228891656,0.0006151715795623,0.9940880206191656,0.1085749946347105
1536,1788544097,329795724,1788544097.329795837,0.1133174844767198,-0.0469891411103165,0.0369486646550004,-0.0002996710433086,0.0005848830254261,0.9940880424051523,0.1085750065908577
1537,1788544097,348598352,1788544097.348598242,0.1133172423620761,-0.0469885092255987,0.0369506781629692,-0.0002877786624814,0.0005617227036151,0.9940880583219011,0.1085750153250659
1538,1788544097,368167170,1788544097.368167162,0.1133169530566646,-0.0469877541911546,0.0369530838725553,-0.0002735681908018,0.0005340492401047,0.9940880764969587,0.1085750252978587
1539,1788544097,386558007,1788544097.386558056,0.1133166778934512,-0.0469870360795397,0.0369553717034163,-0.0002600522486702,0.0005077297185548,0.9940880929308035,0.1085750343152567
