sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1393,1788404662,511338813,1788404662.511338711,0.1250179631207651,-0.0639440454955574,1.2660463016774146,-0.0098042596228608,-0.0014674841076352,0.1276270571654253,0.9917726842694019
1394,1788404662,539262643,1788404662.539262533,0.1252495730330633,-0.0651517104004927,1.2526044901278834,-0.0099143962571615,-0.0015087472223521,0.1263061736112405,0.9919406126055945
1395,1788404662,561504463,1788404662.561504364,0.1254582335830998,-0.0662650756258871,1.2391475815600042,-0.0099885294929812,-0.0015506760021703,0.1250728702993070,0.9920960648029992
1396,1788404662,569856622,1788404662.569856644,0.1256082983329197,-0.0670889097891179,1.2283688774183157,-0.0100244341047037,-0.0015838912202181,0.1241498987467927,0.9922115725240480
1397,1788404662,604755942,1788404662.604755878,0.1257727619567456,-0.0680364049796276,1.2148789743582160,-0.0100424583419989,-0.0016207384841277,0.1230767879338020,0.9923450138480634
1398,1788404662,610214455,1788404662.610214472,0.1259110125912232,-0.0688904993065684,1.2013717773769701,-0.0100264774749248,-0.0016520543533172,0.1220936192790094,0.9924665679997542
1399,1788404662,632913480,1788404662.632913589,0.1260230508398789,-0.0696518483600685,1.1878472672141176,-0.0099772502826686,-0.0016778680750882,0.1212004236642842,0.9925764940492584
1400,1788404662,661198027,1788404662.661198139,0.1260928807069107,-0.0701971969216905,1.1770160615824896,-0.0099192427905893,-0.0016920070423930,0.1205502341219615,0.9926562278995534
1401,1788404662,663479808,1788404662.663479805,0.1261541115668462,-0.0708004327512011,1.1634628339739519,-0.0098243852930323,-0.0016986276442501,0.1198171493609469,0.9927459125258370
1402,1788404662,695819095,1788404662.695819139,0.1261880349621159,-0.0713146199280217,1.1498965414367450,-0.0096996298891569,-0.0016967403058586,0.1191716433930393,0.9928248373521636
1403,1788404662,703326568,1788404662.703326464,0.1261959536145652,-0.0717433866212937,1.1363147623020846,-0.0095503219702224,-0.0016879191856820,0.1186121487776477,0.9928932976112976
1404,1788404662,735794923,1788404662.735795021,0.1261801320486116,-0.0720900304228608,1.1227201315770627,-0.0093811693440052,-0.0016757606631394,0.1181369117502852,0.9929515877272388
1405,1788404662,743736771,1788404662.743736744,0.1261406817220229,-0.0723561257417938,1.1091127004397323,-0.0091924046824927,-0.0016598360737073,0.1177436655597437,0.9930000875432574
1406,1788404662,764046822,1788404662.764046907,0.1260780468357365,-0.0725424454922027,1.0954939127243659,-0.0089824419271259,-0.0016405637724967,0.1174303030653367,0.9930391473700910
1407,1788404662,790455900,1788404662.790455818,0.1259946688865825,-0.0726525563596701,1.0818591663075838,-0.0087553494377178,-0.0016217161359258,0.1171940276858881,0.9930691183234716
1408,1788404662,803482866,1788404662.803482771,0.1258897243463689,-0.0726898206040864,1.0682095954062238,-0.0085139316808278,-0.0016004923904859,0.1170318930284295,0.9930903722248164
1409,1788404662,828738483,1788404662.828738451,0.1257624452532287,-0.0726574206018209,1.0545463803969544,-0.0082604203654285,-0.0015742389753032,0.1169405133320340,0.9931033196846517
1410,1788404662,856635662,1788404662.856635571,0.1256123819851204,-0.0725592969159908,1.0408734642386617,-0.0079985827278499,-0.0015407180035378,0.1169168099265319,0.9931083064897719
1411,1788404662,863348300,1788404662.863348246,0.1254417155155637,-0.0723973983213189,1.0271889315177949,-0.0077284104390791,-0.0015034277704224,0.1169573882785507,0.9931057248370310
1412,1788404662,890679925,1788404662.890679836,0.1252537876292075,-0.0721740857669780,1.0134929243380217,-0.0074509700040887,-0.0014681083237278,0.1170587702234573,0.9930959530769018
1413,1788404662,902980017,1788404662.902980089,0.1250919716990047,-0.0719520584398468,1.0025279404118275,-0.0072225957646860,-0.0014426891465011,0.1171810201338310,0.9930832599932602
1414,1788404662,925646938,1788404662.925647020,0.1248304108574829,-0.0715490644305060,0.9860753629809658,-0.0068686856285325,-0.0014088319021321,0.1174283017790768,0.9930566098121949
1415,1788404662,963496374,1788404662.963496447,0.1245958669396999,-0.0711510053433817,0.9723523808015564,-0.0065617191418295,-0.0013850256345190,0.1176895701652182,0.9930277894501350
1416,1788404662,966229818,1788404662.966229916,0.1243456607183600,-0.0707046445723990,0.9586145683821536,-0.0062550684560802,-0.0013616658526837,0.1179963754554414,0.9929933914000102
1417,1788404662,994154649,1788404662.994154692,0.1240798041202841,-0.0702142030074853,0.9448639504463083,-0.0059523269540290,-0.0013374591431402,0.1183450451527077,0.9929537911175305
1418,1788404663,7156647,1788404663.007156610,0.1238556442306800,-0.0697914830749698,0.9338533690548296,-0.0057123007221295,-0.0013165120969892,0.1186513078408734,0.9929186792300811
1419,1788404663,34460806,1788404663.034460783,0.1235063852249472,-0.0691097327209611,0.9173275963540130,-0.0053575766624404,-0.0012938607035826,0.1191523122047827,0.9928606895194511
1420,1788404663,71288778,1788404663.071288824,0.1232030060253131,-0.0684986548092899,0.9035408842659555,-0.0050627539998757,-0.0012817347472939,0.1196040353221617,0.9928079373235437
1421,1788404663,72332800,1788404663.072332859,0.1229508447144102,-0.0679839486999313,0.8924991323797382,-0.0048281640155434,-0.0012729429732560,0.1199847506624299,0.9927631782338124
1422,1788404663,95928039,1788404663.095927954,0.1226248971277068,-0.0673116280613786,0.8786840245011344,-0.0045396636846889,-0.0012643708542389,0.1204819923644957,0.9927043277511459
1423,1788404663,100598758,1788404663.100598812,0.1222855396093021,-0.0666089503587573,0.8648525553503346,-0.0042552751687791,-0.0012549390295908,0.1209991076588112,0.9926427019361204
1424,1788404663,119261108,1788404663.119261026,0.1219331594098572,-0.0658791368781432,0.8510104432834578,-0.0039771159144323,-0.0012445595993637,0.1215326253536335,0.9925786893718100
1425,1788404663,148967762,1788404663.148967743,0.1215678503659510,-0.0651230603568198,0.8371575920794496,-0.0037024161978346,-0.0012330745936433,0.1220790366735115,0.9925127104708593
1426,1788404663,158457335,1788404663.158457279,0.1211927697237469,-0.0643455430393456,0.8232990710166659,-0.0034374171003434,-0.0012256062558757,0.1226351345742200,0.9924451147650165
1427,1788404663,179417905,1788404663.179417849,0.1208059946759621,-0.0635458628980349,0.8094343591844312,-0.0031757950704290,-0.0012182930197544,0.1231976749821358,0.9923763212445089
1428,1788404663,199763940,1788404663.199764013,0.1204065756187158,-0.0627260712756665,0.7955682767665914,-0.0029172828096384,-0.0012085941620469,0.1237637450423351,0.9923066885667232
1429,1788404663,218616528,1788404663.218616486,0.1199949889302115,-0.0618897534915574,0.7817002804553527,-0.0026650989497651,-0.0011964245839516,0.1243303055572604,0.9922365851629545
1430,1788404663,235716375,1788404663.235716343,0.1196587744670240,-0.0612100802178652,0.7706079306503577,-0.0024682531399672,-0.0011881861309355,0.1247820698620841,0.9921803923587128
1431,1788404663,255745335,1788404663.255745411,0.1192292986268502,-0.0603487271049838,0.7567437739259335,-0.0022278926064965,-0.0011781423658583,0.1253426865554788,0.9921103060658903
1432,1788404663,299802661,1788404663.299802780,0.1188789922212197,-0.0596523473839111,0.7456564518410616,-0.0020422296221181,-0.0011709841892426,0.1257862021066661,0.9920545798764200
1433,1788404663,300821011,1788404663.300821066,0.1185214143569958,-0.0589490388179494,0.7345723653865834,-0.0018591027565712,-0.0011619806496700,0.1262242639303331,0.9919993088370355
1434,1788404663,307614367,1788404663.307614326,0.1180630472992519,-0.0580628008069980,0.7207201945097409,-0.0016359392686623,-0.0011448883676360,0.1267624190748419,0.9919310974274519
1435,1788404663,326826617,1788404663.326826572,0.1175932854385501,-0.0571724885552129,0.7068723643385257,-0.0014239236543676,-0.0011226307191689,0.1272877918485061,0.9918641692227954
1436,1788404663,348624076,1788404663.348623991,0.1171133432759212,-0.0562779978756434,0.6930310618262514,-0.0012197209463720,-0.0010973462308504,0.1277981049931275,0.9917988467790373
1437,1788404663,388355658,1788404663.388355732,0.1166249948738160,-0.0553798762349403,0.6791979240852885,-0.0010216064650885,-0.0010720898519259,0.1282917886512084,0.9917353598154366
1438,1788404663,389230070,1788404663.389230013,0.1162289570188093,-0.0546602622235624,0.6681367738109254,-0.0008685817093136,-0.0010526304585493,0.1286737021645163,0.9916860470462461
1439,1788404663,417308171,1788404663.417308092,0.1157237213151291,-0.0537617240277234,0.6543181097562207,-0.0006854686099241,-0.0010211085197335,0.1291335980186901,0.9916264424333001
1440,1788404663,422660257,1788404663.422660351,0.1152096803940233,-0.0528648080625555,0.6405066281860553,-0.0005104261590413,-0.0009860775909533,0.1295725777422643,0.9915693189148934
1441,1788404663,450854170,1788404663.450854063,0.1146890983642271,-0.0519714405846837,0.6267067263998694,-0.0003451812515626,-0.0009510668599238,0.1299895865081057,0.9915148429152149
1442,1788404663,463422700,1788404663.463422775,0.1141638821092025,-0.0510815120229422,0.6129149813566401,-0.0001873541216666,-0.0009193903739212,0.1303834986495619,0.9914631929122095
1443,1788404663,485746066,1788404663.485746145,0.1136320950189430,-0.0501971900754087,0.5991315616152135,-0.0000383239981939,-0.0008859487494916,0.1307535228901217,0.9914145096163899
1444,1788404663,516912478,1788404663.516912460,0.1130938496966461,-0.0493201740933729,0.5853524352902084,0.0001007947107770,-0.0008499197668011,0.1310989096093683,0.9913689239511450
1445,1788404663,523101816,1788404663.523101807,0.1125537972743919,-0.0484497648567807,0.5715766604568213,0.0002323973925648,-0.0008203848252307,0.1314188616764834,0.9913265636286802
1446,1788404663,549300576,1788404663.549300671,0.1120100823611140,-0.0475869204115712,0.5578041800005081,0.0003571234357647,-0.0007927695872415,0.1317128484633723,0.9912875312082251
1447,1788404663,563249790,1788404663.563249826,0.1114579652690539,-0.0467356121349282,0.5440394429268621,0.0004701313288724,-0.0007558237546787,0.1319806512036621,0.9912518930195507
1448,1788404663,590426918,1788404663.590426922,0.1110142461454420,-0.0460624027629456,0.5330305178861116,0.0005531762013671,-0.0007274791161938,0.1321758900461224,0.9912258566344712
1449,1788404663,600954680,1788404663.600954771,0.1105683671631600,-0.0453961573603655,0.5220259470179163,0.0006307019804049,-0.0006991395439499,0.1323543069247950,0.9912020232310703
1450,1788404663,621968519,1788404663.621968508,0.1100068161577397,-0.0445745562496762,0.5082729608708241,0.0007184573668432,-0.0006604698767638,0.1325537334766141,0.9911753403611111
1451,1788404663,655342992,1788404663.655343056,0.1094416340799367,-0.0437657442230190,0.4945260015400263,0.0007963623773687,-0.0006196183374423,0.1327270510280218,0.9911521133536894
1452,1788404663,658887582,1788404663.658887625,0.1088741119891979,-0.0429692668092441,0.4807823856430957,0.0008662051460203,-0.0005786530338594,0.1328745322281602,0.9911323188830334
1453,1788404663,691351670,1788404663.691351652,0.1083081413870127,-0.0421849712586915,0.4670445314741185,0.0009283304142390,-0.0005448908398522,0.1329965336212885,0.9911159182160966
1454,1788404663,699288710,1788404663.699288607,0.1077431450936040,-0.0414137014593297,0.4533097400857696,0.0009821219454694,-0.0005163376291150,0.1330935702056709,0.9911028556117902
1455,1788404663,722967521,1788404663.722967625,0.1071764213537958,-0.0406561540050941,0.4395803972524677,0.0010277362147862,-0.0004867924821383,0.1331662483097927,0.9910930617769689
1456,1788404663,738606931,1788404663.738606930,0.1067208189678042,-0.0400591001724981,0.4285988409757212,0.0010609057958240,-0.0004603473229589,0.1332073316913553,0.9910875185082818
1457,1788404663,756978344,1788404663.756978273,0.1061498841489026,-0.0393239427955554,0.4148706059160792,0.0010984983316826,-0.0004260854570443,0.1332380174705319,0.9910833680640195
1458,1788404663,783995292,1788404663.783995390,0.1055804110737467,-0.0386006370899545,0.4011419899467523,0.0011326041721302,-0.0003963472754557,0.1332465727529350,0.9910821918318496
1459,1788404663,798374760,1788404663.798374653,0.1050126421204477,-0.0378896836268590,0.3874170839268688,0.0011626628899105,-0.0003709964589681,0.1332338961516092,0.9910838710688890
1460,1788404663,820816619,1788404663.820816517,0.1044446843581414,-0.0371921165987414,0.3736948044884288,0.0011875161763447,-0.0003454473913591,0.1332008881076720,0.9910882876307026
1461,1788404663,832816414,1788404663.832816362,0.1039902443182610,-0.0366425060040098,0.3627192593556515,0.0012063260407110,-0.0003250361251051,0.1331606034866752,0.9910936851822160
1462,1788404663,855240017,1788404663.855240107,0.1034191808589735,-0.0359673381876217,0.3490015932133505,0.0012269322044886,-0.0002928677468891,0.1330936519115222,0.9911026630408694
1463,1788404663,871845546,1788404663.871845484,0.1028504454046823,-0.0353055616082588,0.3352849178133059,0.0012425438683081,-0.0002643568325850,0.1330092871523169,0.9911139771648027
1464,1788404663,891130039,1788404663.891129971,0.1022858457130408,-0.0346558935416914,0.3215669653672373,0.0012554873215679,-0.0002430783516660,0.1329084996999278,0.9911274869420253
1465,1788404663,921142977,1788404663.921143055,0.1018364438065387,-0.0341445240336488,0.3105910766045105,0.0012649490222816,-0.0002296858278449,0.1328170211029418,0.9911397409314855
1466,1788404663,927222869,1788404663.927222967,0.1012754555947065,-0.0335171228970562,0.2968704251302137,0.0012735900091721,-0.0002126159826439,0.1326899080998602,0.9911567590706241
1467,1788404663,950046316,1788404663.950046301,0.1007141766064596,-0.0329024194272199,0.2831442846137541,0.0012799386187259,-0.0001926983632234,0.1325498647276619,0.9911754930309524
1468,1788404663,967582750,1788404663.967582703,0.1001536586456178,-0.0322992679560529,0.2694142160817742,0.0012861196369948,-0.0001720744163935,0.1323980799626435,0.9911957751669849
1469,1788404663,987034204,1788404663.987034321,0.0995977474318905,-0.0317069028594187,0.2556783982261620,0.0012926965502739,-0.0001584804859442,0.1322357101099702,0.9912174437484828
1470,1788404664,24089706,1788404664.024089813,0.0990481039877810,-0.0311263931683267,0.2419392918649206,0.0012971116616393,-0.0001547967542569,0.1320639518760356,0.9912403372311814
1471,1788404664,26700120,1788404664.026700020,0.0985015133990157,-0.0305593498944002,0.2281984494902266,0.0012969914192679,-0.0001539385620523,0.1318841136581918,0.9912642809466963
1472,1788404664,50408640,1788404664.050408602,0.0979588106789205,-0.0300059066364731,0.2144594603570654,0.0012918151240657,-0.0001575623248721,0.1316972568541144,0.9912891298329163
1473,1788404664,80601243,1788404664.080601215,0.0975271219279190,-0.0295715190595946,0.2034684024956952,0.0012869533691478,-0.0001634423366296,0.1315435794345069,0.9913095398245625
1474,1788404664,83479851,1788404664.083479881,0.0969917860737847,-0.0290379252653929,0.1897325018132290,0.0012817381320900,-0.0001773257867205,0.1313470665886021,0.9913356009956948
1475,1788404664,119205258,1788404664.119205236,0.0964606327454722,-0.0285156776247511,0.1759947933744736,0.0012756259605803,-0.0001972642713354,0.1311466066877887,0.9913621444353695
1476,1788404664,123746061,1788404664.123746157,0.0959338882766325,-0.0280050623929154,0.1622559406029297,0.0012678395506196,-0.0002239549523648,0.1309432874431068,0.9913890245007986
1477,1788404664,156744290,1788404664.156744242,0.0954122698059110,-0.0275057621993457,0.1485150060933894,0.0012586666341620,-0.0002593727260223,0.1307380612095017,0.9914161123540779
1478,1788404664,166652095,1788404664.166652203,0.0948902867228848,-0.0270169785734642,0.1347762385583710,0.0012510621823974,-0.0002930592092092,0.1305319951576627,0.9914432647407897
