sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1024,1788543981,832392905,1788543981.832392931,0.0321595135730246,-0.0175574550060936,2.5369610343999662,0.0011193576764744,0.0003166841324664,0.2072682418226457,0.9782834572256149
1025,1788543981,852300462,1788543981.852300406,0.0321696540903250,-0.0175340328439098,2.5371429780021710,0.0011158918164967,0.0003193315035668,0.1989638491527829,0.9800061426048070
1026,1788543981,868891003,1788543981.868891001,0.0321960713397144,-0.0174952117127950,2.5375037124167710,0.0011060166666919,0.0003263391284620,0.1823130150761026,0.9832398663417625
1027,1788543981,888873030,1788543981.888873100,0.0322255999357353,-0.0174708009314081,2.5378015669838163,0.0010948036563831,0.0003310694001171,0.1683973793387759,0.9857185269790959
1028,1788543981,910485752,1788543981.910485744,0.0322603564547125,-0.0174534890544060,2.5380972138160875,0.0010816944031320,0.0003378019499178,0.1544485932669099,0.9880001760449911
1029,1788543981,929637044,1788543981.929636955,0.0323015423443473,-0.0174429309666876,2.5383907910779251,0.0010669355924164,0.0003438291646054,0.1404693581991569,0.9900843917752992
1030,1788543981,961547998,1788543981.961548090,0.0323522604277451,-0.0174381268690119,2.5386824992720105,0.0010517417673192,0.0003423901800358,0.1264623261224263,0.9919707942676158
1031,1788543981,972602601,1788543981.972602606,0.0324120900850354,-0.0174394402783782,2.5389726130325894,0.0010357297094947,0.0003342238529425,0.1124302131654085,0.9936590273962018
1032,1788543981,992270781,1788543981.992270708,0.0324781767548816,-0.0174475689200090,2.5392611170686359,0.0010182699248021,0.0003249935210425,0.0983757006442455,0.9951487723091083
1033,1788543982,16556944,1788543982.016556978,0.0325514419929817,-0.0174625952099600,2.5395480295782775,0.0009989908947653,0.0003124285516141,0.0843015349592563,0.9964397400792010
1034,1788543982,29495941,1788543982.029495955,0.0326332050835891,-0.0174857068841111,2.5398335077367538,0.0009752807305822,0.0002935309574075,0.0702105254385786,0.9975316760808713
1035,1788543982,51586852,1788543982.051586866,0.0327225567172710,-0.0175147407148138,2.5401177070909382,0.0009517859177056,0.0002692518621243,0.0561054231116291,0.9984243602318940
1036,1788543982,70058517,1788543982.070058584,0.0328173952737017,-0.0175501568087247,2.5404007961952053,0.0009277803262621,0.0002434085742005,0.0419890662517930,0.9991176098394197
1037,1788543982,88495372,1788543982.088495255,0.0329191273738056,-0.0175931825439982,2.5406828118288658,0.0009005195413488,0.0002125541028577,0.0278645135586163,0.9996112808334301
1038,1788543982,117008442,1788543982.117008448,0.0330254230878456,-0.0176442052503823,2.5409636962655857,0.0008692306168075,0.0001806992304921,0.0137346111226454,0.9999052816358320
1039,1788543982,129355952,1788543982.129355907,0.0331359401198784,-0.0177017342804090,2.5412433333972815,0.0008367071753354,0.0001476896504543,-0.0003978593080471,0.9999995599083236
1040,1788543982,149921673,1788543982.149921656,0.0332523090122063,-0.0177654988539273,2.5415215061584293,0.0008032463985070,0.0001094121041985,-0.0145301167934152,0.9998941036580746
1041,1788543982,169198020,1788543982.169198036,0.0333735463809775,-0.0178349361924331,2.5417978720829932,0.0007697986439093,0.0000671114875598,-0.0286593369276131,0.9995889381705690
1042,1788543982,188559176,1788543982.188559294,0.0335015416787057,-0.0179104583157553,2.5420720454366155,0.0007354690913610,0.0000160121037886,-0.0427824945147240,0.9990841390953645
1043,1788543982,214987875,1788543982.214987993,0.0336062379219466,-0.0179755067912485,2.5422895476233438,0.0007065510857270,-0.0000266209783816,-0.0540747735708382,0.9985366387570109
1044,1788543982,225145762,1788543982.225145817,0.0337356909307439,-0.0180602404006865,2.5425590322616096,0.0006725738019334,-0.0000738605899032,-0.0681799516874419,0.9976728102825055
1045,1788543982,249422500,1788543982.249422550,0.0338642511263869,-0.0181508207141914,2.5428257830915335,0.0006362593261248,-0.0001168821763121,-0.0822713760952943,0.9966097542107509
1046,1788543982,265671602,1788543982.265671492,0.0339933860363729,-0.0182466121556114,2.5430896934065994,0.0005985624055669,-0.0001595111436092,-0.0963463107110787,0.9953476803065380
1047,1788543982,284586237,1788543982.284586191,0.0341227823374440,-0.0183467328378324,2.5433508454138911,0.0005607068081789,-0.0002017825862620,-0.1104020240066962,0.9938868335916761
1048,1788543982,304639802,1788543982.304639816,0.0342524033052743,-0.0184508801824221,2.5436093261466373,0.0005227797882122,-0.0002443564491344,-0.1244357892712713,0.9922274947509037
1049,1788543982,324900739,1788543982.324900627,0.0343807807096985,-0.0185585951873998,2.5438653126524784,0.0004848004417032,-0.0002849039865229,-0.1384446397097801,0.9903700144561524
1050,1788543982,348436900,1788543982.348436832,0.0345078257163274,-0.0186698171745363,2.5441190248968093,0.0004462581438685,-0.0003239918665989,-0.1524253985166379,0.9883148252302925
1051,1788543982,367161131,1788543982.367161036,0.0346326730255792,-0.0187838082123836,2.5443706998131050,0.0004077556054214,-0.0003603601326891,-0.1663752006238086,0.9860623694743291
1052,1788543982,384535981,1788543982.384536028,0.0347596354762568,-0.0189005139429220,2.5446207019972653,0.0003703363282408,-0.0004034262704442,-0.1802913797002327,0.9836130939063564
1053,1788543982,412084241,1788543982.412084341,0.0348835570743404,-0.0190176333591876,2.5448694516327710,0.0003363400476313,-0.0004425514703859,-0.1941713744613232,0.9809674654968782
1054,1788543982,427992331,1788543982.427992344,0.0350036165321463,-0.0191362132898477,2.5451169849949888,0.0003026367348735,-0.0004770968079119,-0.2080125658641763,0.9781259904696553
1055,1788543982,446887819,1788543982.446887732,0.0351193115581993,-0.0192572455056184,2.5453634433941965,0.0002663144447161,-0.0005071194448247,-0.2218120703437983,0.9750892663527186
1056,1788543982,463078396,1788543982.463078499,0.0352087120518954,-0.0193532858143002,2.5455601350133676,0.0002399925553094,-0.0005270757221679,-0.2328197587394935,0.9725197296380370
1057,1788543982,483699293,1788543982.483699322,0.0353191948622842,-0.0194725571343101,2.5458057476261691,0.0002108443980305,-0.0005526493510036,-0.2465370262561969,0.9691331925014672
1058,1788543982,500558234,1788543982.500558138,0.0354283350781847,-0.0195920635897616,2.5460512728070737,0.0001833268024157,-0.0005798982689688,-0.2602047978808946,0.9655532576036622
1059,1788543982,520317633,1788543982.520317554,0.0355344509480386,-0.0197108432568220,2.5462973335509913,0.0001580558493641,-0.0006053483622454,-0.2738205045690859,0.9617806090004311
1060,1788543982,547101858,1788543982.547101974,0.0356338889475588,-0.0198275428387550,2.5465444360520695,0.0001350781654807,-0.0006213228545190,-0.2873817825154091,0.9578159044357458
1061,1788543982,562380262,1788543982.562380314,0.0357298547638477,-0.0199441515191638,2.5467926093317632,0.0001117122912771,-0.0006355592387699,-0.3008859636784982,0.9536599081675183
1062,1788543982,580638422,1788543982.580638409,0.0358221241018032,-0.0200606303264990,2.5470417090193207,0.0000874599944925,-0.0006478495279366,-0.3143301777942744,0.9493134950950389
1063,1788543982,600827397,1788543982.600827456,0.0359114777241070,-0.0201753156751653,2.5472915237646241,0.0000656374431717,-0.0006588394799569,-0.3277116148263387,0.9447775712463644
1064,1788543982,620449692,1788543982.620449781,0.0359983041598447,-0.0202877601768394,2.5475417355125369,0.0000469868593259,-0.0006690502232198,-0.3410276502408569,0.9400530261295017
1065,1788543982,647078285,1788543982.647078276,0.0360812964512783,-0.0203965788430798,2.5477920691095313,0.0000329039356071,-0.0006749752403900,-0.3542756687166104,0.9351407882672824
1066,1788543982,661168770,1788543982.661168814,0.0361608786672266,-0.0205034558797077,2.5480421423340127,0.0000200776324305,-0.0006786057319208,-0.3674528918604361,0.9300418868817425
1067,1788543982,681578950,1788543982.681578875,0.0362380681046366,-0.0206092213406923,2.5482915160706274,0.0000074295672670,-0.0006825327002350,-0.3805567364111100,0.9247573219315647
1068,1788543982,700545930,1788543982.700546026,0.0363136030607850,-0.0207160990131582,2.5485396910888576,-0.0000088419018654,-0.0006900064422121,-0.3935847230426684,0.9192880884686565
1069,1788543982,721112567,1788543982.721112490,0.0363858854480192,-0.0208220664099750,2.5487861340057183,-0.0000263572968567,-0.0006965771882821,-0.4065343168041151,0.9136352463352785
1070,1788543982,741484271,1788543982.741484165,0.0364535027390399,-0.0209244984530951,2.5490301003374087,-0.0000417277048449,-0.0006974781339546,-0.4194027936098274,0.9077999826477878
1071,1788543982,760866541,1788543982.760866642,0.0365172021629778,-0.0210229009442553,2.5492706915352694,-0.0000538489577678,-0.0006935738431775,-0.4321875595821099,0.9017834714597922
1072,1788543982,780540175,1788543982.780540228,0.0365783254999845,-0.0211179091367090,2.5495071567409675,-0.0000630583740518,-0.0006877137567549,-0.4448859450425357,0.8955869689633945
1073,1788543982,802641999,1788543982.802642107,0.0366257271712590,-0.0211913700193232,2.5496928624686959,-0.0000679585951970,-0.0006820180246368,-0.4549807743111969,0.8905009967654315
1074,1788543982,821463521,1788543982.821463585,0.0366957398304447,-0.0213007774346793,2.5499647922193831,-0.0000763238391541,-0.0006773751859050,-0.4700139618932123,0.8826587171511847
1075,1788543982,851366302,1788543982.851366282,0.0367508432472101,-0.0213893326601832,2.5501848361257107,-0.0000829816769079,-0.0006710827156373,-0.4824393641019493,0.8759291082769980
1076,1788543982,861072415,1788543982.861072302,0.0368026646614275,-0.0214747650255989,2.5503985240828371,-0.0000885601322231,-0.0006610879362059,-0.4947691373499169,0.8690241975030745
1077,1788543982,883935923,1788543982.883935928,0.0368525818058616,-0.0215584490318415,2.5506055818794207,-0.0000942903578509,-0.0006510568800510,-0.5070005632726247,0.8619454716369874
1078,1788543982,900600309,1788543982.900600195,0.0369017643580457,-0.0216421077795445,2.5508058323470717,-0.0001020295190726,-0.0006447212828968,-0.5191309647203060,0.8546944573313958
1079,1788543982,921283874,1788543982.921283960,0.0369493755710362,-0.0217256829373255,2.5509991983268248,-0.0001125324357681,-0.0006405160409178,-0.5311577018971458,0.8472727263349122
1080,1788543982,951183937,1788543982.951184034,0.0369951101871706,-0.0218041331187522,2.5511856767393510,-0.0001174535407385,-0.0006322995497582,-0.5430783410480532,0.8396817860871102
1081,1788543982,960546139,1788543982.960546255,0.0370421110813074,-0.0218784535583204,2.5513650725136428,-0.0001151395929478,-0.0006262301976168,-0.5548904714321730,0.8319231691042116
1082,1788543982,983872777,1788543982.983872890,0.0370804993217304,-0.0219386782341709,2.5515032730532123,-0.0001144996478809,-0.0006267744070022,-0.5642604507535304,0.8255965950505707
1083,1788543982,996392353,1788543982.996392250,0.0371277967962571,-0.0220145612788267,2.5516691479409261,-0.0001162829512784,-0.0006310106614930,-0.5758711934508489,0.8175401866925658
1084,1788543983,13856857,1788543983.013856888,0.0371646387183578,-0.0220740250584504,2.5517961862957832,-0.0001173204041135,-0.0006345325696069,-0.5850770043850922,0.8109774858429225
1085,1788543983,32417808,1788543983.032417774,0.0372105624623000,-0.0221457258039663,2.5519477476301411,-0.0001149632009890,-0.0006396674565385,-0.5964789097345063,0.8026284868174952
1086,1788543983,52459262,1788543983.052459240,0.0372578186354165,-0.0222147602651701,2.5520912797235575,-0.0001070206482882,-0.0006482714846806,-0.6077616908282267,0.7941191947385972
1087,1788543983,75074956,1788543983.075074911,0.0373067193683729,-0.0222808820985260,2.5522268432918414,-0.0000923916883151,-0.0006604375161998,-0.6189230701482804,0.7854513279155430
1088,1788543983,92563954,1788543983.092563868,0.0373545668806643,-0.0223452494006964,2.5523544957789088,-0.0000760243672167,-0.0006732630161824,-0.6299607500770118,0.7766266762734946
1089,1788543983,112688311,1788543983.112688303,0.0374010436539757,-0.0224101255017693,2.5524743554702609,-0.0000616036622045,-0.0006893837199964,-0.6408725725174714,0.7676469675247299
1090,1788543983,135242848,1788543983.135242939,0.0374473011790183,-0.0224750268267098,2.5525865284789355,-0.0000464206425442,-0.0007103122165758,-0.6516564518634606,0.7585139168442488
1091,1788543983,152467733,1788543983.152467728,0.0374915375770373,-0.0225385512529659,2.5526910256509225,-0.0000302986725465,-0.0007316754774293,-0.6623103020009942,0.7492292890673309
1092,1788543983,175821518,1788543983.175821543,0.0375337219060231,-0.0225987820541820,2.5527876648713890,-0.0000100537204070,-0.0007511079450272,-0.6728318638432063,0.7397950518441271
1093,1788543983,192365271,1788543983.192365170,0.0375740265391963,-0.0226564061972904,2.5528760812831752,0.0000137739136487,-0.0007700146271176,-0.6832191811431653,0.7302129534634511
1094,1788543983,212332977,1788543983.212332964,0.0376107612254194,-0.0227133021234613,2.5529560095397499,0.0000363353739075,-0.0007887636619679,-0.6934703881492061,0.7204846960843900
1095,1788543983,236026329,1788543983.236026287,0.0376433511450842,-0.0227689876663047,2.5530271856676450,0.0000578668152451,-0.0008062195897569,-0.7035834875761056,0.7106121464425224
1096,1788543983,252556880,1788543983.252556801,0.0376723838047946,-0.0228211281181304,2.5530894515384457,0.0000829025142376,-0.0008201780679964,-0.7135563828715160,0.7005973229312459
1097,1788543983,272792231,1788543983.272792339,0.0376988941474938,-0.0228726683535560,2.5531426409942939,0.0001090362684035,-0.0008366575095447,-0.7233868277377699,0.6904424563790889
1098,1788543983,292517238,1788543983.292517185,0.0377196670062284,-0.0229224485622548,2.5531866238384695,0.0001335518392630,-0.0008496717380338,-0.7330727946482520,0.6801496438052772
1099,1788543983,309820942,1788543983.309820890,0.0377326095985906,-0.0229612255351836,2.5532150252328956,0.0001525467778445,-0.0008588001919751,-0.7407162514532362,0.6718174409947818
1100,1788543983,328719191,1788543983.328719139,0.0377447613330885,-0.0230086868070374,2.5532417503846148,0.0001762258464327,-0.0008701016943866,-0.7501373626811648,0.6612814446037626
1101,1788543983,348729656,1788543983.348729610,0.0377512378075274,-0.0230558857225273,2.5532582259371748,0.0001971215177604,-0.0008812714970124,-0.7594086237909118,0.6506133464782669
1102,1788543983,370411753,1788543983.370411634,0.0377510327578316,-0.0231023672454965,2.5532638861045851,0.0002145434031000,-0.0008906544338759,-0.7685280696238739,0.6398154162772334
1103,1788543983,388352441,1788543983.388352394,0.0377431224331192,-0.0231456946379966,2.5532582833538249,0.0002301814700434,-0.0008934162590423,-0.7774939086020207,0.6288897923409407
1104,1788543983,409046539,1788543983.409046650,0.0377270229822773,-0.0231872197583327,2.5532408925482342,0.0002414509212154,-0.0008913669617243,-0.7863044077496384,0.6178385918020034
1105,1788543983,428622695,1788543983.428622723,0.0377035654883233,-0.0232291748064621,2.5532114209751668,0.0002468457744159,-0.0008894760848636,-0.7949578670048352,0.6066639412282396
1106,1788543983,450646745,1788543983.450646639,0.0376734705341567,-0.0232713410377779,2.5531697208666753,0.0002478701273450,-0.0008886008533293,-0.8034525867706453,0.5953680288363508
1107,1788543983,473670630,1788543983.473670721,0.0376382478409582,-0.0233091740981245,2.5531160579737970,0.0002525395645753,-0.0008832407292542,-0.8117868657355694,0.5839531151803226
1108,1788543983,488241908,1788543983.488241911,0.0375973745480673,-0.0233455731792952,2.5530504059128738,0.0002563560121835,-0.0008775717641942,-0.8199590631147888,0.5724214347535489
