sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1332,1788404508,649795672,1788404508.649795771,0.1081432886022458,0.0688693605867404,1.9940174861982622,-0.0016068877988239,0.0010435055640811,0.9963843797286100,0.0849381942389443
1333,1788404508,669704939,1788404508.669704914,0.1081003106972894,0.0685200426588237,1.9819538309219649,-0.0015675381698551,0.0011382858095478,0.9964327925945264,0.0843678669386339
1334,1788404508,695039174,1788404508.695039272,0.1080439827332935,0.0681832353988227,1.9699030012480816,-0.0015236368453940,0.0012287666057167,0.9964776296453247,0.0838361633176694
1335,1788404508,709721686,1788404508.709721804,0.1079735400016476,0.0678586135914997,1.9578594094913031,-0.0014728886697378,0.0013171062521363,0.9965188896025827,0.0833438569741189
1336,1788404508,730149638,1788404508.730149746,0.1078905602442033,0.0675484380178602,1.9458141152652240,-0.0014172480827659,0.0013996844189374,0.9965566026800177,0.0828913140579940
1337,1788404508,749649782,1788404508.749649763,0.1077950054949032,0.0672543118723930,1.9337636682422583,-0.0013554209813661,0.0014744520712461,0.9965908088911514,0.0824787758076806
1338,1788404508,769652204,1788404508.769652128,0.1076905991348208,0.0669743242944613,1.9217008687550654,-0.0012943336725261,0.0015458024138450,0.9966215442623350,0.0821062281888548
1339,1788404508,802023533,1788404508.802023649,0.1075801312331189,0.0667084650195437,1.9096240390108945,-0.0012387087253139,0.0016143612849003,0.9966488569627276,0.0817735614561585
1340,1788404508,810417812,1788404508.810417891,0.1074604153383032,0.0664593784912591,1.8975271398098554,-0.0011805919244732,0.0016762325714255,0.9966728307642985,0.0814804569412475
1341,1788404508,838943096,1788404508.838943005,0.1073313068380204,0.0662264858753867,1.8854096509135694,-0.0011188303486758,0.0017335630817898,0.9966935335664147,0.0812264927507443
1342,1788404508,850536145,1788404508.850536108,0.1071935621990395,0.0660096362490823,1.8732665186273194,-0.0010539709926008,0.0017873619339785,0.9967110465040394,0.0810110131975034
1343,1788404508,870205768,1788404508.870205879,0.1070492737226480,0.0658077430701905,1.8610981852568689,-0.0009894427604704,0.0018403241977994,0.9967254443620777,0.0808333023641219
1344,1788404508,903015571,1788404508.903015614,0.1068997615462856,0.0656213765557367,1.8489002249193860,-0.0009267919381017,0.0018918184897667,0.9967368233337516,0.0806924227548475
1345,1788404508,911133611,1788404508.911133528,0.1067450207471350,0.0654527675193973,1.8366737598081351,-0.0008646190034603,0.0019380352955969,0.9967452850023552,0.0805874263067507
1346,1788404508,934330702,1788404508.934330702,0.1065852371097809,0.0653000960933351,1.8244150541093769,-0.0008025835839696,0.0019833519509115,0.9967509396045061,0.0805169955485416
1347,1788404508,949750175,1788404508.949750185,0.1064215102781645,0.0651649821284893,1.8121261673916702,-0.0007416769240302,0.0020249397643185,0.9967538945270833,0.0804799557615646
1348,1788404508,970477596,1788404508.970477581,0.1062534653773733,0.0650469102261257,1.7998041326965013,-0.0006802123001140,0.0020645144619625,0.9967542651378635,0.0804749030489687
1349,1788404509,1976554,1788404509.001976490,0.1060839778074498,0.0649461982166248,1.7874515391731796,-0.0006230624534626,0.0021015459086128,0.9967521566778993,0.0805005183581426
1350,1788404509,10986762,1788404509.010986805,0.1059128319694204,0.0648635677038290,1.7750655422084662,-0.0005687245023832,0.0021351014182050,0.9967476913711560,0.0805553079607114
1351,1788404509,30697183,1788404509.030697107,0.1057385959701460,0.0647974715940452,1.7626487516690408,-0.0005136331727934,0.0021691089527746,0.9967409747677186,0.0806378345840998
1352,1788404509,60440095,1788404509.060440063,0.1055633821859612,0.0647480098708234,1.7501985465229566,-0.0004612185194931,0.0022034779108179,0.9967321311636425,0.0807464591704007
1353,1788404509,70220346,1788404509.070220232,0.1053906339116676,0.0647161429961345,1.7377178785894585,-0.0004175598188026,0.0022361747795929,0.9967212761761282,0.0808796809092569
1354,1788404509,101483807,1788404509.101483822,0.1052167367428633,0.0647015421272292,1.7252042458811567,-0.0003745551347539,0.0022689248331641,0.9967085406643701,0.0810357739227213
1355,1788404509,111748370,1788404509.111748457,0.1050421193486683,0.0647058044400478,1.7126604850844498,-0.0003321268199792,0.0022988620579228,0.9966940474124776,0.0812131810579291
1356,1788404509,133004706,1788404509.133004665,0.1048690168052449,0.0647301355495474,1.7000841321245224,-0.0002939771922416,0.0023235301117612,0.9966779329427483,0.0814101515181059
1357,1788404509,154170434,1788404509.154170513,0.1046966949685593,0.0647746570987636,1.6874782668646764,-0.0002579510544142,0.0023431659598379,0.9966603161743860,0.0816251015173113
1358,1788404509,169653848,1788404509.169653893,0.1045277367852406,0.0648391017039335,1.6748406434679719,-0.0002288153956771,0.0023581191669159,0.9966413309532515,0.0818562419931472
1359,1788404509,189744954,1788404509.189744949,0.1043615286060158,0.0649221266710253,1.6621744043557518,-0.0002050543363546,0.0023714616993492,0.9966210972003975,0.0821019045893798
1360,1788404509,210251031,1788404509.210251093,0.1041985056523831,0.0650243001595537,1.6494772483973816,-0.0001870720264296,0.0023820788331752,0.9965997569635487,0.0823602763757202
1361,1788404509,231036009,1788404509.231035948,0.1040381271994655,0.0651456661849374,1.6367521708974841,-0.0001734484303958,0.0023901036758804,0.9965774327149032,0.0826297641496888
1362,1788404509,249584314,1788404509.249584198,0.1038794326546943,0.0652858863372257,1.6239968384514278,-0.0001620288018711,0.0023964406032014,0.9965542606475998,0.0829086027153905
1363,1788404509,269488107,1788404509.269488096,0.1037267678927815,0.0654449014273814,1.6112144255768144,-0.0001615687764525,0.0024005316651763,0.9965303659911502,0.0831951981835436
1364,1788404509,289754693,1788404509.289754629,0.1035795192832015,0.0656215535141056,1.5984026881878588,-0.0001709778326659,0.0024048353059175,0.9965058782655772,0.0834878560982537
1365,1788404509,311516982,1788404509.311517000,0.1034345221283124,0.0658160280392061,1.5855647506519748,-0.0001838497821834,0.0024095414927495,0.9964809127961228,0.0837851463092246
1366,1788404509,331009674,1788404509.331009626,0.1032917639356740,0.0660289428191354,1.5726973969990661,-0.0002002404873025,0.0024133545143299,0.9964555846752285,0.0840856907760398
1367,1788404509,360106182,1788404509.360106230,0.1031540567732786,0.0662594039425103,1.5598035467820914,-0.0002263366491952,0.0024176424674425,0.9964300077418248,0.0843880527577675
1368,1788404509,367632275,1788404509.367632389,0.1030458803642406,0.0664565666218819,1.5494679674449654,-0.0002510469116702,0.0024213534053471,0.9964094476176966,0.0846302943474231
1369,1788404509,388618480,1788404509.388618469,0.1029113860859698,0.0667180477308152,1.5365266554294548,-0.0002836791910257,0.0024286723078485,0.9963837111710075,0.0849324507478031
1370,1788404509,406046487,1788404509.406046391,0.1027780258244296,0.0669962294714186,1.5235586380067587,-0.0003193911727138,0.0024389234489688,0.9963580276205692,0.0852328014190431
1371,1788404509,426238274,1788404509.426238298,0.1026459233768300,0.0672927669417214,1.5105668890077093,-0.0003586995700315,0.0024488018466900,0.9963325078460598,0.0855301614245852
1372,1788404509,454824044,1788404509.454823971,0.1025154134236950,0.0676108005120293,1.4975492213832000,-0.0004023406304287,0.0024518519944281,0.9963072579738166,0.0858235064100128
1373,1788404509,465844257,1788404509.465844154,0.1023850846704460,0.0679479169006993,1.4845085203823138,-0.0004485119430816,0.0024532958621086,0.9962823642403711,0.0861117348569073
1374,1788404509,494206670,1788404509.494206667,0.1022543574697408,0.0683054882136071,1.4714425915635692,-0.0004964835209434,0.0024503404192608,0.9962579183755003,0.0863939199831703
1375,1788404509,506075148,1788404509.506075144,0.1021234999511020,0.0686850627947734,1.4583544468725349,-0.0005472732768696,0.0024396667971948,0.9962340139797845,0.0866691289191579
1376,1788404509,526678568,1788404509.526678562,0.1019884426901320,0.0690867563839520,1.4452419256946651,-0.0005932651287743,0.0024215046894962,0.9962107274394791,0.0869365911801790
1377,1788404509,552491786,1788404509.552491903,0.1018481386539917,0.0695092372745335,1.4321080096484571,-0.0006332568183486,0.0023984551038979,0.9961881287362079,0.0871955191736895
1378,1788404509,566133039,1788404509.566133022,0.1017058190791606,0.0699529475785818,1.4189505973883665,-0.0006744160288642,0.0023685697822900,0.9961662817824736,0.0874452633359182
1379,1788404509,585852431,1788404509.585852385,0.1015578709754361,0.0704179237956355,1.4057726369334336,-0.0007099353104066,0.0023319087458050,0.9961452506628835,0.0876852198220275
1380,1788404509,605718370,1788404509.605718374,0.1014025239760488,0.0709037274232255,1.3925719494564621,-0.0007367855551122,0.0022890241681926,0.9961250907816610,0.0879148510243338
1381,1788404509,626260188,1788404509.626260281,0.1012432353490677,0.0714096851121199,1.3793517949274314,-0.0007626045003263,0.0022399546274103,0.9961058502418620,0.0881336266789262
1382,1788404509,653629821,1788404509.653629780,0.1010792439056466,0.0719354599194408,1.3661100750715740,-0.0007862569050428,0.0021846604833579,0.9960875709552480,0.0883411571529683
1383,1788404509,666208905,1788404509.666208982,0.1009102189060372,0.0724803684042483,1.3528499807326013,-0.0008075422681314,0.0021236865996158,0.9960702925791819,0.0885370547959153
1384,1788404509,685580391,1788404509.685580492,0.1007346900889863,0.0730438674005622,1.3395694340846838,-0.0008238356698532,0.0020573630951123,0.9960540465331601,0.0887210512606864
1385,1788404509,706355544,1788404509.706355572,0.1005554140458041,0.0736252435997831,1.3262717510970656,-0.0008411758518273,0.0019855543151403,0.9960388569780347,0.0888928871571741
1386,1788404509,725529152,1788404509.725529194,0.1003693658275354,0.0742218391756251,1.3129548824420900,-0.0008540649700452,0.0019130532362398,0.9960247365674543,0.0890524280751269
1387,1788404509,750897359,1788404509.750897408,0.1001753551683659,0.0748353843108126,1.2996218469460288,-0.0008599261218038,0.0018353215302800,0.9960117035044835,0.0891996558515924
1388,1788404509,765806413,1788404509.765806437,0.0999738851179877,0.0754656203672663,1.2862703219430447,-0.0008598967379426,0.0017514823770698,0.9959997593645988,0.0893346082587500
1389,1788404509,785907931,1788404509.785907984,0.0997643295527807,0.0761110104235698,1.2729033004804653,-0.0008529524688295,0.0016634345021475,0.9959889004690301,0.0894573395548701
1390,1788404509,805686584,1788404509.805686474,0.0995478231605687,0.0767697310887171,1.2595187072268925,-0.0008416166660934,0.0015732408726631,0.9959791169488372,0.0895679362068722
1391,1788404509,825717520,1788404509.825717449,0.0993255867556669,0.0774400760798037,1.2461199232611460,-0.0008285169507032,0.0014827079466101,0.9959704016564079,0.0896664606259271
1392,1788404509,854751352,1788404509.854751348,0.0991420705586162,0.0779842266577483,1.2353891460275548,-0.0008134049763695,0.0014103324622265,0.9959641929880748,0.0897367016348569
1393,1788404509,862648992,1788404509.862648964,0.0989054376643295,0.0786747637497920,1.2219637041007141,-0.0007882062797868,0.0013176590424442,0.9959573764979608,0.0898139560692427
1394,1788404509,885578313,1788404509.885578394,0.0986587577447829,0.0793749183849945,1.2085239803792995,-0.0007518174890263,0.0012253435909775,0.9959515918771698,0.0898796970448756
1395,1788404509,902469934,1788404509.902469873,0.0984057556318000,0.0800833799447257,1.1950720871864196,-0.0007115422161173,0.0011338737643148,0.9959468082612707,0.0899342156920777
1396,1788404509,921555491,1788404509.921555519,0.0981489758914264,0.0807987068338114,1.1816074483896259,-0.0006722091133266,0.0010442301391953,0.9959429911793787,0.0899778641611149
1397,1788404509,948228334,1788404509.948228359,0.0978857273853783,0.0815221101892461,1.1681316086283935,-0.0006274134662492,0.0009529496247409,0.9959401071205068,0.0900111174697225
1398,1788404509,962121583,1788404509.962121487,0.0976143625296633,0.0822517797829628,1.1546436102605033,-0.0005733686137246,0.0008625590018047,0.9959381191807682,0.0900343823384995
1399,1788404509,983379858,1788404509.983379841,0.0973387893006503,0.0829856158256174,1.1411450927424907,-0.0005176210944490,0.0007751678504989,0.9959369756173817,0.0900481636753842
1400,1788404510,1643303,1788404510.001643419,0.0970615043480634,0.0837232005895546,1.1276352824495923,-0.0004644707993157,0.0006897353508859,0.9959366360910492,0.0900529034716118
1401,1788404510,21891542,1788404510.021891594,0.0967773212277190,0.0844659829902855,1.1141158121144006,-0.0004021211242950,0.0006028495404356,0.9959370571435976,0.0900491703414516
1402,1788404510,53656289,1788404510.053656340,0.0964871612043006,0.0852114540236489,1.1005859002414007,-0.0003319271738644,0.0005180813875318,0.9959381994247066,0.0900373497094419
1403,1788404510,63074671,1788404510.063074589,0.0961956149595318,0.0859589795832502,1.0870472741767878,-0.0002623117529669,0.0004344982928992,0.9959400130821051,0.0900179579072650
1404,1788404510,85302999,1788404510.085303068,0.0959049870593746,0.0867069197656754,1.0734992813453366,-0.0001971931782236,0.0003536840351072,0.9959424562839201,0.0899914428910096
1405,1788404510,101902466,1788404510.101902485,0.0956104449527029,0.0874539664069674,1.0599436590676707,-0.0001258278545932,0.0002779124366642,0.9959454779111168,0.0899583901613703
1406,1788404510,121660916,1788404510.121660948,0.0953136527362864,0.0882000869493976,1.0463796737543105,-0.0000505017131864,0.0002057086421001,0.9959490308541562,0.0899193142444854
1407,1788404510,143150268,1788404510.143150330,0.0950187147487067,0.0889448944888081,1.0328089401004188,0.0000214838920046,0.0001359352970265,0.9959530613922013,0.0898748049429830
1408,1788404510,161627610,1788404510.161627531,0.0947261420382651,0.0896865194570226,1.0192305254094747,0.0000898878743011,0.0000712139678237,0.9959575281649351,0.0898253246046650
1409,1788404510,181986614,1788404510.181986570,0.0944366689367953,0.0904230525418282,1.0056461050158545,0.0001539440141146,0.0000142874070434,0.9959623802253179,0.0897714502112423
1410,1788404510,202299363,1788404510.202299356,0.0941506528512494,0.0911559145984591,0.9920550703291016,0.0002142019767332,-0.0000387497740079,0.9959675763891487,0.0897136522358409
1411,1788404510,222586951,1788404510.222586870,0.0938652809837083,0.0918869976991321,0.9784593709412831,0.0002777568361491,-0.0000921210369383,0.9959730601116924,0.0896525398223921
1412,1788404510,258030851,1788404510.258030891,0.0935819067392825,0.0926133236680748,0.9648585846570312,0.0003422799989589,-0.0001408054546935,0.9959787893098951,0.0895885833296957
1413,1788404510,263113633,1788404510.263113737,0.0933034639608623,0.0933354893057095,0.9512546239330423,0.0004028787286433,-0.0001873572729717,0.9959847164846336,0.0895223274664271
1414,1788404510,292752894,1788404510.292752981,0.0930312963734590,0.0940533096051057,0.9376466768090113,0.0004577135763372,-0.0002323819484085,0.9959908051939133,0.0894541919984332
1415,1788404510,302692571,1788404510.302692652,0.0927635854185282,0.0947639001090393,0.9240361565441690,0.0005108598519975,-0.0002703295299294,0.9959970118983199,0.0893846644216730
1416,1788404510,322043484,1788404510.322043419,0.0925014360767786,0.0954683144028757,0.9104221218658620,0.0005610728196700,-0.0003041696549270,0.9960033059478289,0.0893140930598715
1417,1788404510,350667378,1788404510.350667477,0.0922445746667213,0.0961682534475020,0.8968059667292033,0.0006100189253828,-0.0003378822909604,0.9960096425139218,0.0892429590038220
1418,1788404510,362725360,1788404510.362725258,0.0919898254251855,0.0968630476598384,0.8831866857755406,0.0006648616156004,-0.0003700295510093,0.9960159843539841,0.0891716319718752
