sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1323,1788406766,174080917,1788406766.174080849,0.0841458484931886,0.0638882651583494,2.2030513574555406,0.0028509450720859,-0.0006058466202911,-0.3365436593387890,0.9416633530200300
1324,1788406766,186572562,1788406766.186572552,0.0846177200451282,0.0643339207984873,2.1889252874603828,0.0032537724473682,-0.0007427054394047,-0.3330722285061592,0.9428954088081201
1325,1788406766,211470258,1788406766.211470366,0.0849801382917967,0.0646684831927994,2.1777480798091493,0.0035623657292766,-0.0008493878084507,-0.3302945591288945,0.9438708027588367
1326,1788406766,222803630,1788406766.222803593,0.0854114215095148,0.0650558928649139,2.1639596244884078,0.0039281905091005,-0.0009774422878647,-0.3268344952248917,0.9450729213436329
1327,1788406766,244265033,1788406766.244265079,0.0858163832404436,0.0654055144487968,2.1503906647064501,0.0042692752678049,-0.0010993465317504,-0.3234002071651957,0.9462520122733686
1328,1788406766,264315583,1788406766.264315605,0.0861932519165933,0.0657143843872588,2.1370344073929775,0.0045841284319078,-0.0012150358262173,-0.3200037350556629,0.9474044115397003
1329,1788406766,282900814,1788406766.282900810,0.0865426128275655,0.0659808410585872,2.1238726004376955,0.0048746650541660,-0.0013279645598807,-0.3166583204827608,0.9485262158842920
1330,1788406766,305282093,1788406766.305282116,0.0868635726366874,0.0662011781825684,2.1108841316332438,0.0051372918825740,-0.0014399206404759,-0.3133759308377512,0.9496141641910336
1331,1788406766,337899472,1788406766.337899446,0.0871541532661278,0.0663726869703818,2.0980468633371903,0.0053691236149453,-0.0015498049638645,-0.3101689000853217,0.9506650430283230
1332,1788406766,340873364,1788406766.340873480,0.0873642053792712,0.0664742172023158,2.0878724021212527,0.0055332317445213,-0.0016361505380511,-0.3076646181195603,0.9514773718356225
1333,1788406766,369439404,1788406766.369439363,0.0875971940263982,0.0665572897721095,2.0752562191497805,0.0057144664072022,-0.0017393731431101,-0.3046199878308639,0.9524552390893097
1334,1788406766,378487645,1788406766.378487587,0.0877929045828136,0.0665908883196151,2.0627385219563767,0.0058671695453578,-0.0018300060958318,-0.3016793132812132,0.9533896471733847
1335,1788406766,400615153,1788406766.400615215,0.0879514774193074,0.0665730401135471,2.0503016338620528,0.0059895397172582,-0.0019102306278667,-0.2988515789333883,0.9542788953979567
1336,1788406766,418618110,1788406766.418618202,0.0880737051819144,0.0665013196055725,2.0379327674102958,0.0060788696964546,-0.0019836408476696,-0.2961442491433118,0.9551218227072110
1337,1788406766,438495520,1788406766.438495636,0.0881582182145536,0.0663785606277233,2.0256174118148538,0.0061408876002167,-0.0020462357883053,-0.2935643037931281,0.9559174137743470
1338,1788406766,458360402,1788406766.458360434,0.0882062940073408,0.0662028390819020,2.0133456797257194,0.0061732294273681,-0.0021020531038174,-0.2911174689738328,0.9566650886644998
1339,1788406766,478467160,1788406766.478467226,0.0882181648703471,0.0659728302600259,2.0011033620717225,0.0061734638234582,-0.0021525630269511,-0.2888084526152827,0.9573645765928471
1340,1788406766,510597807,1788406766.510597706,0.0881996414562191,0.0657512981599611,1.9913234032716349,0.0061522129938337,-0.0021844904615546,-0.2870632671793982,0.9578893771793230
1341,1788406766,514485070,1788406766.514485121,0.0881411901126434,0.0654298634589494,1.9791102216939311,0.0061028457334028,-0.0022119455653026,-0.2850118313702510,0.9585020180206957
1342,1788406766,545935180,1788406766.545935154,0.0880443931012070,0.0650594329286703,1.9669004758661481,0.0060285134680659,-0.0022269478520090,-0.2831071599425247,0.9590667514401213
1343,1788406766,554791408,1788406766.554791451,0.0879094696741725,0.0646397310882074,1.9546902073645656,0.0059274230816908,-0.0022299244133458,-0.2813510157604274,0.9595840239516793
1344,1788406766,575868102,1788406766.575868130,0.0877369208777060,0.0641704900227674,1.9424718905587846,0.0057974395186885,-0.0022216659917155,-0.2797443681069390,0.9600544476266426
1345,1788406766,607801291,1788406766.607801199,0.0875274187448248,0.0636546103289279,1.9302436632412974,0.0056424781759531,-0.0022013854958346,-0.2782875842527101,0.9604787018943853
1346,1788406766,614491434,1788406766.614491463,0.0872813869568255,0.0630944447694449,1.9179993320699467,0.0054647299048878,-0.0021679561197898,-0.2769800855286511,0.9608576735988897
1347,1788406766,634843150,1788406766.634843111,0.0870014182403341,0.0624920639992778,1.9057382669240579,0.0052668290629857,-0.0021246117006575,-0.2758209005004909,0.9611922686870932
1348,1788406766,660041648,1788406766.660041571,0.0866893635372810,0.0618477054937693,1.8934552719951554,0.0050469175885725,-0.0020740079974831,-0.2748082383203187,0.9614835720203250
1349,1788406766,675894238,1788406766.675894260,0.0863452552587312,0.0611634835448798,1.8811507996790524,0.0048055970605342,-0.0020140927990246,-0.2739399566771453,0.9617326810516592
1350,1788406766,696886369,1788406766.696886301,0.0859716678519269,0.0604418762418572,1.8688206088995962,0.0045452032314246,-0.0019475110771099,-0.2732131074516242,0.9619408226314220
1351,1788406766,714295686,1788406766.714295626,0.0855700975642914,0.0596854265600354,1.8564659201010476,0.0042673899139203,-0.0018747061289899,-0.2726244870577795,0.9621092266040977
1352,1788406766,735407760,1788406766.735407829,0.0851441116663196,0.0588977052933432,1.8440831562156941,0.0039766618799911,-0.0017995573594259,-0.2721700923347629,0.9622392574573587
1353,1788406766,760191622,1788406766.760191679,0.0846940598084409,0.0580813833114603,1.8316738729887962,0.0036738113380938,-0.0017200882481617,-0.2718457958722530,0.9623322750865482
1354,1788406766,774322780,1788406766.774322748,0.0842221754132373,0.0572391911761041,1.8192346594944424,0.0033605536695297,-0.0016379485770979,-0.2716468557739882,0.9623897389060209
1355,1788406766,794330320,1788406766.794330359,0.0837307639279442,0.0563729780278239,1.8067672855222567,0.0030368085825290,-0.0015554356890642,-0.2715684110725218,0.9624130903728378
1356,1788406766,814072811,1788406766.814072847,0.0833240958804800,0.0556658455603888,1.7967708187427573,0.0027732449730288,-0.0014875785295483,-0.2715887403902321,0.9624082565708200
1357,1788406766,832218710,1788406766.832218647,0.0827993725012844,0.0547674708758276,1.7842497511469910,0.0024404002898731,-0.0013986300814375,-0.2717133555693298,0.9623741167994780
1358,1788406766,853121457,1788406766.853121519,0.0822620414020111,0.0538547497198008,1.7716974113052908,0.0021053244809711,-0.0013139831362701,-0.2719429953894397,0.9623101622220180
1359,1788406766,871340589,1788406766.871340513,0.0817119418288665,0.0529319968258087,1.7591161631641936,0.0017711542481058,-0.0012296222327606,-0.2722717520015905,0.9622179815944922
1360,1788406766,898734117,1788406766.898734093,0.0811537547892857,0.0520023595973242,1.7465036793626050,0.0014414224381331,-0.0011517817096040,-0.2726935322375346,0.9620991805297752
1361,1788406766,911533391,1788406766.911533356,0.0805883593282993,0.0510651689258229,1.7338643711974295,0.0011100830100485,-0.0010814116230111,-0.2732018404512379,0.9619554837094432
1362,1788406766,941123426,1788406766.941123486,0.0800148976047159,0.0501247065195621,1.7211968211881208,0.0007798924406483,-0.0010133183449806,-0.2737909233406071,0.9617883838194401
1363,1788406766,951076021,1788406766.951076031,0.0794323771334692,0.0491852298919863,1.7085004736635701,0.0004535143372405,-0.0009420763568969,-0.2744542939835826,0.9615995774389967
1364,1788406766,970510430,1788406766.970510483,0.0788433836239601,0.0482484329023825,1.6957733093762848,0.0001306206319916,-0.0008707424866691,-0.2751853411031762,0.9613907908793911
1365,1788406766,991804552,1788406766.991804600,0.0782505063814943,0.0473153025149290,1.6830185394350423,-0.0001904340337702,-0.0008027847803653,-0.2759774430954894,0.9611637582503572
1366,1788406767,11365094,1788406767.011365175,0.0776567240704799,0.0463892272514022,1.6702341007680082,-0.0005062581096742,-0.0007410985860880,-0.2768243974879612,0.9609201046034157
1367,1788406767,30598036,1788406767.030597925,0.0770630504738142,0.0454728910712475,1.6574226858641816,-0.0008158799088977,-0.0006851729068993,-0.2777197283596571,0.9606615519306996
1368,1788406767,61554701,1788406767.061554670,0.0764672028522468,0.0445692302517134,1.6445819033255937,-0.0011196035864085,-0.0006278744904830,-0.2786574495516201,0.9603897011478308
1369,1788406767,70665907,1788406767.070665836,0.0758715343847072,0.0436811560186846,1.6317159476071481,-0.0014150497857731,-0.0005712544607766,-0.2796310812539008,0.9601063116651297
1370,1788406767,92056981,1788406767.092056990,0.0752782499850795,0.0428118394918499,1.6188230671896617,-0.0016992381913206,-0.0005168881303896,-0.2806350613021123,0.9598129024889119
1371,1788406767,111218607,1788406767.111218691,0.0746879745639991,0.0419631065197429,1.6059036929072685,-0.0019725816855524,-0.0004640146565223,-0.2816632985862061,0.9595111671270065
1372,1788406767,131990451,1788406767.131990433,0.0741009195360206,0.0411367920380383,1.5929544500638346,-0.0022355038065885,-0.0004110547993628,-0.2827102464334626,0.9592026637359873
1373,1788406767,150172190,1788406767.150172234,0.0735192731764552,0.0403319142156254,1.5799772130799106,-0.0024927174772445,-0.0003619847075105,-0.2837701808769492,0.9588890132709383
1374,1788406767,171745543,1788406767.171745539,0.0729461934918163,0.0395529558909333,1.5669692294604867,-0.0027373910969744,-0.0003195492636051,-0.2848379755687185,0.9585717147152656
1375,1788406767,196579401,1788406767.196579456,0.0723817294767311,0.0388036569343745,1.5539325845175052,-0.0029658287070163,-0.0002808518007268,-0.2859084749110019,0.9582522992179104
1376,1788406767,213646862,1788406767.213646889,0.0718240399794509,0.0380847269639196,1.5408637480250902,-0.0031811286284164,-0.0002410825252213,-0.2869770049981525,0.9579321588203185
1377,1788406767,230606125,1788406767.230606079,0.0712751343132460,0.0373987666994583,1.5277677637887002,-0.0033802673555285,-0.0002019116630915,-0.2880385804772010,0.9576128179911568
1378,1788406767,256859572,1788406767.256859541,0.0707388255526658,0.0367460998675942,1.5146422191016240,-0.0035632938227088,-0.0001699195824115,-0.2890896183114250,0.9572953915323228
1379,1788406767,271539914,1788406767.271539927,0.0702147719684326,0.0361273611730391,1.5014809616814819,-0.0037317672977934,-0.0001433945060061,-0.2901259987498491,0.9569811691983564
1380,1788406767,292032624,1788406767.292032719,0.0696998603231227,0.0355466113517489,1.4882863594403910,-0.0038820415247650,-0.0001131873180993,-0.2911437063208953,0.9566714478920980
1381,1788406767,309376692,1788406767.309376717,0.0692970793907836,0.0351099860202020,1.4777053425098332,-0.0039878597267318,-0.0000906421454569,-0.2919422599713796,0.9564276269543894
1382,1788406767,326329159,1788406767.326329231,0.0688043577851952,0.0345989772999285,1.4644502719705699,-0.0041045695406203,-0.0000627524034673,-0.2929179699017983,0.9561287630228635
1383,1788406767,348692033,1788406767.348691940,0.0683254387871380,0.0341290638326868,1.4511606048678303,-0.0041995118444595,-0.0000368115707620,-0.2938664788780028,0.9558372535829627
1384,1788406767,367591660,1788406767.367591619,0.0678601296186256,0.0337013995651806,1.4378345366929877,-0.0042718045418314,-0.0000111733527137,-0.2947849162953386,0.9555540825541288
1385,1788406767,392678579,1788406767.392678499,0.0674098825746912,0.0333157747026368,1.4244759854088938,-0.0043219946287787,0.0000117258750836,-0.2956705502415367,0.9552801923754096
1386,1788406767,407751467,1788406767.407751560,0.0669719688853024,0.0329727685925970,1.4110913420081441,-0.0043513210563628,0.0000381244419055,-0.2965210910047607,0.9550163910326031
1387,1788406767,426714256,1788406767.426714182,0.0665478180744595,0.0326727722399152,1.3976815164224621,-0.0043584384737520,0.0000659860114836,-0.2973348169253833,0.9547633247584794
1388,1788406767,456145649,1788406767.456145763,0.0661391584400517,0.0324145186255740,1.3842493341243374,-0.0043447541031563,0.0000916925069841,-0.2981097441366885,0.9545217101538473
1389,1788406767,466831936,1788406767.466831923,0.0657427261086909,0.0321973667490034,1.3707951151641800,-0.0043131419416391,0.0001217923987939,-0.2988446186380777,0.9542920286182133
1390,1788406767,488083893,1788406767.488083839,0.0653586167310756,0.0320210394980429,1.3573214579304231,-0.0042634509445868,0.0001564953792558,-0.2995379742101340,0.9540748400944910
1391,1788406767,506360006,1788406767.506360054,0.0649897348094875,0.0318835310198204,1.3438285812556554,-0.0041968739949965,0.0001894708936648,-0.3001889534160372,0.9538705061990516
1392,1788406767,526593520,1788406767.526593447,0.0646346273792833,0.0317848563678945,1.3303191909425445,-0.0041130874838384,0.0002241845856908,-0.3007967544134754,0.9536793721093799
1393,1788406767,547078183,1788406767.547078133,0.0643591997743664,0.0317338552107172,1.3194998663121196,-0.0040334958727353,0.0002560754081637,-0.3012516653617477,0.9535361028577805
1394,1788406767,562221484,1788406767.562221527,0.0640278392522384,0.0317011692750582,1.3059613687891525,-0.0039231265391120,0.0002951252555809,-0.3017808210152625,0.9533692139179845
1395,1788406767,590321209,1788406767.590321302,0.0637114068943284,0.0316986124392598,1.2924103994253215,-0.0038072012245963,0.0003300252765196,-0.3022660833482437,0.9532159310247941
1396,1788406767,604083281,1788406767.604083300,0.0634069853789789,0.0317274576459928,1.2788430012071634,-0.0036829623053261,0.0003678728216800,-0.3027076174961582,0.9530762817151858
1397,1788406767,625839023,1788406767.625838995,0.0631154169340854,0.0317879075249811,1.2652592381644330,-0.0035473614143096,0.0004077441091625,-0.3031056972491400,0.9529502538259016
1398,1788406767,645194111,1788406767.645194054,0.0628382971510603,0.0318762709831310,1.2516639240908092,-0.0034044282311546,0.0004448346529084,-0.3034607494019040,0.9528377540604619
1399,1788406767,662250790,1788406767.662250757,0.0625751324664948,0.0319902943261842,1.2380586367358954,-0.0032565070132821,0.0004792901180282,-0.3037733886075153,0.9527386282800560
1400,1788406767,689410600,1788406767.689410686,0.0623247429089436,0.0321305631155836,1.2244436359336348,-0.0031007006658460,0.0005143271310287,-0.3040444319848012,0.9526526672938164
1401,1788406767,702749216,1788406767.702749252,0.0620842242780188,0.0322967908270898,1.2108201166118082,-0.0029368065933054,0.0005560153062318,-0.3042747291560809,0.9525796319526292
1402,1788406767,722247042,1788406767.722247124,0.0618565450876104,0.0324851513968617,1.1971879925438629,-0.0027677588430797,0.0005967480647345,-0.3044654250259748,0.9525191800517648
1403,1788406767,740895794,1788406767.740895748,0.0616848808695180,0.0326509883019203,1.1862769564150275,-0.0026277110142080,0.0006261433159560,-0.3045901814050059,0.9524796714214111
1404,1788406767,759096430,1788406767.759096384,0.0614832099429942,0.0328758436731054,1.1726293559954364,-0.0024470123456732,0.0006588624427434,-0.3047124963394841,0.9524410074148537
1405,1788406767,785764420,1788406767.785764456,0.0612951137054375,0.0331178181990620,1.1589748771099648,-0.0022624853243611,0.0006875684230324,-0.3047986551040743,0.9524138744561464
1406,1788406767,798684207,1788406767.798684120,0.0611180992050438,0.0333763547241108,1.1453129264330004,-0.0020737636885259,0.0007172210023999,-0.3048502762343694,0.9523977604856211
1407,1788406767,820217280,1788406767.820217371,0.0609518498996965,0.0336476007811657,1.1316461061318970,-0.0018855582668572,0.0007464498616777,-0.3048687283957836,0.9523922227364964
1408,1788406767,838841478,1788406767.838841438,0.0607951809092283,0.0339305876483993,1.1179731313202681,-0.0016974381524772,0.0007773850522617,-0.3048557020226910,0.9523967216031622
