sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1459,1788406666,873000546,1788406666.873000622,0.1094692864538257,0.0414014937736759,0.4876351103192652,0.0002496183398283,0.0030748119386461,0.9958827818554112,0.0905978367631022
1460,1788406666,893568934,1788406666.893568993,0.1092827861614278,0.0417558734202196,0.4738196158528171,0.0002465848842327,0.0029941721393867,0.9958820379142579,0.0906087230284101
1461,1788406666,910879004,1788406666.910878897,0.1091376021396761,0.0420570058855780,0.4627635075968295,0.0002428268336068,0.0029262423376458,0.9958812930329907,0.0906191388606652
1462,1788406666,929003479,1788406666.929003477,0.1089580497438492,0.0424557757568556,0.4489423025517136,0.0002428132670898,0.0028357925337103,0.9958801889219613,0.0906341471807486
1463,1788406666,951569562,1788406666.951569557,0.1087810800802299,0.0428769930024191,0.4351166573816549,0.0002466372769308,0.0027425314123084,0.9958788970047588,0.0906512007206264
1464,1788406666,968626479,1788406666.968626499,0.1086420537311118,0.0432303235340498,0.4240544884762686,0.0002511125109165,0.0026643156693974,0.9958777436032120,0.0906661908337150
1465,1788406666,987087013,1788406666.987087011,0.1084700722782868,0.0436918608034420,0.4102233779159137,0.0002612820112142,0.0025620617773552,0.9958761564836046,0.0906865398976206
1466,1788406667,8703429,1788406667.008703470,0.1083012690722919,0.0441733626462968,0.3963907531115781,0.0002738657935985,0.0024573616996525,0.9958744132346105,0.0907085411393258
1467,1788406667,26557615,1788406667.026557684,0.1081355815377955,0.0446734361266623,0.3825556997084065,0.0002889204612082,0.0023513133665782,0.9958725210915578,0.0907320758340949
1468,1788406667,54457276,1788406667.054457188,0.1079747957655377,0.0451927645951275,0.3687195603850507,0.0003031339674625,0.0022404029742904,0.9958705012409828,0.0907570022772035
1469,1788406667,67037086,1788406667.067037106,0.1078193848927001,0.0457294823680988,0.3548812663142722,0.0003154001085251,0.0021265104886786,0.9958683603612515,0.0907831884618829
1470,1788406667,84855696,1788406667.084855795,0.1076983643294875,0.0461701863766070,0.3438105867486773,0.0003248684662574,0.0020345344020299,0.9958665667239097,0.0908049360540453
1471,1788406667,103409751,1788406667.103409767,0.1075517334918891,0.0467333972199715,0.3299739195209593,0.0003350340194276,0.0019205592519269,0.9958642299653717,0.0908330043532799
1472,1788406667,123281331,1788406667.123281240,0.1074097402116930,0.0473088311234329,0.3161365758862745,0.0003442771622691,0.0018090332796706,0.9958618016536955,0.0908618780285992
1473,1788406667,143731574,1788406667.143731594,0.1072704710401999,0.0478957082650427,0.3022975062170177,0.0003565169324254,0.0017000564374074,0.9958592938002447,0.0908914168415488
1474,1788406667,161227088,1788406667.161226988,0.1071350999042164,0.0484930174300228,0.2884554557356467,0.0003693263770765,0.0015936685203413,0.9958567258991476,0.0909214237685722
1475,1788406667,183489210,1788406667.183489323,0.1070019332221984,0.0491001555170544,0.2746102730895756,0.0003862644900457,0.0014896631463074,0.9958541097340359,0.0909517664989820
1476,1788406667,203680112,1788406667.203680038,0.1068715981248967,0.0497164286568116,0.2607596135685315,0.0004061597294237,0.0013876154316931,0.9958514673198362,0.0909822213106318
1477,1788406667,222524224,1788406667.222524166,0.1067459522578734,0.0503399871082105,0.2469029537342976,0.0004251474755236,0.0012892912071885,0.9958488124865134,0.0910126345460245
1478,1788406667,241590314,1788406667.241590261,0.1066231083685680,0.0509693303910275,0.2330406386649836,0.0004471132147267,0.0011965085683318,0.9958461557345388,0.0910428611466020
1479,1788406667,262956018,1788406667.262955904,0.1065263521328371,0.0514767375404017,0.2219474371511102,0.0004680304093331,0.0011258165864160,0.9958440377022687,0.0910668219352824
1480,1788406667,286919239,1788406667.286919355,0.1064070228555517,0.0521168437806071,0.2080752418402166,0.0004994455213745,0.0010387772979750,0.9958414057399632,0.0910964659564276
1481,1788406667,299317124,1788406667.299317122,0.1062904173334672,0.0527630615129751,0.1941984660146496,0.0005351918082638,0.0009525026282772,0.9958387951357737,0.0911257395635401
1482,1788406667,330658658,1788406667.330658674,0.1061805772834195,0.0534132057196174,0.1803150097965150,0.0005670981506012,0.0008692999610163,0.9958362185415627,0.0911545311989822
1483,1788406667,339733333,1788406667.339733362,0.1060779750514589,0.0540648592230646,0.1664264868434792,0.0005942324436432,0.0007926907602740,0.9958336819906843,0.0911827634042650
1484,1788406667,359552102,1788406667.359552145,0.1059787129172381,0.0547177599309719,0.1525310896622319,0.0006249642245244,0.0007226836214492,0.9958311811354922,0.0912104480111348
1485,1788406667,375613054,1788406667.375612974,0.1059010519253579,0.0552419210276386,0.1414113961896495,0.0006539801460565,0.0006688486958159,0.9958292066336499,0.0912322101386687
1486,1788406667,393630674,1788406667.393630743,0.1058096540409915,0.0558997466034446,0.1275050836864362,0.0006891266353660,0.0006020166905359,0.9958267809811555,0.0912588897647488
1487,1788406667,415877267,1788406667.415877342,0.1057242533090330,0.0565588099887603,0.1135939631522244,0.0007238587650533,0.0005381951539837,0.9958244017911788,0.0912849777986779
1488,1788406667,442549803,1788406667.442549706,0.1056431990190134,0.0572181467608102,0.0996730229041689,0.0007619005348179,0.0004786264644481,0.9958220639000936,0.0913105003493035
1489,1788406667,457281229,1788406667.457281113,0.1055685163122964,0.0578765756531270,0.0857400307708580,0.0007994358681521,0.0004243850401837,0.9958197741978905,0.0913354154536599
1490,1788406667,474524904,1788406667.474524975,0.1054997864067482,0.0585347841988370,0.0717989696875832,0.0008380409038094,0.0003732615383569,0.9958175389233649,0.0913596603314627
1491,1788406667,492893938,1788406667.492893934,0.1054408279936313,0.0591934279352679,0.0578542066602237,0.0008705889880526,0.0003223646190120,0.9958153706294001,0.0913831810241737
1492,1788406667,518279567,1788406667.518279552,0.1053914375503813,0.0598511713815923,0.0439034658335877,0.0008977307959827,0.0002736530638330,0.9958132720846504,0.0914059425501459
1493,1788406667,534449552,1788406667.534449577,0.1053645040562553,0.0602454593475849,0.0355398073603933,0.0009156425158829,0.0002453443665595,0.9958120442096041,0.0914192212393769
1494,1788406667,554512523,1788406667.554512501,0.1053645903788211,0.0602455092370322,0.0355601172357440,0.0009168773015157,0.0002452308323560,0.9958120230482115,0.0914194396749468
1495,1788406667,585681083,1788406667.585681200,0.1053645903860067,0.0602455092380198,0.0355801163415455,0.0009168773579857,0.0002452308583354,0.9958120230481980,0.0914194396744563
1496,1788406667,593240499,1788406667.593240499,0.1053645903921217,0.0602455092377992,0.0356001150448256,0.0009168774050969,0.0002452309218852,0.9958120230481821,0.0914194396739858
1497,1788406667,613853536,1788406667.613853455,0.1053645903978531,0.0602455092368446,0.0356201135546277,0.0009168774424184,0.0002452310088703,0.9958120230481700,0.0914194396735107
1498,1788406667,634742196,1788406667.634742260,0.1053645904032715,0.0602455092355606,0.0356401119558530,0.0009168774779511,0.0002452311062303,0.9958120230481532,0.0914194396730777
1499,1788406667,656505030,1788406667.656505108,0.1053645904084986,0.0602455092342310,0.0356601102849055,0.0009168775124960,0.0002452312037553,0.9958120230481294,0.0914194396727277
1500,1788406667,672825699,1788406667.672825813,0.1053645904124997,0.0602455092332653,0.0356761089066337,0.0009168775427396,0.0002452312773586,0.9958120230481032,0.0914194396725134
1501,1788406667,693885487,1788406667.693885565,0.1053645904173354,0.0602455092321493,0.0356961071401856,0.0009168775820096,0.0002452313651307,0.9958120230480648,0.0914194396723033
1502,1788406667,723158939,1788406667.723158836,0.1053645904219871,0.0602455092311325,0.0357161053240344,0.0009168776231021,0.0002452314481935,0.9958120230480229,0.0914194396721229
1503,1788406667,729577956,1788406667.729578018,0.1053645904265277,0.0602455092301754,0.0357361034663165,0.0009168776640089,0.0002452315280560,0.9958120230479810,0.0914194396719536
1504,1788406667,753585920,1788406667.753585815,0.1053645904308258,0.0602455092292616,0.0357561015606067,0.0009168777086426,0.0002452316056556,0.9958120230479337,0.0914194396718149
1505,1788406667,769323376,1788406667.769323349,0.1053645904350091,0.0602455092283296,0.0357760996115896,0.0009168777528219,0.0002452316829895,0.9958120230478820,0.0914194396717282
1506,1788406667,788444064,1788406667.788444042,0.1053645904382231,0.0602455092275555,0.0357920980198516,0.0009168777894955,0.0002452317454001,0.9958120230478379,0.0914194396716723
1507,1788406667,814757812,1788406667.814757824,0.1053645904420859,0.0602455092265859,0.0358120959945046,0.0009168778369535,0.0002452318229542,0.9958120230477833,0.0914194396715829
1508,1788406667,825488202,1788406667.825488091,0.1053645904458302,0.0602455092255612,0.0358320939261627,0.0009168778839317,0.0002452319016896,0.9958120230477300,0.0914194396714821
1509,1788406667,845857884,1788406667.845857859,0.1053645904494415,0.0602455092245033,0.0358520918184883,0.0009168779315390,0.0002452319809250,0.9958120230476741,0.0914194396713999
1510,1788406667,866450643,1788406667.866450548,0.1053645904529345,0.0602455092233992,0.0358720896697279,0.0009168779785930,0.0002452320611005,0.9958120230476200,0.0914194396713037
1511,1788406667,884038122,1788406667.884038210,0.1053645904556444,0.0602455092224595,0.0358880879239302,0.0009168780162319,0.0002452321268698,0.9958120230475781,0.0914194396712055
1512,1788406667,902116392,1788406667.902116299,0.1053645904589350,0.0602455092212616,0.0359080857063934,0.0009168780630828,0.0002452322091852,0.9958120230475274,0.0914194396710671
1513,1788406667,921338796,1788406667.921338797,0.1053645904620990,0.0602455092200298,0.0359280834524943,0.0009168781103546,0.0002452322921387,0.9958120230474764,0.0914194396709258
1514,1788406667,945775332,1788406667.945775270,0.1053645904651480,0.0602455092187381,0.0359480811610005,0.0009168781574209,0.0002452323766425,0.9958120230474263,0.0914194396707719
1515,1788406667,962865122,1788406667.962865114,0.1053645904681006,0.0602455092174102,0.0359680788351509,0.0009168782043514,0.0002452324617708,0.9958120230473780,0.0914194396706003
1516,1788406667,982182998,1788406667.982182980,0.1053645904709611,0.0602455092160646,0.0359880764733635,0.0009168782505846,0.0002452325467953,0.9958120230473292,0.0914194396704393
1517,1788406668,3072985,1788406668.003072977,0.1053645904737244,0.0602455092146875,0.0360080740781804,0.0009168782964274,0.0002452326323636,0.9958120230472804,0.0914194396702817
1518,1788406668,20987040,1788406668.020987034,0.1053645904756202,0.0602455092134223,0.0360280712570949,0.0009168783273416,0.0002452327034616,0.9958120230472500,0.0914194396701119
1519,1788406668,41976966,1788406668.041976929,0.1053645904770944,0.0602455092123741,0.0360480681033820,0.0009168783371888,0.0002452327573948,0.9958120230472446,0.0914194396699277
1520,1788406668,61282045,1788406668.061282158,0.1053645904785361,0.0602455092115218,0.0360680648240515,0.0009168783345785,0.0002452328000478,0.9958120230472521,0.0914194396697574
1521,1788406668,88590655,1788406668.088590622,0.1053645904797230,0.0602455092109305,0.0360840621615010,0.0009168783270300,0.0002452328293875,0.9958120230472657,0.0914194396696071
1522,1788406668,117197394,1788406668.117197275,0.1053645904812634,0.0602455092102688,0.0361040588110827,0.0009168783131431,0.0002452328622151,0.9958120230472925,0.0914194396693643
1523,1788406668,121480760,1788406668.121480703,0.1053645904831248,0.0602455092095464,0.0361280547761894,0.0009168782945941,0.0002452328983657,0.9958120230473333,0.0914194396690090
1524,1788406668,142564844,1788406668.142564774,0.1053645904847180,0.0602455092089809,0.0361480514090146,0.0009168782771286,0.0002452329267826,0.9958120230473720,0.0914194396686868
1525,1788406668,161596312,1788406668.161596298,0.1053645904863238,0.0602455092084347,0.0361680480400891,0.0009168782590565,0.0002452329543505,0.9958120230474121,0.0914194396683586
1526,1788406668,182051492,1788406668.182051420,0.1053645904879396,0.0602455092078837,0.0361880446701829,0.0009168782404684,0.0002452329820410,0.9958120230474526,0.0914194396680305
1527,1788406668,225551882,1788406668.225551844,0.1053645904895450,0.0602455092073419,0.0362080412995735,0.0009168782222129,0.0002452330094141,0.9958120230474944,0.0914194396676849
1528,1788406668,226832962,1788406668.226832867,0.1053645904914861,0.0602455092066936,0.0362320372543594,0.0009168781996823,0.0002452330421356,0.9958120230475495,0.0914194396672224
1529,1788406668,257025145,1788406668.257025242,0.1053645904931326,0.0602455092061492,0.0362520338834188,0.0009168781798021,0.0002452330694545,0.9958120230475935,0.0914194396668677
1530,1788406668,275662930,1788406668.275662899,0.1053645904947807,0.0602455092056047,0.0362720305127718,0.0009168781599057,0.0002452330967684,0.9958120230476394,0.0914194396664940
1531,1788406668,285372859,1788406668.285372972,0.1053645905121997,0.0602455092160603,0.0362920270117859,0.0009168775738850,0.0002452326463937,0.9958120230483257,0.0914194396661033
1532,1788406668,309208867,1788406668.309208870,0.1053645944184766,0.0602455117511759,0.0363120207528292,0.0009167369977350,0.0002451218538708,0.9958120231977874,0.0914194397449643
1533,1788406668,325159966,1788406668.325160027,0.1053646007243951,0.0602455158432090,0.0363320139073108,0.0009165099603178,0.0002449429787559,0.9958120234389083,0.0914194398743344
1534,1788406668,344222822,1788406668.344222784,0.1053646057651658,0.0602455191142456,0.0363480084276504,0.0009163284730661,0.0002447999918212,0.9958120236315963,0.0914194399777117
1535,1788406668,380831496,1788406668.380831480,0.1053646120732313,0.0602455232076600,0.0363680015790999,0.0009161013581658,0.0002446210562261,0.9958120238726387,0.0914194401072306
1536,1788406668,382704848,1788406668.382704735,0.1053646171217012,0.0602455264836796,0.0363839961043236,0.0009159195936250,0.0002444778513583,0.9958120240654851,0.0914194402109319
1537,1788406668,412522454,1788406668.412522554,0.1053646234206755,0.0602455305711713,0.0364039892661002,0.0009156928062127,0.0002442991745104,0.9958120243060286,0.0914194403402655
1538,1788406668,417989152,1788406668.417989254,0.1053646297259691,0.0602455346627883,0.0364239824290958,0.0009154657913311,0.0002441203174586,0.9958120245467378,0.0914194404696446
1539,1788406668,438868325,1788406668.438868284,0.1053646360205409,0.0602455387474564,0.0364439755876837,0.0009152391625891,0.0002439417642532,0.9958120247869565,0.0914194405987759
1540,1788406668,457571556,1788406668.457571507,0.1053646501479173,0.0602455475995697,0.0364639677824718,0.0009147295876254,0.0002435531931594,0.9958120253243128,0.0914194408816522
1541,1788406668,477934249,1788406668.477934361,0.1053651240250889,0.0602458279382294,0.0364838488080702,0.0008975763292076,0.0002311514374557,0.9958120429972076,0.0914194505970904
1542,1788406668,504599611,1788406668.504599571,0.1053656882678094,0.0602461261749175,0.0365032740135009,0.0008770274090578,0.0002177420344920,0.9958120632105478,0.0914194627838181
1543,1788406668,517586772,1788406668.517586708,0.1053662750194757,0.0602464004208432,0.0365222368992914,0.0008555347157574,0.0002051688790603,0.9958120833700495,0.0914194759352914
1544,1788406668,535125369,1788406668.535125256,0.1053667598992870,0.0602466033487636,0.0365370896049560,0.0008376915982138,0.0001956843763833,0.9958120994282228,0.0914194870515377
1545,1788406668,553173775,1788406668.553173780,0.1053673845380482,0.0602468374190916,0.0365552766885657,0.0008146107784293,0.0001845111827750,0.9958121193762524,0.0914195015753174
