frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
848,35,146000000,35.146000000,10.231182700513372,-10.818773530482002,73.9829182262022,-0.08092690769972964,0.04923033657505421,-0.22924191913486344,0.9687493752680469,202,202,202,202,202,0,1.0000,1.0000,0.0421,0.1167,0.3476,0,True,11.48,True,0.5574669716074381,-0.6514232956048999,0.5146632544781908,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0103,0,202,0,0,0.000623
849,35,179000000,35.179000000,10.231182700513372,-10.818773530482002,73.9829182262022,-0.08092690769972964,0.04923033657505421,-0.22924191913486344,0.9687493752680469,202,202,0,202,0,0,0.0000,1.0000,0.0356,0.1112,0.3430,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0052,0,202,0,0,0.000327
850,35,212000000,35.212000000,10.491091059767008,-10.557605633222996,74.91256276807366,-0.08089195304856464,0.04882657018053423,-0.22909939902393675,0.9688064426619309,202,202,192,202,192,0,0.9505,1.0000,0.0401,0.0996,0.3603,0,True,13.11,True,0.05907117876217094,0.1769185351277616,0.9824512342950638,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0165,0,202,0,0,0.001062
851,35,245000000,35.245000000,10.28151547059781,-9.643130167477171,74.56642306365751,-0.07579568339520994,0.0539471116271344,-0.22118979948591536,0.9707830839735121,192,192,192,192,192,0,1.0000,1.0000,0.0479,0.1639,0.2308,0,True,13.11,True,-0.5798236806797095,0.7771330076171108,-0.244680991895607,1.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0142,0,192,0,0,0.000955
852,35,278000000,35.278000000,10.28151547059781,-9.643130167477171,74.56642306365751,-0.07579568339520994,0.0539471116271344,-0.22118979948591536,0.9707830839735121,192,192,0,192,0,0,0.0000,1.0000,0.0402,0.0845,0.2031,1,True,14.75,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0101,0,192,0,0,0.000388
853,35,311000000,35.311000000,10.058082784426231,-8.730800201008698,74.2233022874959,-0.0727891395186028,0.056992171731058444,-0.2165349943013314,0.9718879718220826,192,192,192,192,192,0,1.0000,1.0000,0.0504,0.2072,0.2624,0,True,14.75,True,-0.5751004910417001,0.7771320452369883,-0.25558796816237456,0.74,0.0000,0.00,0.0000,0.0000,1.0000,0.0069,0,192,0,0,0.000566
854,35,344000000,35.344000000,10.335671201247354,-9.679091615415635,74.37721156014962,-0.0743629291771774,0.05556502630690475,-0.21859407885822907,0.9713904010766348,192,192,192,192,192,0,1.0000,1.0000,0.0398,0.0750,0.2460,0,True,14.75,True,0.6445553277424722,-0.7603590657365406,0.08001575239319718,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0100,0,192,0,0,0.000796
855,35,377000000,35.377000000,10.335671201247354,-9.679091615415635,74.37721156014962,-0.0743629291771774,0.05556502630690475,-0.21859407885822907,0.9713904010766348,192,192,0,192,0,0,0.0000,1.0000,0.0351,0.0981,0.2272,1,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0115,0,192,0,0,0.000581
856,35,410000000,35.410000000,10.58495843297802,-10.612442239788718,74.1189239528619,-0.07728656907757572,0.053090649429666,-0.22032822252936363,0.9709086690005423,192,192,192,192,192,0,1.0000,1.0000,0.0267,0.1276,0.2036,0,True,16.39,True,0.6474984309691421,-0.6864340248224956,-0.33098959418460383,0.48,0.0000,0.00,0.0000,0.0000,1.0000,0.0137,0,192,0,0,0.001100
857,35,443000000,35.443000000,9.761591469942456,-11.100235513378802,73.82888160005487,-0.07740384012663941,0.05333170520633952,-0.22051531303732907,0.9708436390426022,192,192,39,192,39,0,0.2031,1.0000,0.0276,0.0512,0.2015,0,True,16.39,True,-0.5060631980157386,-0.7298026400278679,-0.4596609035174055,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0109,0,192,0,0,0.000490
858,35,476000000,35.476000000,9.761591469942456,-11.100235513378802,73.82888160005487,-0.07740384012663941,0.05333170520633952,-0.22051531303732907,0.9708436390426022,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0085,0,2000,0,0,0.000288
859,35,509000000,35.509000000,10.608896449439575,-10.647178528142252,73.55172886265592,-0.07730530984219605,0.053356820651678336,-0.22050849991363228,0.9708516571680693,2000,1902,15,1845,15,0,0.0079,0.9510,4.1587,356.0517,1.4865,0,True,18.03,True,0.5815933637089943,0.8075364182528111,-0.09815341300779244,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0208,0,1902,0,0,0.000435
860,35,542000000,35.542000000,10.608896449439575,-10.647178528142252,73.55172886265592,-0.07730530984219605,0.053356820651678336,-0.22050849991363228,0.9708516571680693,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0121,0,2000,0,0,0.000493
861,35,575000000,35.575000000,10.608896449439575,-10.647178528142252,73.55172886265592,-0.07730530984219605,0.053356820651678336,-0.22050849991363228,0.9708516571680693,2000,2000,1,1999,1,0,0.0005,1.0000,0.0798,13.3088,0.6206,2,True,21.31,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0051,0,2000,0,0,0.000516
862,35,608000000,35.608000000,9.940820225868743,-11.334985383143717,73.83562301495971,-0.07740163748140227,0.05342644259818797,-0.2206357504233917,0.9708112418908256,2000,2000,13,1997,13,0,0.0065,1.0000,0.0651,19.0450,0.6179,0,True,19.67,True,-0.31886981593289543,-0.9425258188114323,0.09983547145559377,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0270,0,2000,0,0,0.000428
863,35,641000000,35.641000000,9.940820225868743,-11.334985383143717,73.83562301495971,-0.07740163748140227,0.05342644259818797,-0.2206357504233917,0.9708112418908256,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0149,0,2000,0,0,0.000275
864,35,674000000,35.674000000,10.41634381474884,-12.214688180177784,73.83617556270615,-0.07789633947157122,0.053408979367715374,-0.22043448154305864,0.9708183561133727,2000,1870,492,1831,492,0,0.2631,0.9350,7.7649,1108.4185,2.0939,0,True,21.31,True,0.8106060984363594,-0.5838328151584428,-0.0453541301531711,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0163,0,1870,0,0,0.000646
865,35,707000000,35.707000000,9.937905790366727,-11.47849207197532,74.31483237827747,-0.07808045013467026,0.0533123183080355,-0.22046212487806702,0.9708026017258284,492,492,132,492,132,0,0.2683,1.0000,0.3004,0.9975,1.2787,0,True,19.67,True,-0.7836319821638429,0.37125830072225147,0.4980845216173585,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0071,0,492,0,0,0.000444
866,35,740000000,35.740000000,9.53480120966473,-10.730532449157883,74.84214926559653,-0.07830788293646872,0.05302478802733029,-0.2205002794624342,0.9707913648573793,132,132,46,132,46,0,0.3485,1.0000,0.5472,0.7109,1.2322,0,True,19.67,True,-0.7244490673675653,0.404602109147836,0.5580955850599316,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0221,0,132,0,0,0.002192
867,35,773000000,35.773000000,9.53480120966473,-10.730532449157883,74.84214926559653,-0.07830788293646872,0.05302478802733029,-0.2205002794624342,0.9707913648573793,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0148,0,2000,0,0,0.002488
868,35,806000000,35.806000000,10.358368552103824,-10.434681174505842,75.32610056041302,-0.07868641545541892,0.05229070369950331,-0.2201191814541691,0.9708870564001431,2000,1880,1069,1851,1069,0,0.5686,0.9400,4.8555,799.4059,1.9063,0,True,21.31,True,0.576624224013711,0.5243027698615919,0.6265868733033337,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0054,0,1880,0,0,0.001198
869,35,839000000,35.839000000,10.578721687371122,-9.483032861149653,75.11206789126146,-0.07870133623598297,0.0516256938732797,-0.22000864487570396,0.970946488528966,1069,1069,398,1069,398,0,0.3723,1.0000,0.8208,18.6367,1.4712,0,True,21.31,True,-0.20247368624557646,0.9776443929433173,-0.056708441387685285,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0060,0,1069,0,0,0.001526
870,35,872000000,35.872000000,10.270206554608059,-8.545348255202223,75.27196158289868,-0.078829876876145,0.05053078550260898,-0.22027642539091796,0.970932946523693,398,398,186,398,186,0,0.4673,1.0000,1.5908,2.7920,1.2494,0,True,21.31,True,-0.6957261683049862,0.6779241716534725,0.23745297686829517,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0042,0,398,0,0,0.001402
871,35,905000000,35.905000000,9.937672522513365,-7.6352201466623,75.51912133598233,-0.07893102290324987,0.04911604925464084,-0.22068645412367954,0.9709042158191401,186,186,176,185,176,0,0.9462,1.0000,1.9865,2.4450,0.9755,0,True,21.31,True,-0.7107899124719059,0.6275668660838993,0.31770667119500895,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0187,0,186,0,0,0.008781
872,35,938000000,35.938000000,9.339366380496326,-7.076711079998001,76.0936623552999,-0.07960060603130957,0.047723636736859656,-0.221036370198009,0.9708393899434371,176,176,65,176,65,0,0.3693,1.0000,2.3836,2.8773,0.9867,0,True,21.31,True,-0.8155905910398469,0.14488025080591546,0.5601979121111472,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0184,0,176,0,0,0.007092
873,35,971000000,35.971000000,9.339366380496326,-7.076711079998001,76.0936623552999,-0.07960060603130957,0.047723636736859656,-0.221036370198009,0.9708393899434371,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0103,0,2000,0,0,0.007484
874,36,4000000,36.004000000,9.81878069860763,-7.081618720108927,75.21608738604748,-0.07935167058295318,0.04592573169890253,-0.2210124741138157,0.9709519173623918,2000,1999,924,1994,924,0,0.4622,0.9995,2.2535,19.6066,2.4690,0,True,22.95,True,0.4829669043560026,0.3518989086312353,-0.8018167667247457,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0102,0,1999,0,0,0.012355
875,36,37000000,36.037000000,9.707882291729856,-6.744628067143714,74.28113346035593,-0.07608977378937248,0.04728633424211925,-0.22062880964829118,0.9712349238324386,924,924,924,924,924,0,1.0000,1.0000,3.0529,4.0425,1.0440,0,True,22.95,True,-0.19609567299076025,0.4160875384400659,-0.8879288526617363,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.0115,0,924,0,0,0.006021
876,36,70000000,36.070000000,9.73789058562649,-6.339759272789375,73.3672512132062,-0.0739536982520288,0.04686787045038298,-0.22022547466949913,0.9715117053030745,924,924,924,924,924,0,1.0000,1.0000,3.2585,4.3706,1.0061,0,True,22.95,True,-0.09621489956113607,0.5275518747205682,-0.8440566998615996,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0121,0,924,0,0,0.006492
877,36,103000000,36.103000000,9.435574312630935,-6.299891891728688,72.41487761896421,-0.07309337629108016,0.04833306101482625,-0.22038207186813488,0.9714695136515689,924,924,924,924,924,0,1.0000,1.0000,3.4246,4.5602,0.9562,0,True,21.31,True,-0.2332930443713288,0.0648077898165986,-0.9702444567360563,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0134,0,924,0,0,0.008848
878,36,136000000,36.136000000,9.731426833017313,-6.445330450932725,71.47078074274988,-0.0730339489931249,0.04633809798448791,-0.22056232381503718,0.9715302796531666,924,924,904,924,904,0,0.9784,1.0000,3.5625,4.7750,0.9433,0,True,21.31,True,0.38727748112250343,0.14902265620987423,-0.9098397664158029,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0137,0,924,0,0,0.011715
879,36,169000000,36.169000000,9.367734132664033,-6.556200365014557,70.54588319066035,-0.07340927993580218,0.04733474277032606,-0.22065125209651887,0.9714337469402701,904,904,904,904,904,0,1.0000,1.0000,3.6712,4.8958,0.9086,0,True,21.31,True,-0.22500151239662008,-0.10214731254322844,-0.9689892909415613,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0126,0,904,0,0,0.019097
880,36,202000000,36.202000000,9.327667564793153,-6.623494134419612,69.54895479867912,-0.07304094321381631,0.04673518965215664,-0.2206609606887836,0.971488333996099,904,904,904,904,904,0,1.0000,1.0000,3.7212,4.9627,0.9031,0,True,21.31,True,0.0527171222638941,0.0860974317641108,-0.9948910177822683,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0124,0,904,0,0,0.013021
881,36,235000000,36.235000000,9.034064876040945,-6.77289967371955,68.60477502449204,-0.07344611390584815,0.04708390314964262,-0.22071540646463012,0.9714285788288697,904,904,904,904,904,0,1.0000,1.0000,3.7472,4.9952,0.9234,0,True,19.67,True,-0.1433509682326208,-0.10366740389243835,-0.9842273971379644,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0082,0,904,0,0,0.009036
882,36,268000000,36.268000000,8.734909087564303,-6.813313389683583,67.65142695280842,-0.07306023475517431,0.0481180816467558,-0.22087587322211302,0.9713705271133791,904,904,904,904,904,0,1.0000,1.0000,3.7130,4.9616,0.9301,0,True,19.67,True,-0.19477196379450226,-0.006401718301247499,-0.980827660765348,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0096,0,904,0,0,0.010422
883,36,301000000,36.301000000,8.531782251022268,-7.060406415988721,66.7039648033651,-0.07398225514765228,0.048146370151973185,-0.2206570424557974,0.9713490734947542,904,904,904,904,904,0,1.0000,1.0000,3.6515,4.8776,0.9432,0,True,19.67,True,-0.016609753896698738,-0.15146066309086206,-0.9883237240962939,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0137,0,904,0,0,0.015699
884,36,334000000,36.334000000,8.069768238075964,-7.137779056267094,65.82047370189458,-0.07434081744490842,0.04970778520377257,-0.22087667791789206,0.9711931178214321,904,904,904,904,904,0,1.0000,1.0000,3.5514,4.7390,0.9623,0,True,19.67,True,-0.327372154640944,-0.11799932453582468,-0.9374986036122055,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0070,0,904,0,0,0.008715
885,36,367000000,36.367000000,7.965880004967061,-7.353389898422629,64.8495364228871,-0.07455167681674352,0.04950813207201481,-0.22072009475912785,0.9712227510268041,904,904,904,904,904,0,1.0000,1.0000,3.4411,4.6439,0.9959,0,True,19.67,True,0.06271817780175798,-0.07447064359460322,-0.9952489906630566,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0053,0,904,0,0,0.006795
886,36,400000000,36.400000000,8.362629562376835,-7.349534485871451,63.93161762229023,-0.07458336236216452,0.046954293065468326,-0.22111388242272198,0.9712575700716195,904,904,257,904,257,0,0.2843,1.0000,3.3319,4.4431,1.0388,0,True,19.67,True,0.4125306008960842,0.3235964702419825,-0.8515302858802176,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0144,0,904,0,0,0.015984
887,36,433000000,36.433000000,8.420260017988305,-7.628616489217771,62.97308125574267,-0.07496922521372952,0.04612927710037259,-0.2210276298824191,0.9712870285830087,257,257,257,257,257,0,1.0000,1.0000,3.5738,4.1390,0.8325,0,True,19.67,True,0.22937856146946542,-0.06556249738806105,-0.971126683020521,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0106,0,257,0,0,0.016289
888,36,466000000,36.466000000,8.0645994099677,-7.544796632465522,62.0422323079985,-0.07354866085735287,0.04864861592314694,-0.22132983056009187,0.9712038986531579,257,257,257,257,257,0,1.0000,1.0000,3.4408,3.9727,0.8615,0,True,19.67,True,-0.30340139823778395,0.07898468243752155,-0.9495835989988463,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0084,0,257,0,0,0.009951
889,36,499000000,36.499000000,7.99203076790923,-7.171876665044965,61.117210962250844,-0.07103275599459427,0.04877581130855329,-0.22112322992673272,0.9714318221027013,257,257,257,257,257,0,1.0000,1.0000,3.3535,3.8656,0.8554,0,True,19.67,True,-0.17081266554195682,0.45374021574323964,-0.8746101130833842,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0096,0,257,0,0,0.010228
890,36,532000000,36.532000000,7.939068837809444,-7.522881958634981,60.18233646915999,-0.07204048423878956,0.04842498234580472,-0.22091830521221853,0.9714217889967316,257,257,257,257,257,0,1.0000,1.0000,3.2807,3.7678,0.8939,0,True,19.67,True,0.16492271264906758,-0.18633885089701732,-0.9685444396096919,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0085,0,257,0,0,0.008469
891,36,565000000,36.565000000,7.301710128463608,-7.197395237121689,60.88078637412064,-0.07363086088092627,0.04573083586746149,-0.22280633852695125,0.9710018138443464,257,257,257,257,257,0,1.0000,1.0000,3.2419,3.7378,0.8916,0,True,19.67,True,-0.7576100249559099,-0.09147743636331976,0.6462653702022878,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.0103,0,257,0,0,0.010392
892,36,598000000,36.598000000,7.314956967604458,-6.663089337870277,60.03559898230869,-0.06898601298486372,0.04682088901327972,-0.22145951139804407,0.9715988982989832,257,257,257,257,257,0,1.0000,1.0000,3.2082,3.7023,0.9102,0,True,18.03,True,-0.1755819034874632,0.6191842134809775,-0.7653639036064231,0.57,0.0000,0.00,0.0000,0.0000,1.0000,0.0085,0,257,0,0,0.009464
893,36,631000000,36.631000000,7.334234391977266,-6.4365348740915715,59.06179127241342,-0.06803528257960098,0.04600373543530924,-0.22146677825912658,0.9717033100580829,257,257,257,257,257,0,1.0000,1.0000,3.1774,3.6495,0.9344,0,True,18.03,True,-0.022812583824677567,0.361083969137078,-0.9322542320909335,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0043,0,257,0,0,0.005398
894,36,664000000,36.664000000,7.36099109944754,-6.796170230345497,58.12908205237888,-0.0690882707307766,0.04577394694183794,-0.22116684692392283,0.9717081776184283,257,257,257,257,257,0,1.0000,1.0000,3.1582,3.6484,0.9579,0,True,18.03,True,0.2363376479129359,-0.16735048711735895,-0.9571511534969613,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0127,0,257,0,0,0.023296
895,36,697000000,36.697000000,7.376231192949651,-6.420815898665045,57.20232595434729,-0.06736263625484487,0.04520163525023586,-0.22098285175488303,0.9718979713106625,257,257,257,257,257,0,1.0000,1.0000,3.1597,3.6471,0.9512,0,True,18.03,True,-0.09590281204756992,0.48470178606387454,-0.8694060209291504,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0020,0,257,0,0,0.009984
896,36,730000000,36.730000000,8.167039948834493,-6.254385869804887,57.79132727617048,-0.07163304656769211,0.03813019520355165,-0.21522170875458893,0.9731877572873207,257,257,257,257,257,0,1.0000,1.0000,3.1432,3.6165,0.9861,0,True,18.03,True,0.6036230666728503,0.3946472456303128,0.6927429139997545,1.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0031,0,257,0,0,0.011124
897,36,763000000,36.763000000,7.691841677634055,-6.569522681343215,58.61283527556034,-0.07338835298397829,0.03462579475041629,-0.21738805532649835,0.9727063469442174,257,257,257,257,257,0,1.0000,1.0000,3.1469,3.6296,1.0108,0,True,18.03,True,-0.3316991214585015,-0.6071958288146223,0.7220034060125909,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.0063,0,257,0,0,0.016042
898,36,796000000,36.796000000,7.959484973437487,-5.86007443883111,57.96087649050724,-0.06885736067569594,0.034130799254375364,-0.2144261286772398,0.9737120661486774,257,257,257,257,257,0,1.0000,1.0000,3.1661,3.6459,0.9785,0,True,18.03,True,-0.03881829559949359,0.849476799726668,-0.5261960724415267,0.63,0.0000,0.00,0.0000,0.0000,1.0000,0.0083,0,257,0,0,0.007243
899,36,829000000,36.829000000,7.854716859876206,-4.89684903510382,57.713448796028295,-0.06812934644736139,0.03178533122200811,-0.21463189514042835,0.973797327199141,257,257,257,257,257,0,1.0000,1.0000,3.1754,3.6669,0.9972,0,True,18.03,True,-0.4925002789912002,0.8590598349099018,-0.13949793990651593,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0121,0,257,0,0,0.015776
900,36,862000000,36.862000000,7.19528675004708,-5.458598514397721,58.21303808010447,-0.07625269814974807,0.02891897407404982,-0.22494810971235676,0.9709518870161514,257,257,257,257,257,0,1.0000,1.0000,3.1867,3.6887,1.0279,0,True,18.03,True,-0.3764050608891828,-0.8506810811026122,0.36696175330829994,1.57,0.0000,0.00,0.0000,0.0000,1.0000,0.0122,0,257,0,0,0.011419
901,36,895000000,36.895000000,7.4249802564801195,-5.094648895853041,57.31038556209788,-0.07551924883622999,0.0270099215511561,-0.22501306767985724,0.9710491370503924,257,257,257,257,257,0,1.0000,1.0000,3.1937,3.6788,1.0374,0,True,18.03,True,0.06520003774866522,0.5676124343919112,-0.8207101067985338,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0169,0,257,0,0,0.014705
902,36,928000000,36.928000000,6.852832093385487,-5.635426176322391,57.92699436222611,-0.0822778321568606,0.022592137134728803,-0.23285963746458935,0.968760209192715,257,257,257,257,257,0,1.0000,1.0000,3.1966,3.6902,1.0621,0,True,18.03,True,-0.2862411324097502,-0.8254725663113568,0.4864782177899915,1.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0140,0,257,0,0,0.007666
903,36,961000000,36.961000000,6.208652414568259,-6.035879718732614,58.578661072876585,-0.08919329606996103,0.01799087721650948,-0.24125788862069536,0.966186066682521,257,257,257,257,257,0,1.0000,1.0000,3.1999,3.7152,1.1172,0,True,18.03,True,-0.3950555217078883,-0.7505855189740623,0.5296720810789873,1.39,0.0000,0.00,0.0000,0.0000,1.0000,0.0142,0,257,0,0,0.014635
904,36,994000000,36.994000000,6.53811996273455,-5.376655894155376,59.25458642660658,-0.09191662705219249,0.016739775913679155,-0.23979331396707212,0.9663178980803353,257,257,255,257,255,0,0.9922,1.0000,3.2065,3.7030,1.1082,0,True,18.03,True,-0.012953795209904697,0.6021681645185641,0.7982641798490042,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0218,0,257,0,0,0.009091
905,37,27000000,37.027000000,6.9911500135258136,-4.489171547537289,59.17011567671122,-0.0905726814937869,0.014047044385952275,-0.23567361598806502,0.9675004995544727,255,255,255,255,255,0,1.0000,1.0000,3.2168,3.7326,1.1010,0,True,16.39,True,-0.01433464577882008,0.9946647123439827,0.10215981572055628,0.60,0.0000,0.00,0.0000,0.0000,1.0000,0.0186,0,255,0,0,0.009945
