frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
1002,41,878000000,41.878000000,185.24490884399592,40.36238187107012,-14.153070085166052,0.551477189988898,-0.1415431198264298,0.4481187063525294,0.6892228080734745,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1094,0,2000,0,0,0.026108
1003,41,911000000,41.911000000,184.54228258799168,40.40610311809629,-14.863284698456944,0.549596721927161,-0.13915905464178627,0.4502047497801363,0.6898506244351222,2000,1899,1724,1845,1724,0,0.9078,0.9495,8.2889,767.3744,3.0851,0,True,1.64,True,-0.8616985156978445,0.09347979824472764,-0.49873559664842115,0.43,0.0000,0.00,0.0000,0.0000,1.0000,0.0662,0,1899,0,0,0.014284
1004,41,944000000,41.944000000,183.81681849957263,40.45634390211474,-15.549708561704373,0.5480185919366038,-0.13650013876209183,0.45230757936254407,0.6902616812926441,1724,1724,1651,1719,1651,0,0.9577,1.0000,2.8413,16.7186,1.8463,0,True,1.64,True,-0.8512412438787927,0.12662120534863375,-0.5092694916011998,0.43,0.0000,0.00,0.0000,0.0000,1.0000,0.2291,0,1724,0,0,0.044116
1005,41,977000000,41.977000000,184.0945615130121,39.516505414913574,-15.35080547861881,0.5500840571333291,-0.13998886453506368,0.44882078571128453,0.6901960230307221,1651,1651,1649,1649,1649,0,0.9988,1.0000,2.7137,10.4009,1.6243,0,True,1.64,True,-0.15640901878718588,-0.07983881173941083,0.9844602495693101,0.61,0.0000,0.00,0.0000,0.0000,1.0000,0.0835,0,1651,0,0,0.014410
1006,42,10000000,42.010000000,184.37723248138298,38.60008469241469,-15.067485548125253,0.5519836850185678,-0.1444534332661974,0.44522301792642066,0.6900896183825843,1649,1649,1649,1649,1649,0,1.0000,1.0000,2.6599,10.0919,1.6830,0,True,1.64,True,-0.07427274293781806,-0.03174001724254484,0.9967327279476358,0.69,0.0000,0.00,0.0000,0.0000,1.0000,0.2208,0,1649,0,0,0.035419
1007,42,43000000,42.043000000,183.70971349074676,38.66949909911296,-15.808835692984434,0.550080317806934,-0.14273518874959842,0.4468804032919601,0.6908952272288861,1649,1649,1596,1649,1596,0,0.9679,1.0000,2.6310,9.8375,1.7110,0,True,1.64,True,-0.8556268791290108,0.046799535317287914,-0.5154730324721508,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.1724,0,1649,0,0,0.025824
1008,42,76000000,42.076000000,183.03342302192624,38.577960046452795,-16.539760999442343,0.5489393810963213,-0.1410731519046018,0.44807810731776415,0.6913681591133765,1596,1596,1516,1595,1516,0,0.9499,1.0000,2.5815,18.6851,1.6317,0,True,1.64,True,-0.9242837973978018,0.061896116272212656,-0.37665412868879644,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.1499,0,1596,0,0,0.013195
1009,42,109000000,42.109000000,182.3279366797162,38.624974603014664,-17.246923394105945,0.547667457198204,-0.13875030178151837,0.44972228984597434,0.6917792798987871,1516,1516,1516,1516,1516,0,1.0000,1.0000,2.4711,9.3441,1.3716,0,True,1.64,True,-0.8580940132168727,0.09880781128518906,-0.503896498212075,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.1940,0,1516,0,0,0.021383
1010,42,142000000,42.142000000,181.61863202469962,38.77410278471771,-17.935870193063394,0.5456746198858418,-0.13578368674008862,0.45231524853910876,0.6922520607168432,1516,1516,1513,1513,1513,0,0.9980,1.0000,2.3934,8.9906,1.3788,0,True,1.64,True,-0.7965836069412927,0.1124307925067437,-0.593981375169883,0.51,0.0000,0.00,0.0000,0.0000,1.0000,0.2390,0,1516,0,0,0.045021
1011,42,175000000,42.175000000,181.90842521934383,37.863528393454494,-17.641125927108163,0.5476100189663095,-0.14015276681610564,0.4488210614981455,0.6921272454088095,1513,1513,1513,1513,1513,0,1.0000,1.0000,2.3061,8.6944,1.3763,0,True,1.64,True,-0.07385961283272603,-0.03367075734025578,0.9967000740906632,0.68,0.0000,0.00,0.0000,0.0000,1.0000,0.1801,0,1513,0,0,0.022718
1012,42,208000000,42.208000000,182.19417717486914,36.95466357391749,-17.337299398112748,0.5495878848701864,-0.14463680721006503,0.44525669571457044,0.6919391777644446,1513,1513,1513,1513,1513,0,1.0000,1.0000,2.2345,8.4651,1.3854,0,True,1.64,True,-0.057457947411392235,-0.026914398910989217,0.9979850697332749,0.69,0.0000,0.00,0.0000,0.0000,1.0000,0.2055,0,1513,0,0,0.016962
1013,42,241000000,42.241000000,182.48318263254515,36.04510564088198,-17.038668837242625,0.5515277575292226,-0.14914604750302216,0.4416382581824881,0.6917573549291336,1513,1513,1513,1513,1513,0,1.0000,1.0000,2.1621,8.2011,1.4086,0,True,1.64,True,-0.047600648063554525,-0.034816382956720515,0.9982594841932334,0.70,0.0000,0.00,0.0000,0.0000,1.0000,0.2362,0,1513,0,0,0.037271
1014,42,274000000,42.274000000,182.73904061382876,35.11533805344222,-16.773963478853513,0.5533213016534988,-0.15342338809314313,0.43818860136464477,0.6915833650085832,1513,1513,1513,1513,1513,0,1.0000,1.0000,2.1142,8.0033,1.4156,0,True,1.64,True,-0.08689789096639382,-0.0327513760123399,0.9956787152063115,0.66,0.0000,0.00,0.0000,0.0000,1.0000,0.1991,0,1513,0,0,0.016348
1015,42,307000000,42.307000000,183.02003038871086,34.19997884123999,-16.485584805841466,0.5552476998694374,-0.1579467782558966,0.4345100361008001,0.6913420539472216,1513,1513,1513,1513,1513,0,1.0000,1.0000,2.0553,7.7949,1.4310,0,True,1.64,True,-0.03848085569799185,-0.039423719640524865,0.9984813438790209,0.70,0.0000,0.00,0.0000,0.0000,1.0000,0.2262,0,1513,0,0,0.035546
1016,42,340000000,42.340000000,182.31168069394192,34.32502025067955,-17.180282837972047,0.5534343973813722,-0.156104566492349,0.43651736653466333,0.6919496519465815,1513,1513,1513,1513,1513,0,1.0000,1.0000,1.9997,7.6329,1.4489,0,True,1.64,True,-0.8392662767815202,0.11255041759416248,-0.5319440949542202,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.1583,0,1513,0,0,0.014652
1017,42,373000000,42.373000000,182.57885940811335,33.40526018105494,-16.892781622291473,0.5553273078091998,-0.1607887105890314,0.4328090256748969,0.691689900925877,1513,1513,1513,1513,1513,0,1.0000,1.0000,1.9572,7.4297,1.4462,0,True,1.64,True,-0.04334290968178883,-0.032370581104747984,0.9985356967376064,0.72,0.0000,0.00,0.0000,0.0000,1.0000,0.2814,0,1513,0,0,0.026143
1018,42,406000000,42.406000000,181.8862954739583,33.41876682434586,-17.614011660278454,0.5542171667542495,-0.1590563297952467,0.43416389101283603,0.6921315855872728,1513,1513,1513,1513,1513,0,1.0000,1.0000,1.9234,7.3211,1.4622,0,True,1.64,True,-0.8987328491159667,0.08477204926871718,-0.4302243200734697,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.1327,0,1513,0,0,0.025806
1019,42,439000000,42.439000000,182.19431877105066,32.49564560090475,-17.38386202356157,0.555807421467887,-0.16336716839881157,0.43050527591747684,0.6921376206635426,1513,1513,1513,1513,1513,0,1.0000,1.0000,1.8944,7.2182,1.4767,0,True,1.64,True,-0.05429831035360316,-0.1026686097543089,0.9932325256775784,0.67,0.0000,0.00,0.0000,0.0000,1.0000,0.2894,0,1513,0,0,0.042704
1020,42,472000000,42.472000000,181.5038040656263,32.527738369894074,-18.106468068216124,0.5545913186007567,-0.16139999941989616,0.43207294810866825,0.6925976299646248,1513,1513,1513,1513,1513,0,1.0000,1.0000,1.8520,7.0856,1.4833,0,True,1.64,True,-0.893627974441377,0.08294705768017223,-0.4410768968309308,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.2304,0,1513,0,0,0.031277
1021,42,505000000,42.505000000,181.76077656118093,31.611989663786527,-17.797648632638076,0.5569688941818646,-0.16642451491170174,0.4280313903810291,0.6920098703044046,1513,1513,1513,1513,1513,0,1.0000,1.0000,1.8352,6.9748,1.5075,0,True,1.64,True,-0.019459967214229927,-0.016150198943973536,0.999680189235583,0.79,0.0000,0.00,0.0000,0.0000,1.0000,0.1935,0,1513,0,0,0.027471
1022,42,538000000,42.538000000,182.00266492283563,30.67084787413315,-17.561550872665617,0.5588964548507914,-0.1710679190724274,0.424193486631026,0.6916866383842183,1513,1513,1513,1513,1513,0,1.0000,1.0000,1.9275,7.1489,1.5545,0,True,1.64,True,-0.07625201462262532,-0.052153504328580944,0.9957236776597409,0.73,0.0000,0.00,0.0000,0.0000,1.0000,0.1812,0,1513,0,0,0.018436
1023,42,571000000,42.571000000,182.2574448294114,29.758224928254602,-17.241853268887976,0.5616196948425078,-0.1770251045408858,0.41944940999622427,0.6908745350504071,1513,1513,1513,1513,1513,0,1.0000,1.0000,2.2855,7.6290,1.6347,0,True,1.64,True,0.01438932091318274,-0.011492772999520857,0.999830417427095,0.93,0.0000,0.00,0.0000,0.0000,1.0000,0.2002,0,1513,0,0,0.025671
1024,42,604000000,42.604000000,182.52194601980963,28.838459218270177,-16.951904723427337,0.5643799098705835,-0.18334699366884127,0.41426923596784543,0.6901015848247907,1513,1513,1513,1513,1513,0,1.0000,1.0000,2.9093,8.4158,1.6489,0,True,1.64,True,0.012196994778630317,-0.039849489172600124,0.9991312484008559,0.99,0.0000,0.00,0.0000,0.0000,1.0000,0.1869,0,1513,0,0,0.049693
1025,42,637000000,42.637000000,182.69871688434094,27.89296027998259,-16.678438419927506,0.5675767244915384,-0.18996675492400136,0.4089758436597654,0.6888454493875124,1513,1513,1513,1513,1513,0,1.0000,1.0000,3.6770,9.2532,1.6803,0,True,1.64,True,-0.04364815330122454,0.015181618370616896,0.9989316078576359,1.05,0.0000,0.00,0.0000,0.0000,1.0000,0.1177,0,1513,0,0,0.023498
1026,42,670000000,42.670000000,182.87078582681147,26.931695866497584,-16.46311771399246,0.5707250954695375,-0.19662284212177347,0.4033995234018088,0.6876635426401759,1513,1513,1513,1513,1513,0,1.0000,1.0000,4.4401,10.1308,1.7205,0,True,1.64,True,-0.0759241566713685,-0.019514414478256283,0.9969226198965055,1.07,0.0000,0.00,0.0000,0.0000,1.0000,0.1870,0,1513,0,0,0.042180
1027,42,703000000,42.703000000,182.1926540069059,26.9738563398322,-17.196847725181694,0.5708664372852791,-0.19716444633176136,0.40299158060115087,0.6876303351718049,1513,1513,1513,1513,1513,0,1.0000,1.0000,5.1422,10.7530,1.7714,0,True,1.64,True,-0.9273324125416827,0.06986759360810847,-0.3676589669966373,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.1023,0,1513,0,0,0.026123
1028,42,736000000,42.736000000,182.36374306835603,26.01891616848652,-16.954323907377407,0.5748902432723804,-0.20531168725450633,0.39620175949303416,0.685837068873909,1513,1513,1513,1513,1513,0,1.0000,1.0000,5.7546,11.3635,1.8056,0,True,1.64,True,-0.03471465556839858,-0.003834477496542935,0.9993899086298079,1.32,0.0000,0.00,0.0000,0.0000,1.0000,0.1565,0,1513,0,0,0.045577
1029,42,769000000,42.769000000,181.68675890628356,26.02972255387298,-17.69024215442519,0.5756328911874129,-0.2066585329319126,0.39506088780339205,0.6854676653771825,1513,1513,1513,1513,1513,0,1.0000,1.0000,6.2656,11.8147,1.8370,0,True,1.64,True,-0.9465420863292993,0.06740458486018515,-0.3154595073019726,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0866,0,1513,0,0,0.028692
1030,42,802000000,42.802000000,181.00090271772956,26.175631073772617,-18.403202176055334,0.5758830370654646,-0.20829992666808858,0.39420373897260996,0.6852541720780253,1513,1513,1504,1513,1504,0,0.9941,1.0000,6.6795,12.1213,1.8709,0,True,1.64,True,-0.895137092150085,0.09208874753524486,-0.43617570867080663,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0790,0,1513,0,0,0.028469
1031,42,835000000,42.835000000,180.37617654927496,26.278635064007307,-19.17722245514611,0.5767640647433127,-0.2096679913197082,0.3927638579304601,0.6849226955944093,1504,1504,1498,1504,1498,0,0.9960,1.0000,7.0010,12.3429,1.8853,0,True,1.64,True,-0.9178099473015193,0.006280561740938203,-0.39697034546499926,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0894,0,1504,0,0,0.035465
1032,42,868000000,42.868000000,180.64557560302094,25.360053103266832,-18.888031633640804,0.5834376153177128,-0.22191493012855937,0.3815903367447662,0.681720710937722,1498,1498,1495,1495,1495,0,0.9980,1.0000,7.2182,12.3539,1.8589,0,True,1.64,True,0.10462312747260016,-0.0532761450730357,0.9930839106359587,2.08,0.0000,0.00,0.0000,0.0000,1.0000,0.1330,0,1498,0,0,0.058591
1033,42,901000000,42.901000000,180.07841856488892,25.73231929411372,-19.6227089623026,0.584195072794315,-0.22194437299961536,0.38093050384191773,0.6814314077435787,1495,1495,1495,1495,1495,0,1.0000,1.0000,7.3609,12.3181,1.8480,0,True,1.64,True,-0.7982619473771535,-0.007640106900211364,-0.602261979653529,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0901,0,1495,0,0,0.043096
1034,42,934000000,42.934000000,180.25499383713878,24.775632673460027,-19.39125295548474,0.5900976941293609,-0.23372122304019746,0.37064189694667027,0.6780735104039822,1495,1495,1495,1495,1495,0,1.0000,1.0000,7.4373,12.1690,1.8177,0,True,1.64,True,0.032376550887897225,-0.018353460066749445,0.9993072147523913,1.95,0.0000,0.00,0.0000,0.0000,1.0000,0.0806,0,1495,0,0,0.040888
1035,42,967000000,42.967000000,179.5999254729777,24.991993454903564,-20.115182130562275,0.590988328296678,-0.23554779378913654,0.36919430742996084,0.6774552354358774,1495,1495,1495,1495,1495,0,1.0000,1.0000,7.4420,12.0413,1.8101,0,True,1.64,True,-0.9005734436130437,0.0622863340144824,-0.4302184157541146,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0867,0,1495,0,0,0.046207
1036,43,0,43.000000000,178.92629668358273,25.157228125659636,-20.835544371159582,0.5918803944740525,-0.2377863249986282,0.3675655212355609,0.6767797646795575,1495,1495,1495,1495,1495,0,1.0000,1.0000,7.4104,11.8331,1.7965,0,True,1.64,True,-0.9228426375549877,0.077749991767556,-0.3772484659885292,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0645,0,1495,0,0,0.035449
1037,43,33000000,43.033000000,178.99174609067174,24.167362894524974,-20.709515805737368,0.5971781451125863,-0.24766971742721922,0.358756819093536,0.6732989817483017,1495,1495,1495,1495,1495,0,1.0000,1.0000,7.3387,11.5698,1.7792,0,True,1.64,True,-0.07808755863760042,-0.0008994389813836256,0.9969460989419328,1.68,0.0000,0.00,0.0000,0.0000,1.0000,0.1059,0,1495,0,0,0.058400
1038,43,66000000,43.066000000,179.10781613884694,23.18515722399479,-20.56186837198074,0.6033421406115931,-0.26022002603005434,0.3472307079266206,0.6690998691435504,1495,1495,1495,1495,1495,0,1.0000,1.0000,7.2249,11.2015,1.7510,0,True,1.64,True,0.0004966625585387215,-0.026735148483124326,0.9996424286523098,2.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0906,0,1495,0,0,0.048526
1039,43,99000000,43.099000000,178.73151013248747,23.841869687133013,-21.215414491498468,0.6037335307506492,-0.2582074086111064,0.347589991915742,0.6693399401691987,1495,1495,1495,1495,1495,0,1.0000,1.0000,7.0942,11.0029,1.7248,0,True,1.64,True,-0.6370771794586227,-0.09630803991744419,-0.7647597196899857,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0874,0,1495,0,0,0.045902
1040,43,132000000,43.132000000,178.07154049155136,23.92290909547259,-21.962323245857814,0.6047395255110336,-0.2608178717769225,0.3455405722362985,0.6684802592336276,1495,1495,1494,1495,1494,0,0.9993,1.0000,6.9441,10.5849,1.7018,0,True,1.64,True,-0.9717065097489274,0.04564988649887348,-0.23173809953090926,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.0885,0,1495,0,0,0.045872
1041,43,165000000,43.165000000,177.47886219234027,24.497261444354,-22.526992895280063,0.6051501823408693,-0.2612011176355192,0.34577942851942495,0.66783517410477,1494,1494,1492,1492,1492,0,0.9987,1.0000,6.7768,10.2805,1.6753,0,True,1.64,True,-0.7192505787981465,0.12310786530134891,-0.683756578322634,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0877,0,1494,0,0,0.029390
1042,43,198000000,43.198000000,177.47851737176433,23.497269610437666,-22.522966333547526,0.610741638274727,-0.2697918419063817,0.3372945488129425,0.6636560861314676,1492,1492,1492,1492,1492,0,1.0000,1.0000,6.6031,10.0055,1.6228,0,True,1.64,True,-0.1428397600428032,-0.02566393945494847,0.9894130407279698,1.60,0.0000,0.00,0.0000,0.0000,1.0000,0.0895,0,1492,0,0,0.057295
1043,43,231000000,43.231000000,177.7802607222939,22.563033065002326,-22.713105828614154,0.6119609287398348,-0.2773538184056753,0.3290029664245266,0.6635779752188378,1492,1492,1492,1492,1492,0,1.0000,1.0000,6.4001,9.5624,1.5956,0,True,1.64,True,-0.06764529484028582,-0.3787722512708542,0.9230144612914685,1.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0768,0,1492,0,0,0.014083
1044,43,264000000,43.264000000,177.83833121791955,21.566970576130192,-22.780093408056942,0.6161101366083268,-0.28680213105908187,0.3191761225846228,0.6605145266837694,1492,1492,1492,1492,1492,0,1.0000,1.0000,6.2096,9.2300,1.5516,0,True,1.64,True,-0.11186303944739218,-0.12163406163032726,0.9862513956679104,1.67,0.0000,0.00,0.0000,0.0000,1.0000,0.0894,0,1492,0,0,0.043656
1045,43,297000000,43.297000000,177.9224985654874,20.581925851583147,-22.930435512091016,0.6187038323202465,-0.2956638942066245,0.30956449458249236,0.6587550783323802,1492,1492,1492,1492,1492,0,1.0000,1.0000,6.0176,8.9918,1.4916,0,True,1.64,True,-0.13013449530532561,-0.19658743768730091,0.9718119120875035,1.54,0.0000,0.00,0.0000,0.0000,1.0000,0.0768,0,1492,0,0,0.062954
1046,43,330000000,43.330000000,177.40945911787378,21.047836308371906,-23.651350189044667,0.6191486736676043,-0.29718731351461364,0.30811103218990926,0.6583329039509432,1492,1492,1492,1492,1492,0,1.0000,1.0000,5.7987,8.6192,1.4502,0,True,1.64,True,-0.8624231197165689,-0.0388238287298174,-0.5046970109888687,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0889,0,1492,0,0,0.050129
1047,43,363000000,43.363000000,177.0382370316148,21.853812141553895,-24.112432740221898,0.6167933286883598,-0.29719474401432744,0.3091516201698238,0.6600504144095088,1492,1492,1492,1492,1492,0,1.0000,1.0000,5.5885,8.1683,1.4274,0,True,1.64,True,-0.5611418281839248,0.030784421616607504,-0.8271470051013505,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0890,0,1492,0,0,0.045587
1048,43,396000000,43.396000000,177.07903734414538,20.86840882520176,-24.277707174480767,0.6201813630304843,-0.3052271232088299,0.30009330149780994,0.657385344074126,1492,1492,1492,1492,1492,0,1.0000,1.0000,5.3919,7.9485,1.3949,0,True,1.64,True,-0.142967698308628,-0.1830922935357724,0.9726445647245163,1.47,0.0000,0.00,0.0000,0.0000,1.0000,0.0934,0,1492,0,0,0.040087
1049,43,429000000,43.429000000,176.85270788972636,19.90142131674592,-24.394797466788585,0.6241337455737573,-0.3131218405939347,0.2930170888029836,0.6531100720771066,1492,1492,1492,1492,1492,0,1.0000,1.0000,5.1714,7.6058,1.3579,0,True,1.64,True,-0.24940072185066703,0.051994440891597854,0.9670035460414489,1.39,0.0000,0.00,0.0000,0.0000,1.0000,0.0920,0,1492,0,0,0.060142
1050,43,462000000,43.462000000,176.74479371283965,18.91551326753732,-24.522624885336104,0.6275703179215015,-0.3228418007412688,0.28333879581910093,0.6493441264397656,1492,1492,1492,1492,1492,0,1.0000,1.0000,4.9760,7.2851,1.3094,0,True,1.64,True,-0.15925859855909716,-0.04577566460916733,0.9861750794430882,1.68,0.0000,0.00,0.0000,0.0000,1.0000,0.0562,0,1492,0,0,0.032839
1051,43,495000000,43.495000000,176.9026634671019,17.933005019545604,-24.62139068567908,0.6251089580591056,-0.33373203601077395,0.2715766826086207,0.6512356133978389,1492,1492,1492,1492,1492,0,1.0000,1.0000,4.7740,6.9512,1.2785,0,True,1.64,True,0.059671326948566215,-0.23533289335596846,0.9700813172332028,1.87,0.0000,0.00,0.0000,0.0000,1.0000,0.0477,0,1492,0,0,0.029195
1052,43,528000000,43.528000000,176.69346142262074,17.009835546436523,-24.943869566389704,0.6271551262021781,-0.34021714420441973,0.2646233520556305,0.6487705480480453,1492,1492,1492,1492,1492,0,1.0000,1.0000,4.5861,6.7129,1.2665,0,True,1.64,True,-0.32277079275023707,-0.10833396427070445,0.9402567561750232,1.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0980,0,1492,0,0,0.066814
1053,43,561000000,43.561000000,176.6185928065869,16.6946390695074,-25.889938206216975,0.6294717610194585,-0.34207832142772143,0.2607708865813431,0.6471060722940518,1492,1492,1492,1492,1492,0,1.0000,1.0000,4.3979,6.4614,1.2373,0,True,1.64,True,-0.7524277957148767,-0.5649727558914539,0.3386121635973338,0.59,0.0000,0.00,0.0000,0.0000,1.0000,0.0280,0,1492,0,0,0.021606
1054,43,594000000,43.594000000,176.3484587371384,16.019577707590344,-26.576465512425443,0.6311419373165349,-0.3455229107334768,0.2563745737730424,0.6454036342021076,1492,1492,1492,1492,1492,0,1.0000,1.0000,4.2280,6.1904,1.2049,0,True,1.64,True,-0.6366071975970504,-0.27759320345595717,0.7194951628487084,0.70,0.0000,0.00,0.0000,0.0000,1.0000,0.0656,0,1492,0,0,0.051960
1055,43,627000000,43.627000000,175.68126507947446,15.630020289585138,-27.21136522202541,0.6324063996101061,-0.3488058017707395,0.25361599225208226,0.6434870525948801,1492,1492,1492,1492,1492,0,1.0000,1.0000,4.0562,5.9329,1.1805,0,True,1.64,True,-0.8678236241823515,0.0790358451604684,0.49054611657904224,0.56,0.0000,0.00,0.0000,0.0000,1.0000,0.0280,0,1492,0,0,0.021703
1056,43,660000000,43.660000000,174.86599466547244,15.601918111405642,-27.789763371775685,0.6335501836449704,-0.3510662583648158,0.25210685264088933,0.6417232907512845,1492,1491,1247,1491,1247,0,0.8364,0.9993,3.9027,5.7083,1.1438,0,True,1.64,True,-0.9539682009375009,0.2553498387336963,0.15729313862576152,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.0090,0,1491,0,0,0.025110
