frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
964,41,86000000,41.086000000,-83.30457848462011,-0.7470632840662101,93.43813544115241,0.3964099265458666,-0.334982578813692,0.8278313870175863,-0.21293434832306501,1490,1480,1474,1474,1474,0,0.9959,0.9933,11.5148,104.4011,1.4541,0,True,3.28,True,0.2869744054223709,0.8679873940972401,-0.4052697550037,0.17,0.0000,0.00,0.0000,0.0000,1.0000,2.3556,0,1480,0,0,0.019482
965,41,119000000,41.119000000,-83.65767670667242,-1.3746338382816932,92.7442501155653,0.3970480549225479,-0.33621260363682776,0.8271626348065604,-0.2124050442382093,1474,1455,1451,1451,1451,0,0.9973,0.9871,11.0865,285.6761,1.4613,0,True,3.28,True,0.2416024599625563,0.901091984813187,-0.3600853874367472,0.19,0.0000,0.00,0.0000,0.0000,1.0000,2.3687,0,1455,0,0,0.020329
966,41,152000000,41.152000000,-84.36132332914794,-1.8147098203803742,92.18638403785609,0.3976910771613747,-0.33765599347710945,0.8267337014929858,-0.21057450945192419,1451,1443,1441,1441,1441,0,0.9986,0.9945,10.2021,19.8709,1.3079,0,True,3.28,True,0.4036758784005363,0.6458697760704668,-0.6479953839004106,0.28,0.0000,0.00,0.0000,0.0000,1.0000,1.9647,0,1443,0,0,0.017465
967,41,185000000,41.185000000,-84.91007960794634,-2.358946721767449,91.55181903594699,0.3987730544861014,-0.33806732273409673,0.8261591586417367,-0.21012277579453978,1441,1432,1431,1431,1431,0,0.9993,0.9938,9.4657,27.7984,1.2705,0,True,3.28,True,0.33513177062112803,0.7887468967314462,-0.5153300197124763,0.16,0.0000,0.00,0.0000,0.0000,1.0000,1.9919,0,1432,0,0,0.018544
968,41,218000000,41.218000000,-84.83635002648172,-3.062787211199974,90.84529761783398,0.4006631648935784,-0.33814066641626056,0.8246202661953864,-0.21244136742376385,1431,1427,1419,1419,1419,0,0.9944,0.9972,8.7895,66.9893,1.2473,0,True,3.28,True,0.02521801230896134,0.9995847489305807,0.013942078775168537,0.39,0.0000,0.00,0.0000,0.0000,1.0000,1.7472,0,1427,0,0,0.016955
969,41,251000000,41.251000000,-84.80390404968348,-3.703046546769771,90.07782433373524,0.40209292194285123,-0.3372828502831235,0.8235931516731997,-0.21507180555655844,1419,1410,1408,1408,1408,0,0.9986,0.9937,8.5754,425.8060,1.3208,0,True,3.28,True,-0.018164769739393433,0.9972824516132844,-0.07139854931657609,0.38,0.0000,0.00,0.0000,0.0000,1.0000,1.6234,0,1410,0,0,0.016550
970,41,284000000,41.284000000,-85.3639704258144,-4.192186910895716,89.40919337535065,0.40367325398755804,-0.3359515125474655,0.8232048309256064,-0.21568099492748685,1408,1396,1378,1394,1378,0,0.9871,0.9915,8.0308,925.9962,1.2522,0,True,3.28,True,0.28726607526358394,0.7732151708273328,-0.5653463554363073,0.25,0.0000,0.00,0.0000,0.0000,1.0000,1.6184,0,1396,0,0,0.017342
971,41,317000000,41.317000000,-85.95158283543184,-4.669853802615704,88.75608848590475,0.40503175944555625,-0.334039120968798,0.8229584233896944,-0.21704048671798196,1378,1373,1368,1371,1368,0,0.9964,0.9964,6.8371,17.2104,1.2113,0,True,3.28,True,0.30119878883232326,0.7510871441662523,-0.587492460780668,0.31,0.0000,0.00,0.0000,0.0000,1.0000,1.6889,0,1373,0,0,0.019271
972,41,350000000,41.350000000,-86.46306137730367,-5.131234745954087,88.03116274741231,0.40603283848238336,-0.33152929277951093,0.822920376579336,-0.21915226650340627,1368,1366,1365,1366,1365,0,0.9993,0.9985,6.3359,9.4636,1.2321,0,True,3.28,True,0.20698301087911167,0.7966543167483089,-0.5678907754257879,0.39,0.0000,0.00,0.0000,0.0000,1.0000,1.3243,0,1366,0,0,0.016075
973,41,383000000,41.383000000,-87.07841952100104,-5.627002116656845,87.41834216263094,0.4070531055540989,-0.32880829046053783,0.8227755546296179,-0.22188570050164727,1365,1364,1364,1364,1364,0,1.0000,0.9993,5.9283,9.1650,1.2469,0,True,3.28,True,0.3451635950501586,0.7263239088279734,-0.5944036272743496,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.7664,0,1364,0,0,0.009718
974,41,416000000,41.416000000,-87.90727162426658,-5.970448528487829,86.97669892073463,0.4087652488572445,-0.3261692658386293,0.8225584831809393,-0.22343259183932204,1364,1362,1351,1361,1351,0,0.9919,0.9985,5.6289,9.4892,1.2960,0,True,3.28,True,0.45852349132822856,0.4733403177752523,-0.7521337324363235,0.40,0.0000,0.00,0.0000,0.0000,1.0000,1.1428,0,1362,0,0,0.015614
975,41,449000000,41.449000000,-88.55506033782447,-6.3519560957658046,86.31728876104901,0.4096029167693501,-0.32263687235000216,0.8227586944903975,-0.2262720261426627,1351,1350,1350,1350,1350,0,1.0000,0.9993,5.4632,50.2323,1.3203,0,True,3.28,True,0.2612761336714698,0.67114780274559,-0.6937545739261506,0.53,0.0000,0.00,0.0000,0.0000,1.0000,0.9803,0,1350,0,0,0.014348
976,41,482000000,41.482000000,-89.30986836228519,-6.470946694114467,85.6722259085189,0.40857476314204155,-0.3202864270821603,0.8235228229088423,-0.22867756273543777,1350,1350,1348,1349,1348,0,0.9985,1.0000,5.4164,130.0534,1.3429,0,True,3.28,True,0.1594021957911861,0.4625306783057828,-0.8721561279971269,0.41,0.0000,0.00,0.0000,0.0000,1.0000,1.0070,0,1350,0,0,0.016091
977,41,515000000,41.515000000,-90.16927129995695,-6.644865433324396,85.19141527752917,0.40988664317421797,-0.31728581637696507,0.8234951274384766,-0.23060447861752584,1348,1348,1348,1348,1348,0,1.0000,1.0000,5.2419,10.4188,1.3232,0,True,3.28,True,0.3404922462003379,0.3647701437525088,-0.866607046188884,0.44,0.0000,0.00,0.0000,0.0000,1.0000,0.9892,0,1348,0,0,0.017508
978,41,548000000,41.548000000,-90.34886698062975,-7.111763283623071,84.32553319036596,0.4112702549184188,-0.3124763090225137,0.8236137590550477,-0.2342556501222952,1348,1348,1304,1348,1304,0,0.9674,1.0000,5.2505,10.4643,1.3630,0,True,1.64,True,-0.058911780463041186,0.9179072042601215,-0.3923974598414749,0.71,0.0000,0.00,0.0000,0.0000,1.0000,0.6352,0,1348,0,0,0.012615
979,41,581000000,41.581000000,-90.43539677943666,-7.614316047091285,83.46532779986386,0.4122991209548142,-0.30738250786257726,0.8235946823682055,-0.23920122887396417,1304,1304,1304,1304,1304,0,1.0000,1.0000,5.2334,10.6295,1.4038,0,True,1.64,True,-0.08596736979637445,0.9466207680402329,-0.31067464145825174,0.82,0.0000,0.00,0.0000,0.0000,1.0000,0.5107,0,1304,0,0,0.011036
980,41,614000000,41.614000000,-90.69706930067932,-8.205249503005627,82.70222548542128,0.41357591135293953,-0.3026575735333707,0.8232777113369716,-0.24406386202638855,1304,1304,1302,1302,1302,0,0.9985,1.0000,5.3060,10.6007,1.4204,0,True,1.64,True,0.11934700676345981,0.9117565137465771,-0.3930093530913613,0.79,0.0000,0.00,0.0000,0.0000,1.0000,0.7171,0,1304,0,0,0.018502
981,41,647000000,41.647000000,-90.68404024525061,-8.639391335915724,81.80147518004689,0.41581271591841634,-0.29761933799511997,0.8229378575680458,-0.247579881075203,1302,1302,1199,1302,1199,0,0.9209,1.0000,5.3212,10.5726,1.4365,0,True,1.64,True,-0.20418495908995163,0.9355823112693553,-0.2880872113116544,0.75,0.0000,0.00,0.0000,0.0000,1.0000,0.3140,0,1302,0,0,0.009490
982,41,680000000,41.680000000,-91.48063395221344,-8.260837760595116,81.33016248486548,0.41697079360833383,-0.2990720961562373,0.8215445771830437,-0.2485070346680038,1199,1199,755,1199,755,0,0.6297,1.0000,5.4537,10.4968,1.4476,0,True,1.64,True,-0.07757275632809435,-0.06461076471610483,-0.9948909068628893,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.3209,0,1199,0,0,0.011536
983,41,713000000,41.713000000,-90.7706390879465,-8.880043419022114,81.66556022678772,0.42296971763830826,-0.3006852278171862,0.8166679483183109,-0.2524647973937307,755,755,709,755,709,0,0.9391,1.0000,6.3480,10.4315,1.4144,0,True,1.64,True,0.2117857124120162,0.31046060603363856,0.9266935977545979,1.01,0.0000,0.00,0.0000,0.0000,1.0000,0.3306,0,755,0,0,0.015538
984,41,746000000,41.746000000,-91.37241358690068,-8.427231533493865,81.00766293333473,0.4159429349967949,-0.3013391671914477,0.8202776116405401,-0.2516561562606965,709,709,709,709,709,0,1.0000,1.0000,6.0680,9.1403,1.4419,0,True,1.64,True,-0.346780437998469,0.05532430963575419,-0.936313274809728,0.91,0.0000,0.00,0.0000,0.0000,1.0000,0.1955,0,709,0,0,0.013347
985,41,779000000,41.779000000,-91.94852756368655,-8.008405572200568,80.30575303890478,0.4064483936614618,-0.3007856463260973,0.8253948521248659,-0.25109965420123537,709,709,709,709,709,0,1.0000,1.0000,5.9770,8.9640,1.4405,0,True,1.64,True,-0.3466191154213497,0.11079751470724454,-0.9314392624101794,1.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0944,0,709,0,0,0.012319
986,41,812000000,41.812000000,-91.55683102935238,-8.531500355471161,79.54882128986418,0.40659349790542715,-0.29613295009618323,0.8241228101980466,-0.2604008391684545,709,709,709,709,709,0,1.0000,1.0000,5.8876,8.7735,1.4375,0,True,1.64,True,-0.2616896050933614,0.9594166697297681,0.10506285942578199,1.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0101,0,709,0,0,0.013569
987,41,845000000,41.845000000,-92.51212466307649,-8.65838270184265,79.28177271086511,0.4089511087097456,-0.2927870504182714,0.8234644169079963,-0.2625663494791597,709,709,640,709,640,0,0.9027,1.0000,5.7676,8.6837,1.4403,0,True,1.64,True,0.4571167204833749,0.09434551198238084,-0.8843886183252848,0.54,0.0000,0.00,0.0000,0.0000,1.0000,0.0836,0,709,0,0,0.012471
988,41,878000000,41.878000000,-92.86606261794775,-8.91235533047376,78.38164725960416,0.4090484952912235,-0.2883956768148165,0.8236970675355458,-0.2665152960485619,640,640,640,640,640,0,1.0000,1.0000,5.8366,8.4799,1.4498,0,True,1.64,True,-0.11045602979722428,0.7344614898814648,-0.6696012136806008,0.68,0.0000,0.00,0.0000,0.0000,1.0000,0.2120,0,640,0,0,0.014712
989,41,911000000,41.911000000,-92.05026169201378,-8.627165824670806,77.87852123659886,0.41227602695465415,-0.2831206493059752,0.8232583454069317,-0.2685458475807986,640,640,316,640,316,0,0.4938,1.0000,5.6920,8.3313,1.4807,0,True,1.64,True,-0.8811034844725311,0.3172050276135287,0.350767187899702,0.75,0.0000,0.00,0.0000,0.0000,1.0000,0.3940,0,640,0,0,0.017064
990,41,944000000,41.944000000,-91.42634496219097,-7.915503172680383,78.20142088665928,0.4196194615649133,-0.2777710608266818,0.822678422844662,-0.26450511871986826,316,316,316,316,316,0,1.0000,1.0000,5.3053,7.6233,1.3256,0,True,1.64,True,-0.6325493745486279,-0.5867281302087605,0.505600029647815,1.14,0.0000,0.00,0.0000,0.0000,1.0000,0.5999,0,316,0,0,0.017935
991,41,977000000,41.977000000,-92.37500266008244,-7.985015219356424,77.89284893784,0.4219324415109588,-0.2764062336562536,0.8214459969710135,-0.26608097048993107,316,316,292,316,292,0,0.9241,1.0000,5.6391,7.8711,1.3937,0,True,1.64,True,0.3605893847716159,0.06687069316780167,-0.9303244627468876,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.9699,0,316,0,0,0.020676
992,42,10000000,42.010000000,-92.92155978850613,-8.070647598837038,77.0598168850631,0.42191632638296417,-0.27389192951224706,0.8213789793561272,-0.2688984878191935,292,292,292,292,292,0,1.0000,1.0000,6.0598,8.0747,1.3869,0,True,1.64,True,-0.12294688016437402,0.5143137588524873,-0.8487434371545222,0.43,0.0000,0.00,0.0000,0.0000,1.0000,0.9464,0,292,0,0,0.016450
993,42,43000000,42.043000000,-93.30854866167877,-8.267842827429904,76.1590651690721,0.4228819332970008,-0.2707181998183516,0.8209852026157721,-0.2717826776379275,292,292,292,292,292,0,1.0000,1.0000,6.0927,7.9558,1.3663,0,True,1.64,True,-0.16570708280145088,0.6672541710493655,-0.726163228156492,0.51,0.0000,0.00,0.0000,0.0000,1.0000,1.1518,0,292,0,0,0.016677
994,42,76000000,42.076000000,-92.97932726343501,-8.43413260762418,75.22957015566894,0.4259483098755671,-0.2666598820731802,0.8200232752894385,-0.2739021222817509,292,292,292,292,292,0,1.0000,1.0000,5.9258,7.5106,1.3841,0,True,1.64,True,-0.5591793700062656,0.8157160443205044,-0.1480735195688437,0.64,0.0000,0.00,0.0000,0.0000,1.0000,1.2271,0,292,0,0,0.015390
995,42,109000000,42.109000000,-92.1395370293137,-8.700387771693926,75.70270919472682,0.4316155632346854,-0.2695138269504794,0.816038250184779,-0.2741384265138259,292,292,283,292,283,0,0.9692,1.0000,5.7090,7.1150,1.4580,0,True,1.64,True,0.03244303185613917,0.05759061928290099,0.9978129936288632,0.86,0.0000,0.00,0.0000,0.0000,1.0000,1.1700,0,292,0,0,0.013131
996,42,142000000,42.142000000,-91.41224898786368,-9.161324177396528,76.21122638682725,0.4458166225416967,-0.2749037526784954,0.8054333410958299,-0.2774033144719138,283,283,283,283,283,0,1.0000,1.0000,5.4616,6.3900,1.4768,0,True,1.64,True,0.2495417845705564,0.13686917467549448,0.9586426481108543,2.16,0.0000,0.00,0.0000,0.0000,1.0000,3.4280,0,283,0,0,0.022223
997,42,175000000,42.175000000,-90.50339844532765,-8.781010585025316,76.03990136591769,0.449794568905724,-0.2733008757728714,0.8039217979293726,-0.27694985087322305,283,283,158,283,158,0,0.5583,1.0000,5.2930,6.0736,1.4337,0,True,1.64,True,-0.7677749622157125,0.037302473526593175,0.6396328109653688,0.52,0.0000,0.00,0.0000,0.0000,1.0000,1.7378,0,283,0,0,0.013413
998,42,208000000,42.208000000,-91.10205657397009,-8.720513246664426,75.24118457189022,0.43711757400828544,-0.27433822896704363,0.8098631823136353,-0.27890569831605944,158,158,158,158,158,0,1.0000,1.0000,4.9222,5.8530,1.6346,0,True,1.64,True,-0.23394615487439926,0.38839742831550284,-0.8913005297302292,1.62,0.0000,0.00,0.0000,0.0000,1.0000,1.4652,0,158,0,0,0.018196
999,42,241000000,42.241000000,-90.26640677164065,-8.582958836286776,75.77294409653682,0.4409470022220095,-0.27616405161186397,0.80777322083181,-0.2771309826341089,158,158,136,158,136,0,0.8608,1.0000,4.9168,5.8481,1.6923,0,True,1.64,True,-0.1863178720612247,-0.2843098404905867,0.9404539144215384,0.58,0.0000,0.00,0.0000,0.0000,1.0000,1.3244,0,158,0,0,0.015342
1000,42,274000000,42.274000000,-90.84168553062437,-8.310200005857963,75.00180405096455,0.4210979523969987,-0.2798489310219889,0.8180470054537745,-0.2741535831628273,136,136,136,136,136,0,1.0000,1.0000,4.9306,6.0659,1.6434,0,True,1.64,True,-0.3566434581465526,0.22580296293443616,-0.9065420374650575,2.62,0.0000,0.00,0.0000,0.0000,1.0000,1.4445,0,136,0,0,0.010406
1001,42,307000000,42.307000000,-90.40550493738728,-8.249648758211224,74.10398444965719,0.4237069626505297,-0.28315818919587576,0.8163007390590099,-0.2719318905617534,136,136,36,136,36,0,0.2647,1.0000,4.9957,6.1173,1.5893,0,True,1.64,True,-0.738148302052337,0.6692509758150595,-0.08508945614964544,0.58,0.0000,0.00,0.0000,0.0000,1.0000,1.3803,0,136,0,0,0.009602
1002,42,340000000,42.340000000,-90.40550493738728,-8.249648758211224,74.10398444965719,0.4237069626505297,-0.28315818919587576,0.8163007390590099,-0.2719318905617534,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,1.0322,0,2000,0,0,0.006998
1003,42,373000000,42.373000000,-90.59993374843411,-8.555699188646075,73.1720345736094,0.4239871535773374,-0.2840389146105026,0.8158448893162678,-0.27194467298478525,2000,1992,1914,1926,1914,0,0.9608,0.9960,7.3853,370.1395,2.7442,0,True,3.28,True,-0.19597768332433466,0.8176292136123762,-0.5413642181437871,0.12,0.0000,0.00,0.0000,0.0000,1.0000,1.4461,0,1992,0,0,0.009480
1004,42,406000000,42.406000000,-90.718482234458,-8.833973989684358,72.21887698350768,0.42437685982160844,-0.28473941953283655,0.8154471156064999,-0.27179725065035876,1914,1914,1747,1898,1747,0,0.9127,1.0000,5.5198,118.7213,1.4061,0,True,3.28,True,-0.263264143755528,0.8297180805690104,-0.4921990424508626,0.10,0.0000,0.00,0.0000,0.0000,1.0000,1.6222,0,1914,0,0,0.010374
1005,42,439000000,42.439000000,-90.65279503905155,-9.202398083340679,71.2915426966547,0.42378161259645886,-0.2849282375877871,0.8150670906440491,-0.27366161952182405,1747,1746,1694,1696,1694,0,0.9702,0.9994,5.2867,12.1649,1.2589,0,True,3.28,True,-0.27825687544484196,0.9120528608162861,-0.3012186752917257,0.23,0.0000,0.00,0.0000,0.0000,1.0000,1.6287,0,1746,0,0,0.010167
1006,42,472000000,42.472000000,-91.07471638672556,-9.482263006359142,70.42918662098712,0.42387471434906576,-0.286993765859381,0.8146266260712361,-0.27266878257171817,1694,1693,1663,1691,1663,0,0.9823,0.9994,5.3379,12.1473,1.2509,0,True,3.28,True,-0.061636978884157166,0.7067349312574032,-0.704788351049184,0.27,0.0000,0.00,0.0000,0.0000,1.0000,1.3917,0,1693,0,0,0.008478
1007,42,505000000,42.505000000,-91.24770993868489,-9.893934721292279,69.53442428935683,0.42225293523432345,-0.2884782147279281,0.8143564146021122,-0.27442013102135604,1663,1663,1655,1655,1655,0,0.9952,1.0000,5.4120,12.0983,1.2632,0,True,3.28,True,-0.10973476748949772,0.8730864021308902,-0.4750562232180141,0.32,0.0000,0.00,0.0000,0.0000,1.0000,1.2800,0,1663,0,0,0.007699
1008,42,538000000,42.538000000,-91.441298817904,-10.180671809162405,68.59617848559195,0.4225106808687548,-0.28955893786026865,0.8140400155865946,-0.2738232990102031,1655,1655,1641,1651,1641,0,0.9915,1.0000,5.4415,26.7480,1.2998,0,True,3.28,True,-0.20329562312637345,0.8147350210659087,-0.5430264589008468,0.15,0.0000,0.00,0.0000,0.0000,1.0000,1.5201,0,1655,0,0,0.008945
1009,42,571000000,42.571000000,-91.64134748947099,-10.434075869377637,67.6497288507615,0.42296918087562513,-0.29061350376720974,0.8137459800752953,-0.2728705615650867,1641,1641,1548,1628,1548,0,0.9433,1.0000,6.1096,149.7493,1.3270,0,True,3.28,True,-0.22736163887220331,0.7978524814413451,-0.558335117135967,0.17,0.0000,0.00,0.0000,0.0000,1.0000,1.3882,0,1641,0,0,0.008036
1010,42,604000000,42.604000000,-91.88890286131432,-10.754545185160607,66.73538987887358,0.422876968576339,-0.29204121516019615,0.8134335863186721,-0.27242026125856605,1548,1548,1546,1546,1546,0,0.9987,1.0000,5.7719,41.2548,1.2965,0,True,3.28,True,-0.141181046112948,0.8130504568848714,-0.5648157812754133,0.18,0.0000,0.00,0.0000,0.0000,1.0000,1.7750,0,1548,0,0,0.010124
1011,42,637000000,42.637000000,-91.8990434192052,-10.934181290622691,65.75170901665248,0.42336050193679997,-0.29292009640893574,0.8131918318616198,-0.2714456614373188,1546,1543,1418,1541,1418,0,0.9190,0.9981,5.7385,11.9660,1.2890,0,True,3.28,True,-0.3912273129665515,0.8143417468637276,-0.4287058535918358,0.16,0.0000,0.00,0.0000,0.0000,1.0000,1.8387,0,1543,0,0,0.010329
1012,42,670000000,42.670000000,-92.35421598401518,-11.172122046493962,64.89368679494743,0.42331657325182903,-0.29511798832883984,0.8128901785453542,-0.27003334868043577,1418,1418,1417,1417,1417,0,0.9993,1.0000,6.1843,11.9145,1.3196,0,True,3.28,True,-0.06535212809980881,0.6799591706533102,-0.730331859908418,0.30,0.0000,0.00,0.0000,0.0000,1.0000,1.6321,0,1418,0,0,0.009017
1013,42,703000000,42.703000000,-92.90976729563967,-11.394215884661522,64.09241463943454,0.42260436116954553,-0.29804454550276843,0.812706402229892,-0.268483345090666,1417,1416,1416,1416,1416,0,1.0000,0.9993,6.1690,11.8788,1.3505,0,True,3.28,True,0.004678025249693542,0.6135652722770114,-0.789630149332838,0.39,0.0000,0.00,0.0000,0.0000,1.0000,1.6981,0,1416,0,0,0.009287
1014,42,736000000,42.736000000,-93.21108290045086,-11.700689205852667,63.18948440420299,0.42253622878466707,-0.29945061228458547,0.8124380123838107,-0.267837529485062,1416,1414,1414,1414,1414,0,1.0000,0.9986,6.1460,11.7819,1.3703,0,True,3.28,True,-0.11452690600096396,0.7945704541401336,-0.5962729083308984,0.18,0.0000,0.00,0.0000,0.0000,1.0000,2.0582,0,1414,0,0,0.011143
1015,42,769000000,42.769000000,-93.25572064821893,-11.947104595146678,62.2213486041247,0.42258608700104966,-0.3000236895263129,0.8122732504593232,-0.26761717318663536,1414,1410,1409,1409,1409,0,0.9993,0.9972,6.1221,16.0949,1.3872,0,True,3.28,True,-0.317502725739804,0.848934055494532,-0.42249614030118865,0.07,0.0000,0.00,0.0000,0.0000,1.0000,2.1379,0,1410,0,0,0.011487
1016,42,802000000,42.802000000,-93.30805262269236,-12.176557079109783,61.249436611169145,0.423632454134017,-0.3004653749746789,0.8118708106360701,-0.2666868745979935,1409,1405,1271,1405,1271,0,0.9046,0.9972,6.0872,11.6559,1.3913,0,True,3.28,True,-0.32707161507032434,0.8393383012738125,-0.4342066036232984,0.17,0.0000,0.00,0.0000,0.0000,1.0000,1.8971,0,1405,0,0,0.010141
1017,42,835000000,42.835000000,-93.63412772147909,-12.421878539763007,60.33647855578317,0.42331954302860303,-0.3018398580702201,0.8117598562013855,-0.2659684199864902,1271,1269,1267,1267,1267,0,0.9984,0.9984,6.5808,11.5591,1.4560,0,True,3.28,True,-0.15034589766017106,0.7596399092262562,-0.6327268916108139,0.18,0.0000,0.00,0.0000,0.0000,1.0000,1.6488,0,1269,0,0,0.008798
1018,42,868000000,42.868000000,-93.89532304632756,-12.656796918172656,59.400214513024586,0.42293958555069744,-0.30276835900867194,0.8117568358968572,-0.26552639630011,1267,1264,1264,1264,1264,0,1.0000,0.9976,6.5249,11.4598,1.4644,0,True,3.28,True,-0.20103575326017362,0.7824766644208933,-0.5893342816669224,0.13,0.0000,0.00,0.0000,0.0000,1.0000,1.4714,0,1264,0,0,0.007856
1019,42,901000000,42.901000000,-94.29754901551838,-12.895158467967379,58.51624729570942,0.422218657809342,-0.3046057644567484,0.8116597838050214,-0.2648681343819669,1264,1260,1260,1260,1260,0,1.0000,0.9968,6.4737,11.3751,1.4815,0,True,1.64,True,-0.09943499810404678,0.7237230749406417,-0.6828891505585006,0.24,0.0000,0.00,0.0000,0.0000,1.0000,1.3633,0,1260,0,0,0.007286
