frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
859,37,621000000,37.621000000,-60.67487759515074,15.918772404046598,110.15396248073512,0.40335895788187487,0.38201549947167757,0.8154144646184481,-0.16268054631965767,367,367,189,367,189,0,0.5150,1.0000,11.2983,13.3861,1.4059,0,True,4.92,True,-0.20102412208263734,0.35268778767297365,0.9138931156143196,1.28,17.0000,0.00,0.0000,121.9285,0.0000,48.9246,1,367,0,0,0.006993
860,37,654000000,37.654000000,-60.46176950936111,16.771372667082574,110.6310974042547,0.4246439753215855,0.40256226615813573,0.7977630349454025,-0.14558590647245884,189,189,189,189,189,0,1.0000,1.0000,9.4888,10.9902,1.2711,0,True,4.92,True,0.2772397056749904,-0.20177041137544402,0.9393757750179791,4.41,16.0000,0.00,0.0000,120.0349,0.0000,56.1141,1,189,0,0,0.006544
861,37,687000000,37.687000000,-60.03518450027938,17.547920603856877,111.09477674595357,0.4347574635127309,0.41405586118819787,0.7869904603199119,-0.14209048912974276,189,189,189,189,189,0,1.0000,1.0000,7.7743,9.1246,1.1832,0,True,4.92,True,0.19896456019257913,-0.00651585816788075,0.9799850240588933,2.18,14.0000,0.00,0.0000,117.8107,0.0000,65.9659,1,189,0,0,0.006236
862,37,720000000,37.720000000,-60.741786613413616,17.483136574566068,110.39013748841602,0.4339255359098392,0.4154994182270735,0.7869418932013503,-0.14068162446814783,189,189,189,189,189,0,1.0000,1.0000,7.0044,8.2247,1.0312,0,True,4.92,True,-0.1629780285000664,-0.7446383293694159,-0.6472649539872809,0.25,16.0000,0.00,0.0000,115.2720,0.0000,75.3596,1,189,0,0,0.005930
863,37,753000000,37.753000000,-60.01384981238768,17.54657894910877,111.07284026329282,0.4390036041671886,0.4168606584542357,0.7827208689040529,-0.14439899010520707,189,189,189,189,189,0,1.0000,1.0000,7.4200,8.4692,1.0056,0,True,4.92,True,0.12989786925757552,0.7477396588299066,0.6511619968757979,0.88,17.0000,0.00,0.0000,112.6590,0.0000,77.6283,1,189,0,0,0.005265
864,37,786000000,37.786000000,-59.29065706484926,17.916112445236546,110.48937025965304,0.44329737867833546,0.41724198700874604,0.7791317824804769,-0.14949991258427053,189,189,165,189,165,0,0.8730,1.0000,8.6835,9.4565,1.4041,0,True,4.92,True,-0.8337851328929271,-0.10430498794707851,0.5421464946452053,0.87,15.0000,0.00,0.0000,109.9752,0.0000,79.8199,1,189,0,0,0.004955
865,37,819000000,37.819000000,-59.961528874892025,17.33240755987015,110.03196494563787,0.43263155077931614,0.41183579473311044,0.7865254733769902,-0.15684036207536856,165,165,165,165,165,0,1.0000,1.0000,10.3742,11.1795,1.3679,0,True,4.92,True,-0.0757601651304049,-0.2868462153440179,-0.9549762542190393,1.82,17.0000,0.00,0.0000,107.2497,0.0000,81.1480,1,165,0,0,0.004820
866,37,852000000,37.852000000,-60.66676628995713,16.661767935155446,109.80200259620912,0.43697051647548657,0.40829561793169405,0.7835671238266663,-0.16844589210464164,165,165,165,165,165,0,1.0000,1.0000,12.2244,13.4751,1.2811,0,True,4.92,True,0.1468125665054817,-0.1329211979076244,-0.9801928511588296,1.52,11.0000,0.00,0.0000,104.3343,0.0000,86.8880,1,165,0,0,0.005166
867,37,885000000,37.885000000,-60.446844850705155,16.159039962359973,108.9660007146764,0.4386275432844447,0.4057265211981871,0.7814347380142667,-0.17986555671735555,165,165,165,165,165,0,1.0000,1.0000,13.9000,15.6285,0.9921,0,True,4.92,True,-0.8576142939705073,0.03126246222549016,-0.5133423625934919,1.38,9.0000,0.00,0.0000,102.2299,0.0000,62.7894,1,165,0,0,0.003835
868,37,918000000,37.918000000,-60.978950807620606,17.00102321453386,108.87696446546434,0.4403814854181029,0.413591716536739,0.7768860344024547,-0.17735311912556476,165,165,165,165,165,0,1.0000,1.0000,16.9406,18.9728,0.9793,0,True,4.92,True,0.28189445682196684,-0.8916770981523888,0.35418564036897837,1.10,13.0000,0.00,0.0000,99.2571,0.0000,88.7926,1,165,0,0,0.005780
869,37,951000000,37.951000000,-60.6228687155485,17.86398144434233,109.23544547934284,0.4626479569609129,0.44437430038314374,0.745155846525548,-0.18229403025792945,165,165,165,165,165,0,1.0000,1.0000,23.0788,26.7471,1.4173,0,True,4.92,True,0.17886751261005945,-0.1112297744172637,0.9775655222110562,5.70,13.0000,0.00,0.0000,97.0799,0.0000,65.1088,1,165,0,0,0.004491
870,37,984000000,37.984000000,-59.74587187012259,17.391101726275533,109.32065877263702,0.4648827873786578,0.457842075311006,0.7273869539216881,-0.2125390489733329,165,165,165,165,165,0,1.0000,1.0000,28.2026,33.4906,1.8659,0,True,4.92,True,-0.43668802933900946,0.8956125856027487,0.0847446844467043,4.31,1.0000,0.00,0.0000,95.2824,0.0000,53.8043,1,165,0,0,0.003975
871,38,17000000,38.017000000,-59.54748766515876,18.350567629753698,109.52083091676221,0.4791857116405585,0.5058297904339312,0.6831457897668349,-0.2186986666464708,165,165,165,165,165,0,1.0000,1.0000,30.3175,36.4163,2.0864,0,True,4.92,True,0.1913882181864022,-0.23097834454169258,0.9539494505958968,7.69,12.0000,0.00,0.0000,91.9471,0.0000,99.9976,1,165,0,0,0.008212
872,38,50000000,38.050000000,-59.51905627575153,18.731092221617462,108.59649726970434,0.4755642615112114,0.5239632066114258,0.6639311351377088,-0.24186078451357457,165,165,165,165,165,0,1.0000,1.0000,29.6563,35.9206,2.1097,0,True,4.92,True,-0.7515656392240309,-0.5722029707212185,0.32822682741602033,4.05,2.0000,0.00,0.0000,90.4281,0.0000,45.6152,1,165,0,0,0.004158
873,38,83000000,38.083000000,-59.64618683373185,19.231838259243464,107.74028980242234,0.4697434209159894,0.540844791105428,0.645629619795605,-0.2645570344611009,165,165,163,165,163,0,0.9879,1.0000,27.0390,33.0365,2.0027,0,True,4.92,True,-0.6142043721623416,-0.6701449586512656,0.41672379774972923,3.92,14.0000,0.00,0.0000,87.3519,0.0000,92.5442,1,165,0,0,0.009644
874,38,116000000,38.116000000,-58.9559484254902,19.94367248201077,107.87014733622485,0.4717126960662189,0.5622904709983781,0.6145036966921975,-0.28931257377788644,163,163,163,163,163,0,1.0000,1.0000,23.5147,28.8678,1.8999,0,True,4.92,True,-0.05455232748189809,0.44917858772338226,0.8917749939851058,5.18,4.0000,0.00,0.0000,86.1184,0.0000,37.1903,1,163,0,0,0.004441
875,38,149000000,38.149000000,-58.63552847972293,19.88852017913937,108.81581603182731,0.46590947823107737,0.5725079476521602,0.6008435336034009,-0.30683881126176893,163,163,72,163,72,0,0.4417,1.0000,19.6368,24.3053,1.7957,0,True,4.92,True,0.7220866881022668,0.6903491031299561,-0.04482109629588509,2.88,17.0000,0.00,0.0000,83.3266,0.0000,84.3785,1,163,0,0,0.012333
876,38,182000000,38.182000000,-58.63552847972293,19.88852017913937,108.81581603182731,0.46590947823107737,0.5725079476521602,0.6008435336034009,-0.30683881126176893,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,82.0754,0.0000,37.9269,1,2000,0,0,0.006763
877,38,215000000,38.215000000,-58.24593765534287,20.724894617304717,108.43020380595466,0.46161485742469216,0.5793072935747797,0.5910215875743859,-0.3193873291739944,2000,1937,1598,1783,1598,0,0.8250,0.9685,20.7030,832.4537,3.5428,0,True,6.56,True,-0.36067505700857544,0.06583397957176977,0.9303651919464767,2.05,6.0000,0.00,0.0000,80.5111,0.0000,47.5626,1,1937,0,0,0.011397
878,38,248000000,38.248000000,-57.62195060889013,21.506328562539828,108.43127855869601,0.4590453562202953,0.5843668126702949,0.5821608638121112,-0.32997199552034606,1585,1573,1569,1569,1569,0,0.9975,0.9924,11.0618,22.9430,1.6936,0,True,4.92,True,-0.10684781883975306,0.4722071183451954,0.8749879890566007,1.71,8.0000,0.00,0.0000,79.8892,0.0000,18.9658,1,1573,0,0,0.006231
879,38,281000000,38.281000000,-56.952563347087384,22.241587331243647,108.32490545692518,0.45651845556026904,0.5879491888538722,0.5754876467617457,-0.3387043245716955,1557,1552,1535,1545,1535,0,0.9890,0.9968,8.4224,159.4042,1.5171,0,True,4.92,True,-0.227400074961854,0.5031639931473469,0.8337356906762236,1.36,14.0000,0.00,0.0000,79.0272,0.0000,26.3636,1,1552,0,0,0.013417
880,38,314000000,38.314000000,-56.19977273072877,22.004675072345627,108.93905435540684,0.45626119013643907,0.5883648668574262,0.5729468711884212,-0.3426140578238467,1519,1503,1377,1414,1377,0,0.9162,0.9895,5.1126,172.0201,2.6286,0,True,4.92,True,0.2661899631955248,0.9420203064193851,-0.20430527596587578,0.54,10.0000,0.88,0.3572,78.7900,1.0000,7.2759,0,1503,0,0,0.009256
881,38,347000000,38.347000000,-55.49108682991025,22.702132560973197,108.8326713420149,0.4537916473072297,0.5908338047185054,0.5701140601488751,-0.346350277113518,1377,1377,1355,1374,1355,0,0.9840,1.0000,3.4888,28.9607,1.3711,0,True,4.92,True,-0.24511705313799856,0.5694223491157103,0.7846501249528288,0.67,3.0000,0.63,0.2807,78.7612,1.0000,0.8920,0,1377,0,0,0.011738
882,38,380000000,38.380000000,-54.739821378016146,23.238127690055464,109.21778099184259,0.44876226170263245,0.5910296023631793,0.5710675527381365,-0.3509676506626162,1354,1353,947,1330,947,0,0.6999,0.9993,8.9082,32.5393,1.4082,0,True,4.92,True,0.1710101589563809,0.804741426144375,0.5684599920670151,0.79,7.0000,1.13,0.4782,79.1593,1.0000,12.2582,0,1353,0,0,0.014331
883,38,413000000,38.413000000,-55.205967703220075,24.08320668008201,108.95596215349332,0.4542049738641885,0.5864529866203433,0.5748040055946669,-0.34550121758604196,938,936,791,934,791,0,0.8451,0.9979,5.6179,14.2687,0.9541,0,True,4.92,True,0.030273719409975284,-0.5748821305106524,0.8176759981390057,1.11,0.0000,0.00,0.0000,83.4381,0.0000,132.5689,1,936,0,0,0.045881
884,38,446000000,38.446000000,-54.48036740350518,23.40434758951893,109.0684545541855,0.46049739139650286,0.5773116738730774,0.58026359153836,-0.343434925512658,783,782,558,780,558,0,0.7136,0.9987,6.7166,13.7518,0.9441,0,True,4.92,True,-0.24067635134280246,0.7651235674840648,-0.5972108676043775,1.44,18.0000,0.00,0.0000,88.4345,0.0000,155.2308,1,782,0,0,0.036900
885,38,479000000,38.479000000,-55.01544391178017,24.218664451811357,108.84355195731645,0.4677248728891086,0.5697277802912306,0.5866078700864497,-0.3354622279749739,558,558,401,558,401,0,0.7186,1.0000,8.3295,15.2355,0.9314,0,True,3.28,True,0.08095988971806817,-0.6567264625668686,0.749770531310244,1.67,2.0000,0.00,0.0000,89.1320,0.0000,21.6571,1,558,0,0,0.015015
886,38,512000000,38.512000000,-55.6289511318808,25.007751030693615,108.81270942317511,0.4759819107106377,0.5612579560029359,0.5938634854335031,-0.3252028415749599,399,398,398,398,398,0,1.0000,0.9975,9.5875,16.2001,0.9854,0,True,3.28,True,0.28826613529047757,-0.6785926139513154,0.6755847093706406,1.98,18.0000,0.00,0.0000,102.8975,0.0000,425.5392,1,398,0,0,0.082419
887,38,545000000,38.545000000,-55.25607889957582,24.24987062618232,109.34804444989547,0.4844055069194856,0.550344598866325,0.6020316246833631,-0.31627527605845207,395,395,187,395,187,0,0.4734,1.0000,11.0791,18.7087,1.0679,0,True,3.28,True,0.26081589865368043,0.6544809777158812,-0.7096687373821233,2.10,12.0000,0.00,0.0000,104.3284,0.0000,44.0713,1,395,0,0,0.018620
888,38,578000000,38.578000000,-55.60068282012637,24.035118285380328,110.26189868885332,0.4897922179218964,0.5423713620175185,0.6114237317896191,-0.3034763732663012,187,187,187,187,187,0,1.0000,1.0000,13.8533,21.8137,1.1346,0,True,3.28,True,0.9323616624047032,0.052284840023744006,-0.35772618855995114,2.13,21.0000,0.00,0.0000,105.6018,0.0000,39.1901,1,187,0,0,0.008225
889,38,611000000,38.611000000,-55.764966540792614,23.32567402176185,109.5765522830534,0.4814222932598919,0.5105834436438039,0.644149951244991,-0.30431556473551735,187,187,187,187,187,0,1.0000,1.0000,16.2561,25.3056,1.2525,0,True,3.28,True,-0.6945409329642831,-0.23767953161770075,-0.6790591525685327,5.32,4.0000,0.00,0.0000,106.6040,0.0000,30.8245,1,187,0,0,0.006496
890,38,644000000,38.644000000,-54.88621654177461,23.793330265871894,109.67192563662091,0.48888131850637667,0.510252716880193,0.6406303902417934,-0.30038296294979155,187,187,187,187,187,0,1.0000,1.0000,18.8315,28.9499,1.4420,0,True,3.28,True,-0.17330905183817777,0.6741009362929355,0.7180194288735783,1.05,2.0000,0.00,0.0000,108.0044,0.0000,43.0534,1,187,0,0,0.009151
891,38,677000000,38.677000000,-55.68741898339743,23.77965399537592,109.07368855388286,0.4874515796678491,0.505520317994899,0.6518969406724561,-0.28613029255139505,187,187,142,187,142,0,0.7594,1.0000,21.4046,32.4567,1.6280,0,True,3.28,True,-0.2860361917106544,-0.919399216121517,-0.26997847771036465,2.16,15.0000,0.00,0.0000,109.5818,0.0000,48.4656,1,187,0,0,0.010435
892,38,710000000,38.710000000,-54.737925646301704,23.97255058684439,109.32118260999461,0.5020870125611927,0.5033778905198918,0.6419847661516808,-0.2870102632002775,142,142,142,142,142,0,1.0000,1.0000,21.6718,29.4547,1.9093,0,True,3.28,True,-0.09081213447279089,0.8535170330385253,0.513090470137196,2.04,0.0000,0.00,0.0000,110.5554,0.0000,29.8953,1,142,0,0,0.006491
893,38,743000000,38.743000000,-53.794453330538516,24.303980023444428,109.32499285190293,0.5088361056407139,0.4988648709915163,0.6457092577366375,-0.2743705752448882,142,142,142,142,142,0,1.0000,1.0000,23.9198,32.1728,2.1240,0,True,3.28,True,-0.26340095648132333,0.7170860607791028,0.6452964571117935,1.77,13.0000,0.00,0.0000,112.6845,0.0000,65.3489,1,142,0,0,0.014515
894,38,776000000,38.776000000,-52.8308469113858,24.488040464707193,109.51885987573576,0.5227598677720234,0.4949648704173203,0.6404397100336432,-0.2675235980465371,142,142,142,142,142,0,1.0000,1.0000,26.0119,34.6796,2.2916,0,True,3.28,True,-0.11085365402604498,0.8366669535665457,0.5363766178710155,1.93,14.0000,0.00,0.0000,113.9129,0.0000,37.6833,1,142,0,0,0.008561
895,38,809000000,38.809000000,-51.8442740463532,24.622364913561913,109.61176264437701,0.5322076431459206,0.488718009524747,0.6434050769026074,-0.25286288529395423,142,142,142,142,142,0,1.0000,1.0000,27.9115,36.9692,2.4429,0,True,3.28,True,-0.1958456267768833,0.8322447572073772,0.5186647805405755,2.15,15.0000,0.00,0.0000,125.4704,0.0000,353.9146,1,142,0,0,0.038061
896,38,842000000,38.842000000,-51.611488656829955,23.82716868856621,110.17165006714795,0.545146020925167,0.4652858909313821,0.6593728172077538,-0.227051411572704,142,142,142,142,142,0,1.0000,1.0000,29.6111,38.8896,2.5794,0,True,3.28,True,0.295758815501462,0.7119010545585696,-0.6369643722937481,4.64,17.0000,0.00,0.0000,130.1655,0.0000,143.5590,1,142,0,0,0.084558
897,38,875000000,38.875000000,-51.30775083101989,22.971347146549103,110.59035380655281,0.5567301881977154,0.4403511714716259,0.6738630787121522,-0.20506314754602512,142,142,142,142,142,0,1.0000,1.0000,27.7243,36.3986,2.4663,0,True,3.28,True,0.11968447742054683,0.7953215232414849,-0.5942552486376663,4.36,9.0000,0.53,0.3805,130.2456,1.0000,2.6318,0,142,0,0,0.066152
898,38,908000000,38.908000000,-51.35510884775165,22.065542651940717,111.0113947021894,0.5692441790365194,0.4108592897541807,0.6910366307055235,-0.1721164828797265,142,142,123,142,123,0,0.8662,1.0000,32.6365,42.2338,2.8830,0,True,3.28,True,0.21218118909577804,0.5957687633431362,-0.7746216648264441,5.62,0.0000,0.00,0.0000,128.3732,0.0000,56.1033,1,142,0,0,0.053044
899,38,941000000,38.941000000,-50.57044282778801,21.581090117988712,111.3981827312982,0.592202118166863,0.38919520161623444,0.6830064705576898,-0.17699126377849006,123,123,123,123,123,0,1.0000,1.0000,32.7915,42.0131,2.8940,0,True,3.28,True,0.017986741962529775,0.9897225963778242,0.1418649334145398,3.77,0.0000,0.00,0.0000,122.1801,0.0000,220.8378,1,123,0,0,0.068794
900,38,974000000,38.974000000,-49.6277562194241,21.771221397833603,111.67239442841536,0.7053734564729343,0.35896321738750026,0.585670921754424,-0.17488072185796558,123,123,123,123,123,0,1.0000,1.0000,33.4946,42.6214,2.9264,0,True,3.28,True,0.07885920242291794,0.630141522563391,0.7724654605448145,17.47,16.0000,0.00,0.0000,120.0675,0.0000,175.3425,1,123,0,0,0.054926
901,39,7000000,39.007000000,-49.88905587592319,21.589198246092735,112.62033433249354,0.712596493236984,0.33766077523827337,0.5999930379840873,-0.13490660866861534,123,123,123,123,123,0,1.0000,1.0000,33.9645,43.0129,2.8773,0,True,3.28,True,0.8326404918348361,0.10284108723636609,-0.5441815157951291,5.51,1.0000,0.00,0.0000,119.1706,0.0000,45.4636,1,123,0,0,0.269285
902,39,40000000,39.040000000,-50.25275473845986,21.630268415162202,113.5509450881815,0.7002125899235777,0.3570243162943641,0.6109742878490951,-0.09458533752304457,123,123,77,116,77,0,0.6260,1.0000,56.6508,62.1230,2.4428,0,True,3.28,True,0.8747622586278225,-0.06596533848166616,-0.48004121177181197,5.47,0.0000,8.25,5.2928,117.3216,1.0000,3.2881,0,123,0,0,0.275487
903,39,73000000,39.073000000,-50.25275473845986,21.630268415162202,113.5509450881815,0.7002125899235777,0.3570243162943641,0.6109742878490951,-0.09458533752304457,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,113.9718,0.0000,58.6628,1,2000,0,0,0.556148
904,39,106000000,39.106000000,-49.53540387493988,20.953776672091895,113.71757839867132,0.7071123240933493,0.3435855087929935,0.6137219083934017,-0.07270886067545658,2000,1951,1240,1268,1240,0,0.6356,0.9755,35.9901,482.3217,5.8141,0,True,3.28,True,-0.10730340925186906,0.9841272450556828,0.14134901450677942,3.06,1.0000,0.00,0.0000,113.0537,0.0000,35.4928,1,1951,0,0,0.290842
905,39,139000000,39.139000000,-48.878542201056554,20.24522383318426,113.97542644667459,0.7016779187348923,0.3506736805658063,0.6187994594900196,-0.04199163075138178,1240,1204,544,584,544,0,0.4518,0.9710,46.4728,597.5958,7.6954,0,True,3.28,True,-0.037420142993040424,0.9937956007870901,0.10473794324220342,3.71,3.0000,5.70,2.7903,112.8889,1.0000,9.0617,0,1204,0,0,0.080735
906,39,172000000,39.172000000,-48.2647493445379,19.503309303518886,114.24528040710142,0.694436013986186,0.3575246120959225,0.6243609682971475,-0.01039978325188127,544,478,274,299,274,0,0.5732,0.8787,47.3704,255.3269,5.9435,0,True,3.28,True,-0.09149119053239593,0.991998967613248,0.0869908633663043,3.85,7.0000,5.61,2.7133,112.7554,1.0000,8.4359,0,478,0,0,0.080426
907,39,205000000,39.205000000,-47.70371384089532,18.77397882293806,114.63683655090233,0.6858101778739112,0.36451545072302105,0.6295831742750997,0.020442915115917348,274,249,156,159,156,0,0.6265,0.9088,55.6866,322.2333,5.3502,0,True,3.28,True,-0.030034458028041576,0.9977465777918318,0.05999748191090846,3.80,2.0000,6.29,3.0416,112.6336,1.0000,8.9731,0,249,0,0,0.092953
908,39,238000000,39.238000000,-47.22163917458588,17.98218414851504,115.01189015994771,0.6759447646552481,0.37001640827071963,0.6352060138850576,0.05196010652273159,156,146,50,107,50,0,0.3425,0.9359,54.1909,201.0135,3.6737,0,True,3.28,True,-0.1261709815630697,0.9919966885480875,0.004842862897115974,3.89,18.0000,5.00,2.3576,112.5544,1.0000,6.5383,0,146,0,0,0.074589
909,39,271000000,39.271000000,-47.22163917458588,17.98218414851504,115.01189015994771,0.6759447646552481,0.37001640827071963,0.6352060138850576,0.05196010652273159,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,15.0000,2.22,1.0072,112.5247,1.0000,2.6893,0,2000,0,0,0.032534
910,39,304000000,39.304000000,-46.924707075535295,17.228858676643824,115.59868830410242,0.6710955499130585,0.3629814682428449,0.642530647830401,0.07091955441063681,2000,1817,1268,1286,1268,0,0.6979,0.9085,42.2112,438.6490,5.9923,0,True,4.92,True,0.03078809497259855,0.9889673582440107,-0.14489878376239407,2.53,1.0000,2.10,0.9512,112.4989,1.0000,2.4871,0,1817,0,0,0.031125
911,39,337000000,39.337000000,-46.69287519834638,16.48535015017684,116.22594347689093,0.6609010859184299,0.3643565869440176,0.6492171852380819,0.0947157778508348,1260,1243,819,841,819,0,0.6589,0.9865,48.3649,679.1713,5.4152,0,True,4.92,True,0.057979356775440305,0.9842170112488929,-0.16719829232442157,3.07,19.0000,4.60,2.1401,112.4438,1.0000,5.3004,0,1243,0,0,0.072170
912,39,370000000,39.370000000,-46.49569410111211,15.765452418376665,116.89142591140175,0.6535630865902146,0.3607086024047799,0.6556689184354353,0.11332636672711516,813,792,725,726,725,0,0.9154,0.9742,38.2369,189.5389,2.9576,0,True,4.92,True,0.06851054174556495,0.9847047969597896,-0.16019603151797676,2.44,12.0000,2.70,1.2238,112.4158,1.0000,2.8958,0,792,0,0,0.042484
913,39,403000000,39.403000000,-46.345721497561,15.025231158391636,117.54684997599678,0.6455618464433505,0.35757468058651054,0.6619411290120306,0.1312409689936234,717,697,621,625,621,0,0.8910,0.9721,43.6241,581.4868,3.7652,0,True,4.92,True,0.031129131496309505,0.9841221312076768,-0.1747415464036691,2.39,14.0000,2.75,1.2430,112.3888,1.0000,2.8210,0,697,0,0,0.044300
