frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
975,41,86000000,41.086000000,42.80715546338814,30.89809337584149,-175.2685693230487,0.3150477506833357,0.3086996808334242,-0.1735805669613797,0.880522122729508,567,567,411,567,411,0,0.7249,1.0000,3.6459,3.9705,0.6092,0,True,0.00,True,-0.9733873220328447,0.22749203076104532,0.027649543322495546,0.40,0.0000,0.00,0.0000,0.0000,1.0000,0.0286,0,567,0,0,0.016119
976,41,119000000,41.119000000,43.34873700202714,31.613021104654763,-174.82633886324376,0.330886210841968,0.2954003075435359,-0.13420774552224585,0.8861383948456727,411,409,409,409,409,0,1.0000,0.9951,3.6289,3.9817,0.6121,0,True,0.00,True,0.03746534128831631,0.9987829635184722,0.03207709443525684,5.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0331,0,409,0,0,0.016345
977,41,152000000,41.152000000,43.39018433221703,32.01958995166343,-173.91365935133274,0.3318263120677812,0.29645910338281917,-0.13083418123248183,0.8859377606029536,409,409,409,409,409,0,1.0000,1.0000,3.6370,3.9759,0.5958,0,True,0.00,True,-0.5433794688044196,0.7837056568948354,0.30090562678830257,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.0339,0,409,0,0,0.014957
978,41,185000000,41.185000000,42.92410521432337,32.87356047823272,-174.14496995553066,0.3381530387478271,0.309252417753694,-0.12279175093800819,0.880305430177892,409,408,408,408,408,0,1.0000,0.9976,3.6129,3.9522,0.6042,0,True,0.00,True,-0.2565620164961377,0.3188725296713573,-0.9124123199039047,1.99,0.0000,0.00,0.0000,0.0000,1.0000,0.0363,0,408,0,0,0.014657
979,41,218000000,41.218000000,43.25638347403522,32.88775362830452,-175.08804456160055,0.34088253001376684,0.31178712865509567,-0.12250362059732592,0.878396692888225,408,408,228,408,228,0,0.5588,1.0000,3.5870,3.9152,0.6089,0,True,0.00,True,0.8503983262249813,-0.33799133823818356,-0.4032177352618707,0.48,0.0000,0.00,0.0000,0.0000,1.0000,0.0447,0,408,0,0,0.016731
980,41,251000000,41.251000000,42.674652170190896,33.07768014382084,-174.29714848193433,0.33723684210363153,0.3157667128116295,-0.11787028989602089,0.8790160920983964,228,228,161,228,161,0,0.7061,1.0000,3.4776,3.7381,0.6323,0,True,0.00,True,-0.9509367939985243,0.3044537694390437,0.05501923385658603,0.82,0.0000,0.00,0.0000,0.0000,1.0000,0.0434,0,228,0,0,0.015087
981,41,284000000,41.284000000,42.08068075514887,32.290489904886186,-174.46306860078354,0.2658063343962783,0.35409540602413836,-0.24416792160993184,0.8627545781298993,161,161,161,161,161,0,1.0000,1.0000,3.4467,3.7588,0.6345,0,True,0.00,True,-0.35825259867338777,-0.9218676433258506,0.14769943714383962,17.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0424,0,161,0,0,0.013868
982,41,317000000,41.317000000,41.66203976487928,32.60931974207784,-173.6127232261372,0.2683858983765488,0.3557294609113153,-0.24410233628387584,0.8613011143689016,161,161,137,161,137,0,0.8509,1.0000,3.3913,3.6550,0.6239,0,True,0.00,True,-0.9679868061451663,0.2235487331220344,0.11413810515517463,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.0438,0,161,0,0,0.013654
983,41,350000000,41.350000000,41.99685420439504,32.01355102109667,-172.88268286958683,0.13103034683089695,0.11782347864624813,-0.30418800813806157,0.936172169952766,137,137,137,137,137,0,1.0000,1.0000,3.3735,3.6332,0.6198,0,True,0.00,True,-0.19607661593634176,-0.023495745057552368,0.9803070491673224,33.47,0.0000,0.00,0.0000,0.0000,1.0000,0.0469,0,137,0,0,0.013860
984,41,383000000,41.383000000,41.36192860625506,32.642215322433174,-172.43362754888386,0.1273919623955574,0.12310770847236777,-0.3022777712937307,0.9366130092057159,137,136,129,136,129,0,0.9485,0.9927,3.4184,3.6906,0.6297,0,True,0.00,True,-0.9732996163561781,0.1874929775355874,0.13241691801184755,0.77,0.0000,0.00,0.0000,0.0000,1.0000,0.0526,0,136,0,0,0.014887
985,41,416000000,41.416000000,40.74250176695419,33.29232566295885,-171.99355149193997,0.13373587755136382,0.12305982035867957,-0.3032419846041267,0.9354225218809983,129,129,71,129,71,0,0.5504,1.0000,3.4150,3.6561,0.6259,0,True,0.00,True,-0.9705567070303265,0.21230032972944557,0.11379037057333928,0.75,0.0000,0.00,0.0000,0.0000,1.0000,0.0478,0,129,0,0,0.012997
986,41,449000000,41.449000000,40.74250176695419,33.29232566295885,-171.99355149193997,0.13373587755136382,0.12305982035867957,-0.3032419846041267,0.9354225218809983,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0490,0,2000,0,0,0.012848
987,41,482000000,41.482000000,40.034345320361595,33.96486991199821,-172.20849027446516,0.1353715936788455,0.12675048271810188,-0.3028688728719701,0.934815111452976,2000,1899,1610,1834,1610,0,0.8478,0.9495,7.4320,394.7629,3.0608,0,True,1.64,True,-0.848962453994429,0.062003183162681656,-0.5248031602281488,0.47,0.0000,0.00,0.0000,0.0000,1.0000,0.0775,0,1899,0,0,0.019521
988,41,515000000,41.515000000,39.27057812854203,34.57488800902706,-172.41952960254721,0.13630463742543322,0.13093155263153733,-0.30234939780326714,0.9342712753744589,1610,1610,1606,1608,1606,0,0.9975,1.0000,1.9204,6.7112,1.3050,0,True,1.64,True,-0.8562802985669773,-0.020158270498290325,-0.5161179074751872,0.50,0.0000,0.00,0.0000,0.0000,1.0000,0.1031,0,1610,0,0,0.024647
989,41,548000000,41.548000000,38.52000218661798,35.212275158858304,-172.59380919583,0.13782282407233487,0.13468681540899646,-0.30215634700600885,0.9335769239241583,1606,1606,1606,1606,1606,0,1.0000,1.0000,1.8863,6.4977,1.3486,0,True,1.64,True,-0.8679543945980573,0.01575013451568674,-0.4963940996432752,0.47,0.0000,0.00,0.0000,0.0000,1.0000,0.0727,0,1606,0,0,0.016625
990,41,581000000,41.581000000,37.78558032360904,35.86829831328723,-172.7677578893795,0.13869632079839062,0.13866860708997553,-0.3011296130992471,0.9331962838114035,1606,1606,1507,1606,1507,0,0.9384,1.0000,1.8614,6.3611,1.3804,0,True,1.64,True,-0.8611951756864847,0.03910116323559228,-0.5067681604125779,0.48,0.0000,0.00,0.0000,0.0000,1.0000,0.2772,0,1606,0,0,0.047062
991,41,614000000,41.614000000,37.08807236572178,36.533665720655385,-173.03378206477734,0.14049064493899344,0.1443493754546446,-0.2999722403573715,0.9324388942474778,1507,1507,1492,1492,1492,0,0.9900,1.0000,1.7033,6.2061,1.2920,0,True,1.64,True,-0.8014735168059464,0.0536043555532523,-0.595623014099043,0.70,0.0000,0.00,0.0000,0.0000,1.0000,2.4741,0,1507,0,0,0.245150
992,41,647000000,41.647000000,37.20910835924284,36.2525721986541,-172.0817648799738,0.13916536680665556,0.14041252287072037,-0.3005257648948985,0.9330603349928581,1492,1492,1492,1492,1492,0,1.0000,1.0000,1.6703,6.1311,1.3004,0,True,1.64,True,-0.09646402263883028,0.02018854007760935,0.9951317074567918,0.49,0.0000,0.00,0.0000,0.0000,1.0000,0.5724,0,1492,0,0,0.241317
993,41,680000000,41.680000000,37.370975679172155,35.893495368563556,-171.16260069397055,0.13768592330701543,0.13585230614639673,-0.30137753518917687,0.9336799873195831,1492,1492,1492,1492,1492,0,1.0000,1.0000,1.6685,6.1526,1.3190,0,True,1.64,True,-0.0041398398430649835,-0.02207046871483298,0.9997478462776408,0.56,0.0000,0.00,0.0000,0.0000,1.0000,0.0839,0,1492,0,0,0.011877
994,41,713000000,41.713000000,37.56502827617953,35.5421462648746,-170.24668727178937,0.13599886374479445,0.13049836378660146,-0.3021751732427936,0.9344327962913289,1492,1492,1492,1492,1492,0,1.0000,1.0000,1.7194,6.6139,1.3379,0,True,1.64,True,0.027861129678503647,0.0027552499909705135,0.9996080061956912,0.66,0.0000,0.00,0.0000,0.0000,1.0000,0.2323,0,1492,0,0,0.020633
995,41,746000000,41.746000000,37.68914328370799,35.197640961164055,-169.31614358091747,0.13432288837563416,0.12523773884443917,-0.303138872148162,0.9350827207366732,1492,1492,1492,1492,1492,0,1.0000,1.0000,2.0370,7.6217,1.3970,0,True,1.64,True,-0.023882674906490355,-0.031230423836757296,0.9992268403452179,0.65,0.0000,0.00,0.0000,0.0000,1.0000,0.1967,0,1492,0,0,0.046760
996,41,779000000,41.779000000,37.81804876415075,34.84278364048998,-168.39015240435268,0.13249690706876718,0.11893289345822233,-0.30435242922027544,0.9357719462019488,1492,1492,1492,1492,1492,0,1.0000,1.0000,2.7740,8.8677,1.4668,0,True,1.64,True,-0.0018838096837094076,-0.0371131041805332,0.9993092958434644,0.77,0.0000,0.00,0.0000,0.0000,1.0000,0.0968,0,1492,0,0,0.017562
997,41,812000000,41.812000000,37.987399088998636,34.53489889460056,-167.45392195690798,0.13019255817392694,0.11137319208823383,-0.30526685444152485,0.9367273122203618,1492,1492,1492,1492,1492,0,1.0000,1.0000,3.7255,10.1918,1.5379,0,True,1.64,True,0.014953687623862875,0.02614728022326566,0.9995462505373995,0.92,0.0000,0.00,0.0000,0.0000,1.0000,0.1330,0,1492,0,0,0.026458
998,41,845000000,41.845000000,38.1471280242142,34.22318243786797,-166.51726859634337,0.12751745366406889,0.10285532480643905,-0.3062827165389355,0.9377371586534917,1492,1492,1492,1492,1492,0,1.0000,1.0000,4.6593,11.3365,1.6073,0,True,1.64,True,0.025341907896278493,0.017698128721359674,0.9995221678101686,1.04,0.0000,0.00,0.0000,0.0000,1.0000,0.1481,0,1492,0,0,0.033413
999,41,878000000,41.878000000,38.240403677861984,33.88758231412893,-165.5798934263165,0.12501602506427478,0.09395101926017607,-0.3078717885054987,0.9384876990667104,1492,1492,1492,1492,1492,0,1.0000,1.0000,5.5173,12.3641,1.6789,0,True,1.64,True,0.0037327227254379956,-0.040575840732798796,0.9991694890907556,1.08,0.0000,0.00,0.0000,0.0000,1.0000,0.1371,0,1492,0,0,0.035975
1000,41,911000000,41.911000000,37.493117856088254,34.53621769476873,-165.7242403818029,0.12596278305370234,0.09310140317199035,-0.30846286250425525,0.9382516551908946,1492,1492,1492,1492,1492,0,1.0000,1.0000,6.2518,13.2757,1.7374,0,True,1.64,True,-0.9154528594737186,0.030490890093068778,-0.4012684484266419,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0567,0,1492,0,0,0.016547
1001,41,944000000,41.944000000,36.746568176132314,35.14801798237853,-165.98570545296582,0.12586217220983645,0.09269358697777991,-0.30853469400488753,0.9382819166621111,1492,1492,1492,1492,1492,0,1.0000,1.0000,6.8578,13.8636,1.7928,0,True,1.64,True,-0.8653224086647732,-0.020460190735440597,-0.5007978730562506,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0566,0,1492,0,0,0.017995
1002,41,977000000,41.977000000,36.876857860996495,34.87607178383106,-165.03225390038773,0.12252634823248203,0.08112510393586068,-0.30987062827255635,0.939354142607664,1492,1492,1492,1492,1492,0,1.0000,1.0000,7.3258,14.2303,1.8480,0,True,1.64,True,0.014453637134610946,0.037579039730746736,0.9991891253143701,1.39,0.0000,0.00,0.0000,0.0000,1.0000,0.0581,0,1492,0,0,0.015770
1003,42,10000000,42.010000000,36.89897251810789,34.54388633189572,-164.08929909369584,0.11932011724982988,0.06977408632764644,-0.31199005037204613,0.9399768587393399,1492,1492,1492,1492,1492,0,1.0000,1.0000,7.6856,14.4230,1.8589,0,True,1.64,True,-0.010962266206798249,-0.07545342854573815,0.9970890676565982,1.38,0.0000,0.00,0.0000,0.0000,1.0000,0.1871,0,1492,0,0,0.087142
1004,42,43000000,42.043000000,37.02628244453456,34.30901243093002,-163.12564644191804,0.11559190669127448,0.05625687293486664,-0.3132705074766783,0.9409225603100239,1492,1492,1492,1492,1492,0,1.0000,1.0000,7.9553,14.4553,1.8980,0,True,1.64,True,0.036983690109625,0.0685365964719433,0.9969628586912943,1.62,0.0000,0.00,0.0000,0.0000,1.0000,0.0312,0,1492,0,0,0.016931
1005,42,76000000,42.076000000,37.01514258082148,34.05404996835948,-162.1587596615159,0.11209815220384481,0.04387734533002361,-0.3150968452008031,0.9413940519165046,1492,1492,1492,1492,1492,0,1.0000,1.0000,8.1252,14.4595,1.9388,0,True,1.64,True,-0.034277710563146165,-0.02857502324858513,0.9990037570524407,1.49,0.0000,0.00,0.0000,0.0000,1.0000,0.0599,0,1492,0,0,0.036230
1006,42,109000000,42.109000000,36.98846335060948,33.750294285428275,-161.20638331586136,0.10840400413115749,0.030465725834748974,-0.31746017284529265,0.94156223909773,1492,1492,1492,1492,1492,0,1.0000,1.0000,8.2106,14.3358,1.9429,0,True,1.64,True,0.009982720335463616,-0.07722310927998642,0.9969638592686473,1.62,0.0000,0.00,0.0000,0.0000,1.0000,0.0644,0,1492,0,0,0.045743
1007,42,142000000,42.142000000,36.29973170282971,34.38668487439199,-161.55373866075325,0.10846228881565886,0.028128957698058763,-0.3178464605355383,0.9414979135232961,1492,1492,1492,1492,1492,0,1.0000,1.0000,8.2432,14.1158,1.9456,0,True,1.64,True,-0.8810369173072063,0.012687254680905466,-0.47287734552468974,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0220,0,1492,0,0,0.017434
1008,42,175000000,42.175000000,36.267184027254814,34.151314900277484,-160.58237795324033,0.10411357411635354,0.014063230618849343,-0.31960517437941194,0.9417086182780666,1492,1492,1492,1492,1492,0,1.0000,1.0000,8.2174,13.8309,1.9562,0,True,1.64,True,-0.00491009828525528,-0.020937859387142085,0.999768721744741,1.70,0.0000,0.00,0.0000,0.0000,1.0000,0.0221,0,1492,0,0,0.018802
1009,42,208000000,42.208000000,36.20045169642428,33.94322584821167,-159.60654715723507,0.09966754039270857,-0.00035932331729610697,-0.32129037388331544,0.9417211625150732,1492,1492,1492,1492,1492,0,1.0000,1.0000,8.1334,13.4768,1.9426,0,True,1.64,True,-0.01921179662042502,-0.018853347340272865,0.9996376634384493,1.74,0.0000,0.00,0.0000,0.0000,1.0000,0.0522,0,1492,0,0,0.051144
1010,42,241000000,42.241000000,36.06559318651101,33.71673588703943,-158.64191485433818,0.09552442050126593,-0.014608967475586392,-0.3234570271349033,0.9412954981057994,1492,1492,1492,1492,1492,0,1.0000,1.0000,7.9999,13.1453,1.9302,0,True,1.64,True,-0.031070248794266685,-0.07552613353865915,0.9966596424018397,1.72,0.0000,0.00,0.0000,0.0000,1.0000,0.0474,0,1492,0,0,0.058789
1011,42,274000000,42.274000000,35.87391927312273,33.553781735022916,-157.6740785793066,0.09157781561877368,-0.02800234433439819,-0.32525676592828145,0.9407642683563969,1492,1492,1492,1492,1492,0,1.0000,1.0000,7.8650,12.7645,1.9208,0,True,1.64,True,-0.08499125176966364,-0.05886863913787776,0.9946411264615393,1.61,0.0000,0.00,0.0000,0.0000,1.0000,0.0383,0,1492,0,0,0.055942
1012,42,307000000,42.307000000,35.732523235369456,33.41045518272968,-156.69455590988267,0.08721810818187273,-0.04307691966890518,-0.3268104325967906,0.9400703812709517,1492,1492,1492,1492,1492,0,1.0000,1.0000,7.6936,12.4002,1.9002,0,True,1.64,True,-0.02955350774815279,-0.0097824915253687,0.999515329066711,1.81,0.0000,0.00,0.0000,0.0000,1.0000,0.0102,0,1492,0,0,0.028300
1013,42,340000000,42.340000000,35.11446761042574,33.96927784684405,-157.2474794801413,0.08656456115444376,-0.04502257056366471,-0.3270616399340332,0.939952248029462,1492,1492,1492,1492,1492,0,1.0000,1.0000,7.5203,11.8835,1.8521,0,True,1.64,True,-0.8445672184842006,-0.05040709195593381,-0.5330716073309537,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0224,0,1492,0,0,0.020464
1014,42,373000000,42.373000000,34.51156046444146,34.578310017992,-157.76282672989421,0.08687588466386542,-0.04744995623726128,-0.3273650014983436,0.9396984825522186,1492,1492,1492,1492,1492,0,1.0000,1.0000,7.3236,11.5161,1.8316,0,True,1.64,True,-0.865122256801054,0.004573252681548798,-0.5015401939499582,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0159,0,1492,0,0,0.103174
1015,42,406000000,42.406000000,33.88824968781525,35.17616634306639,-158.26686193730552,0.0867247036631947,-0.05000289485754624,-0.32764974868485947,0.9394808026070276,1492,1492,1492,1492,1492,0,1.0000,1.0000,7.1044,11.1498,1.8173,0,True,1.64,True,-0.8759445344614933,-0.015617272645077075,-0.4821589710273645,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0033,0,1492,0,0,0.022148
1016,42,439000000,42.439000000,33.29580743106133,35.77314847854478,-158.80780971882604,0.08816118794818345,-0.05235119653237731,-0.3282604545334005,0.9390058738638001,1492,1492,1488,1488,1488,0,0.9973,1.0000,6.9177,10.6782,1.7711,0,True,1.64,True,-0.8550631840582532,-0.005642729423722405,-0.5184931155500644,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0028,0,1492,0,0,0.027716
1017,42,472000000,42.472000000,32.61060308547041,36.377106619098285,-159.21490868620677,0.08843481636925923,-0.055199330816499706,-0.32864971447980956,0.93868082024908,1488,1488,1488,1488,1488,0,1.0000,1.0000,6.6978,10.2838,1.7195,0,True,1.64,True,-0.9281431531566446,-0.03307130666175277,-0.37075136671916065,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0013,0,1488,0,0,0.018125
1018,42,505000000,42.505000000,31.740578245983762,36.8644981280017,-159.28911310470775,0.0870892473736743,-0.05969962380037302,-0.3289070236065933,0.9384410411593436,1488,1488,1360,1488,1360,0,0.9140,1.0000,6.4747,9.9729,1.6886,0,True,1.64,True,-0.9856317287743036,-0.16883726911922828,0.00490630102408264,0.54,0.0000,0.00,0.0000,0.0000,1.0000,0.0007,0,1488,0,0,0.014478
1019,42,538000000,42.538000000,31.47887540554254,36.73549691442833,-158.33262457356815,0.08169175331274436,-0.07420628135517027,-0.33059526414751816,0.9372975283075059,1360,1360,1360,1360,1360,0,1.0000,1.0000,6.3803,9.5329,1.7001,0,True,1.64,True,-0.06986115717412403,-0.06406022844236314,0.9954977176519313,1.79,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,1360,0,0,0.018683
1020,42,571000000,42.571000000,31.216917654301906,36.63445023302069,-157.3728497537581,0.07583893913943479,-0.08973169422046251,-0.33212532749478135,0.9358896543925543,1360,1360,1360,1360,1360,0,1.0000,1.0000,6.1558,9.1821,1.6526,0,True,1.64,True,-0.056295333730284135,-0.04270845809467517,0.9975002872216986,1.92,0.0000,0.00,0.0000,0.0000,1.0000,0.0010,0,1360,0,0,0.020491
1021,42,604000000,42.604000000,30.746411077188675,37.23867908534477,-158.01591355690076,0.07501160710324008,-0.09114231905043593,-0.3317332149456233,0.9359590859539421,1360,1360,1360,1360,1360,0,1.0000,1.0000,5.9317,8.8654,1.6011,0,True,1.64,True,-0.8185936962292102,0.04826813559286571,-0.5723412859301594,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0020,0,1360,0,0,0.021557
1022,42,637000000,42.637000000,30.47658217094217,37.18289512422062,-157.05462249221998,0.07015494715870536,-0.10657168362069595,-0.3329483541584273,0.9342730613169814,1360,1360,1360,1360,1360,0,1.0000,1.0000,5.7263,8.5645,1.5637,0,True,1.64,True,-0.05438942107167197,-0.013637259095349193,0.9984266703368128,1.87,0.0000,0.00,0.0000,0.0000,1.0000,0.0036,0,1360,0,0,0.024046
1023,42,670000000,42.670000000,30.109063204434698,37.15661424296255,-156.12497786950786,0.0655896423817551,-0.11990346871504066,-0.3342102029683404,0.9325367002076623,1360,1360,1360,1360,1360,0,1.0000,1.0000,5.5024,8.1133,1.5621,0,True,1.64,True,-0.11925060666928773,-0.05550633945887208,0.9913114238668308,1.63,0.0000,0.00,0.0000,0.0000,1.0000,0.0044,0,1360,0,0,0.020821
1024,42,703000000,42.703000000,29.796546565620982,37.11544562634268,-155.17595811446049,0.05874262702320563,-0.13672775503012868,-0.3355203720331252,0.9302047649445723,1360,1360,1360,1360,1360,0,1.0000,1.0000,5.2809,7.7822,1.5384,0,True,1.64,True,-0.03678588930650969,-0.02934884193568397,0.9988921082003617,2.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0056,0,1360,0,0,0.020596
1025,42,736000000,42.736000000,29.482996279148683,37.10807181029521,-154.22641514824463,0.05227702896348604,-0.15480061057624808,-0.3364912289287178,0.9274036532503055,1360,1360,1360,1360,1360,0,1.0000,1.0000,5.0412,7.5343,1.4681,0,True,1.64,True,-0.022405437560638432,-0.005454168283927891,0.9997340888536546,2.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0076,0,1360,0,0,0.022694
1026,42,769000000,42.769000000,29.07326426232254,37.12065945616517,-153.31429606305946,0.04686171253246583,-0.1696966008584055,-0.3377024877430079,0.9246426733218682,1360,1360,1360,1360,1360,0,1.0000,1.0000,4.8415,7.1517,1.4062,0,True,1.64,True,-0.07556737655200839,-0.05595932486786272,0.9955692469945925,1.85,0.0000,0.00,0.0000,0.0000,1.0000,0.0089,0,1360,0,0,0.021926
1027,42,802000000,42.802000000,28.532354096906843,37.19925671690804,-152.47689612064624,0.04249927779162975,-0.1801757376180318,-0.3387704761760124,0.9224776850593547,1360,1360,1360,1360,1360,0,1.0000,1.0000,4.6390,6.8206,1.3749,0,True,1.64,True,-0.2004312779127957,-0.10032746393518074,0.9745571829372448,1.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0107,0,1360,0,0,0.022441
1028,42,835000000,42.835000000,28.1602027188209,37.236437825766764,-151.54946907934718,0.035230085429285705,-0.2006021234544354,-0.339663611601185,0.9182299603586543,1360,1360,1360,1360,1360,0,1.0000,1.0000,4.4308,6.5427,1.3704,0,True,1.64,True,-0.004790341749666945,-0.012452884976795154,0.9999109851790189,2.53,0.0000,0.00,0.0000,0.0000,1.0000,0.0134,0,1360,0,0,0.023775
1029,42,868000000,42.868000000,27.84464443433657,37.66778074221464,-152.3946709827546,0.035271050886318274,-0.2011367393568115,-0.3396097564065799,0.9181313513891943,1360,1360,1360,1360,1360,0,1.0000,1.0000,4.2383,6.2404,1.3603,0,True,1.64,True,-0.7836503666869502,-0.03149818769934844,-0.6204030681444647,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0114,0,1360,0,0,0.017538
