frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
927,39,502000000,39.502000000,38.37998764105188,15.920360631721808,-186.6693463466482,0.26556210994855295,0.5964446382644559,-0.3173048364878755,0.6877849954649036,167,167,167,167,167,0,1.0000,1.0000,3.1053,7.5084,1.3341,0,True,32.79,True,-0.7298117416398988,-0.0013805492571613838,-0.6836467771066329,1.35,12.0000,0.76,0.8431,19.3040,1.0000,0.7931,0,167,0,0,0.118510
928,39,535000000,39.535000000,39.01327564665597,15.251723861061839,-186.2796398277402,0.24746612750691582,0.5719868504104313,-0.32172073928188766,0.7128024443071175,167,167,167,167,167,0,1.0000,1.0000,2.8296,6.5760,1.2089,0,True,32.79,True,-0.25019693063292214,0.032195097971484295,0.967659532877381,4.54,10.0000,0.51,0.5589,18.7486,1.0000,0.5569,0,167,0,0,0.035905
929,39,568000000,39.568000000,38.39235149160902,14.974197842297254,-185.5465419471077,0.22969944455964622,0.5813820500086673,-0.3393387271250963,0.7029098842453626,167,167,167,167,167,0,1.0000,1.0000,2.6028,5.7462,1.1979,0,True,32.79,True,-0.7518922990036889,-0.6578304155883312,-0.043784872111617176,3.27,10.0000,0.34,0.3741,18.3772,1.0000,0.3806,0,167,0,0,0.086471
930,39,601000000,39.601000000,37.8576598106915,15.57792705798611,-184.95525873198886,0.230112738147148,0.5901998727359591,-0.3355458719208896,0.6972239280186313,167,167,167,167,167,0,1.0000,1.0000,2.4485,5.3658,1.1063,0,True,32.79,True,-0.7522978983725884,-0.039269584345545845,-0.6576517101395803,1.28,11.0000,0.20,0.2183,18.1606,1.0000,0.2303,0,167,0,0,0.058771
931,39,634000000,39.634000000,37.812500247352226,15.849950682088975,-183.9940283944688,0.23028565042965743,0.5899759576007304,-0.334846748732817,0.697692298597564,167,167,134,167,134,0,0.8024,1.0000,2.3343,4.9039,1.0359,0,True,31.15,True,-0.9964558967668209,0.07628113591621667,-0.03545185611449308,0.10,10.0000,0.20,0.2198,17.9427,1.0000,0.2365,0,167,0,0,0.038105
932,39,667000000,39.667000000,37.890856220121925,16.25110519755493,-183.08137545043556,0.23056529652765584,0.5905595696592638,-0.3321438935306047,0.6983977897382763,134,134,125,134,125,0,0.9328,1.0000,2.5306,4.6915,1.0342,0,True,31.15,True,-0.9642787942955429,0.2592297395644815,-0.05446419922541117,0.33,8.0000,0.20,0.2190,17.7258,1.0000,0.2403,0,134,0,0,0.039365
933,39,700000000,39.700000000,38.07764481760719,16.67196073291159,-182.19368708270218,0.23055683222045353,0.5910506446445094,-0.32910915901290744,0.6994210777747524,125,125,118,125,118,0,0.9440,1.0000,2.4198,4.3544,1.0071,0,True,31.15,True,-0.9335602828319217,0.35841890867289733,-0.0010412610198297413,0.37,15.0000,0.15,0.1753,17.5523,1.0000,0.1959,0,125,0,0,0.032653
934,39,733000000,39.733000000,38.317878351112874,17.11819763812437,-181.33161952513754,0.23072996275186167,0.5907661666386064,-0.3266203131245908,0.7007697137420004,118,118,92,118,92,0,0.7797,1.0000,2.3363,4.1753,0.9508,0,True,29.51,True,-0.9070412048373409,0.42084873113625704,0.012751401029995522,0.33,8.0000,0.18,0.2035,17.3512,1.0000,0.2305,0,118,0,0,0.039131
935,39,766000000,39.766000000,38.317878351112874,17.11819763812437,-181.33161952513754,0.23072996275186167,0.5907661666386064,-0.3266203131245908,0.7007697137420004,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,31.15,True,0.0,0.0,0.0,0.00,10.0000,0.17,0.1928,17.1608,1.0000,0.2229,0,2000,0,0,0.038618
936,39,799000000,39.799000000,38.045374172884934,17.52962396055404,-180.4618667705801,0.23056007184054955,0.5925789101871339,-0.32521034965587153,0.6999503674911637,2000,1997,1936,1980,1936,0,0.9695,0.9985,13.8639,65.1865,5.2161,0,True,29.51,True,-0.9515606933235998,0.02641452974940832,-0.30632420658450665,0.28,10.0000,0.14,0.1589,17.0042,1.0000,0.1871,0,1997,0,0,0.033008
937,39,832000000,39.832000000,37.77744232599606,17.936486809171335,-179.58855402714983,0.23018100087346324,0.5942371255552601,-0.3235698983178457,0.6994293862508866,1936,1936,1901,1926,1901,0,0.9819,1.0000,12.8756,64.7272,3.8406,0,True,29.51,True,-0.9525644381093183,0.027628552130639434,-0.303080277082893,0.28,4.0000,0.16,0.1837,16.8233,1.0000,0.2219,0,1936,0,0,0.039889
938,39,865000000,39.865000000,37.4906838069115,18.32397549424329,-178.71241358710975,0.2236739486642272,0.5988652369660822,-0.3161194586200938,0.7009984882467649,1901,1900,1812,1860,1812,0,0.9537,0.9995,14.9676,76.6571,3.9056,0,True,27.87,True,-0.9523834451414052,0.0022330297630677276,-0.3048947146125452,1.26,1.0000,1.18,1.2944,15.5653,1.0000,1.7914,0,1900,0,0,0.300186
939,39,898000000,39.898000000,37.209574979969595,18.719866413058426,-177.8382006795094,0.2234081557163421,0.6003531258998278,-0.3147118623517122,0.7004436907252753,1812,1766,1716,1720,1716,0,0.9717,0.9746,22.9465,867.0743,3.0746,0,True,26.23,True,-0.9503133676779092,0.02040264998717388,-0.31062555446416795,0.25,3.0000,0.16,0.1655,15.4090,1.0000,0.3028,0,1766,0,0,0.130229
940,39,931000000,39.931000000,36.85353037575241,19.127735390434182,-176.99744201193457,0.22370950823376512,0.6020191219814433,-0.3146403510765685,0.6989481255207091,1716,1697,1623,1623,1623,0,0.9564,0.9889,22.3020,1182.0674,3.1003,0,True,24.59,True,-0.9245995081355651,-0.020689634456964187,-0.3803783492544082,0.26,15.0000,0.09,0.0913,15.3239,1.0000,0.1872,0,1697,0,0,0.042215
941,39,964000000,39.964000000,36.61447427088372,19.521287156387274,-176.10976572733517,0.22388172140439566,0.6023282801743023,-0.31386794155853237,0.6989739143809885,1623,1609,1568,1586,1568,0,0.9745,0.9914,14.8359,821.2717,2.3549,0,True,22.95,True,-0.9575321977287379,0.048012368534133446,-0.284300725958475,0.10,11.0000,0.05,0.0593,15.2692,1.0000,0.1310,0,1609,0,0,0.029796
942,39,997000000,39.997000000,36.377998981961035,19.818661539045415,-175.1847533413275,0.22299594088932925,0.6021288913525991,-0.3136976364023246,0.69950511181904,1568,1568,1548,1553,1548,0,0.9872,1.0000,10.1340,24.4396,2.2802,0,True,21.31,True,-0.9774566296259278,-0.018807091654386553,-0.21029700545615299,0.12,3.0000,0.07,0.0707,15.2048,1.0000,0.1693,0,1568,0,0,0.038792
943,40,30000000,40.030000000,36.08387065035065,20.21732526831908,-174.316101653074,0.22283080102233688,0.6031179710913973,-0.312682632698426,0.6991600090616749,1548,1548,1548,1548,1548,0,1.0000,1.0000,9.6951,21.7997,2.2288,0,True,19.67,True,-0.9441322036883636,0.015326744210680985,-0.329210377829215,0.17,0.0000,0.16,0.1438,15.0787,1.0000,0.4209,0,1548,0,0,0.097463
944,40,63000000,40.063000000,36.71094971496828,19.575208604822585,-173.8751276887877,0.21438833154807813,0.5863524474614241,-0.31823787166080963,0.7134094950957881,1548,1547,1547,1547,1547,0,1.0000,0.9994,9.0993,20.3564,2.2076,0,True,18.03,True,-0.27692778591125516,-0.038980622795333354,0.9600997408794453,2.77,3.0000,0.10,0.0853,15.0101,1.0000,0.3588,0,1547,0,0,0.083521
945,40,96000000,40.096000000,36.511165523983244,19.894848464593718,-172.9488897943578,0.21408669781838227,0.5848315223191494,-0.31912498688028323,0.714351607450943,1547,1547,1545,1545,1545,0,0.9987,1.0000,8.5821,19.2655,2.0696,0,True,16.39,True,-0.9880146055849091,0.02222846489869335,-0.1527515449975683,0.23,10.0000,0.00,0.0219,14.9948,1.0000,0.1228,0,1547,0,0,0.028520
946,40,129000000,40.129000000,37.152675233383064,19.27401310834207,-172.4983026738432,0.20580294583725217,0.5663105612918683,-0.3252777309039439,0.7287879619148354,1545,1545,1545,1545,1545,0,1.0000,1.0000,8.1619,17.8655,1.9682,0,True,16.39,True,-0.23844182386900145,-0.014717007735428392,0.9710452648117591,2.94,8.0000,0.00,0.0169,14.9847,1.0000,0.1102,0,1545,0,0,0.025558
947,40,162000000,40.162000000,36.7726358885355,19.689209071305473,-171.6717541824002,0.20585965964622485,0.5660001899388015,-0.32631168877950534,0.7285507993856355,1545,1545,1544,1544,1544,0,0.9994,1.0000,7.8060,41.2134,1.9069,0,True,14.75,True,-0.9488565114380336,-0.033175800141991195,-0.3139596900663896,0.13,4.0000,0.00,0.0178,14.9772,1.0000,0.1377,0,1545,0,0,0.031891
948,40,195000000,40.195000000,37.335353457271374,19.116807844466056,-171.07534344025288,0.19824084448387938,0.5513658924646551,-0.3307037102677005,0.7398184075975329,1544,1544,1544,1544,1544,0,1.0000,1.0000,7.4304,15.4381,1.8621,0,True,14.75,True,-0.3508862544115748,-0.044708693349113364,0.9353501853338303,2.34,3.0000,0.00,0.0138,14.9752,1.0000,0.1259,0,1544,0,0,0.029099
949,40,228000000,40.228000000,37.944399100324716,18.54990921324976,-170.52064591312407,0.19188713873132762,0.5346243456950555,-0.33557503441358966,0.751495529765784,1544,1544,1544,1544,1544,0,1.0000,1.0000,7.0954,14.0399,1.8732,0,True,13.11,True,-0.2662728340321161,-0.006762341859823289,0.9638739796203007,2.51,1.0000,0.12,0.0706,15.0266,1.0000,0.6056,0,1544,0,0,0.140350
950,40,261000000,40.261000000,37.5683993959667,18.999088664322183,-169.71017565268454,0.19202556829995646,0.5335592459006251,-0.33657751438559586,0.7517687736552038,1544,1544,1544,1544,1544,0,1.0000,1.0000,6.8201,13.6763,1.8202,0,True,13.11,True,-0.9663864501663124,-0.008914810234925815,-0.2569392050533139,0.17,7.0000,0.01,0.0373,15.0631,1.0000,0.1829,0,1544,0,0,0.042877
951,40,294000000,40.294000000,37.163123222777,19.437632095615868,-168.90803421732926,0.19161592924503135,0.5323088524352987,-0.3380037549450174,0.7521197264542709,1544,1544,1544,1544,1544,0,1.0000,1.0000,6.5860,12.8860,1.6888,0,True,11.48,True,-0.9619511758404352,-0.03780919728988645,-0.27059268264219344,0.23,5.0000,0.00,0.0204,15.0834,1.0000,0.0861,0,1544,0,0,0.020450
952,40,327000000,40.327000000,37.81382881786708,18.933277888684074,-168.34039959676014,0.18411165350931277,0.513582154188887,-0.34181274615072904,0.7651799242724984,1544,1544,1511,1511,1511,0,0.9786,1.0000,6.3578,12.1229,1.6288,0,True,9.84,True,-0.24123274056634153,0.07086244147032056,0.9678766859821128,2.79,4.0000,0.00,0.0203,15.1037,1.0000,0.0767,0,1544,0,0,0.018426
953,40,360000000,40.360000000,38.34261048653018,18.38197706794157,-167.69506452725398,0.17634751293053832,0.4978263501125395,-0.3463891346940868,0.7752967478215825,1511,1511,1511,1511,1511,0,1.0000,1.0000,6.0746,11.4411,1.5729,0,True,8.20,True,-0.27803942947402965,-0.053247052271597435,0.9590927103685764,2.38,2.0000,0.00,0.0312,15.1348,1.0000,0.1046,0,1511,0,0,0.025535
954,40,393000000,40.393000000,38.81890832028427,17.90711153844215,-166.95503540454703,0.17107474692283373,0.48435853082954533,-0.35060988557564476,0.7830727633589142,1511,1511,1511,1511,1511,0,1.0000,1.0000,5.6408,11.0677,1.6188,0,True,6.56,True,-0.3640625554020501,-0.044791616438812035,0.9302968165327276,1.94,14.0000,0.16,0.1881,15.3222,1.0000,0.4465,0,1511,0,0,0.071958
955,40,426000000,40.426000000,39.29066196546417,17.39427083779621,-166.237788645042,0.16366975422875393,0.4697852887304571,-0.3546850553447121,0.7916517577560597,1511,1511,1511,1511,1511,0,1.0000,1.0000,5.4398,10.1370,1.5857,0,True,6.56,True,-0.2990922955979641,-0.07095155145045488,0.9515827216068573,2.17,2.0000,0.07,0.0801,15.4015,1.0000,0.1557,0,1511,0,0,0.085038
956,40,459000000,40.459000000,39.77484455901643,16.93876121924166,-165.49074232552405,0.15672062416509436,0.4555562211735775,-0.3579880365937573,0.79984482305451,1511,1511,1511,1511,1511,0,1.0000,1.0000,4.8726,9.1247,1.4957,0,True,6.56,True,-0.30799763453791196,-0.025501850195936218,0.9510452737675713,2.08,14.0000,0.03,0.0559,15.4564,1.0000,0.1308,0,1511,0,0,0.045377
957,40,492000000,40.492000000,40.18499003759886,16.51940839508112,-164.6808510394449,0.15062637673000207,0.4442805377810841,-0.36070352821334184,0.8061138028321987,1511,1511,1511,1511,1511,0,1.0000,1.0000,4.1852,7.9972,1.3616,0,True,4.92,True,-0.3660277848871527,-0.058942583615438665,0.9287353942471135,1.66,14.0000,0.00,0.0124,15.4682,1.0000,0.0513,0,1511,0,0,0.017536
958,40,525000000,40.525000000,40.63416465528874,16.05107544703486,-163.919992042917,0.1432643139467097,0.43087503459436133,-0.36381005847494197,0.8133045445988518,1511,1511,1511,1511,1511,0,1.0000,1.0000,3.4245,6.9286,1.2697,0,True,4.92,True,-0.26302352410925356,-0.06297628609599222,0.962731849039339,1.97,13.0000,0.00,0.0036,15.4704,1.0000,0.0483,0,1511,0,0,0.017571
959,40,558000000,40.558000000,41.02878129327386,15.647967737519439,-163.0942911990549,0.13740869795792807,0.42064750924441946,-0.3660609533443129,0.8186414973165151,1511,1511,1511,1511,1511,0,1.0000,1.0000,2.7401,5.9829,1.2625,0,True,4.92,True,-0.33236311447637495,-0.06405900567803746,0.9409735405031882,1.50,15.0000,0.00,0.0116,15.4592,1.0000,0.0483,0,1511,0,0,0.019030
960,40,591000000,40.591000000,41.441749470326634,15.147934805883677,-162.33309191370222,0.1295628174233314,0.4070402699767192,-0.36980040825815746,0.8250935419761254,1511,1511,1511,1511,1511,0,1.0000,1.0000,2.1380,5.1792,1.2446,0,True,4.92,True,-0.20279357584607174,-0.11506154429688828,0.9724379705768273,1.99,15.0000,0.00,0.0276,15.4320,1.0000,0.0483,0,1511,0,0,0.020747
961,40,624000000,40.624000000,41.80713781675324,14.785384972154125,-161.4757419417781,0.12401112615420601,0.3983226754995531,-0.3714877312039983,0.8294318250089933,1511,1511,1511,1511,1511,0,1.0000,1.0000,1.6955,4.4979,1.1804,0,True,3.28,True,-0.33065187895635784,-0.06450415084221835,0.9415458297219284,1.30,14.0000,0.01,0.0468,15.3858,1.0000,0.0443,0,1511,0,0,0.021342
962,40,657000000,40.657000000,42.184269384558355,14.354134922534097,-160.656110820317,0.11775081667419036,0.3886634561031677,-0.373726031983399,0.8339090574399858,1511,1511,1511,1511,1511,0,1.0000,1.0000,1.4606,3.9578,1.2247,0,True,3.28,True,-0.24057935366685224,-0.10324623669962382,0.9651226809046635,1.44,14.0000,0.04,0.0669,15.3196,1.0000,0.0389,0,1511,0,0,0.021626
963,40,690000000,40.690000000,42.606251964665866,13.977052771299519,-159.83164750803067,0.11138381607763949,0.37815907230776286,-0.37534319712400316,0.8388723656910189,1511,1511,1511,1511,1511,0,1.0000,1.0000,1.3972,3.6219,1.1773,0,True,3.28,True,-0.22985760565083296,-0.03724010754502151,0.9725115194765054,1.53,15.0000,0.07,0.0811,15.2394,1.0000,0.0313,0,1511,0,0,0.020504
964,40,723000000,40.723000000,42.9860117938412,13.57314568282833,-158.9993966227638,0.10533238771433451,0.36908029441507756,-0.37718725240188256,0.8428609618426964,1511,1511,1511,1511,1511,0,1.0000,1.0000,1.4561,3.6172,1.2006,0,True,3.28,True,-0.21314443265468241,-0.08967311901571944,0.9728967995395535,1.35,10.0000,0.09,0.1059,15.1346,1.0000,0.0267,0,1511,0,0,0.021699
965,40,756000000,40.756000000,43.394058637920544,13.144071551569994,-158.193547280193,0.09819693145017074,0.3579905501284159,-0.3793315777761171,0.8475303432765142,1511,1511,1511,1511,1511,0,1.0000,1.0000,1.5906,3.5852,1.2030,0,True,3.28,True,-0.14517503954455507,-0.08756888944025075,0.9855231592892365,1.62,15.0000,0.10,0.1095,15.0263,1.0000,0.0176,0,1511,0,0,0.018955
966,40,789000000,40.789000000,43.75852017948647,12.803368539862092,-157.32689323010578,0.09299573696566828,0.3508566356073098,-0.38040399225795735,0.8506140234152852,1511,1511,1511,1511,1511,0,1.0000,1.0000,1.7378,3.7027,1.1705,0,True,3.28,True,-0.22919058737720507,-0.06723777860230017,0.9710565152380782,1.08,13.0000,0.11,0.1248,14.9028,1.0000,0.0123,0,1511,0,0,0.018929
967,40,822000000,40.822000000,44.08142826765037,12.405887658615056,-156.4679757045881,0.08739060282271072,0.3440140327800517,-0.3820177524834709,0.8532758431926725,1511,1511,1511,1511,1511,0,1.0000,1.0000,1.8843,3.7753,1.1101,0,True,3.28,True,-0.19220008572719285,-0.13891417468052775,0.9714741268398699,1.07,16.0000,0.12,0.1379,14.7665,1.0000,0.0070,0,1511,0,0,0.018639
968,40,855000000,40.855000000,44.492785323947196,11.963465238498074,-155.6710768562939,0.07832305937981349,0.331029761249538,-0.3842932291056071,0.8582560862586676,1511,1511,1511,1511,1511,0,1.0000,1.0000,2.0119,3.8936,1.1094,0,True,1.64,True,-0.0652944208110059,-0.10423093284283468,0.9924074522340447,1.92,11.0000,0.14,0.1623,14.6060,1.0000,0.0018,0,1511,0,0,0.019802
969,40,888000000,40.888000000,44.90941826955382,11.542864368334529,-154.86515384715912,0.06957202466828499,0.3173574915258757,-0.38658476287239124,0.86313161051537,1511,1511,1511,1511,1511,0,1.0000,1.0000,2.1288,3.9693,1.0954,0,True,1.64,True,-0.04855174301964351,-0.09147369547049225,0.9946231906037211,1.96,12.0000,0.15,0.1733,14.4348,1.0000,0.0040,0,1511,0,0,0.019275
970,40,921000000,40.921000000,45.200254657040134,11.21413145837083,-153.96662790450597,0.06466960535068039,0.3119674670343365,-0.38770242494662577,0.864974549536848,1511,1511,1511,1511,1511,0,1.0000,1.0000,2.2428,3.9735,1.0765,0,True,1.64,True,-0.19039766268704483,-0.1329218197157081,0.9726667054478502,0.87,16.0000,0.15,0.1690,14.2678,1.0000,0.0088,0,1511,0,0,0.017405
971,40,954000000,40.954000000,45.64516350355817,10.977922021790382,-153.10276378303757,0.05958921828238161,0.3045043622889606,-0.38748362373286827,0.8680913890543629,1511,1511,1511,1511,1511,0,1.0000,1.0000,2.3570,3.9782,1.0319,0,True,1.64,True,-0.13608236138584073,0.04080700775102238,0.9898567467255357,1.09,17.0000,0.15,0.1663,14.1036,1.0000,0.0122,0,1511,0,0,0.016094
972,40,987000000,40.987000000,45.699496311669535,10.905952790444742,-152.10683789437806,0.05710485527627476,0.30419242981241895,-0.3876391588744,0.8682982688315347,1511,1511,1511,1511,1511,0,1.0000,1.0000,2.4253,4.1673,1.0067,0,True,1.64,True,-0.4987663610373357,-0.1433061695424535,0.8548072641646441,0.29,11.0000,0.16,0.1837,13.9223,1.0000,0.0171,0,1511,0,0,0.016755
973,41,20000000,41.020000000,46.091655708863875,10.564885733514862,-151.252505248467,0.051051680158765024,0.2970963189641693,-0.3882600431517095,0.8708511021424619,1511,1511,1511,1511,1511,0,1.0000,1.0000,2.4632,4.1384,0.9792,0,True,1.64,True,-0.06965566076770772,-0.07548498797031006,0.9947110663474777,1.11,15.0000,0.17,0.1890,13.7358,1.0000,0.0211,0,1511,0,0,0.016348
974,41,53000000,41.053000000,45.473189608442844,11.306602446254162,-150.99297490212354,0.05099080484377873,0.30102018900048544,-0.38748917889104667,0.8698499410115736,1511,1511,1511,1511,1511,0,1.0000,1.0000,2.5685,3.8845,0.9557,0,True,1.64,True,-0.946481631951136,0.04044336876634446,-0.3202137634486431,0.47,0.0000,0.12,0.1432,13.5945,1.0000,0.0177,0,1511,0,0,0.011927
975,41,86000000,41.086000000,45.937068847549845,11.119774712545896,-150.12700062453618,0.045676320799286324,0.2953523428641546,-0.3863776718038859,0.8725783414767434,1511,1511,1511,1511,1511,0,1.0000,1.0000,2.5440,4.1433,0.9212,0,True,1.64,True,-0.126998878891174,0.07199706119091231,0.989286464043786,0.95,2.0000,0.18,0.2026,13.3948,1.0000,0.0286,0,1511,0,0,0.016119
976,41,119000000,41.119000000,46.38448216479809,10.792111847251048,-149.2948597889466,0.038201894450856456,0.2861454263787436,-0.3864653279346401,0.8759600222197722,1511,1511,1511,1511,1511,0,1.0000,1.0000,2.5663,4.2218,0.9203,0,True,1.64,True,-0.010420002513571865,-0.03829753329523686,0.9992120508135985,1.41,3.0000,0.19,0.2144,13.1836,1.0000,0.0331,0,1511,0,0,0.016345
977,41,152000000,41.152000000,46.848323317086354,10.49903058254439,-148.45882464750707,0.03069592592677299,0.27602710951927695,-0.38623871958311784,0.8795944784028177,1511,1511,1511,1511,1511,0,1.0000,1.0000,2.5973,4.1104,0.9008,0,True,1.64,True,-0.0024397699459143196,-0.009445216098864957,0.9999524165756373,1.50,7.0000,0.18,0.2042,12.9825,1.0000,0.0339,0,1511,0,0,0.014957
978,41,185000000,41.185000000,47.3163708264449,10.229438192497215,-147.61724787013503,0.023993248696919902,0.2667567881250348,-0.3859197799848184,0.8827972946394049,1511,1511,1511,1511,1511,0,1.0000,1.0000,2.6008,4.0338,0.8889,0,True,1.64,True,0.007077706628462407,0.003305779195183292,0.9999694884809206,1.36,11.0000,0.18,0.2065,12.7793,1.0000,0.0363,0,1511,0,0,0.014657
979,41,218000000,41.218000000,46.73810170181081,10.959392851873533,-147.25287029844642,0.02311063366982871,0.27032021933173345,-0.3852365314259938,0.8820349723716695,1511,1511,1469,1511,1469,0,0.9722,1.0000,2.5573,4.2085,0.8794,0,True,1.64,True,-0.9901178738575505,0.05067486521393,-0.1307618212757614,0.44,8.0000,0.22,0.2439,12.5393,1.0000,0.0447,0,1511,0,0,0.016731
980,41,251000000,41.251000000,46.10886904268172,11.620277085246606,-146.84384916113913,0.021896605726186954,0.27395449728891486,-0.3845098727754697,0.8812613856348421,1469,1469,1461,1469,1461,0,0.9946,1.0000,2.5484,4.0680,0.8545,0,True,1.64,True,-0.993706971809897,-0.03997356296994727,-0.10463540719991667,0.46,12.0000,0.20,0.2271,12.3160,1.0000,0.0434,0,1469,0,0,0.015087
981,41,284000000,41.284000000,45.83085672712601,12.378476518962788,-146.25406719200836,0.02190167040608606,0.2763711318041881,-0.38402273394659464,0.8807189416328447,1461,1461,1430,1461,1430,0,0.9788,1.0000,2.5414,3.9593,0.8450,0,True,1.64,True,-0.953524151682658,0.24003812287538331,0.18213564100507545,0.29,17.0000,0.19,0.2146,12.1051,1.0000,0.0424,0,1461,0,0,0.013868
