sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1732,35,308000000,35.308000000,28.0155276476056336,-7.5520649892475733,2.2486316444083370,0.0177298518467450,0.0003675190030087,0.0027377681862028,0.9998389979934937
1733,35,326000000,35.326000000,28.0152443012930483,-7.5515948830046842,2.2486579415367616,0.0180186089462602,0.0003513628314051,0.0027456495193696,0.9998338200343692
1734,35,343000000,35.343000000,28.0149637325358114,-7.5512525023113639,2.2486825088182099,0.0182554805523708,0.0003355081318360,0.0027538197727543,0.9998295061362985
1735,35,373000000,35.373000000,28.0146862351538850,-7.5510398409159452,2.2487046862748188,0.0184386712887097,0.0003191665613769,0.0027622802099190,0.9998261265549400
1736,35,376000000,35.376000000,28.0144127707104076,-7.5509585733725029,2.2487238908176632,0.0185664141788098,0.0003001656514264,0.0027710065391339,0.9998237443109074
1737,35,393000000,35.393000000,28.0141441260203123,-7.5510093287222686,2.2487396639500910,0.0186384571581513,0.0002766577856569,0.0027799925043576,0.9998223857350410
1738,35,410000000,35.410000000,28.0138775154267599,-7.5511922433199290,2.2487517723918953,0.0186549471209082,0.0002541119777948,0.0027892906305307,0.9998220582847717
1739,35,433000000,35.433000000,28.0136112339565209,-7.5515063875804138,2.2487599453725906,0.0186175698158871,0.0002357699669118,0.0027989522727352,0.9998227324745363
1740,35,453000000,35.453000000,28.0133485651176777,-7.5519515681239655,2.2487639743802896,0.0185258404290142,0.0002146372985312,0.0028088061270541,0.9998244134723704
1741,35,472000000,35.472000000,28.0130901756356288,-7.5525269526334844,2.2487636316749455,0.0183799726712861,0.0001890856677515,0.0028188175376394,0.9998270826092392
1742,35,478000000,35.478000000,28.0128337847921891,-7.5532307611110374,2.2487588353797299,0.0181815334182338,0.0001635085509759,0.0028291063816130,0.9998306862987337
1743,35,495000000,35.495000000,28.0125772659774448,-7.5540616131235838,2.2487495540200899,0.0179306590168998,0.0001419827862444,0.0028397637426208,0.9998351899438198
1744,35,518000000,35.518000000,28.0123218270112453,-7.5550174555599980,2.2487357579056142,0.0176282461063427,0.0001217499512158,0.0028507539420170,0.9998405389451488
1745,35,537000000,35.537000000,28.0120702531688828,-7.5560940382951536,2.2487175289210284,0.0172791250233252,0.0000968013594769,0.0028619732094768,0.9998466040234738
1746,35,546000000,35.546000000,28.0118194724518901,-7.5572893552270086,2.2486949966433012,0.0168829964641864,0.0000731737607998,0.0028734769232919,0.9998533403486545
1747,35,581000000,35.581000000,28.0115688356149271,-7.5586009153769158,2.2486683867732440,0.0164400150935844,0.0000519155154260,0.0028852393502174,0.9998606895975028
1748,35,583000000,35.583000000,28.0113361691205291,-7.5599396245385853,2.2486398737381328,0.0159792309511047,0.0000274531419856,0.0028964080837110,0.9998681284273186
1749,35,597000000,35.597000000,28.0110763954519122,-7.5615631403158083,2.2486040543606305,0.0154106632797026,-0.0000019277872882,0.0029090989346665,0.9998770167360342
1750,35,620000000,35.620000000,28.0108321455144846,-7.5632049509659973,2.2485668943588402,0.0148298845927748,-0.0000301411026027,0.0029212133482648,0.9998857635385419
1751,35,631000000,35.631000000,28.0105865368788329,-7.5649488182892224,2.2485267837297638,0.0142062203708816,-0.0000541677207483,0.0029334499101638,0.9998947820847234
1752,35,650000000,35.650000000,28.0103409476422556,-7.5667904412598723,2.2484839509471133,0.0135409463771697,-0.0000771572384348,0.0029457634208359,0.9999039750375232
1753,35,672000000,35.672000000,28.0100953423854300,-7.5687230396153993,2.2484387945651978,0.0128399964949531,-0.0000993429104141,0.0029580627092529,0.9999131834744474
1754,35,682000000,35.682000000,28.0098494628421193,-7.5707403577402825,2.2483915866648729,0.0121078143812605,-0.0001204868517995,0.0029703372786422,0.9999222786848379
1755,35,707000000,35.707000000,28.0096037708231620,-7.5728384300473062,2.2483425098056071,0.0113437617944223,-0.0001418093991931,0.0029824971277882,0.9999311994679076
1756,35,716000000,35.716000000,28.0093582689155056,-7.5750141169613672,2.2482917536513138,0.0105451467053965,-0.0001635806186729,0.0029945037172053,0.9999399012289841
1757,35,733000000,35.733000000,28.0091127022591806,-7.5772602943217695,2.2482396074198898,0.0097171178452684,-0.0001855688385953,0.0030063940258861,0.9999482510509974
1758,35,760000000,35.760000000,28.0088671901879138,-7.5795709967364200,2.2481864194073529,0.0088621058926573,-0.0002083102927855,0.0030181972378873,0.9999561541244708
1759,35,767000000,35.767000000,28.0086223416831714,-7.5819404000799393,2.2481324668666689,0.0079819467200756,-0.0002333584512082,0.0030298789584706,0.9999635262867782
1760,35,785000000,35.785000000,28.0084042425732562,-7.5840754962075296,2.2480845346365799,0.0071850153296060,-0.0002522527495224,0.0030401457347393,0.9999695342545069
1761,35,800000000,35.800000000,28.0081395063874758,-7.5866884526554381,2.2480268261151997,0.0062013513171135,-0.0002702574572404,0.0030524414331370,0.9999760761158468
1762,35,838000000,35.838000000,28.0078877085728379,-7.5891982175940065,2.2479723384293684,0.0052523155305309,-0.0002854227043792,0.0030640900556392,0.9999814713621340
1763,35,838000000,35.838000000,28.0076344062361606,-7.5917417799962017,2.2479181453486761,0.0042868072334971,-0.0002994628314627,0.0030757846180825,0.9999860364798794
1764,35,861000000,35.861000000,28.0073793281131174,-7.5943115312071505,2.2478645832078450,0.0033091582584944,-0.0003120254027851,0.0030875727448627,0.9999897094502089
1765,35,868000000,35.868000000,28.0071488221311888,-7.5969029140325155,2.2479041958188506,0.0023180027302725,-0.0003777029964216,0.0030992779655324,0.9999924393113586
1766,35,891000000,35.891000000,28.0074928614618059,-7.5995235470718256,2.2487015229715355,0.0012872930109014,-0.0016329703580435,0.0031067969404165,0.9999930120242265
1767,35,910000000,35.910000000,28.0095276767121781,-7.6021658218389980,2.2505179715759827,0.0002117749239999,-0.0064005274454457,0.0031049007666761,0.9999746736748040
1768,35,938000000,35.938000000,28.0138916817465073,-7.6048139507661627,2.2533782523577424,-0.0008969254569566,-0.0160704307256300,0.0030930562272860,0.9998656758706103
1769,35,938000000,35.938000000,28.0204060373037755,-7.6074138441529211,2.2574760443720181,-0.0019438784294703,-0.0304336587731969,0.0030743967552765,0.9995301705476024
1770,35,958000000,35.958000000,28.0282727499840441,-7.6099597554622882,2.2631249260561930,-0.0029311821317678,-0.0481096368438306,0.0030498371510402,0.9988331039304902
1771,35,980000000,35.980000000,28.0367441039087986,-7.6124105296220126,2.2704672325203155,-0.0037871756334555,-0.0678848370805869,0.0030226546387823,0.9976813969169708
1772,35,993000000,35.993000000,28.0452433497491498,-7.6147878123616293,2.2794148106045888,-0.0045660583234293,-0.0888999684410081,0.0029890803677403,0.9960256081653373
1773,36,13000000,36.013000000,28.0532357415185807,-7.6170578012405707,2.2897542027460998,-0.0052042818097739,-0.1103582174428150,0.0029537016539428,0.9938738626909495
1774,36,26000000,36.026000000,28.0602523182093684,-7.6192503595408754,2.3012021637886719,-0.0057654424932113,-0.1315559272909556,0.0029096613571756,0.9912877138037477
1775,36,53000000,36.053000000,28.0659444104948754,-7.6213402287167806,2.3134565340135502,-0.0061984837903366,-0.1519916341308892,0.0028639813192283,0.9883581939580032
1776,36,66000000,36.066000000,28.0699009028116429,-7.6232455958864156,2.3254759325982328,-0.0065542921603484,-0.1702948914065721,0.0028108525326995,0.9853673377594470
1777,36,72000000,36.072000000,28.0725596467868144,-7.6252997508189555,2.3392901439938747,-0.0068569464814116,-0.1896139830161145,0.0027475850451665,0.9818309276581866
1778,36,100000000,36.100000000,28.0732533824023918,-7.6271722564248758,2.3524077447318930,-0.0070862404933770,-0.2065982173894095,0.0026795800813608,0.9783965359800575
1779,36,106000000,36.106000000,28.0720975139541054,-7.6289830272702854,2.3654018678756303,-0.0072672539789799,-0.2222914595878371,0.0026043321296453,0.9749496968911127
1780,36,134000000,36.134000000,28.0690679438830131,-7.6307265725763624,2.3781333816568631,-0.0073885273121485,-0.2367458053171158,0.0025268752475554,0.9715402452962982
1781,36,140000000,36.140000000,28.0641255700275103,-7.6324284736034924,2.3904813936250111,-0.0075008043450897,-0.2499742924761321,0.0024371493009242,0.9682203526772812
1782,36,158000000,36.158000000,28.0572584184758718,-7.6340653349316261,2.4023596454382408,-0.0075575592402701,-0.2620470160249636,0.0023493042329239,0.9650226554130029
1783,36,175000000,36.175000000,28.0484544925241046,-7.6356649666629268,2.4137047549319157,-0.0076144956634176,-0.2730349623025297,0.0022505313625787,0.9619713425694312
1784,36,194000000,36.194000000,28.0377038578450382,-7.6372122331498264,2.4244741737413036,-0.0076424753721264,-0.2830166287596474,0.0021514071242718,0.9590821403107744
1785,36,214000000,36.214000000,28.0250026809435226,-7.6387146511997592,2.4346474867146242,-0.0076575386347785,-0.2920885496048933,0.0020493609097541,0.9563584272706694
1786,36,232000000,36.232000000,28.0103242897708355,-7.6401805242378877,2.4442048192675649,-0.0076771493084059,-0.3002973559673882,0.0019407483988809,0.9538127661512736
1787,36,242000000,36.242000000,27.9936537374164409,-7.6415960735197013,2.4531434491421513,-0.0076756993294024,-0.3077170089453072,0.0018352471340396,0.9514451943824801
1788,36,259000000,36.259000000,27.9749665714798148,-7.6429792186400034,2.4614637617674866,-0.0076897431943905,-0.3143994378654113,0.0017224177412396,0.9492580758659062
1789,36,276000000,36.276000000,27.9542496837330354,-7.6443128616694693,2.4691798620954879,-0.0076876047418007,-0.3204219041789579,0.0016142144411655,0.9472423651671216
1790,36,293000000,36.293000000,27.9314816115623223,-7.6456079108317319,2.4763063369784484,-0.0076922306938249,-0.3258408372376876,0.0015040288458383,0.9453921494662554
1791,36,311000000,36.311000000,27.9066381768770704,-7.6468561410993745,2.4828596498449089,-0.0076892881587458,-0.3307038850954545,0.0013978549401743,0.9437022100387126
1792,36,327000000,36.327000000,27.8797001212354623,-7.6480584356768917,2.4888631701514154,-0.0076822177668813,-0.3350679691256924,0.0012954943811765,0.9421617490062280
1793,36,344000000,36.344000000,27.8506436000605007,-7.6492180907932337,2.4943406987596641,-0.0076790770266765,-0.3389777116793872,0.0011949721771908,0.9407623051558349
1794,36,364000000,36.364000000,27.8194486232514677,-7.6503270514730684,2.4993205098045275,-0.0076659369988020,-0.3424838935043478,0.0011021111196540,0.9394917782775498
1795,36,377000000,36.377000000,27.7881113972973246,-7.6513284271246125,2.5035743503537220,-0.0076534073401761,-0.3454430074519326,0.0010189733657209,0.9384079686639119
1796,36,395000000,36.395000000,27.7505433881948811,-7.6523957578723740,2.5078873829765409,-0.0076210275599073,-0.3484195404697381,0.0009377292141610,0.9373072412084036
1797,36,412000000,36.412000000,27.7127902989868282,-7.6533553388480540,2.5115297705957000,-0.0075914712280374,-0.3509224736149878,0.0008664584207680,0.9363733423834412
1798,36,429000000,36.429000000,27.6728066138749647,-7.6542606198770038,2.5147826122046335,-0.0075500698618899,-0.3531568824904858,0.0008057884462055,0.9355333043241495
1799,36,446000000,36.446000000,27.6305711997528007,-7.6551142756307762,2.5176743608276952,-0.0075028130858382,-0.3551520088848374,0.0007537562369985,0.9347781502754536
1800,36,466000000,36.466000000,27.5860628635113159,-7.6559142994838538,2.5202310316344274,-0.0074464442751253,-0.3569310207065018,0.0007118820919890,0.9341007922858000
1801,36,482000000,36.482000000,27.5392623998357138,-7.6566619511425387,2.5224791690262256,-0.0073837798831274,-0.3585178875203417,0.0006792654861749,0.9334934079686843
1802,36,498000000,36.498000000,27.4901481023893730,-7.6573557640444214,2.5244420158525553,-0.0073121647787250,-0.3599263279014191,0.0006570459419536,0.9329518417476216
1803,36,533000000,36.533000000,27.4387032978479759,-7.6579935662895684,2.5261449691885618,-0.0072273712005676,-0.3611777621625992,0.0006469170186238,0.9324687505343635
1804,36,534000000,36.534000000,27.3849102397666755,-7.6585766829948643,2.5276102904777646,-0.0071315752588948,-0.3622859273674208,0.0006480559800548,0.9320394988890232
1805,36,551000000,36.551000000,27.3287542769709084,-7.6591056158277651,2.5288611206881701,-0.0070250817600327,-0.3632682081416612,0.0006602351079076,0.9316578885349568
1806,36,567000000,36.567000000,27.2702215073512555,-7.6595819591241501,2.5299190780557979,-0.0069100325597277,-0.3641393613659111,0.0006825200407921,0.9313185873375683
1807,36,581000000,36.581000000,27.2129492425776540,-7.6599805084240540,2.5307568478601037,-0.0067895728153065,-0.3648696926216569,0.0007143523383555,0.9310335648127300
1808,36,610000000,36.610000000,27.1497643056876186,-7.6603532923513500,2.5314940355739961,-0.0066514689808409,-0.3655531630915280,0.0007584925044488,0.9307663872332823
1809,36,630000000,36.630000000,27.0920075769466635,-7.6606396043639506,2.5320272382157740,-0.0065210456389965,-0.3660837222479114,0.0008061278218784,0.9305587216435205
1810,36,631000000,36.631000000,27.0202087864253819,-7.6609318094110810,2.5325403291982069,-0.0063545891974557,-0.3666426072747649,0.0008735836988658,0.9303397522294826
1811,36,648000000,36.648000000,26.9498955090135901,-7.6611564127531073,2.5329149628178143,-0.0061853742001994,-0.3671026940739072,0.0009482388712021,0.9301593702117535
1812,36,665000000,36.665000000,26.8771419567356133,-7.6613333671196386,2.5331975986302169,-0.0060062833935534,-0.3675031699270742,0.0010326084151749,0.9300023001978056
1813,36,689000000,36.689000000,26.8019415729104153,-7.6614644575156285,2.5334028143736993,-0.0058180249822060,-0.3678517919149241,0.0011262008375318,0.9298655501963493
1814,36,709000000,36.709000000,26.7242869280948447,-7.6615509440426788,2.5335423658594762,-0.0056200357481453,-0.3681506570920535,0.0012289657948740,0.9297483522566490
1815,36,722000000,36.722000000,26.6489525983956135,-7.6615938357234086,2.5336235797929239,-0.0054262324374356,-0.3683882433219201,0.0013332747268354,0.9296552482303466
1816,36,745000000,36.745000000,26.5665203672811288,-7.6616007080941362,2.5336695784428351,-0.0052134425957151,-0.3686051488945746,0.0014515386971986,0.9295703078627889
1817,36,761000000,36.761000000,26.4866847159383987,-7.6615718258739323,2.5336821741792948,-0.0050055888428810,-0.3687763191339943,0.0015700168790382,0.9295033650145210
1818,36,765000000,36.765000000,26.3994761458117253,-7.6615052145120313,2.5336497968760350,-0.0047758713034660,-0.3689155666835315,0.0017037159932526,0.9294490804039111
1819,36,798000000,36.798000000,26.3098397061250822,-7.6614050126886948,2.5335105469724675,-0.0045384834217126,-0.3689675828766711,0.0018444925922299,0.9294293533138788
1820,36,800000000,36.800000000,26.2177956564639985,-7.6612739695150509,2.5331661391134630,-0.0042930038072708,-0.3688277923693064,0.0019921972921951,0.9294856969551729
1821,36,820000000,36.820000000,26.1233537276064212,-7.6611131904661312,2.5325044869858369,-0.0040357241762506,-0.3683562539402399,0.0021479799431167,0.9296734745574119
1822,36,842000000,36.842000000,26.0265277859468007,-7.6609251247579646,2.5314290922483660,-0.0037657100932525,-0.3674343134949450,0.0023119844317798,0.9300389773670666
1823,36,853000000,36.853000000,25.9273361206145943,-7.6607125733388042,2.5298613397427765,-0.0034829000205212,-0.3659663233810532,0.0024841186389392,0.9306182615406755
1824,36,871000000,36.871000000,25.8258043750436528,-7.6604805305982824,2.5277458844279348,-0.0031916803448858,-0.3638894649872943,0.0026626444440142,0.9314328643398844
1825,36,890000000,36.890000000,25.7281358529142956,-7.6602475723453196,2.5252226957135355,-0.0029116678833530,-0.3613455577938225,0.0028358726841739,0.9324231163366380
1826,36,911000000,36.911000000,25.6221567130437293,-7.6599902055664790,2.5219600242607081,-0.0026140935843050,-0.3580022974025980,0.0030230316545414,0.9337121520301693
1827,36,935000000,36.935000000,25.5139444279714702,-7.6597258801560324,2.5180957601492304,-0.0023181099838127,-0.3540010288352912,0.0032128672685588,0.9352366414087789
