frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
993,41,581000000,41.581000000,84.90942153953593,24.291425701784,-200.58323696473795,0.25563536215351085,0.27049673960835535,-0.2970732896958227,0.8793347121700557,562,562,562,562,562,0,1.0000,1.0000,1.9348,4.7269,1.0446,0,True,27.87,True,-0.3017944956376478,-0.329821746964799,-0.8945041630042344,1.62,9.0000,0.36,0.4054,22.3976,1.0000,0.2874,0,562,0,0,0.063702
994,41,614000000,41.614000000,84.30239631702607,24.94789813337382,-200.13539287825316,0.2550419925412704,0.27207716662981857,-0.2953519254089816,0.879599248292355,562,562,562,562,562,0,1.0000,1.0000,1.6109,3.7410,0.9682,0,True,26.23,True,-0.9443068029377231,0.18307487509326853,-0.27343783943543803,0.28,2.0000,0.19,0.2192,22.1808,1.0000,0.1578,0,562,0,0,0.035760
995,41,647000000,41.647000000,83.6656923723639,25.606763238183085,-199.73476229964447,0.2533535811222857,0.2743522935380529,-0.2933289274409242,0.880057340341685,562,562,562,562,562,0,1.0000,1.0000,1.6440,3.8217,0.9469,0,True,24.59,True,-0.9343655506980402,0.1543812836724548,-0.3211346087241196,0.40,0.0000,0.30,0.3317,21.8531,1.0000,0.2345,0,562,0,0,0.054971
996,41,680000000,41.680000000,83.15491840856284,26.254187698849947,-199.1691197220098,0.251641517222374,0.27586200836627267,-0.29064163231173346,0.8809677296685272,562,562,516,559,516,0,0.9181,1.0000,2.1489,150.0785,0.9548,0,True,22.95,True,-0.9474614019005514,0.27938182032362807,-0.1557648560532759,0.42,10.0000,0.39,0.4283,21.4302,1.0000,0.2564,0,562,0,0,0.064194
997,41,713000000,41.713000000,82.6188351971509,26.83726590144887,-198.55868168248713,0.250709703029348,0.27712098205893254,-0.2878753199803566,0.8817462255410207,516,516,460,516,460,0,0.8915,1.0000,1.6825,3.5897,0.8795,0,True,22.95,True,-0.9675556776705786,0.234540596589142,-0.0939506208549839,0.38,9.0000,0.33,0.3716,21.0634,1.0000,0.1720,0,516,0,0,0.029405
998,41,746000000,41.746000000,82.63538959424284,26.332030201360027,-197.69585908235857,0.23794742555032097,0.2597536900029754,-0.29441536574818217,0.8883854093889526,460,460,460,460,460,0,1.0000,1.0000,1.8729,2.9269,0.9394,0,True,21.31,True,-0.34865278803053235,-0.10346819078102895,0.9315232508612101,2.69,9.0000,0.40,0.4393,20.6300,1.0000,0.1659,0,460,0,0,0.065542
999,41,779000000,41.779000000,82.6373456448346,25.762252280122095,-196.87406269983072,0.21881043053405888,0.2307013785060006,-0.3083730070457378,0.8965517040140519,460,460,460,460,460,0,1.0000,1.0000,2.2448,3.4923,0.8123,0,True,21.31,True,-0.26544487271947026,-0.1834723210642928,0.9465077532435882,4.40,9.0000,0.43,0.4804,20.1562,1.0000,0.1405,0,460,0,0,0.028519
1000,41,812000000,41.812000000,82.63357086193345,25.227082708883447,-196.02932648003528,0.1909171715918762,0.18908231443604262,-0.3267996882515661,0.90609076571696,460,460,460,460,460,0,1.0000,1.0000,2.6526,3.9660,0.8806,0,True,19.67,True,-0.22420724018075025,-0.17337003363961329,0.9589963216229407,6.21,7.0000,0.44,0.4848,19.6785,1.0000,0.1216,0,460,0,0,0.056761
1001,41,845000000,41.845000000,82.33730399140332,25.8870819216003,-196.7197082444522,0.19664793527304625,0.20530087967624447,-0.32108891203201967,0.9033731504351354,460,460,460,460,460,0,1.0000,1.0000,3.0602,4.3529,0.7630,0,True,19.67,True,-0.23230688251700796,0.12053196338034593,-0.9651453559640165,2.10,1.0000,0.44,0.4849,19.2011,1.0000,0.1043,0,460,0,0,0.036484
1002,41,878000000,41.878000000,82.34123871897164,25.419199841843977,-195.83592610084335,0.16772364233682296,0.15467850438986708,-0.33924440168899817,0.9126097610718708,460,460,460,460,460,0,1.0000,1.0000,3.3545,4.8598,0.8165,0,True,18.03,True,-0.20298121405646843,-0.13513585560272737,0.9698128310507553,7.08,2.0000,0.59,0.6515,18.5603,1.0000,0.1255,0,460,0,0,0.024082
1003,41,911000000,41.911000000,82.13054694578427,25.65708801468447,-194.88776040122445,0.16880025490740727,0.1552670845007007,-0.33803863146895285,0.9127587249916838,460,460,460,460,460,0,1.0000,1.0000,3.7264,4.8955,0.7297,0,True,16.39,True,-0.6626586167580218,0.2191135473241425,0.7161513883358573,0.20,6.0000,0.46,0.5081,18.0611,1.0000,0.0917,0,460,0,0,0.032473
1004,41,944000000,41.944000000,81.1739957299608,25.91766936799817,-194.75696617424254,0.16283760814369097,0.16421190026833243,-0.341827271560845,0.9108635911054812,460,460,460,460,460,0,1.0000,1.0000,3.8578,5.4855,0.7969,0,True,14.75,True,-0.8909634793614916,-0.42767169376351055,-0.1525811285759645,1.32,1.0000,0.69,0.7648,17.3107,1.0000,0.1351,0,460,0,0,0.046884
1005,41,977000000,41.977000000,81.23239000880304,26.877559027742766,-194.48273643604136,0.16500168142775382,0.16852873467385515,-0.32507870069501965,0.9158036629483861,460,460,460,460,460,0,1.0000,1.0000,4.1588,5.3663,0.7859,0,True,13.11,True,-0.617369440477481,0.7747151654374754,-0.13664328159740233,2.08,6.0000,0.50,0.5561,16.7659,1.0000,0.0997,0,460,0,0,0.048740
1006,42,10000000,42.010000000,81.41670529479843,27.795214594402513,-194.13069079080938,0.16607277556178435,0.1706771927767411,-0.30549397698748526,0.9219341403307647,460,460,460,460,460,0,1.0000,1.0000,4.3597,5.3956,0.7387,0,True,11.48,True,-0.5068971654844086,0.8615555574826338,-0.027879831324098627,2.37,4.0000,0.42,0.4608,16.3150,1.0000,0.0857,0,460,0,0,0.013535
1007,42,43000000,42.043000000,80.81318882168931,28.472846358110527,-193.71047291934283,0.1634807654735348,0.17600358943098526,-0.30240740768092367,0.9224134298714973,460,460,431,460,431,0,0.9370,1.0000,4.3869,5.6666,0.7254,0,True,9.84,True,-0.9738794850141675,0.2244594682172243,-0.03430299981314561,0.77,10.0000,0.56,0.6235,15.7058,1.0000,0.1228,0,460,0,0,0.042958
1008,42,76000000,42.076000000,80.18235073530926,29.114693510059944,-193.27449638063143,0.15799083536633524,0.18240788461107255,-0.29971808736868566,0.9230034277704596,431,431,404,431,404,0,0.9374,1.0000,4.3689,5.8727,0.7126,0,True,8.20,True,-0.9821852310772092,0.18698301137695167,-0.018695596011247893,1.02,8.0000,0.79,0.8746,14.8531,1.0000,0.1918,0,431,0,0,0.032309
1009,42,109000000,42.109000000,79.5574222273576,28.3777972322226,-193.01672082775886,0.13446378825353955,0.174593032604732,-0.3581037134904902,0.9073028672933372,404,404,404,404,404,0,1.0000,1.0000,4.4480,5.8717,0.7026,0,True,6.56,True,-0.2170408863928802,-0.9025023156447189,0.37199841920324467,7.49,3.0000,0.74,0.8178,14.0580,1.0000,0.2029,0,404,0,0,0.049462
1010,42,142000000,42.142000000,79.12173517997093,27.835689716047852,-192.2981832590498,0.12768192200169298,0.16977084096872075,-0.3674263946222787,0.9054684052387474,404,404,404,404,404,0,1.0000,1.0000,4.5998,5.4912,0.6638,0,True,6.56,True,-0.2674077895596672,-0.6015672593654546,0.7527349510567106,1.45,2.0000,0.46,0.5142,13.5594,1.0000,0.1429,0,404,0,0,0.023734
1011,42,175000000,42.175000000,78.41632109304595,27.2143960039263,-191.957030669662,0.10620793905570607,0.1625870165635333,-0.4162818307836436,0.888253777411572,404,404,404,404,404,0,1.0000,1.0000,4.4556,5.7217,0.7045,0,True,4.92,True,-0.22471605748593348,-0.8969173327270812,0.3808437891862188,6.48,5.0000,0.72,0.8000,12.7861,1.0000,0.2461,0,404,0,0,0.036293
1012,42,208000000,42.208000000,77.5535999630837,27.353813561031757,-192.4431119351798,0.10550724942280419,0.17971529118692145,-0.42211578323964816,0.8822635093739357,404,404,404,404,404,0,1.0000,1.0000,4.5904,5.2699,0.6687,0,True,4.92,True,-0.4330152708228681,-0.6057640008208435,-0.6674936333357219,2.19,1.0000,0.38,0.4198,12.3818,1.0000,0.1409,0,404,0,0,0.018740
1013,42,241000000,42.241000000,76.84149507625325,26.79605822985369,-192.01671350566272,0.07806206131020997,0.16901369283815226,-0.47455567823465417,0.8603124981496312,404,404,404,404,404,0,1.0000,1.0000,4.3435,5.5580,0.6936,0,True,4.92,True,-0.19125081083074658,-0.8892903115096795,0.4154345546672775,7.34,9.0000,0.75,0.8383,11.5771,1.0000,0.3098,0,404,0,0,0.037121
1014,42,274000000,42.274000000,75.9068988889612,26.591668704578215,-191.72558657688973,0.06684896776043542,0.17399361659833373,-0.5077608257836983,0.8410923734595702,404,404,404,404,404,0,1.0000,1.0000,4.4475,4.9490,0.6832,0,True,4.92,True,-0.4049880779416243,-0.9052271987071213,0.1286404891393334,4.62,8.0000,0.35,0.3935,11.2009,1.0000,0.1571,0,404,0,0,0.017268
1015,42,307000000,42.307000000,75.2843942786035,26.10084963339024,-191.11600914174176,0.036134449373667756,0.15898412111222213,-0.5457740071775284,0.8219179301438918,404,404,404,404,404,0,1.0000,1.0000,4.1512,5.4381,0.6817,0,True,4.92,True,-0.07580869782396034,-0.8186976497382836,0.5691987347554862,6.26,8.0000,0.75,0.8377,10.4042,1.0000,0.3621,0,404,0,0,0.036886
1016,42,340000000,42.340000000,74.78699858743238,26.592173886387624,-190.40102801973853,0.03616332353845173,0.15976826518115994,-0.5481296210840327,0.8201952413675236,404,404,404,404,404,0,1.0000,1.0000,4.1900,4.7589,0.6877,0,True,3.28,True,-0.8261428909530413,-0.3362271433722168,0.452149567939095,0.35,3.0000,0.40,0.4455,9.9832,1.0000,0.2066,0,404,0,0,0.019633
1017,42,373000000,42.373000000,73.90287089464675,26.449017346568034,-189.95625343867928,0.012518415310435464,0.15649137061865534,-0.5980237817014464,0.7859524773925654,404,404,404,404,404,0,1.0000,1.0000,4.0128,4.7805,0.6776,0,True,3.28,True,-0.31486188645908264,-0.9134536448648792,0.2578069648758443,7.46,8.0000,0.50,0.5545,9.4620,1.0000,0.2713,0,404,0,0,0.024609
1018,42,406000000,42.406000000,73.78939380214744,27.397386888256626,-189.6600809182199,0.012523001453950319,0.1610968484257144,-0.5974344914249297,0.7854699283344478,404,404,297,404,297,0,0.7351,1.0000,3.8797,4.6100,0.6692,0,True,3.28,True,-0.9918290045267836,0.1130127149665081,0.05918912092022108,0.53,8.0000,0.50,0.5534,8.9453,1.0000,0.2844,0,404,0,0,0.024789
1019,42,439000000,42.439000000,73.67938631864844,28.350348527266277,-189.3776584188502,0.010549194021884761,0.16763701580365845,-0.5962793421108011,0.7850079563990692,297,296,244,296,244,0,0.8243,0.9966,3.8530,4.5013,0.6567,0,True,3.28,True,-0.992009270306631,0.11988848760724287,0.03929832267353748,0.80,11.0000,0.49,0.5443,8.4411,1.0000,0.2927,0,296,0,0,0.024758
1020,42,472000000,42.472000000,73.43758642716774,29.209244133106086,-188.9261817851813,0.009140467737275913,0.17288517886569207,-0.5957415797214227,0.7842953123467877,244,242,155,242,155,0,0.6405,0.9918,3.7967,4.3653,0.6918,0,True,3.28,True,-0.9818042778895205,-0.06205545558960486,0.17946999846604916,0.63,6.0000,0.52,0.5833,7.9061,1.0000,0.3250,0,242,0,0,0.027016
1021,42,505000000,42.505000000,74.35860508167455,29.59616271136354,-188.97111119481102,0.01384470276715504,0.17282361613407982,-0.5651166368587623,0.8065875703586506,155,153,153,153,153,0,1.0000,0.9871,3.5057,4.0805,0.7337,0,True,1.64,True,-0.13546156086635813,0.9844031949214038,0.11225201715863588,4.37,4.0000,0.50,0.5545,7.4035,1.0000,0.3190,0,153,0,0,0.026431
1022,42,538000000,42.538000000,74.07302300998326,29.98904745932269,-189.84523044019437,0.04032582915752137,0.21107737783074948,-0.5631194777115219,0.7979452499343272,153,152,152,152,152,0,1.0000,0.9935,3.3627,3.9182,0.7159,0,True,1.64,True,-0.18502576655624653,0.03130095575126158,-0.9822350614182589,5.43,0.0000,0.49,0.5441,6.9172,1.0000,0.3180,0,152,0,0,0.026710
1023,42,571000000,42.571000000,73.84230539330231,30.84757999218919,-189.38730984515317,0.037684778015564406,0.21676962941420594,-0.5619839569172324,0.7973486172542069,152,152,138,152,138,0,0.9079,1.0000,3.2048,3.6334,0.6583,0,True,1.64,True,-0.9958149014469785,0.020595810920531758,0.08904209470059732,0.73,1.0000,0.41,0.4596,6.5131,1.0000,0.2698,0,152,0,0,0.023305
1024,42,604000000,42.604000000,73.23516783705108,31.446739072316618,-188.86539760685045,0.03531613070870087,0.22131169317818197,-0.5643807915229488,0.7945113136603543,138,135,135,135,135,0,1.0000,0.9783,3.0459,3.3252,0.5457,0,True,1.64,True,-0.8962762476673934,-0.4308302585198323,0.10523391188676624,0.73,8.0000,0.33,0.3631,6.1986,1.0000,0.2114,0,135,0,0,0.018979
1025,42,637000000,42.637000000,73.02645957215492,32.29917774066753,-188.38603430322348,0.03377236147604513,0.22562347696795115,-0.5638235040615026,0.793761003393989,135,135,127,135,127,0,0.9407,1.0000,2.8281,3.2721,0.5763,0,True,1.64,True,-0.9941459387741313,0.023982268486146464,0.1053503830897617,0.54,3.0000,0.42,0.4697,5.7992,1.0000,0.2682,0,135,0,0,0.025522
1026,42,670000000,42.670000000,72.2747674800459,31.998262937162014,-187.79917036695545,0.016040638047642965,0.22163181103243673,-0.5886883473901365,0.7772181597959333,127,125,125,125,125,0,1.0000,0.9843,2.6701,2.9164,0.6540,0,True,1.64,True,-0.1650359558970451,-0.9110380705901737,0.37785283801565195,4.01,14.0000,0.33,0.3668,5.4941,1.0000,0.2005,0,125,0,0,0.012629
1027,42,703000000,42.703000000,72.10396815703903,32.85542910204467,-187.3132755665709,0.016072697181125327,0.22344057342951873,-0.5898836100701547,0.7757920501793076,125,125,112,125,112,0,0.8960,1.0000,2.5263,2.8888,0.7061,0,True,1.64,True,-0.990490522975874,-0.009568852486338226,0.13724780856929666,0.30,5.0000,0.42,0.4626,5.1200,1.0000,0.2403,0,125,0,0,0.035556
1028,42,736000000,42.736000000,72.58368222536993,32.620632223421204,-186.46784973396694,-0.030817269519186945,0.17911360432844836,-0.5774890118132433,0.7959114610801993,112,111,111,111,111,0,1.0000,0.9911,2.3193,2.5848,0.6996,0,True,0.00,True,0.0020521073936811776,0.16945380411599112,0.9855359948403022,7.88,6.0000,0.33,0.3651,4.8342,1.0000,0.1726,0,111,0,0,0.022740
1029,42,769000000,42.769000000,71.7311908533403,32.53490138741073,-185.95218638994103,-0.08689023392059751,0.16043840889424577,-0.6848075756261913,0.7055127132558882,111,110,110,110,110,0,1.0000,0.9910,2.2541,2.5264,0.5683,0,True,0.00,True,-0.2781068247484268,-0.9346095564183252,0.22172408773042446,17.46,13.0000,0.18,0.2040,4.6787,1.0000,0.0889,0,110,0,0,0.013165
1030,42,802000000,42.802000000,72.70381225573995,32.666974102531974,-186.14340460433132,-0.05713082073337865,0.1432036570698458,-0.512827921874239,0.8445331873113703,110,110,110,110,110,0,1.0000,1.0000,1.9302,2.4422,0.5968,0,True,0.00,True,-0.10046323494168294,0.9843744497653334,0.14461701516159764,25.70,9.0000,0.46,0.5083,4.3065,1.0000,0.1912,0,110,0,0,0.034763
1031,42,835000000,42.835000000,72.09584539546684,33.46070590042102,-186.16253912364783,-0.06977767590298024,0.15614086835083166,-0.5097072644875597,0.843178278719771,110,106,106,106,106,0,1.0000,0.9636,1.9412,2.0848,0.4700,0,True,0.00,True,-0.9602612698782955,-0.14095685221633172,-0.2408930455305554,2.11,1.0000,0.22,0.2474,4.1344,1.0000,0.0747,0,106,0,0,0.017778
1032,42,868000000,42.868000000,72.71071067635282,34.15206726949902,-186.54195992395742,0.0209886827406986,0.2022892291663724,-0.2956734298959905,0.9333893966687354,106,106,106,106,106,0,1.0000,1.0000,1.7424,2.0915,0.6161,0,True,0.00,True,-0.27100885704911015,0.9455435359407021,-0.18028205967785346,29.14,7.0000,0.34,0.3772,3.8860,1.0000,0.0838,0,106,0,0,0.028803
1033,42,901000000,42.901000000,72.08137009920975,34.76534443204091,-186.0646533559471,0.02356921356609448,0.20298123869089568,-0.29658843153312864,0.9328871374352333,106,106,65,106,65,0,0.6132,1.0000,1.6501,1.9879,0.6184,0,True,0.00,True,-0.9872606903467007,0.11439965962796865,0.11058502237265566,0.33,6.0000,0.27,0.2977,3.7043,1.0000,0.0375,0,106,0,0,0.023874
1034,42,934000000,42.934000000,72.08137009920975,34.76534443204091,-186.0646533559471,0.02356921356609448,0.20298123869089568,-0.29658843153312864,0.9328871374352333,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,5.0000,0.26,0.2911,3.5406,1.0000,0.0074,0,2000,0,0,0.024350
1035,42,967000000,42.967000000,71.2871515524231,35.35310143786939,-186.21879161219653,0.022189747311471674,0.2059989632475875,-0.29623260295143417,0.9323723972768553,2000,1933,1847,1925,1847,0,0.9555,0.9665,4.0230,16.5839,3.8274,0,True,1.64,True,-0.8481381687332268,0.048387246060857446,-0.5275607274584554,0.39,3.0000,0.20,0.2266,3.4238,1.0000,0.0161,0,1933,0,0,0.019406
1036,43,0,43.000000000,71.67371817015024,35.2392141902917,-185.30358893251395,0.019106547870293273,0.20040643737323827,-0.2965142693349675,0.9335692195914541,1847,1847,1831,1831,1831,0,0.9913,1.0000,3.7096,10.1190,2.1532,0,True,1.64,True,-0.015810825615031724,0.049457232959997245,0.9986510901717934,0.75,5.0000,0.13,0.1532,3.3506,1.0000,0.0222,0,1847,0,0,0.013310
1037,43,33000000,43.033000000,71.995237443617,35.04469197618389,-184.37688160816177,0.012615068466273038,0.1956293858328421,-0.29630052426596726,0.9347598636901187,1831,1831,1825,1825,1825,0,0.9967,1.0000,4.9221,50.8966,2.2717,0,True,1.64,True,-0.011900746956693199,-0.05678539849813022,0.9983154765600306,0.93,8.0000,0.39,0.4296,3.1737,1.0000,0.1116,0,1831,0,0,0.029749
1038,43,66000000,43.066000000,72.3298260463299,34.948030771776,-183.43948783898202,0.008081454489828195,0.19069293317975194,-0.29595309195526437,0.9359394546073749,1825,1819,1817,1817,1817,0,0.9989,0.9967,3.8618,16.1400,2.0312,0,True,1.64,True,-0.0465472550595594,0.020770837259434835,0.9987001178361612,0.78,1.0000,0.21,0.2317,3.0974,1.0000,0.0896,0,1819,0,0,0.029738
1039,43,99000000,43.099000000,72.6608057340027,34.82361693218955,-182.50408758087463,0.003851669478842822,0.18508998221334005,-0.29569567061910185,0.9371717737446058,1817,1815,1807,1807,1807,0,0.9956,0.9989,3.5528,17.2528,1.8919,0,True,1.64,True,-0.020900554316678095,-0.0096547226524143,0.9997349414518634,0.82,1.0000,0.15,0.1629,3.0525,1.0000,0.0760,0,1815,0,0,0.015035
1040,43,132000000,43.132000000,71.8596972800954,35.40539734351197,-182.64464645850163,0.0005244317004065758,0.1883037343127516,-0.29514179287786163,0.9367138040576244,1807,1801,1698,1798,1698,0,0.9428,0.9967,4.6364,15.3218,1.9052,0,True,1.64,True,-0.8786584468169876,0.04925225298183104,-0.47490372646818907,0.54,2.0000,0.38,0.4173,2.9735,1.0000,0.2376,0,1801,0,0,0.028209
1041,43,165000000,43.165000000,71.03951980138588,35.94934050493342,-182.8219449090321,-0.0006948562827597953,0.1909785054409835,-0.29583510234463006,0.9359531611437705,1698,1676,1601,1674,1601,0,0.9553,0.9870,3.9746,10.5148,1.6430,0,True,1.64,True,-0.8571763809491734,0.015051430336280563,-0.5148029782234268,0.36,2.0000,0.25,0.2756,2.9516,1.0000,0.1874,0,1676,0,0,0.037987
1042,43,198000000,43.198000000,70.2891043219534,36.605314753231696,-182.90302754464298,-0.002799181707957559,0.19302677202674234,-0.2949967014065409,0.9357936610289482,1601,1601,1569,1601,1569,0,0.9800,1.0000,3.7956,9.9378,1.5379,0,True,1.64,True,-0.8988090725954667,0.13505885612279858,-0.4170148155675988,0.35,1.0000,0.24,0.2597,2.9545,1.0000,0.1959,0,1601,0,0,0.025545
1043,43,231000000,43.231000000,69.34359586861686,36.92422091541137,-182.96869811943074,-0.004880294702660582,0.19483442229639003,-0.2959503335037197,0.9351091544365738,1569,1569,1569,1569,1569,0,1.0000,1.0000,3.6893,9.6554,1.5571,0,True,1.64,True,-0.8632888016181661,-0.2497852034206895,-0.43856561328124555,0.34,2.0000,0.22,0.2438,2.9788,1.0000,0.1992,0,1569,0,0,0.024430
1044,43,264000000,43.264000000,68.56269777433911,37.543756513939854,-182.88886198407016,-0.006116753461483226,0.19597155890429074,-0.2956904575950022,0.9349464619511492,1569,1569,1569,1569,1569,0,1.0000,1.0000,3.2283,9.1022,1.5532,0,True,1.64,True,-0.9577654928759604,0.07030885375459114,-0.2788223910301759,0.20,1.0000,0.13,0.1476,3.0039,1.0000,0.1260,0,1569,0,0,0.014948
1045,43,297000000,43.297000000,68.95386860839966,37.41930234686,-181.97699766363823,-0.01194194114729999,0.19003849814746854,-0.29505249665755706,0.9363155362801747,1569,1569,1569,1569,1569,0,1.0000,1.0000,3.9723,9.6911,1.6214,0,True,1.64,True,0.030982654834469218,-0.0034468868963570924,0.9995139789268241,0.97,2.0000,0.32,0.3530,3.0934,1.0000,0.3149,0,1569,0,0,0.036514
1046,43,330000000,43.330000000,69.24654942754144,37.33653362395014,-181.02437639754433,-0.01578673571443784,0.18454721524091408,-0.2948960521473046,0.9374056873895318,1569,1569,1569,1569,1569,0,1.0000,1.0000,3.1058,8.8321,1.5899,0,True,1.64,True,-0.06560921924251514,-0.03608202838407907,0.9971928186554885,0.78,6.0000,0.15,0.1669,3.1492,1.0000,0.1531,0,1569,0,0,0.017418
1047,43,363000000,43.363000000,69.69204847724414,37.29969581008567,-180.12985218200646,-0.019494056655608185,0.1778324149305462,-0.2949592360109172,0.9386131594256145,1569,1569,1569,1569,1569,0,1.0000,1.0000,3.7257,9.3178,1.6331,0,True,1.64,True,0.05708187996079827,0.08945747029597297,0.9943535689021215,0.89,11.0000,0.31,0.3487,3.2915,1.0000,0.3230,0,1569,0,0,0.026737
1048,43,396000000,43.396000000,70.00261670806456,37.23093388940198,-179.18179143908492,-0.023812714530661333,0.17164687963096453,-0.2946734532873996,0.9397541483107766,1569,1569,1569,1569,1569,0,1.0000,1.0000,3.2180,9.1817,1.6234,0,True,1.64,True,-0.03015380562777811,-0.021086881466821188,0.9993228164292889,0.87,3.0000,0.18,0.2026,3.3882,1.0000,0.1922,0,1569,0,0,0.030967
