sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1910,41,335000000,41.335000000,16.3913900707762146,-7.5810792227339885,2.4034086890044342,0.0016606486756579,0.2126258789451642,0.0097265025289072,0.9770838618037490
1911,41,347000000,41.347000000,16.3099243112259238,-7.5808617766064197,2.3990019943087271,0.0016682438241193,0.2102798410381049,0.0097646074349747,0.9775910483720549
1912,41,369000000,41.369000000,16.2298140106174209,-7.5806409582070726,2.3944666145335725,0.0016790066073382,0.2079905040813063,0.0098025892627164,0.9780802832040748
1913,41,389000000,41.389000000,16.1510426696298666,-7.5804215606510299,2.3898132643158423,0.0016835993936672,0.2057640435555684,0.0098422802760949,0.9785506902515120
1914,41,400000000,41.400000000,16.0735938868174877,-7.5802016560936467,2.3850553630870421,0.0016862230618017,0.2036094285119413,0.0098827247679342,0.9790008626267843
1915,41,421000000,41.421000000,15.9974564943912458,-7.5799833254766238,2.3801988761537261,0.0016827853936534,0.2015206179096691,0.0099246274369185,0.9794325451815773
1916,41,449000000,41.449000000,15.9226156073921725,-7.5797655687445546,2.3752527441354410,0.0016754518396527,0.1995016724668632,0.0099674259827445,0.9798453581883908
1917,41,449000000,41.449000000,15.8490608477103674,-7.5795469978464354,2.3702225546282389,0.0016670150414054,0.1975464297265986,0.0100104397630380,0.9802410011108882
1918,41,481000000,41.481000000,15.7767762827992772,-7.5793294600551793,2.3651153363785165,0.0016538345795378,0.1956610371178027,0.0100543081956880,0.9806186487477563
1919,41,483000000,41.483000000,15.7057509250479210,-7.5791101704693720,2.3599373234020389,0.0016414853931943,0.1938426643139062,0.0100978099657544,0.9809792868614942
1920,41,499000000,41.499000000,15.6400452884295174,-7.5789046296405260,2.3550008247473970,0.0016255453580630,0.1921850985150384,0.0101392347457976,0.9813049686156814
1921,41,520000000,41.520000000,15.5714339959264425,-7.5786845753621481,2.3496946681105144,0.0016091539824842,0.1904831175870353,0.0101826023147603,0.9816363415990078
1922,41,547000000,41.547000000,15.5040502495516943,-7.5784647326042229,2.3443272151350385,0.0015892630091020,0.1888363807036462,0.0102259281652670,0.9819540345448937
1923,41,550000000,41.550000000,15.4378773323429570,-7.5782433463648173,2.3389039450842795,0.0015693941725146,0.1872552304473448,0.0102683557433335,0.9822563700696327
1924,41,567000000,41.567000000,15.3729083564571507,-7.5780189170196754,2.3334261648027659,0.0015523420910934,0.1857292477359400,0.0103092307749458,0.9825456511176989
1925,41,590000000,41.590000000,15.3091305813808205,-7.5777935497879607,2.3278958224003743,0.0015337605119835,0.1842602730389831,0.0103492839203927,0.9828218005725282
1926,41,616000000,41.616000000,15.2465332918687508,-7.5775672418423961,2.3223141397257856,0.0015135275839202,0.1828465304731721,0.0103884839865997,0.9830854158864509
1927,41,618000000,41.618000000,15.1851086347037345,-7.5773418792238747,2.3166743097641103,0.0014875610657043,0.1814755073977437,0.0104275324840734,0.9833390534007590
1928,41,647000000,41.647000000,15.1248608704247296,-7.5771148713436904,2.3109665493190157,0.0014605257944222,0.1801102103795937,0.0104654790798161,0.9835896770142782
1929,41,652000000,41.652000000,15.0657952539694655,-7.5768869974113287,2.3051773836955469,0.0014301817631106,0.1787092510302505,0.0105026009337216,0.9838448320492202
1930,41,669000000,41.669000000,15.0079100137279351,-7.5766591345457197,2.2992973420435785,0.0013942504568876,0.1772472119267470,0.0105393038333474,0.9841089396019969
1931,41,690000000,41.690000000,14.9512049789417762,-7.5764307233868626,2.2933174415784165,0.0013532712154114,0.1756954029964254,0.0105754430939297,0.9843868416564233
1932,41,722000000,41.722000000,14.8956700613147408,-7.5762030170367503,2.2872315806239834,0.0013042802392941,0.1740451186242205,0.0106115500686102,0.9846796385328986
1933,41,722000000,41.722000000,14.8412979438349684,-7.5759731900939080,2.2810371244751022,0.0012524741629049,0.1722838348376947,0.0106466992153428,0.9849890148412352
1934,41,737000000,41.737000000,14.7880746407364025,-7.5757415805352153,2.2747308287397048,0.0011967341029348,0.1704101068514842,0.0106811066989173,0.9853146082698860
1935,41,756000000,41.756000000,14.7359865294974863,-7.5755095169800466,2.2683134418914981,0.0011339273074996,0.1684234982365858,0.0107154517399031,0.9856558316900590
1936,41,788000000,41.788000000,14.6850174333806773,-7.5752763701206618,2.2617847793053341,0.0010648654401034,0.1663265287681896,0.0107496781498881,0.9860115599267550
1937,41,788000000,41.788000000,14.6351468503031121,-7.5750418534463169,2.2551473256771271,0.0009897102010044,0.1641306858384670,0.0107838900059061,0.9863791594291990
1938,41,805000000,41.805000000,14.5863603047980241,-7.5748051158836498,2.2484032097680742,0.0009095711086701,0.1618346563545306,0.0108180040831384,0.9867581707139123
1939,41,830000000,41.830000000,14.5386361484612259,-7.5745669591441915,2.2415542165836193,0.0008223001655567,0.1594496109956730,0.0108525137350397,0.9871460724337594
1940,41,846000000,41.846000000,14.4892450136683539,-7.5743116369217729,2.2341932516957623,0.0007246168584386,0.1568284612170593,0.0108892554994891,0.9875655587338821
1941,41,876000000,41.876000000,14.4436515397105332,-7.5740662788428761,2.2271402099308988,0.0006292334257704,0.1542733883173233,0.0109239926799693,0.9879676068102214
1942,41,876000000,41.876000000,14.3990629956356990,-7.5738185037362227,2.2199935809779348,0.0005266329747723,0.1516450774454735,0.0109596149545211,0.9883741093251658
1943,41,917000000,41.917000000,14.3554580690345759,-7.5735651306844520,2.2127562691953204,0.0004225309375849,0.1489514515189762,0.0109953077229891,0.9887832875641021
1944,41,917000000,41.917000000,14.3128146061965573,-7.5733074413063513,2.2054320798060694,0.0003135531032800,0.1462021076556899,0.0110316985677685,0.9891931798330371
1945,41,943000000,41.943000000,14.2711158705744250,-7.5730424260128286,2.1980246440906490,0.0002049072539495,0.1433954326585381,0.0110681135119868,0.9896035593958692
1946,41,943000000,41.943000000,14.2303339093391568,-7.5727707581568353,2.1905375725330130,0.0000945453197083,0.1405511782249964,0.0111049577485465,0.9900111298738772
1947,41,962000000,41.962000000,14.1904503436245690,-7.5724924258363373,2.1829758645276671,-0.0000184109724218,0.1376709757055292,0.0111424780594449,0.9904153408000194
1948,41,983000000,41.983000000,14.1514399797008075,-7.5722034836946257,2.1753414760364107,-0.0001266736541707,0.1347676272726445,0.0111797808234516,0.9908141516418841
1949,42,14000000,42.014000000,14.1311344728092241,-7.5720481745401624,2.1712716336621787,-0.0001863765626544,0.1332218066175676,0.0112000881198576,0.9910229429894324
1950,42,14000000,42.014000000,14.1044297941739476,-7.5718374934616293,2.1658158312211540,-0.0002666747632981,0.1311481504930284,0.0112275407863150,0.9912991646494616
1951,42,15000000,42.015000000,14.0716303264365674,-7.5715661620100239,2.1589493190549325,-0.0003640707651033,0.1285412406490232,0.0112619890214951,0.9916401486971812
1952,42,53000000,42.053000000,14.0331045226840168,-7.5712332116263523,2.1506446734032583,-0.0004862359380563,0.1253964777977536,0.0113048864464555,0.9920421797851958
1953,42,55000000,42.055000000,13.9996035025282293,-7.5709256757738359,2.1432070476929916,-0.0005905497960964,0.1225914120823046,0.0113433824534099,0.9923922231704159
1954,42,84000000,42.084000000,13.9667816614424662,-7.5706070494160826,2.1357171115105036,-0.0006911026874938,0.1197860046461021,0.0113823247166338,0.9927342434670240
1955,42,84000000,42.084000000,13.9366149353254194,-7.5702993486746921,2.1286500888621713,-0.0007848187364116,0.1171545372298518,0.0114196374522780,0.9930477281311653
1956,42,95000000,42.095000000,13.9011605116435657,-7.5699141293003152,2.1201117649395487,-0.0008879933285107,0.1140081451577895,0.0114645228553862,0.9934132669847062
1957,42,112000000,42.112000000,13.8684044943729745,-7.5695409959071744,2.1119919336837110,-0.0009905977437605,0.1110472336569973,0.0115087576315470,0.9937479957771068
1958,42,140000000,42.140000000,13.8363393267306307,-7.5691532978447977,2.1038184530645081,-0.0010877464666169,0.1080926173662055,0.0115536182916361,0.9940730942857867
1959,42,146000000,42.146000000,13.8049434179230435,-7.5687528966344715,2.0955921904151031,-0.0011839083769877,0.1051505272161102,0.0115995825008615,0.9943879598390835
1960,42,163000000,42.163000000,13.7741976334268710,-7.5683382925279705,2.0873154448756139,-0.0012766940104649,0.1022232004783905,0.0116464372981370,0.9946924890812331
1961,42,180000000,42.180000000,13.7440797465923534,-7.5679068643059297,2.0789865520831867,-0.0013612820902874,0.0993175980941266,0.0116936800428835,0.9949861403391199
1962,42,209000000,42.209000000,13.7145742499354171,-7.5674643874708689,2.0706076117755305,-0.0014501786663278,0.0964294722376047,0.0117425168075551,0.9952694947424225
1963,42,214000000,42.214000000,13.6856586650855192,-7.5670034318394626,2.0621773992893995,-0.0015286115529163,0.0935672400255012,0.0117915302450936,0.9955419603187048
1964,42,231000000,42.231000000,13.6573160313608515,-7.5665290143331836,2.0536962987742924,-0.0016074176601383,0.0907296299539830,0.0118416461979873,0.9958038591370295
1965,42,250000000,42.250000000,13.6295289153483576,-7.5660361060728043,2.0451631666862959,-0.0016767549341751,0.0879159610783806,0.0118919406323298,0.9960554974641486
1966,42,282000000,42.282000000,13.6022758452331267,-7.5655263269415656,2.0365766835992711,-0.0017402372994978,0.0851342187778901,0.0119426642061889,0.9962963962289927
1967,42,283000000,42.283000000,13.5755394700856620,-7.5650028223444696,2.0279388099489180,-0.0018046605761667,0.0823858916578550,0.0119943366912790,0.9965266900305687
1968,42,299000000,42.299000000,13.5493007291933925,-7.5644604448094519,2.0192463363237088,-0.0018596949264030,0.0796743693356487,0.0120460570445853,0.9967464215714176
1969,42,318000000,42.318000000,13.5235453407633042,-7.5639054558336989,2.0105007213306711,-0.0019185315892743,0.0769958692892655,0.0120987039065759,0.9969561558627903
1970,42,343000000,42.343000000,13.4982542403335213,-7.5633308131280188,2.0016994396620231,-0.0019668597505049,0.0743551616714369,0.0121511463782144,0.9971558509266401
1971,42,350000000,42.350000000,13.4734117096223827,-7.5627406693931229,1.9928418479574288,-0.0020133917804820,0.0717516908194850,0.0122039403168523,0.9973458301706716
1972,42,381000000,42.381000000,13.4490024646475579,-7.5621324961532039,1.9839272566200385,-0.0020530655205504,0.0691844415702292,0.0122566516166523,0.9975264770710259
1973,42,391000000,42.391000000,13.4250099011360593,-7.5615049882533478,1.9749519822002493,-0.0020832044934468,0.0666547313804687,0.0123089837320846,0.9976979983758208
1974,42,414000000,42.414000000,13.4014189201696876,-7.5608620083861702,1.9659169786278019,-0.0021117303871819,0.0641629249763159,0.0123613484365214,0.9978606399282850
1975,42,423000000,42.423000000,13.3782099633229716,-7.5601974793358204,1.9568189581088911,-0.0021259160511802,0.0617175695493436,0.0124128826468595,0.9980141995153479
1976,42,450000000,42.450000000,13.3553733916741937,-7.5595189803690648,1.9476584339956928,-0.0021412944304424,0.0593090330667585,0.0124644028342334,0.9981595524347969
1977,42,459000000,42.459000000,13.3315826190417948,-7.5587794912904895,1.9378867450197843,-0.0021465338260468,0.0567995972709543,0.0125181302039029,0.9983048104454817
1978,42,478000000,42.478000000,13.3094627005217419,-7.5580637099262136,1.9285895749226221,-0.0021458483373459,0.0544756604193641,0.0125681790984481,0.9984336926561206
1979,42,487000000,42.487000000,13.2876655120081821,-7.5573311672546470,1.9192261507663835,-0.0021394784897498,0.0522016427082467,0.0126174612578341,0.9985545607535722
1980,42,509000000,42.509000000,13.2661792767784643,-7.5565799399289437,1.9097928310313947,-0.0021230395262805,0.0499734139241639,0.0126656247929267,0.9986679791364790
1981,42,536000000,42.536000000,13.2449944379831877,-7.5558159163403342,1.9002905633440483,-0.0021082238047565,0.0477841981691109,0.0127131282178935,0.9987745502207391
1982,42,538000000,42.538000000,13.2240958779365734,-7.5550327434403419,1.8907144309935995,-0.0020813048753433,0.0456375582963369,0.0127592838982069,0.9988744075794360
1983,42,559000000,42.559000000,13.2034714845905174,-7.5542374730435000,1.8810647425152238,-0.0020561825914912,0.0435329375233449,0.0128045685893497,0.9989678165421445
1984,42,572000000,42.572000000,13.1831073831170951,-7.5534267165797901,1.8713385687921180,-0.0020251677908049,0.0414730657034070,0.0128485644752457,0.9990549523962660
1985,42,596000000,42.596000000,13.1629933362097304,-7.5526002381161872,1.8615339888721285,-0.0019871192011539,0.0394540790138707,0.0128910818281941,0.9991362504762533
1986,42,612000000,42.612000000,13.1431158704704387,-7.5517606001809918,1.8516512373279168,-0.0019465098029285,0.0374798042580875,0.0129321567062085,0.9992118067233237
1987,42,632000000,42.632000000,13.1234622749181096,-7.5509034871853133,1.8416869566627314,-0.0018935913570808,0.0355522634378061,0.0129713206297926,0.9992818399817642
1988,42,640000000,42.640000000,13.1040248338455587,-7.5500358469570701,1.8316427983294281,-0.0018418769328742,0.0336649708725786,0.0130089332928059,0.9993468091108791
1989,42,684000000,42.684000000,13.0847913615591693,-7.5491534236775140,1.8215146788548209,-0.0017816171203407,0.0318199465546483,0.0130446303469953,0.9994069013473972
1990,42,684000000,42.684000000,13.0657526574122684,-7.5482597129085320,1.8113035249164418,-0.0017190771316736,0.0300145903893425,0.0130784846032470,0.9994624166911220
1991,42,694000000,42.694000000,13.0468972694165206,-7.5473560034340910,1.8010067217715124,-0.0016558535170884,0.0282508967763679,0.0131104533874913,0.9995135121610089
1992,42,708000000,42.708000000,13.0282146643591066,-7.5464390408952600,1.7906222005880426,-0.0015841964183113,0.0265294572125314,0.0131402229419564,0.9995604097615873
1993,42,729000000,42.729000000,13.0096967766638656,-7.5455135358850587,1.7801512728634841,-0.0015127786867166,0.0248469954138685,0.0131679668019727,0.9996033928363041
1994,42,742000000,42.742000000,12.9913329843732530,-7.5445750535595755,1.7695905913449230,-0.0014313099101192,0.0232051657875349,0.0131934217004160,0.9996426387747519
1995,42,782000000,42.782000000,12.9741830715378637,-7.5436834076329617,1.7595713943670095,-0.0013516221235232,0.0216948306111892,0.0132153769253555,0.9996763782620393
1996,42,783000000,42.783000000,12.9560935046632437,-7.5427266718997892,1.7488371331598191,-0.0012615630929425,0.0201291073912132,0.0132365292840196,0.9997089685437002
1997,42,793000000,42.793000000,12.9370816862176472,-7.5417026375377434,1.7373723904521516,-0.0011577994247299,0.0185089516985765,0.0132563920090097,0.9997401393754356
1998,42,811000000,42.811000000,12.9192529951393862,-7.5407284445121769,1.7264516536203907,-0.0010574223195802,0.0170103740295795,0.0132727892794400,0.9997666538238588
1999,42,836000000,42.836000000,12.9015365896537713,-7.5397452742240407,1.7154537711089677,-0.0009489116536596,0.0155484101728688,0.0132867846703160,0.9997903819605860
2000,42,844000000,42.844000000,12.8839232737330089,-7.5387584912950087,1.7044058879926161,-0.0008419223779161,0.0141272253036081,0.0132985340538219,0.9998114130494560
2001,42,861000000,42.861000000,12.8664097926580503,-7.5377662854332446,1.6933386415315221,-0.0007314691104070,0.0127389709552542,0.0133079504307563,0.9998300265681533
2002,42,884000000,42.884000000,12.8489912486721582,-7.5367714091445981,1.6822826266720299,-0.0006218755398331,0.0113793656930900,0.0133150796225191,0.9998464041851037
2003,42,895000000,42.895000000,12.8316607580496918,-7.5357741793315576,1.6712684177907622,-0.0005123673285835,0.0100481705033840,0.0133198863156497,0.9998606664819822
2004,42,920000000,42.920000000,12.8144101478380144,-7.5347744173938809,1.6603226580135146,-0.0004010842830196,0.0087476094394975,0.0133223519960960,0.9998729086227830
2005,42,929000000,42.929000000,12.7972369538317707,-7.5337751188766564,1.6494575130207512,-0.0002928206230175,0.0074676164136430,0.0133224846915453,0.9998833233746951
2006,42,953000000,42.953000000,12.7801349833005382,-7.5327724893058337,1.6386749568532728,-0.0001782777801098,0.0062053277731917,0.0133202474315157,0.9998920107354712
