frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
403,20,131000000,20.131000000,1.8663352946048306,12.160691590944458,57.09713471827116,-0.006078109996553769,0.09721283151264107,0.04594220548904534,0.9941841055473413,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,21.31,True,0.0,0.0,0.0,0.00
404,20,164000000,20.164000000,1.3893114598638143,13.032618435111747,57.207551381458536,-0.006066990651598539,0.09724363491159037,0.046770056876728985,0.9941425596328538,2000,1969,1915,1915,1914,1911,0.9726,0.9845,9.3306,950.9672,1.6392,0,False,21.31,True,-0.40877856977387633,0.9119733846864955,0.03470772993270146,0.10
405,20,197000000,20.197000000,1.9399192580684725,13.668717213653112,56.666987419938344,-0.006207708060145723,0.09731264268192324,0.046884262911173265,0.9941295588735788,1914,1914,1913,1913,260,1913,0.9995,1.0000,0.1767,17.3343,1.1500,0,False,21.31,True,0.7010109424584662,0.5830208769379489,-0.4106949179232658,0.02
406,20,230000000,20.230000000,1.9399192580684725,13.668717213653112,56.666987419938344,-0.006207708060145723,0.09731264268192324,0.046884262911173265,0.9941295588735788,260,260,260,260,6,257,1.0000,1.0000,0.3082,2.8551,0.5678,0,False,21.31,True,0.0,0.0,0.0,0.00
407,20,263000000,20.263000000,1.3429208542987185,14.468901570957692,56.60956007260788,-0.00621046563500159,0.0975771398690697,0.04765679368362763,0.9940668799971984,260,260,260,260,260,260,1.0000,1.0000,0.3158,2.7503,0.6191,0,False,21.31,True,-0.4982974863999413,0.8531619578682751,-0.15431878917964556,0.09
408,20,296000000,20.296000000,1.3429208542987185,14.468901570957692,56.60956007260788,-0.00621046563500159,0.0975771398690697,0.04765679368362763,0.9940668799971984,260,260,260,260,2,260,1.0000,1.0000,0.3207,2.3528,0.7553,0,False,21.31,True,0.0,0.0,0.0,0.00
409,20,329000000,20.329000000,0.7736264394858917,13.979615169995215,57.27024357255026,-0.006490385058918427,0.09758754265760251,0.04764218680829096,0.9940647707548848,260,260,260,260,15,260,1.0000,1.0000,0.3342,2.4606,0.7771,0,False,21.31,True,-0.7301948855279397,-0.4344095916537043,0.5273554169894351,0.03
410,20,362000000,20.362000000,0.7736264394858917,13.979615169995215,57.27024357255026,-0.006490385058918427,0.09758754265760251,0.04764218680829096,0.9940647707548848,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,21.31,True,0.0,0.0,0.0,0.00
411,20,395000000,20.395000000,0.18060532646801086,13.174841528675895,57.24444927564807,-0.006774274506485207,0.09771911000745569,0.047459215588337045,0.9940587043027194,2000,1877,1826,1826,186,1819,0.9728,0.9385,3.9607,206.3664,1.7187,0,False,21.31,True,-0.6492212837604661,-0.7440380438755926,-0.1578578917197172,0.04
412,20,428000000,20.428000000,0.18060532646801086,13.174841528675895,57.24444927564807,-0.006774274506485207,0.09771911000745569,0.047459215588337045,0.9940587043027194,186,180,177,177,6,172,0.9833,0.9677,0.4020,17.4443,4.3452,0,False,21.31,True,0.0,0.0,0.0,0.00
413,20,461000000,20.461000000,0.9945914480724477,13.714014097411903,57.02830225402161,-0.00692065235396149,0.09767103158850565,0.047412912295983475,0.9940646306488559,180,180,178,178,23,176,0.9889,1.0000,0.2649,17.4763,3.4799,0,False,21.31,True,0.8870646748796577,0.45971955787113983,-0.04212114304492544,0.02
414,20,494000000,20.494000000,0.9945914480724477,13.714014097411903,57.02830225402161,-0.00692065235396149,0.09767103158850565,0.047412912295983475,0.9940646306488559,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,22.95,True,0.0,0.0,0.0,0.00
415,20,527000000,20.527000000,1.8298043588215789,14.153780869576478,56.698113550674684,-0.007014175560022536,0.09766201233904492,0.047376714348459185,0.9940665871181095,2000,2000,1997,1997,14,1997,0.9985,1.0000,0.1746,15.7239,1.2160,0,False,21.31,True,0.9207153923115035,0.35937367177816065,-0.15209776590521365,0.01
416,20,560000000,20.560000000,1.8298043588215789,14.153780869576478,56.698113550674684,-0.007014175560022536,0.09766201233904492,0.047376714348459185,0.9940665871181095,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,22.95,True,0.0,0.0,0.0,0.00
417,20,593000000,20.593000000,1.5043339048438076,13.310914031699756,56.26957594766277,-0.0071217288083595875,0.09775476652254184,0.047072088281275,0.9940711770822768,2000,1872,1866,1866,483,1866,0.9968,0.9360,0.7089,205.9746,1.3609,0,False,22.95,True,-0.31254483431635005,-0.8058874180497262,-0.5028530560425292,0.04
418,20,626000000,20.626000000,2.214485467364369,14.005070551975875,56.15196861962679,-0.007121521871925355,0.09769376180563602,0.04702162903261656,0.9940795638346109,483,483,482,482,24,482,0.9979,1.0000,0.1738,15.7075,1.2641,0,False,22.95,True,0.7803647756989609,0.6241437225424303,0.03841133243182542,0.01
419,20,659000000,20.659000000,2.214485467364369,14.005070551975875,56.15196861962679,-0.007121521871925355,0.09769376180563602,0.04702162903261656,0.9940795638346109,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,24.59,True,0.0,0.0,0.0,0.00
420,20,692000000,20.692000000,1.815395151445124,13.107059671146159,56.33718032997718,-0.007224579181015605,0.09760624387636935,0.04687928929973921,0.994094139831211,2000,2000,1999,1999,58,1991,0.9995,1.0000,0.2114,12.8556,1.8240,0,False,24.59,True,-0.5085078034335988,-0.8570046022556311,0.08344414634834521,0.02
421,20,725000000,20.725000000,1.815395151445124,13.107059671146159,56.33718032997718,-0.007224579181015605,0.09760624387636935,0.04687928929973921,0.994094139831211,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,26.23,True,0.0,0.0,0.0,0.00
422,20,758000000,20.758000000,1.9718842071052023,14.093414399752968,56.28603812809264,-0.006839313263834806,0.09741057257233737,0.0472789618043819,0.9940971300209595,2000,1910,1857,1857,1794,1848,0.9723,0.9550,5.1366,405.5087,2.2241,0,False,26.23,True,0.2533207389029826,0.9673767371909558,0.003294174164652499,0.07
423,20,791000000,20.791000000,1.078121937476922,13.9595587874336,56.71414054625858,-0.00679404312899191,0.09737684753862436,0.047163934616059486,0.9941062085174466,1794,1794,1791,1791,17,1791,0.9983,1.0000,0.2181,18.6856,1.4709,0,False,26.23,True,-0.9683971007445857,-0.0499184088652803,0.24436695301500871,0.01
424,20,824000000,20.824000000,1.078121937476922,13.9595587874336,56.71414054625858,-0.00679404312899191,0.09737684753862436,0.047163934616059486,0.9941062085174466,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,27.87,True,0.0,0.0,0.0,0.00
425,20,857000000,20.857000000,1.3524347716085778,14.902360756570936,56.903552573388374,-0.005949784022822975,0.09669954559131938,0.048163908062426694,0.9941297882634179,2000,2000,1999,1999,1999,1997,0.9995,1.0000,0.2293,15.6901,1.9111,0,False,27.87,True,0.3182584477826003,0.9116159604787153,0.26013054610229713,0.17
426,20,890000000,20.890000000,1.9291608720121813,15.71679869469856,56.839694527288614,-0.0058918741347266795,0.09662318532854969,0.048107701220819345,0.9941402793164522,1999,1999,1998,1998,13,1997,0.9995,1.0000,0.1886,9.3446,1.4151,0,False,27.87,True,0.6526341842008817,0.754869989259997,0.0651146752050697,0.01
427,20,923000000,20.923000000,1.9291608720121813,15.71679869469856,56.839694527288614,-0.0058918741347266795,0.09662318532854969,0.048107701220819345,0.9941402793164522,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,29.51,True,0.0,0.0,0.0,0.00
428,20,956000000,20.956000000,1.8767275401393226,14.726292779232585,56.96677236617335,-0.006029739548799389,0.09651019476680929,0.04788451920060997,0.9941612029082469,2000,1893,1836,1836,361,1828,0.9699,0.9465,5.3460,1202.1455,1.9819,0,False,27.87,True,-0.16931277446817383,-0.9810846393995356,0.09384090119011083,0.03
429,20,989000000,20.989000000,1.8767275401393226,14.726292779232585,56.96677236617335,-0.006029739548799389,0.09651019476680929,0.04788451920060997,0.9941612029082469,361,354,354,354,4,354,1.0000,0.9806,0.2443,0.3947,1.1641,0,False,27.87,True,0.0,0.0,0.0,0.00
430,21,22000000,21.022000000,1.2248135986495756,15.233616888725821,57.53035950301928,-0.0058489912785703825,0.09639961266123555,0.04789975617769332,0.9941722774941497,354,354,354,354,24,354,1.0000,1.0000,0.2414,0.4086,0.9367,0,False,26.23,True,-0.6975425117536553,0.5662402565187326,0.4390972741819304,0.02
431,21,55000000,21.055000000,1.2248135986495756,15.233616888725821,57.53035950301928,-0.0058489912785703825,0.09639961266123555,0.04789975617769332,0.9941722774941497,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,27.87,True,0.0,0.0,0.0,0.00
432,21,88000000,21.088000000,1.950613664534576,14.951159845647908,56.90311769703294,-0.005703793380418519,0.09632317841496289,0.047977509795845995,0.9941767803539279,2000,2000,1997,1997,68,1996,0.9985,1.0000,0.2128,15.7234,1.6001,0,False,27.87,True,0.8029753890251147,-0.34958403745906835,-0.48272303174158,0.02
433,21,121000000,21.121000000,1.950613664534576,14.951159845647908,56.90311769703294,-0.005703793380418519,0.09632317841496289,0.047977509795845995,0.9941767803539279,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,27.87,True,0.0,0.0,0.0,0.00
434,21,154000000,21.154000000,1.4992924446125975,14.05896006709451,56.886126181579414,-0.005616688022700102,0.09627717769403916,0.04791275501252482,0.9941848549329425,2000,1900,1841,1841,10,1834,0.9689,0.9500,4.7011,238.9671,1.9075,0,False,27.87,True,-0.5217371850548483,-0.8444483936974834,-0.12123209192611947,0.01
435,21,187000000,21.187000000,1.4992924446125975,14.05896006709451,56.886126181579414,-0.005616688022700102,0.09627717769403916,0.04791275501252482,0.9941848549329425,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,29.51,True,0.0,0.0,0.0,0.00
436,21,220000000,21.220000000,2.390560275048915,14.094391409149978,56.43403517920324,-0.0054282463125345315,0.09618845666250317,0.04792339926362194,0.9941939764200323,2000,1995,1993,1993,9,1992,0.9990,0.9975,0.2323,13.5505,1.7380,0,False,29.51,True,0.9607792949600384,-0.04972896465692023,-0.2728189444489556,0.02
437,21,253000000,21.253000000,2.390560275048915,14.094391409149978,56.43403517920324,-0.0054282463125345315,0.09618845666250317,0.04792339926362194,0.9941939764200323,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,31.15,True,0.0,0.0,0.0,0.00
438,21,286000000,21.286000000,2.390560275048915,14.094391409149978,56.43403517920324,-0.0054282463125345315,0.09618845666250317,0.04792339926362194,0.9941939764200323,2000,1935,1930,1930,5,1925,0.9974,0.9675,2.0048,941.2363,1.9182,0,False,31.15,True,0.0,0.0,0.0,0.00
439,21,319000000,21.319000000,2.390560275048915,14.094391409149978,56.43403517920324,-0.0054282463125345315,0.09618845666250317,0.04792339926362194,0.9941939764200323,1935,1932,1928,1928,3,1928,0.9979,0.9984,0.4891,514.3911,1.3840,0,False,31.15,True,0.0,0.0,0.0,0.00
440,21,352000000,21.352000000,1.70465122264094,14.153905775330465,55.70878569658162,-0.005090839813904865,0.09614849028997347,0.04768870876360856,0.9942109123427523,1932,1932,1930,1930,8,1930,0.9990,1.0000,0.2047,17.2203,1.1669,0,False,31.15,True,-0.5253685822044967,0.1264558691832483,-0.8414254369708265,0.05
441,21,385000000,21.385000000,1.70465122264094,14.153905775330465,55.70878569658162,-0.005090839813904865,0.09614849028997347,0.04768870876360856,0.9942109123427523,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,32.79,True,0.0,0.0,0.0,0.00
442,21,418000000,21.418000000,1.70465122264094,14.153905775330465,55.70878569658162,-0.005090839813904865,0.09614849028997347,0.04768870876360856,0.9942109123427523,2000,2000,1997,1997,2,1996,0.9985,1.0000,0.2348,19.1343,1.6168,0,False,32.79,True,0.0,0.0,0.0,0.00
443,21,451000000,21.451000000,1.70465122264094,14.153905775330465,55.70878569658162,-0.005090839813904865,0.09614849028997347,0.04768870876360856,0.9942109123427523,2000,2000,1993,1993,0,1993,0.9965,1.0000,0.2290,19.0624,1.1633,0,False,31.15,True,0.0,0.0,0.0,0.00
444,21,484000000,21.484000000,2.5321947386335397,13.70798503058406,55.36771910697863,-0.00494959842200379,0.0961011705163394,0.04781576787589915,0.9942100979387045,2000,2000,1999,1999,56,1998,0.9995,1.0000,0.1795,17.3870,0.9529,0,False,31.15,True,0.8320029682008635,-0.5228267446766341,-0.18553505317267305,0.02
445,21,517000000,21.517000000,2.5321947386335397,13.70798503058406,55.36771910697863,-0.00494959842200379,0.0961011705163394,0.04781576787589915,0.9942100979387045,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,31.15,True,0.0,0.0,0.0,0.00
446,21,550000000,21.550000000,1.6643968679056969,14.193475257812517,55.261765839799736,-0.004802387809112385,0.09604249171609137,0.04790014612002082,0.9942124284366879,2000,1907,1894,1894,8,1892,0.9932,0.9535,1.7252,201.5778,1.3244,0,False,31.15,True,-0.7818065017243283,0.5666493807880526,-0.26016739440999226,0.02
447,21,583000000,21.583000000,1.6643968679056969,14.193475257812517,55.261765839799736,-0.004802387809112385,0.09604249171609137,0.04790014612002082,0.9942124284366879,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,31.15,True,0.0,0.0,0.0,0.00
448,21,616000000,21.616000000,0.7976892334239963,14.28845689017962,55.751455911012144,-0.004655376607801936,0.09603783309899366,0.047972789356485135,0.9942100751670381,2000,2000,1999,1999,9,1997,0.9995,1.0000,0.1864,17.2202,1.1454,0,False,31.15,True,-0.9315251664530797,0.17772064809958968,0.31729518670100276,0.02
449,21,649000000,21.649000000,0.7976892334239963,14.28845689017962,55.751455911012144,-0.004655376607801936,0.09603783309899366,0.047972789356485135,0.9942100751670381,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,32.79,True,0.0,0.0,0.0,0.00
450,21,682000000,21.682000000,0.7976892334239963,14.28845689017962,55.751455911012144,-0.004655376607801936,0.09603783309899366,0.047972789356485135,0.9942100751670381,2000,1950,1948,1948,1,1948,0.9990,0.9750,0.1757,9.1816,1.1283,0,False,32.79,True,0.0,0.0,0.0,0.00
451,21,715000000,21.715000000,0.3148177369822204,15.164005402916144,55.76726476198025,-0.0044500983256875,0.09606340655682265,0.048179086723247784,0.9941985687719048,1950,1950,1950,1950,60,1949,1.0000,1.0000,0.1505,9.8635,0.8175,0,False,32.79,True,-0.3920318943186501,0.9179728542778263,-0.06030615761223296,0.03
452,21,748000000,21.748000000,0.3148177369822204,15.164005402916144,55.76726476198025,-0.0044500983256875,0.09606340655682265,0.048179086723247784,0.9941985687719048,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,32.79,True,0.0,0.0,0.0,0.00
453,21,781000000,21.781000000,-0.21877905291536404,14.31955415410694,55.720611206964875,-0.004430678976129459,0.09616068642563877,0.04816389357726758,0.9941899872888673,2000,1966,1964,1964,15,1964,0.9990,0.9830,0.1544,15.3182,0.8725,0,False,32.79,True,-0.5925156652987008,-0.7889421730682941,-0.16277418078404113,0.01
454,21,814000000,21.814000000,-0.21877905291536404,14.31955415410694,55.720611206964875,-0.004430678976129459,0.09616068642563877,0.04816389357726758,0.9941899872888673,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,34.43,True,0.0,0.0,0.0,0.00
455,21,847000000,21.847000000,0.45859280629987986,13.868300680450966,55.13963128746964,-0.004326768151058882,0.09620245842389866,0.048200154400263324,0.9941846464245744,2000,1928,1925,1925,9,1925,0.9984,0.9640,0.1365,17.3474,0.7505,0,False,34.43,True,0.7302044862885935,-0.514853211437798,-0.4491409343137156,0.01
456,21,880000000,21.880000000,0.45859280629987986,13.868300680450966,55.13963128746964,-0.004326768151058882,0.09620245842389866,0.048200154400263324,0.9941846464245744,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,34.43,True,0.0,0.0,0.0,0.00
457,21,913000000,21.913000000,-0.2822690442851109,13.225910613530848,55.33574023746977,-0.004310649077298308,0.09628826052341544,0.04823631783433963,0.9941746561000697,2000,1920,1861,1861,30,1859,0.9693,0.9600,5.0978,440.3954,1.4459,0,False,34.43,True,-0.8223325930909517,-0.5676288622374085,0.03958005931496954,0.01
458,21,946000000,21.946000000,-0.2822690442851109,13.225910613530848,55.33574023746977,-0.004310649077298308,0.09628826052341544,0.04823631783433963,0.9941746561000697,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,36.07,True,0.0,0.0,0.0,0.00
459,21,979000000,21.979000000,0.02419600186648263,13.1837183784016,54.38479387158887,-0.003880788728314702,0.09649388864243606,0.048311313593162486,0.9941528483650843,2000,1976,1973,1973,660,1973,0.9985,0.9880,0.1789,9.1433,1.5727,0,False,34.43,True,0.47780312639908196,-0.07232487399352015,-0.8754846000959036,0.06
460,22,12000000,22.012000000,0.02419600186648263,13.1837183784016,54.38479387158887,-0.003880788728314702,0.09649388864243606,0.048311313593162486,0.9941528483650843,660,660,660,660,3,658,1.0000,1.0000,0.1532,0.5343,0.8448,0,False,34.43,True,0.0,0.0,0.0,0.00
461,22,45000000,22.045000000,0.7394083665273204,13.417053443414433,53.72598735911976,-0.003589068991218662,0.09623545978140766,0.048307026871831055,0.9941792021659082,660,660,660,660,367,660,1.0000,1.0000,0.1548,0.4837,0.7119,0,False,34.43,True,0.8474390795914605,0.1619426569605455,-0.5055903304432723,0.04
462,22,78000000,22.078000000,0.07633501625977468,13.885588395059187,54.30977561803922,-0.003569496087133154,0.09635305803808984,0.04826872910747499,0.9941697423955035,367,367,367,367,57,367,1.0000,1.0000,0.2043,0.2985,0.5750,0,False,32.79,True,-0.7149276468652844,0.5317452865692455,0.45401036327275407,0.01
463,22,111000000,22.111000000,0.07633501625977468,13.885588395059187,54.30977561803922,-0.003569496087133154,0.09635305803808984,0.04826872910747499,0.9941697423955035,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,34.43,True,0.0,0.0,0.0,0.00
464,22,144000000,22.144000000,0.10631734807145171,14.68811985093333,53.713919660519565,-0.0036354398022692895,0.09666402918434365,0.048438529221076276,0.994131056715457,2000,1891,1887,1887,90,1887,0.9979,0.9455,0.3101,19.0392,2.2474,0,False,32.79,True,0.2201174880171503,0.7945597995292097,-0.5658825111638648,0.04
465,22,177000000,22.177000000,0.10631734807145171,14.68811985093333,53.713919660519565,-0.0036354398022692895,0.09666402918434365,0.048438529221076276,0.994131056715457,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,34.43,True,0.0,0.0,0.0,0.00
466,22,210000000,22.210000000,-0.15661748117533886,14.663775678345253,52.7494132391672,-0.003830278520220999,0.09745099476440494,0.04846622469862628,0.9940521403072113,2000,1943,1940,1940,1940,1935,0.9985,0.9715,0.7750,930.0453,2.3115,0,False,34.43,True,-0.07340325031350493,-0.0007821298501559432,-0.9973020360534268,0.09
467,22,243000000,22.243000000,-1.0497691906704905,14.441947499903472,53.140657770215356,-0.0037613732449745035,0.09758127442205797,0.048533943829147726,0.9940363188786757,1940,1940,1939,1939,12,1939,0.9995,1.0000,0.2610,7.4295,1.5893,0,False,34.43,True,-0.9691466488921585,-0.13333588821818101,0.20730729329709516,0.02
