sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1288,27,135000000,27.135000000,13.9606092407945983,-7.5150548358035856,2.2955479117007722,0.0035084872632322,0.0029579550327637,0.4386556576571879,0.8986435083082099
1289,27,150000000,27.150000000,13.9592930849614074,-7.5148700372992128,2.2956398568684522,0.0036693750489446,0.0030283594877316,0.4425270093660246,0.8967425554233085
1290,27,165000000,27.165000000,13.9581561440358399,-7.5147170212750964,2.2957119457929531,0.0038106586623394,0.0030879694245335,0.4460861803561864,0.8949765712132470
1291,27,184000000,27.184000000,13.9568245060072034,-7.5145456818355596,2.2957871932248346,0.0039788160756742,0.0031524460586674,0.4505302263500557,0.8927467425039706
1292,27,199000000,27.199000000,13.9556717124764020,-7.5144038089847580,2.2958437554781366,0.0041289316988476,0.0032015117357638,0.4546349560611774,0.8906625393339968
1293,27,218000000,27.218000000,13.9545483291243215,-7.5142712838973997,2.2958904342834456,0.0042813882991821,0.0032423405184427,0.4588813776747774,0.8884813099697103
1294,27,231000000,27.231000000,13.9534546177388830,-7.5141495134631926,2.2959271077563383,0.0044345088244296,0.0032762677835095,0.4632654905892964,0.8862023958611008
1295,27,250000000,27.250000000,13.9525873985895572,-7.5140592479738544,2.2959495618950476,0.0045592404549065,0.0033005606419866,0.4669260476573169,0.8842784548121931
1296,27,261000000,27.261000000,13.9514833100708344,-7.5139537329862236,2.2959689088065689,0.0047215088750107,0.0033272653812828,0.4718421183229601,0.8816641378867167
1297,27,281000000,27.281000000,13.9507252118531042,-7.5138881064633845,2.2959756668222591,0.0048348039469478,0.0033417309926962,0.4753978256852586,0.8797513085176376
1298,27,291000000,27.291000000,13.9496222511614167,-7.5138042759041861,2.2959749550027722,0.0050011757959378,0.0033556987158795,0.4808595649198228,0.8767769421876382
1299,27,309000000,27.309000000,13.9486188325120555,-7.5137414032834320,2.2959621065782154,0.0051545714074588,0.0033598835971871,0.4861541073423454,0.8738514321610888
1300,27,325000000,27.325000000,13.9476525362392501,-7.5136937146892642,2.2959372225514403,0.0053067472036853,0.0033550847732194,0.4915755443520321,0.8708123024138348
1301,27,342000000,27.342000000,13.9467213126163934,-7.5136623873077344,2.2959001121008931,0.0054588247519717,0.0033463849295230,0.4971188824542989,0.8676588152307447
1302,27,359000000,27.359000000,13.9458273069150867,-7.5136476422624519,2.2958506194544848,0.0056093941057896,0.0033303442248964,0.5027790209820479,0.8643903629526668
1303,27,378000000,27.378000000,13.9449703585581126,-7.5136521170079220,2.2957889972606185,0.0057550473668435,0.0033101397393602,0.5085501430386896,0.8610067795435989
1304,27,393000000,27.393000000,13.9441502386261593,-7.5136770525771244,2.2957155296664591,0.0058949341877777,0.0032876579441358,0.5144261348458797,0.8575081298994738
1305,27,410000000,27.410000000,13.9433689403484919,-7.5137227226189545,2.2956303642656186,0.0060274920618862,0.0032598606532246,0.5204006519542687,0.8538947265872635
1306,27,427000000,27.427000000,13.9426265475007547,-7.5137886681878436,2.2955337378840919,0.0061543333293936,0.0032262804432135,0.5264668974590803,0.8501672312995736
1307,27,444000000,27.444000000,13.9419225791892369,-7.5138748035244181,2.2954258101041831,0.0062769455816575,0.0031877623462945,0.5326181663004507,0.8463263714738741
1308,27,461000000,27.461000000,13.9412544500358759,-7.5139833423007971,2.2953067518920092,0.0063951235240384,0.0031512945474985,0.5388476827275590,0.8423730447710962
1309,27,478000000,27.478000000,13.9406234895506671,-7.5141138047211937,2.2951766570299532,0.0065090680115074,0.0031141145541784,0.5451484312655389,0.8383084886918938
1310,27,495000000,27.495000000,13.9400314357743706,-7.5142657176852037,2.2950354776289625,0.0066183669729122,0.0030727808151839,0.5515134953269172,0.8341340538000832
1311,27,512000000,27.512000000,13.9394772163865159,-7.5144395531722727,2.2948830915580802,0.0067240588071869,0.0030297431545995,0.5579359475655015,0.8298512433585676
1312,27,529000000,27.529000000,13.9389605246530319,-7.5146370930081954,2.2947195863346459,0.0068240859764886,0.0029876400148976,0.5644082066100998,0.8254622233445319
1313,27,546000000,27.546000000,13.9384831056948499,-7.5148588954103195,2.2945450970141357,0.0069160682176371,0.0029442896460841,0.5709226002043135,0.8209694779556878
1314,27,563000000,27.563000000,13.9380438877904442,-7.5151058182895829,2.2943596361886991,0.0070003110299637,0.0029027009677819,0.5774715700394398,0.8163756217384004
1315,27,580000000,27.580000000,13.9376433554181673,-7.5153785200706684,2.2941631418480020,0.0070755828366302,0.0028630635515086,0.5840474931011068,0.8116835989453862
1316,27,597000000,27.597000000,13.9372812473554433,-7.5156767637624133,2.2939554808594003,0.0071429558627366,0.0028258023893028,0.5906429165491318,0.8068964854011541
1317,27,615000000,27.615000000,13.9369388699485466,-7.5160210781399774,2.2937231276898391,0.0072059036009689,0.0027915227015336,0.5976396810583992,0.8017275684287746
1318,27,629000000,27.629000000,13.9367025319322480,-7.5163087098552692,2.2935335103910264,0.0072488710959499,0.0027669618756486,0.6030857105532429,0.7976386547280060
1319,27,645000000,27.645000000,13.9364644614468620,-7.5166591262475535,2.2933072766942963,0.0072910140030802,0.0027421299161729,0.6093088864121073,0.7928946984168626
1320,27,660000000,27.660000000,13.9362730233179892,-7.5170082611556719,2.2930860032916840,0.0073235611433914,0.0027206417501571,0.6151374335563021,0.7883811904138838
1321,27,677000000,27.677000000,13.9360925429907496,-7.5174292864924874,2.2928248030767850,0.0073511513332857,0.0027014768066932,0.6217305298822616,0.7831920650833104
1322,27,693000000,27.693000000,13.9359591883968275,-7.5178493212728705,2.2925690643238097,0.0073679335732290,0.0026861778683166,0.6279181752905171,0.7782398493672422
1323,27,710000000,27.710000000,13.9358575529396731,-7.5183206374183849,2.2922870668240991,0.0073745041053711,0.0026711432119852,0.6344679979047665,0.7729093357683411
1324,27,727000000,27.727000000,13.9357962679992564,-7.5188190385420928,2.2919949929528185,0.0073682404732577,0.0026612402862075,0.6409865591852851,0.7675121222340897
1325,27,744000000,27.744000000,13.9357762782019137,-7.5193444547480972,2.2916933570699065,0.0073475525866758,0.0026557027630082,0.6474681442347661,0.7620524672980258
1326,27,761000000,27.761000000,13.9357980313652607,-7.5198944822705673,2.2913827176291908,0.0073149675107515,0.0026514948242781,0.6539070107088412,0.7565349180119455
1327,27,778000000,27.778000000,13.9358611711078382,-7.5204683162517947,2.2910638944015256,0.0072713840323734,0.0026489271280991,0.6602972562140517,0.7509644755882390
1328,27,794000000,27.794000000,13.9359583566628000,-7.5210294812661509,2.2907571363061070,0.0072205503134485,0.0026479268430621,0.6662620164175226,0.7456780656663179
1329,27,811000000,27.811000000,13.9361007706905866,-7.5216483526362614,2.2904248651442534,0.0071560818846994,0.0026509676419682,0.6725416040681879,0.7400199684197782
1330,27,826000000,27.826000000,13.9362593935872034,-7.5222133801126603,2.2901269096519568,0.0070907356438182,0.0026581044635454,0.6780285280272611,0.7349965789919541
1331,27,843000000,27.843000000,13.9364763319990637,-7.5228759799609914,2.2897844642921270,0.0070051561464095,0.0026734044287718,0.6841814088583950,0.7292733235685139
1332,27,857000000,27.857000000,13.9366855302233557,-7.5234374368160832,2.2894991619614529,0.0069262794151619,0.0026883487559216,0.6891927577070034,0.7245399520790038
1333,27,874000000,27.874000000,13.9369592806901519,-7.5240933466256585,2.2891700573460882,0.0068291971167447,0.0027028872212654,0.6948547367881251,0.7191126137334229
1334,27,887000000,27.887000000,13.9372276113873763,-7.5246805314910192,2.2888799024980795,0.0067381248000856,0.0027173736427488,0.6997490937738791,0.7143517476126864
1335,27,905000000,27.905000000,13.9376112048472258,-7.5254537113671152,2.2885045634557017,0.0066123063949995,0.0027406543197214,0.7059558964272065,0.7082196259054798
1336,27,922000000,27.922000000,13.9380138691305611,-7.5262038329636693,2.2881483780833900,0.0064804640990813,0.0027692299939092,0.7117254694308933,0.7024223737279984
1337,27,942000000,27.942000000,13.9384560156382147,-7.5269718994819632,2.2877910649252620,0.0063357373092652,0.0028029298051784,0.7174019907668757,0.6966249964370923
1338,27,956000000,27.956000000,13.9389383428886386,-7.5277541196867475,2.2874332287188128,0.0061804897816735,0.0028362604307884,0.7229822990369710,0.6908330858116476
1339,27,973000000,27.973000000,13.9394605235041578,-7.5285476519949031,2.2870757512563609,0.0060169805940679,0.0028664882689494,0.7284631944141293,0.6850525188432615
1340,27,989000000,27.989000000,13.9399873321686378,-7.5293022943952401,2.2867404985039688,0.0058585635090575,0.0028905969156021,0.7335281039518067,0.6796277233868182
1341,28,9000000,28.009000000,13.9405843721653433,-7.5301139939273938,2.2863864030150536,0.0056811886733977,0.0029151630375831,0.7388074645270558,0.6738863081253580
1342,28,23000000,28.023000000,13.9412191438354700,-7.5309358297628268,2.2860352646344486,0.0054931794034724,0.0029403672211868,0.7439789337134958,0.6681740232987029
1343,28,40000000,28.040000000,13.9418916776135724,-7.5317645459416873,2.2856876564863082,0.0052963491765176,0.0029619896028043,0.7490399794426212,0.6624970071627425
1344,28,56000000,28.056000000,13.9425564195949860,-7.5325501594926294,2.2853641904271975,0.0051056538820533,0.0029824346079413,0.7537003710578835,0.6571915915845659
1345,28,71000000,28.071000000,13.9432066451186163,-7.5332914028921927,2.2850645774799436,0.0049218014604462,0.0030030669879967,0.7579772010630620,0.6522555635083965
1346,28,88000000,28.088000000,13.9439753145005145,-7.5341356971551194,2.2847297274456113,0.0047065943452405,0.0030264913641728,0.7627146176490042,0.6467109867198989
1347,28,105000000,28.105000000,13.9447764683404838,-7.5349826511870477,2.2844003348168016,0.0044857263541145,0.0030493295815833,0.7673339190517169,0.6412247940628250
1348,28,122000000,28.122000000,13.9456085629854645,-7.5358308599459480,2.2840769074146792,0.0042605388217037,0.0030719259689479,0.7718335279396260,0.6358029696596742
1349,28,135000000,28.135000000,13.9461116708287225,-7.5363300756272968,2.2838896828875255,0.0041265656670548,0.0030858580168973,0.7744239071350221,0.6326460787785076
1350,28,149000000,28.149000000,13.9469906844008040,-7.5371772604744409,2.2835768766407400,0.0038958439216360,0.0031071230019461,0.7787307550502198,0.6273384886372779
1351,28,166000000,28.166000000,13.9477362197377364,-7.5378741458903296,2.2833249423539606,0.0037016695900042,0.0031245927132539,0.7821852471179401,0.6230271051516697
1352,28,180000000,28.180000000,13.9486662948063316,-7.5387157618822735,2.2830264549689123,0.0034652444169545,0.0031421270468912,0.7862669778057371,0.6178692084341026
1353,28,203000000,28.203000000,13.9495639428575675,-7.5395028367653341,2.2827534391113540,0.0032441084102581,0.0031576876536189,0.7899946391285039,0.6130970354825812
1354,28,213000000,28.213000000,13.9505397154191702,-7.5403349796360297,2.2824723679293868,0.0030088705200778,0.0031774654024109,0.7938334526357959,0.6081194783002281
1355,28,229000000,28.229000000,13.9514780858981666,-7.5411131537365792,2.2822168122885489,0.0027872097158297,0.0031983638787195,0.7973312948038345,0.6035269739265512
1356,28,246000000,28.246000000,13.9524967553481911,-7.5419310122490923,2.2819552166029111,0.0025523772088578,0.0032167288221916,0.8009249814661392,0.5987506259618715
1357,28,266000000,28.266000000,13.9534754378916119,-7.5426896670895029,2.2817188440471039,0.0023333009921822,0.0032266360589792,0.8041913189217155,0.5943571881429333
1358,28,279000000,28.279000000,13.9545336313718522,-7.5434853773203052,2.2814787127778371,0.0021026229735667,0.0032351582154458,0.8075383391847250,0.5898024614010424
1359,28,300000000,28.300000000,13.9556090970153441,-7.5442703243311371,2.2812505103400325,0.0018740154108735,0.0032433871812754,0.8107579157999916,0.5853696015967056
1360,28,313000000,28.313000000,13.9567003588565210,-7.5450438648985187,2.2810348485032654,0.0016478251915494,0.0032519476171561,0.8138499266144751,0.5810636853723065
1361,28,336000000,28.336000000,13.9578057298663882,-7.5458034636279088,2.2808322925480451,0.0014270622146889,0.0032584886274190,0.8168143020796222,0.5768897136051917
1362,28,347000000,28.347000000,13.9589237671059951,-7.5465482490354443,2.2806433013770344,0.0012123836353070,0.0032630724388754,0.8196510434627114,0.5728525547072891
1363,28,370000000,28.370000000,13.9600537072419328,-7.5472775819957150,2.2804682839843364,0.0010031101302204,0.0032652944470048,0.8223602129800109,0.5689569506823094
1364,28,381000000,28.381000000,13.9611946088896577,-7.5479919271262075,2.2803074692191818,0.0007976506946536,0.0032667991438004,0.8249419792777971,0.5652074155581771
1365,28,405000000,28.405000000,13.9622779540174911,-7.5486488455598435,2.2801692184630054,0.0006082292348395,0.0032649467902751,0.8272556382675685,0.5618158765415697
1366,28,413000000,28.413000000,13.9633698674583488,-7.5492886284239047,2.2800436421483692,0.0004242012615811,0.0032567200800572,0.8294568800657128,0.5585610959772113
1367,28,430000000,28.430000000,13.9645377155452710,-7.5499508271904530,2.2799241000868635,0.0002337810551445,0.0032446307668133,0.8316727477179162,0.5552565699034426
1368,28,447000000,28.447000000,13.9657121210710766,-7.5505952308392761,2.2798188730024465,0.0000482928981844,0.0032307479509790,0.8337622653885003,0.5521141591643065
1369,28,465000000,28.465000000,13.9668915077315301,-7.5512216599493449,2.2797278677154438,-0.0001316272539920,0.0032160923868856,0.8357258142926807,0.5491375080513629
1370,28,482000000,28.482000000,13.9680761944351541,-7.5518273431339029,2.2796509326822121,-0.0003056011069985,0.0031950406552232,0.8375637565707962,0.5463301675746919
1371,28,497000000,28.497000000,13.9691958511518859,-7.5523776252425758,2.2795912307223922,-0.0004646084511558,0.0031676802436155,0.8391792218850860,0.5438455511422363
1372,28,514000000,28.514000000,13.9703894973341178,-7.5529420007883710,2.2795411040355731,-0.0006296909251572,0.0031322686544031,0.8407745467312419,0.5413759820598717
1373,28,530000000,28.530000000,13.9715147573727378,-7.5534536403461727,2.2795062282597645,-0.0007793368112797,0.0030937759547162,0.8421623561586944,0.5392146020405166
1374,28,546000000,28.546000000,13.9726410613589760,-7.5539458158907689,2.2794829895621667,-0.0009232248507906,0.0030495250173759,0.8434402943456619,0.5372134751913304
1375,28,566000000,28.566000000,13.9738383153780141,-7.5544482702317515,2.2794705993037128,-0.0010714167570144,0.0029975384711681,0.8446781397710518,0.5352650810786764
1376,28,580000000,28.580000000,13.9750352571485124,-7.5549296101871262,2.2794704677330238,-0.0012149395639499,0.0029405231342525,0.8457926802551130,0.5335022204943719
1377,28,599000000,28.599000000,13.9760200999233639,-7.5553087994758075,2.2794793260096360,-0.0013282169173601,0.0028874793878382,0.8466181647177722,0.5321913015753984
1378,28,613000000,28.613000000,13.9772839617624616,-7.5557734149969358,2.2795021721039603,-0.0014666845409442,0.0028114169996092,0.8475572324538571,0.5306945284116557
1379,28,629000000,28.629000000,13.9784045092343288,-7.5561665438368637,2.2795330174064192,-0.0015851293444750,0.0027392377441025,0.8482766824534662,0.5295438168341539
1380,28,644000000,28.644000000,13.9795222267234003,-7.5565431387170872,2.2795735050441390,-0.0017026010481319,0.0026656954294005,0.8488878543709775,0.5285635306365614
1381,28,663000000,28.663000000,13.9807762231128390,-7.5569473437411361,2.2796302025313504,-0.0018352618862987,0.0025807565750420,0.8494462091027329,0.5276657174294210
1382,28,679000000,28.679000000,13.9819565501510112,-7.5573080199194855,2.2796942321180773,-0.0019589664562318,0.0024941868154640,0.8498480164656083,0.5270183017619258
1383,28,701000000,28.701000000,13.9830626366207351,-7.5576266485747823,2.2797634057657854,-0.0020707073640582,0.0024036178731317,0.8501149319179812,0.5265876349879659
1384,28,712000000,28.712000000,13.9842306956018163,-7.5579449854368050,2.2798459410320229,-0.0021841797110444,0.0023021029291703,0.8502803790089183,0.5263204411321525
