sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1944,37,914000000,37.914000000,26.6059819332569525,-7.5961189785804004,2.5553131368811215,-0.0001671499197284,-0.3680864228977032,0.0019918870222641,0.9297894330037141
1945,37,941000000,37.941000000,26.5233984924764989,-7.5959414337250406,2.5554833049571894,-0.0000957286934822,-0.3682973598128406,0.0020672639139866,0.9297057448520033
1946,37,948000000,37.948000000,26.4383578993152355,-7.5957651046958619,2.5556119919674494,-0.0000169944589486,-0.3684687906498222,0.0021481742403908,0.9296376365959366
1947,37,972000000,37.972000000,26.3508793155198973,-7.5955915430891805,2.5556746761301472,0.0000675053830980,-0.3685912235098036,0.0022340092488113,0.9295888954786656
1948,37,982000000,37.982000000,26.2609888350623528,-7.5954211673914500,2.5555986295697046,0.0001584037124901,-0.3686023320028751,0.0023251660039818,0.9295842561884103
1949,38,6000000,38.006000000,26.1687030575712711,-7.5952524325349877,2.5552806705761340,0.0002601617919042,-0.3683856086557062,0.0024237213224364,0.9296698883077574
1950,38,16000000,38.016000000,26.0740330720259621,-7.5950845736324553,2.5546142352070951,0.0003758719852272,-0.3678091998755783,0.0025312876398748,0.9298977598585889
1951,38,39000000,38.039000000,25.9769889101993243,-7.5949171863259304,2.5535023324138857,0.0005081044509468,-0.3667470352731350,0.0026492998417636,0.9303167929036761
1952,38,50000000,38.050000000,25.8775921899249077,-7.5947522424685054,2.5518738855840537,0.0006550650822924,-0.3651161091323847,0.0027773105807058,0.9309576168052468
1953,38,74000000,38.074000000,25.7758718896637795,-7.5945901023511952,2.5496806952096294,0.0008182269984852,-0.3628654928434145,0.0029160773990378,0.9318366064395022
1954,38,84000000,38.084000000,25.6718656568207066,-7.5944348832584003,2.5468972844281139,0.0009920473162009,-0.3599774438023550,0.0030634586714217,0.9329554496419501
1955,38,107000000,38.107000000,25.5656087716855964,-7.5942896087406275,2.5435087381681871,0.0011732270100263,-0.3564358863871961,0.0032182219935127,0.9343135049227091
1956,38,118000000,38.118000000,25.4571425641125444,-7.5941548409952260,2.5395160301088118,0.0013633046704289,-0.3522452081480104,0.0033808708799362,0.9359006488133416
1957,38,136000000,38.136000000,25.3465093270078938,-7.5940376890458756,2.5349295716918179,0.0015513211833696,-0.3474148045974885,0.0035470711466321,0.9377035593594362
1958,38,152000000,38.152000000,25.2337445282301118,-7.5939340142055958,2.5297614763464313,0.0017480455339591,-0.3419380334344884,0.0037207519493679,0.9397135104023444
1959,38,169000000,38.169000000,25.1188958830150035,-7.5938544825752130,2.5240402841165004,0.0019356888207994,-0.3358385757785713,0.0038950293282350,0.9419095141648915
1960,38,186000000,38.186000000,25.0019988099087200,-7.5937936617532262,2.5177898551071030,0.0021275668082448,-0.3291080062044323,0.0040746837638272,0.9442810972712758
1961,38,205000000,38.205000000,24.8831045039886760,-7.5937626021650138,2.5110510234873220,0.0023050141867727,-0.3217743072890939,0.0042526601157282,0.9468040435909443
1962,38,220000000,38.220000000,24.7622490895473923,-7.5937574874627005,2.5038568302588873,0.0024781570723829,-0.3138251449786787,0.0044323662954621,0.9494672144132512
1963,38,237000000,38.237000000,24.6394820474584790,-7.5937814457625032,2.4962539118636329,0.0026434837705395,-0.3052767906030194,0.0046122535449563,0.9522488226455900
1964,38,253000000,38.253000000,24.5222351982010096,-7.5938366487749347,2.4887696976835278,0.0027822232984429,-0.2966957912870468,0.0047782910118882,0.9549560380462948
1965,38,270000000,38.270000000,24.3958940176240979,-7.5939228304573696,2.4805145214795603,0.0029280001933236,-0.2870023090772792,0.0049562700488989,0.9579125935002526
1966,38,287000000,38.287000000,24.2678007575229948,-7.5940518634578931,2.4720120095033891,0.0030455767887505,-0.2767606047985420,0.0051272834807128,0.9609203937151493
1967,38,304000000,38.304000000,24.1379978867024896,-7.5942098653342684,2.4633126621035890,0.0031643208204453,-0.2659478697066036,0.0053000117329982,0.9639676486002499
1968,38,321000000,38.321000000,24.0065641385586162,-7.5944143726509044,2.4544897253979525,0.0032510970801116,-0.2546176077850493,0.0054644442393532,0.9670209118849238
1969,38,339000000,38.339000000,23.8735519152928966,-7.5946549682303877,2.4456011453129856,0.0033279854394228,-0.2427549747668510,0.0056267635763846,0.9700656092607943
1970,38,355000000,38.355000000,23.7549419082697000,-7.5949024445141715,2.4377621823174898,0.0033780185735925,-0.2318789257965616,0.0057653381152752,0.9727217041057353
1971,38,369000000,38.369000000,23.6272102346268014,-7.5952041236586165,2.4294654264568716,0.0034107461280218,-0.2198987952493203,0.0059075076008384,0.9754988406003842
1972,38,386000000,38.386000000,23.4982818657787647,-7.5955361845927820,2.4212862170783591,0.0034396296708888,-0.2075250623615508,0.0060478748663683,0.9782049584055288
1973,38,403000000,38.403000000,23.3519135582138375,-7.5959613780209763,2.4123026976421320,0.0034366239252051,-0.1931975075050401,0.0061962802962426,0.9811343021321429
1974,38,417000000,38.417000000,23.2371576945409295,-7.5963147552318162,2.4055186474364421,0.0034386038575481,-0.1817509364220101,0.0063109966899789,0.9833183332136203
1975,38,435000000,38.435000000,23.0885702378418181,-7.5968172799334210,2.3971321070934635,0.0034071659241573,-0.1667505628286770,0.0064492191533865,0.9859721337791431
1976,38,452000000,38.452000000,22.9472542641539512,-7.5973251187772801,2.3896132601430611,0.0033747746691742,-0.1523089974879657,0.0065759229856448,0.9883052855353097
1977,38,469000000,38.469000000,22.8050912380408022,-7.5978749741801961,2.3825392536829035,0.0033184341972878,-0.1376326902756692,0.0066952740016976,0.9904551498518255
1978,38,484000000,38.484000000,22.6790612432855347,-7.5983917679367865,2.3767113096593335,0.0032536333155271,-0.1245635529316326,0.0067951062277865,0.9921830283181876
1979,38,501000000,38.501000000,22.5356454163867106,-7.5990100609251083,2.3706079390387469,0.0031677129456231,-0.1096175244927121,0.0069028794641242,0.9939448245118476
1980,38,517000000,38.517000000,22.4002354511384958,-7.5996300515438708,2.3653864096252679,0.0030587432646162,-0.0955210316668191,0.0069968728181464,0.9953981215421870
1981,38,534000000,38.534000000,22.2560043741263804,-7.6003115193664694,2.3604148086090451,0.0029464676217248,-0.0805169216518498,0.0070927216597528,0.9967236512472859
1982,38,550000000,38.550000000,22.1200455158479770,-7.6009908060961626,2.3562962907678808,0.0028068724478007,-0.0664423609170986,0.0071757090349159,0.9977605140226136
1983,38,568000000,38.568000000,21.9754833724678384,-7.6017279229997783,2.3525249054641058,0.0026698501861566,-0.0515826174421057,0.0072600642235099,0.9986387720018062
1984,38,584000000,38.584000000,21.8309303008320299,-7.6025019415767412,2.3493774122486815,0.0024971700954722,-0.0368567613254057,0.0073378092300224,0.9992904982245254
1985,38,601000000,38.601000000,21.6865259653063163,-7.6032893843047962,2.3468486328457558,0.0023324384436949,-0.0223449487706492,0.0074112592620969,0.9997201289518449
1986,38,619000000,38.619000000,21.5339025765128511,-7.6041541912561135,2.3448286210554179,0.0021281296881678,-0.0072195390144559,0.0074835116255603,0.9999436716006553
1987,38,636000000,38.636000000,21.3901569330879582,-7.6049814349281064,2.3435203850918658,0.0019405165425541,0.0067607686148721,0.0075474319245028,0.9999467799211262
1988,38,651000000,38.651000000,21.2637208219440161,-7.6057253759112253,2.3428281718577013,0.0017641843118509,0.0188484057780403,0.0076006323818850,0.9997919061688465
1989,38,668000000,38.668000000,21.1209846814544839,-7.6065788621710011,2.3425384982128392,0.0015590639926445,0.0322132360757528,0.0076575657912014,0.9994504682209859
1990,38,684000000,38.684000000,20.9872680818306137,-7.6073842674631438,2.3427157370539424,0.0013732527099379,0.0444506174260128,0.0077080242006140,0.9989809022951158
1991,38,701000000,38.701000000,20.8459376756179182,-7.6082561843085887,2.3433467662064236,0.0011506854227060,0.0570833436113560,0.0077599763727195,0.9983385951529173
1992,38,717000000,38.717000000,20.7137079604046868,-7.6090694455853152,2.3443210825455578,0.0009598453365691,0.0685852197993724,0.0078056419760561,0.9976142632677939
1993,38,734000000,38.734000000,20.5741156061966493,-7.6099449099275702,2.3457230567702525,0.0007334381656266,0.0804041391619395,0.0078536801181356,0.9967311353533042
1994,38,752000000,38.752000000,20.4355367144734075,-7.6108066342778082,2.3474600295756671,0.0005305813198622,0.0917749592366725,0.0078981637039240,0.9957483087360360
1995,38,769000000,38.769000000,20.2899796923974023,-7.6117217073763017,2.3496194242320674,0.0003008894835981,0.1033347116017996,0.0079451984943233,0.9946148604684013
1996,38,785000000,38.785000000,20.1616692868697100,-7.6125211706222080,2.3517765656133784,0.0001134312938602,0.1131906485039174,0.0079844388928673,0.9935411984211677
1997,38,802000000,38.802000000,20.0265056512946131,-7.6133628331939525,2.3542739962893906,-0.0000856625484533,0.1232241923438393,0.0080255819362382,0.9923464017759731
1998,38,825000000,38.825000000,19.8925891273462483,-7.6141919809542689,2.3569469559643541,-0.0002787493254308,0.1328221714192635,0.0080658050515156,0.9911070254352737
1999,38,836000000,38.836000000,19.7599804425667891,-7.6150038696848297,2.3597552631333154,-0.0004596513650573,0.1419640461791407,0.0081045944257888,0.9898385291865854
2000,38,852000000,38.852000000,19.6363952489821898,-7.6157581458139356,2.3624942971495630,-0.0006334252602894,0.1501828402899166,0.0081419965965637,0.9886245096831833
2001,38,868000000,38.868000000,19.5140385465049029,-7.6164908920035517,2.3652960382887480,-0.0007888606113683,0.1580189066105208,0.0081773290994072,0.9874019111493310
2002,38,892000000,38.892000000,19.3778934885980547,-7.6173019267085795,2.3684915693496000,-0.0009699759695028,0.1663905512118360,0.0082190643311582,0.9860251977488000
2003,38,903000000,38.903000000,19.2508099156249450,-7.6180415858643702,2.3715233579474280,-0.0011226240302942,0.1738815758126973,0.0082565095310910,0.9847313173442505
2004,38,927000000,38.927000000,19.1325677906216249,-7.6187213773432907,2.3743622379984681,-0.0012665792122902,0.1805579889240552,0.0082929070288987,0.9835285639501324
2005,38,937000000,38.937000000,19.0011514423304888,-7.6194580855544229,2.3775173753374208,-0.0014127860384142,0.1876672967485068,0.0083323728866232,0.9821962947032512
2006,38,959000000,38.959000000,18.8786383102533222,-7.6201297077123398,2.3804322267221458,-0.0015443641614263,0.1939766469523513,0.0083699461732321,0.9809692244803182
2007,38,972000000,38.972000000,18.7576973763218255,-7.6207747620718509,2.3832685669106102,-0.0016652920335095,0.1999283106166987,0.0084069588279217,0.9797730453832978
2008,38,992000000,38.992000000,18.6453345736515033,-7.6213569953963685,2.3858477895010766,-0.0017699935334119,0.2052000497175988,0.0084414135807586,0.9786820470691926
2009,39,3000000,39.003000000,18.5344080004588356,-7.6219155432856880,2.3883271700924475,-0.0018682162625749,0.2101674767279232,0.0084760278788699,0.9776268707667617
2010,39,24000000,39.024000000,18.4181391172520392,-7.6224808180608159,2.3908401807698731,-0.0019625027511250,0.2151284276787036,0.0085123478201139,0.9765466953105878
2011,39,37000000,39.037000000,18.3035349789409985,-7.6230190237424038,2.3932125388650833,-0.0020520076215498,0.2197586154518842,0.0085494209715700,0.9755146578091192
2012,39,53000000,39.053000000,18.1972030200630179,-7.6234959594590750,2.3953053803446345,-0.0021232540398436,0.2238336223830506,0.0085829339005111,0.9745872636807972
2013,39,70000000,39.070000000,18.0988830459787984,-7.6239191495616030,2.3970588016610912,-0.0021834382501316,0.2273299838033744,0.0086143137404016,0.9737772356448611
2014,39,94000000,39.094000000,17.9827346729081015,-7.6243934551307859,2.3986994879717298,-0.0022425654231171,0.2308080733746663,0.0086514784076191,0.9729582499196767
2015,39,103000000,39.103000000,17.8750204512627597,-7.6248128968748468,2.3996196038435897,-0.0022979188819843,0.2329988153415530,0.0086899571901170,0.9724354766575922
2016,39,124000000,39.124000000,17.7692942874144073,-7.6252012347292606,2.3998458116432393,-0.0023474187846679,0.2339579541320261,0.0087309328148067,0.9722046781082621
2017,39,138000000,39.138000000,17.6654971552227735,-7.6255558387394355,2.3994034814387990,-0.0023854945859116,0.2338202138906844,0.0087727439371778,0.9722373454848913
2018,39,159000000,39.159000000,17.5754165456021596,-7.6258398244761292,2.3985225707335123,-0.0024067581466054,0.2330151896102234,0.0088091897890428,0.9724302170857280
2019,39,169000000,39.169000000,17.4749309841209417,-7.6261299596426637,2.3970419385602821,-0.0024178118855670,0.2315605098436191,0.0088496598412861,0.9727772447931452
2020,39,184000000,39.184000000,17.3876220569667481,-7.6263568895079965,2.3953623618829596,-0.0024131589393835,0.2299406933924557,0.0088836144906677,0.9731611046377220
2021,39,201000000,39.201000000,17.2901592353050582,-7.6265871523511324,2.3930806387106331,-0.0024030351979985,0.2278268744191476,0.0089225361997823,0.9736578090181389
2022,39,226000000,39.226000000,17.1942366731989935,-7.6267879978294939,2.3904426213869789,-0.0023856177710670,0.2255021334502922,0.0089612182030177,0.9741985389054609
2023,39,235000000,39.235000000,17.0998134880372383,-7.6269628880851359,2.3874901347361570,-0.0023672517122469,0.2230453104214320,0.0090007836787653,0.9747636490511461
2024,39,254000000,39.254000000,17.0068587934257458,-7.6271103543827223,2.3842587835884261,-0.0023445048800020,0.2205098087681278,0.0090401679599919,0.9753400447521708
2025,39,268000000,39.268000000,16.9206891989260448,-7.6272244586552551,2.3809915353408839,-0.0023193874799070,0.2180895185267934,0.0090769558540389,0.9758838000617150
2026,39,291000000,39.291000000,16.8305075674444673,-7.6273259226063175,2.3773053719228159,-0.0023012002138663,0.2155172071998628,0.0091183464205087,0.9764547575985805
2027,39,302000000,39.302000000,16.7417232641079252,-7.6274010129847971,2.3734226158053691,-0.0022793483468354,0.2129628252904791,0.0091592698403367,0.9770147119626207
2028,39,324000000,39.324000000,16.6594201317586155,-7.6274543771797036,2.3696052256586118,-0.0022686968746696,0.2105899005083627,0.0092001408577104,0.9775285695193604
2029,39,335000000,39.335000000,16.5732944038813130,-7.6274880243181578,2.3653936530420792,-0.0022582364154217,0.2081120319446672,0.0092439342313027,0.9780587059108882
2030,39,358000000,39.358000000,16.4885127540704666,-7.6275017919405110,2.3610381394988851,-0.0022561772471523,0.2056900990061691,0.0092896174301979,0.9785704858839052
2031,39,369000000,39.369000000,16.4050608439530485,-7.6274963311527086,2.3565515675004480,-0.0022636559063812,0.2033267452624070,0.0093374076423083,0.9790637994234366
2032,39,383000000,39.383000000,16.3373256573848060,-7.6274744808719399,2.3527678298261421,-0.0022710883827266,0.2014241227136274,0.0093770813268074,0.9794566020464582
2033,39,399000000,39.399000000,16.2609951690119132,-7.6274345630980118,2.3483533156116296,-0.0022894786783428,0.1993045028978307,0.0094244357451487,0.9798896128763258
2034,39,415000000,39.415000000,16.1858066546406292,-7.6273744834933623,2.3438516302400365,-0.0023099425205299,0.1972455643300137,0.0094722541631829,0.9803056298516062
2035,39,431000000,39.431000000,16.1117492906993114,-7.6272981349447901,2.3392699766742480,-0.0023404505936565,0.1952467845347852,0.0095220863257998,0.9807051265756950
2036,39,450000000,39.450000000,16.0342896961720847,-7.6271969979169914,2.3343206153751250,-0.0023796181453425,0.1931893118509884,0.0095763701422756,0.9811118796237879
2037,39,465000000,39.465000000,15.9625299392931854,-7.6270812265580608,2.3295939459194059,-0.0024196064252666,0.1913153509922245,0.0096280309950168,0.9814784169805405
2038,39,491000000,39.491000000,15.8831094810479474,-7.6269307545850591,2.3242023551386373,-0.0024758665750656,0.1892825455556406,0.0096882269622513,0.9818717463554022
2039,39,498000000,39.498000000,15.8179773533682333,-7.6267851805297644,2.3196537557503638,-0.0025245693512349,0.1876432220290399,0.0097386843924403,0.9821857287715270
2040,39,521000000,39.521000000,15.7453056814813586,-7.6266025392134535,2.3144411041697159,-0.0025913837364006,0.1858431652093941,0.0097979978361479,0.9825271507259672
