frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
1003,41,449000000,41.449000000,-39.395529744867304,-37.093527100559484,-14.796314274203146,0.32067539580613896,0.014823162187709321,-0.19484910918248402,0.9268124886071213,1629,1626,1610,1610,1610,0,0.9902,0.9982,10.5303,17.6423,1.3873,0,True,4.92,True,0.199753901757134,0.690841524011026,-0.6948642798668846,0.33,0.0000,0.00,0.0000,0.0000,1.0000,7.1107,0,1626,0,0,0.052631
1004,41,482000000,41.482000000,-39.250446755910076,-36.22325864037386,-14.325587460094022,0.322867354741174,0.01011038064903923,-0.19448684379759898,0.9261907573687057,1610,1604,1594,1594,1594,0,0.9938,0.9963,9.7557,160.1070,1.3922,0,True,4.92,True,-0.24380396449958186,0.9560691979870315,-0.16276152971363006,0.60,0.0000,0.00,0.0000,0.0000,1.0000,4.8594,0,1604,0,0,0.034458
1005,41,515000000,41.515000000,-38.91515633582437,-35.29780560615981,-14.149187302319936,0.32642202046313457,0.006971945816050499,-0.19273873751525475,0.925338768013817,1594,1593,1589,1589,1589,0,0.9975,0.9994,9.0046,84.0898,1.4332,0,True,4.92,True,-0.04296548147714784,0.8902861938954383,-0.4533701141017249,0.59,0.0000,0.00,0.0000,0.0000,1.0000,9.1708,0,1593,0,0,0.062381
1006,41,548000000,41.548000000,-38.63096329225962,-34.38148195560697,-13.86707866823216,0.33006263956461546,0.003210443073119506,-0.19211222168693765,0.9241976202617176,1589,1587,1584,1585,1584,0,0.9981,0.9987,8.3998,218.0823,1.4093,0,True,4.92,True,-0.09876576986721845,0.9253016422955708,-0.366145044303013,0.62,0.0000,0.00,0.0000,0.0000,1.0000,7.0489,0,1587,0,0,0.046339
1007,41,581000000,41.581000000,-38.41717275482269,-33.47194654003874,-13.510653453173646,0.3338897226596467,-0.000693604759925083,-0.19153477739994193,0.922947236336431,1584,1579,1574,1574,1574,0,0.9968,0.9968,7.7362,53.7339,1.4217,0,True,4.92,True,-0.1703587478392277,0.9376071578902385,-0.30310182201306457,0.65,0.0000,0.00,0.0000,0.0000,1.0000,6.8768,0,1579,0,0,0.044373
1008,41,614000000,41.614000000,-38.05803743646463,-32.55633693711239,-13.32987491977751,0.3381311868349009,-0.0038252635604909936,-0.19066337396870106,0.9215748182731478,1574,1574,1571,1571,1571,0,0.9981,1.0000,7.2316,98.8488,1.4009,0,True,3.28,True,-0.014246452947303487,0.8825550853151334,-0.4699931488466804,0.63,0.0000,0.00,0.0000,0.0000,1.0000,6.0581,0,1574,0,0,0.038747
1009,41,647000000,41.647000000,-37.703573432398734,-31.622418866231246,-13.283481960148153,0.34338288350934176,-0.005448486485784718,-0.18793619040695755,0.9201839477208585,1571,1570,1569,1569,1569,0,0.9994,0.9994,6.6044,10.6929,1.3819,0,True,3.28,True,-0.0075869105073743505,0.8050929398821078,-0.5931001575964534,0.72,0.0000,0.00,0.0000,0.0000,1.0000,7.4926,0,1570,0,0,0.048015
1010,41,680000000,41.680000000,-37.62153327203479,-30.748702677065737,-12.804014095867856,0.34723032120449365,-0.00933393628707127,-0.18882969325368149,0.9185245389293274,1569,1568,1415,1565,1415,0,0.9024,0.9994,6.1764,10.6779,1.4012,0,True,3.28,True,-0.2862993580496259,0.9380043798389948,-0.1953982113102239,0.66,0.0000,0.00,0.0000,0.0000,1.0000,5.8949,0,1568,0,0,0.038195
1011,41,713000000,41.713000000,-37.363462306308094,-29.8371048082134,-12.484031749241177,0.3523327293656395,-0.012622901742934652,-0.18751342914844574,0.916810244302679,1415,1415,1411,1411,1411,0,0.9972,1.0000,6.0046,88.2185,1.4073,0,True,3.28,True,-0.1189846830554264,0.9198553883966142,-0.3737762828697319,0.74,0.0000,0.00,0.0000,0.0000,1.0000,5.8617,0,1415,0,0,0.038794
1012,41,746000000,41.746000000,-36.95097908747737,-28.927800768213842,-12.539020448293702,0.35777633629679895,-0.01399045828850781,-0.18579036433550786,0.9150313113675382,1411,1400,1392,1392,1392,0,0.9943,0.9922,6.1593,448.2774,1.5348,0,True,3.28,True,0.06860523029425326,0.7219694367498334,-0.6885153990837101,0.70,0.0000,0.00,0.0000,0.0000,1.0000,5.2717,0,1400,0,0,0.035992
1013,41,779000000,41.779000000,-36.765629698018635,-28.055034550712424,-12.087440185864653,0.3635465550516336,-0.017823204020552715,-0.1835977865755833,0.9131309262493948,1392,1390,1385,1385,1385,0,0.9964,0.9986,5.4425,137.7740,1.4154,0,True,3.28,True,-0.1814759962394097,0.9482647685105199,-0.2605002717668526,0.86,0.0000,0.00,0.0000,0.0000,1.0000,5.2906,0,1390,0,0,0.037713
1014,41,812000000,41.812000000,-36.61440502671752,-27.180772243754785,-11.626141456814892,0.36853048209030886,-0.021190420905557915,-0.18287854635778825,0.9112034279534906,1385,1382,1382,1382,1382,0,1.0000,0.9978,4.8477,8.3237,1.3711,0,True,3.28,True,-0.2100989819859283,0.9422622788505023,-0.2607685096477998,0.73,0.0000,0.00,0.0000,0.0000,1.0000,4.4688,0,1382,0,0,0.033645
1015,41,845000000,41.845000000,-36.96988445658272,-26.503232063147834,-10.982267495075652,0.3715016087442665,-0.024270828816191952,-0.18609220700898085,0.9092673820497046,1382,1381,1171,1378,1171,0,0.8479,0.9993,4.6136,8.1083,1.3623,0,True,3.28,True,-0.629699343667213,0.772682649457427,0.08025122935215259,0.65,0.0000,0.00,0.0000,0.0000,1.0000,4.1548,0,1381,0,0,0.030476
1016,41,878000000,41.878000000,-37.10501137239953,-26.970290749739696,-10.108427177911867,0.36370076232184567,-0.026018009723448893,-0.18675806941300258,0.9122314630430519,1171,1170,857,1170,857,0,0.7325,0.9991,4.5016,7.7578,1.3572,0,True,3.28,True,-0.04138077863934831,0.24916877732644513,0.9675756050897757,0.98,0.0000,0.00,0.0000,0.0000,1.0000,3.3909,0,1170,0,0,0.015702
1017,41,911000000,41.911000000,-36.765176970545035,-26.030772526213163,-10.065788146758472,0.3692044189660726,-0.026827143093706266,-0.1850915259528958,0.9103348441259309,857,857,857,857,857,0,1.0000,1.0000,3.7755,6.0244,1.3282,0,True,3.28,True,-0.02600589105173817,0.763493635586277,-0.6452915326035624,0.70,0.0000,0.00,0.0000,0.0000,1.0000,3.2457,0,857,0,0,0.031281
1018,41,944000000,41.944000000,-36.08421772815794,-25.517181912977918,-10.587821854678008,0.3691285403331326,-0.02751885463311707,-0.1876414951678458,0.9098227863943548,857,857,494,857,494,0,0.5764,1.0000,3.6649,5.7511,1.3393,0,True,3.28,True,0.495922331677744,0.19827595455732897,-0.8454275171696801,0.31,0.0000,0.00,0.0000,0.0000,1.0000,2.6107,0,857,0,0,0.044118
1019,41,977000000,41.977000000,-35.931598045296404,-26.126055372751324,-9.809374462501257,0.35732035357230096,-0.03977117047513883,-0.1899382383257626,0.9135994114182151,494,494,494,494,494,0,1.0000,1.0000,4.1285,5.5780,1.2823,0,True,3.28,True,0.29304940918955713,0.17984704481088035,0.9390298633411212,2.01,0.0000,0.00,0.0000,0.0000,1.0000,2.2297,0,494,0,0,0.026831
1020,42,10000000,42.010000000,-35.87403485811398,-26.662698418806446,-8.967530818703873,0.34808964720516017,-0.04679991115104395,-0.19152380412821163,0.9164944071171957,494,494,494,494,494,0,1.0000,1.0000,4.0207,5.3147,1.2805,0,True,3.28,True,0.20163166538541097,0.21980823045734335,0.9544783985701913,1.38,0.0000,0.00,0.0000,0.0000,1.0000,1.6996,0,494,0,0,0.023306
1021,42,43000000,42.043000000,-35.72424171930398,-26.073702871940053,-8.173398423358512,0.35237567197374897,-0.05672002609529172,-0.18236295028764465,0.9161648207627187,494,494,494,494,494,0,1.0000,1.0000,3.9483,5.1581,1.2903,0,True,3.28,True,-0.12557770196875717,0.9716862180336917,0.20014028692801197,1.62,0.0000,0.00,0.0000,0.0000,1.0000,2.1719,0,494,0,0,0.037224
1022,42,76000000,42.076000000,-36.32519184902001,-25.37771756352316,-7.780380113273452,0.3543562469393821,-0.05848628829065298,-0.18651006660052932,0.9144533883111179,494,494,281,494,281,0,0.5688,1.0000,3.8923,5.0768,1.3223,0,True,3.28,True,-0.827161148179532,0.5619596814250406,-0.0023982066185207753,0.60,0.0000,0.00,0.0000,0.0000,1.0000,1.4410,0,494,0,0,0.034548
1023,42,109000000,42.109000000,-36.74023303025708,-24.587692043637325,-7.329158996960811,0.35560716661220126,-0.06004492923379495,-0.19067556840003927,0.9130065592002462,281,281,124,281,124,0,0.4413,1.0000,4.1724,4.9060,1.2008,0,True,3.28,True,-0.6969362847520713,0.7145599208152711,-0.060695424542988846,0.55,0.0000,0.00,0.0000,0.0000,1.0000,0.6767,0,281,0,0,0.025449
1024,42,142000000,42.142000000,-37.51383764478531,-24.279564941617824,-6.775450057732185,0.3564494132220783,-0.06151643771367431,-0.19499111368378355,0.9116677077142821,124,124,76,124,76,0,0.6129,1.0000,4.4271,4.8445,1.0452,0,True,3.28,True,-0.8465940817075128,0.3437046879211286,0.4063810383357632,0.55,0.0000,0.00,0.0000,0.0000,1.0000,0.3759,0,124,0,0,0.027969
1025,42,175000000,42.175000000,-37.51383764478531,-24.279564941617824,-6.775450057732185,0.3564494132220783,-0.06151643771367431,-0.19499111368378355,0.9116677077142821,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0456,0,2000,0,0,0.017310
1026,42,208000000,42.208000000,-37.23930172677659,-23.36111991597684,-6.490689167513064,0.36025120151674067,-0.0626796111414509,-0.19496707874578087,0.9100978938324369,2000,1998,1916,1950,1916,0,0.9590,0.9990,7.8698,203.4523,2.1345,0,True,4.92,True,-0.1228795713423945,0.892687793248365,-0.4336001784271702,0.49,0.0000,0.00,0.0000,0.0000,1.0000,0.2227,0,1998,0,0,0.025996
1027,42,241000000,42.241000000,-37.010048875804614,-22.443644011206057,-6.1656028797582545,0.3636139181328393,-0.06398377655264102,-0.19612995904865238,0.9084184245388908,1916,1916,1636,1913,1636,0,0.8539,1.0000,5.8591,47.9168,1.2586,0,True,3.28,True,-0.1655809218764975,0.9017007764389637,-0.3993978819171421,0.47,0.0000,0.00,0.0000,0.0000,1.0000,0.5340,0,1916,0,0,0.025643
1028,42,274000000,42.274000000,-36.65461551646864,-21.509512655327693,-6.132957251629093,0.3668344043390128,-0.0635435743530243,-0.19565257137834835,0.9072567471585558,1636,1636,1589,1589,1589,0,0.9713,1.0000,6.0317,11.6141,1.1347,0,True,3.28,True,-0.0520136716719732,0.7477535557898299,-0.6619359468731592,0.40,0.0000,0.00,0.0000,0.0000,1.0000,1.1804,0,1636,0,0,0.024508
1029,42,307000000,42.307000000,-36.53274560652188,-20.639762347515546,-5.654750050606155,0.37010550683787236,-0.06506617173544635,-0.19643863836412856,0.9056490316130318,1589,1588,1569,1569,1569,0,0.9880,0.9994,6.4461,266.8449,1.3814,0,True,3.28,True,-0.25127229733121587,0.9368638409543871,-0.24320439162582155,0.46,0.0000,0.00,0.0000,0.0000,1.0000,1.1171,0,1588,0,0,0.034078
1030,42,340000000,42.340000000,-36.33398488028536,-19.733887452143524,-5.280738222396661,0.3735282176689006,-0.06605560567190379,-0.1966531832686753,0.9041243570851906,1569,1568,1543,1543,1543,0,0.9841,0.9994,8.4805,436.6678,1.5081,0,True,3.28,True,-0.1945142909870355,0.909228512304265,-0.36805937430635266,0.44,0.0000,0.00,0.0000,0.0000,1.0000,1.3255,0,1568,0,0,0.015573
1031,42,373000000,42.373000000,-36.17848670106707,-18.82467737380215,-4.894529276743895,0.376509836032727,-0.06698026239565293,-0.19775709898316624,0.9025774856608051,1543,1543,1536,1536,1536,0,0.9955,1.0000,6.0293,98.5596,1.1614,0,True,3.28,True,-0.23667363655220391,0.9036882401610987,-0.3568377143123914,0.42,0.0000,0.00,0.0000,0.0000,1.0000,1.5750,0,1543,0,0,0.020656
1032,42,406000000,42.406000000,-35.82394698606404,-17.929393414346865,-4.624773419666464,0.3793470417949609,-0.06758745368495961,-0.1981643635361439,0.9012539281523885,1536,1536,1534,1534,1534,0,0.9987,1.0000,5.7578,10.3567,1.1303,0,True,3.28,True,-0.04868292050147678,0.8705988235730204,-0.4895790657745893,0.37,0.0000,0.00,0.0000,0.0000,1.0000,1.7891,0,1536,0,0,0.038172
1033,42,439000000,42.439000000,-35.43272587088245,-17.03627781978715,-4.402758614326217,0.3820175441750331,-0.06792085362856957,-0.1984893253796265,0.9000285224898065,1534,1532,1532,1532,1532,0,1.0000,0.9987,5.6971,10.0507,1.1252,0,True,3.28,True,-0.014222473437272665,0.8433614823904942,-0.5371583856456439,0.34,0.0000,0.00,0.0000,0.0000,1.0000,1.7876,0,1532,0,0,0.023541
1034,42,472000000,42.472000000,-35.01256177925114,-16.149242855838434,-4.211366062652716,0.38466201269814976,-0.06807399567863213,-0.1985097767262041,0.8988853851540064,1532,1531,1531,1531,1531,0,1.0000,0.9993,5.6446,9.7879,1.1284,0,True,3.28,True,0.014592589312359244,0.8233266051269402,-0.5673802584046331,0.33,0.0000,0.00,0.0000,0.0000,1.0000,1.9766,0,1531,0,0,0.024638
1035,42,505000000,42.505000000,-34.35679807495735,-15.469371922125427,-4.539618218202473,0.3842462247873412,-0.06690264956716692,-0.1999915173027663,0.8988227117872056,1531,1530,1524,1528,1524,0,0.9961,0.9993,5.6055,9.5472,1.1312,0,True,3.28,True,0.32972744390313585,0.3889083506753219,-0.860250026162223,0.22,0.0000,0.00,0.0000,0.0000,1.0000,2.0927,0,1530,0,0,0.023963
1036,42,538000000,42.538000000,-33.97662819020476,-14.805604294124901,-5.183732644951122,0.380455317433246,-0.06446880711515332,-0.20121586377797956,0.900338658789013,1524,1523,1321,1516,1321,0,0.8674,0.9993,5.5556,9.3063,1.1377,0,True,3.28,True,0.09512425522726663,0.06964570973643083,-0.9930261080066157,0.56,0.0000,0.00,0.0000,0.0000,1.0000,1.5958,0,1523,0,0,0.009341
1037,42,571000000,42.571000000,-33.66960221153382,-13.96608457075848,-4.7354674527937695,0.38301368609541925,-0.0655988321464943,-0.20168979400077397,0.8990653683022948,1321,1321,1321,1321,1321,0,1.0000,1.0000,5.5471,9.1147,1.1495,0,True,3.28,True,-0.08234395520862733,0.9434126018926042,-0.3212353274950103,0.36,0.0000,0.00,0.0000,0.0000,1.0000,1.1851,0,1321,0,0,0.021703
1038,42,604000000,42.604000000,-33.33086914411468,-13.286286872215314,-5.385955729469234,0.3789563848690517,-0.06262380210863286,-0.20248286009144703,0.9008168566060614,1321,1321,1319,1319,1319,0,0.9985,1.0000,5.4904,8.8383,1.1793,0,True,3.28,True,0.05133240307532587,0.0656544320762583,-0.9965211889083223,0.62,0.0000,0.00,0.0000,0.0000,1.0000,2.7466,0,1321,0,0,0.034926
1039,42,637000000,42.637000000,-32.84166773226953,-12.422564222071312,-5.2648559265094885,0.38132653667118876,-0.06233270023548669,-0.20177120925150768,0.8999961588967443,1319,1319,1319,1319,1319,0,1.0000,1.0000,5.4159,8.5817,1.1936,0,True,3.28,True,0.0842479594454545,0.7858161229744162,-0.6126951135783066,0.30,0.0000,0.00,0.0000,0.0000,1.0000,2.3432,0,1319,0,0,0.027857
1040,42,670000000,42.670000000,-32.365793449230175,-11.563235811944411,-5.077510389358201,0.3840744934272188,-0.06227071114378655,-0.20075094776128036,0.8990596192718366,1319,1319,1319,1319,1319,0,1.0000,1.0000,5.3296,8.3719,1.1740,0,True,3.28,True,0.07267249747238164,0.822961902770111,-0.563429156771395,0.35,0.0000,0.00,0.0000,0.0000,1.0000,1.3334,0,1319,0,0,0.016089
1041,42,703000000,42.703000000,-31.83856197630766,-10.720056233891315,-4.972271740972209,0.38642940757004496,-0.06177543322888195,-0.19947255533087468,0.8983689712385547,1319,1319,1319,1319,1319,0,1.0000,1.0000,5.2388,8.1881,1.1632,0,True,3.28,True,0.13150389539867455,0.7668654209809098,-0.628191174403737,0.32,0.0000,0.00,0.0000,0.0000,1.0000,2.9896,0,1319,0,0,0.037479
1042,42,736000000,42.736000000,-31.587437320005648,-9.879326347615619,-4.492574268266755,0.38918041163274486,-0.06275438953773856,-0.1993035561819866,0.8971502584786601,1319,1319,1319,1319,1319,0,1.0000,1.0000,5.1451,8.1859,1.1757,0,True,3.28,True,-0.13294171004383626,0.9456327572309513,-0.2968251845487663,0.36,0.0000,0.00,0.0000,0.0000,1.0000,1.1126,0,1319,0,0,0.014428
1043,42,769000000,42.769000000,-31.39751234410347,-8.967692064159158,-4.12808635796611,0.3900844716503992,-0.06312793494872551,-0.20280463557727893,0.8959460076336662,1319,1319,840,1311,840,0,0.6368,1.0000,5.0713,8.2807,1.1750,0,True,3.28,True,-0.21270014947128127,0.8853396957511525,-0.41343955972082713,0.44,0.0000,0.00,0.0000,0.0000,1.0000,2.2512,0,1319,0,0,0.022929
1044,42,802000000,42.802000000,-30.71874008283151,-8.254844381970404,-4.304484768746493,0.3904080269472521,-0.06224397370919398,-0.20426916378967025,0.8955341249537684,840,840,840,840,840,0,1.0000,1.0000,5.3506,8.2815,1.0246,0,True,3.28,True,0.3313232330848523,0.5226884142519735,-0.7855073117577952,0.21,0.0000,0.00,0.0000,0.0000,1.0000,1.5938,0,840,0,0,0.031000
1045,42,835000000,42.835000000,-30.260931183951694,-7.416054896520914,-4.009793046423349,0.3927143423619702,-0.06253585903716949,-0.20424047042442725,0.8945113425096951,840,840,840,840,840,0,1.0000,1.0000,5.3084,8.3144,1.0538,0,True,3.28,True,0.05426175918590705,0.8718971728807215,-0.4866733826835567,0.29,0.0000,0.00,0.0000,0.0000,1.0000,2.0011,0,840,0,0,0.031561
1046,42,868000000,42.868000000,-29.927578456091666,-6.645820160229482,-3.4660887059603604,0.3950021555434536,-0.06380634048998746,-0.20455408487339255,0.8933418575164325,840,840,840,840,840,0,1.0000,1.0000,5.2784,8.3480,1.0454,0,True,3.28,True,-0.04272478854548155,0.9697094784611607,-0.24049557132373026,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.8718,0,840,0,0,0.014860
1047,42,901000000,42.901000000,-29.698539112586694,-5.8089308651505664,-3.963237865578578,0.39288626135925686,-0.05783140185100292,-0.20275436930144358,0.8950902637858751,840,840,840,840,840,0,1.0000,1.0000,5.2658,8.4176,1.0553,0,True,3.28,True,-0.11637610612178849,0.21402539325910339,-0.969870987793849,0.78,0.0000,0.00,0.0000,0.0000,1.0000,1.7562,0,840,0,0,0.021028
1048,42,934000000,42.934000000,-29.39919079585073,-5.037727676751594,-4.525052984163488,0.38930416632147524,-0.05334660551696467,-0.202133271627459,0.8970722079441199,840,840,840,840,840,0,1.0000,1.0000,5.2593,8.4379,1.0629,0,True,3.28,True,-0.010888785954097518,0.15644033687635522,-0.9876273868916648,0.70,0.0000,0.00,0.0000,0.0000,1.0000,1.2378,0,840,0,0,0.037730
1049,42,967000000,42.967000000,-29.114576169070435,-4.25684929138533,-5.081131631020627,0.38590321822323104,-0.04860032977396274,-0.20126795110980686,0.8990038520311666,840,840,840,840,840,0,1.0000,1.0000,5.2503,8.4943,1.0659,0,True,3.28,True,-0.021593910161986547,0.17137191417596506,-0.9849697305377367,0.71,0.0000,0.00,0.0000,0.0000,1.0000,1.0891,0,840,0,0,0.014521
1050,43,0,43.000000000,-28.873344158380444,-3.4382393599033434,-5.602365644777876,0.3832947401492767,-0.04300042953127709,-0.19964779318364737,0.9007645996101998,840,840,840,840,840,0,1.0000,1.0000,5.2537,8.8169,1.0861,0,True,3.28,True,-0.07097629579659753,0.21486102880822533,-0.9740621662576083,0.76,0.0000,0.00,0.0000,0.0000,1.0000,0.6051,0,840,0,0,0.024872
1051,43,33000000,43.033000000,-28.582826438033862,-2.7544795489284386,-6.27174743050271,0.3777925646191728,-0.03958362198102738,-0.19980674997100664,0.9032071620925927,840,839,666,839,666,0,0.7938,0.9988,5.2556,8.6140,1.1007,0,True,3.28,True,0.048408486591848404,0.04954444257011808,-0.9975980987533524,0.79,0.0000,0.00,0.0000,0.0000,1.0000,1.3196,0,839,0,0,0.042496
1052,43,66000000,43.066000000,-27.93026350278895,-1.9968973667283532,-6.256553591045129,0.37888726127439315,-0.03940651979794096,-0.20062102155080033,0.902575634034798,666,666,666,666,666,0,1.0000,1.0000,5.1402,7.2307,1.1838,0,True,3.28,True,0.3011110136577143,0.7074614774798806,-0.6393984793037969,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.5972,0,666,0,0,0.012687
1053,43,99000000,43.099000000,-27.598282646057967,-1.3927418184058842,-6.980973900116679,0.37262468003282584,-0.036859530048765896,-0.2013182096031016,0.9051315933924856,666,666,482,666,482,0,0.7237,1.0000,5.1043,7.3155,1.1903,0,True,3.28,True,0.1259885099058745,-0.014543983681832993,-0.9919250818032377,0.83,0.0000,0.00,0.0000,0.0000,1.0000,0.6724,0,666,0,0,0.038205
1054,43,132000000,43.132000000,-27.245548001384268,-0.5452320153392578,-6.584356446954525,0.37569426777667786,-0.03755203366823983,-0.1993818182442164,0.9042624356240591,482,482,482,482,482,0,1.0000,1.0000,4.9457,6.8022,1.1993,0,True,3.28,True,-0.042003023745738104,0.935745063134696,-0.3501669927552548,0.43,0.0000,0.00,0.0000,0.0000,1.0000,0.5863,0,482,0,0,0.031586
1055,43,165000000,43.165000000,-26.777883562790404,0.26933393255739624,-6.241176771854357,0.37936127276484477,-0.03788247056600128,-0.1979779337452484,0.9030252936103258,482,482,482,482,482,0,1.0000,1.0000,4.7730,6.8666,1.0974,0,True,3.28,True,0.08435122804971186,0.9136083169600346,-0.3977495612919744,0.47,0.0000,0.00,0.0000,0.0000,1.0000,0.4234,0,482,0,0,0.029527
1056,43,198000000,43.198000000,-26.959136258404392,-0.2668237275367017,-5.416748228040483,0.37184010522612143,-0.03747289448914198,-0.19928652808140257,0.9058783572032687,482,482,360,482,360,0,0.7469,1.0000,4.8068,7.2149,1.1274,0,True,3.28,True,-0.02683823921702322,0.17781537066788417,0.9836978209135022,0.94,0.0000,0.00,0.0000,0.0000,1.0000,0.2986,0,482,0,0,0.027516
1057,43,231000000,43.231000000,-26.624227628750702,0.3606928739545161,-4.7138548331103935,0.3775015243843531,-0.043854184883415255,-0.1891165928711965,0.9054304632916274,360,360,360,360,360,0,1.0000,1.0000,5.1136,7.7068,1.0777,0,True,3.28,True,0.006856362577011681,0.9997601472289621,0.020799959253241566,1.52,0.0000,0.00,0.0000,0.0000,1.0000,0.1721,0,360,0,0,0.020838
