frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
958,39,964000000,39.964000000,-8.468439259074795,-77.04717531775584,-41.7639119535336,0.5922764959419737,0.21004625465214513,-0.17825471566737183,0.7571752634652349,161,134,99,105,99,0,0.7388,0.8323,44.3774,113.0664,2.5739,0,True,50.82,True,0.10577521300017471,0.8238299701134443,0.5568804042679625,2.84,6.0000,2.57,1.2662,101.1005,1.0000,2.0461,0,134,0,0,0.059516
959,39,997000000,39.997000000,-8.468439259074795,-77.04717531775584,-41.7639119535336,0.5922764959419737,0.21004625465214513,-0.17825471566737183,0.7571752634652349,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,50.82,True,0.0,0.0,0.0,0.00,4.0000,4.79,2.4065,100.5872,1.0000,4.0237,0,2000,0,0,0.104997
960,40,30000000,40.030000000,-7.727501354345747,-77.20317586517515,-41.11070842434796,0.5638647461379145,0.2363427599596378,-0.18658179758355925,0.7690161771302175,2000,1826,323,364,323,0,0.1769,0.9130,60.1454,624.5150,14.7155,0,True,49.18,True,0.28606963238240074,0.8846762221421628,0.36811974601326247,4.74,9.0000,6.84,3.4970,99.8811,1.0000,6.0093,0,1826,0,0,0.140737
961,40,63000000,40.063000000,-8.601430319598975,-77.09107490039906,-41.58365824979213,0.5338776889100849,0.26289362963833784,-0.19008054776169522,0.7808526993884448,323,263,72,143,72,0,0.2738,0.8142,39.6983,222.4504,6.2032,0,True,47.54,True,-0.446306896234155,-0.8191574202810935,-0.36026556201260634,4.80,3.0000,4.28,2.1008,99.4859,1.0000,3.6373,0,263,0,0,0.079991
962,40,96000000,40.096000000,-8.601430319598975,-77.09107490039906,-41.58365824979213,0.5338776889100849,0.26289362963833784,-0.19008054776169522,0.7808526993884448,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,47.54,True,0.0,0.0,0.0,0.00,5.0000,7.32,3.7151,98.8467,1.0000,6.3418,0,2000,0,0,0.136076
963,40,129000000,40.129000000,-9.361312992128285,-77.05661731372516,-42.23280461133958,0.5029230644304017,0.2900055527853429,-0.19557570895363038,0.7903893424666648,2000,1879,262,406,262,0,0.1394,0.9395,56.1206,567.9778,13.4567,0,True,45.90,True,-0.2022277291033703,-0.902904774250802,-0.37929792276889973,4.88,4.0000,5.23,2.5660,98.4551,1.0000,4.2719,0,1879,0,0,0.091181
964,40,162000000,40.162000000,-8.606379887333246,-76.92357473060606,-41.590639773964085,0.4688414585170059,0.3134123273028561,-0.19968508160213364,0.8013028566377405,236,132,80,87,80,0,0.6061,0.5593,49.1219,302.2389,8.4191,0,True,44.26,True,0.14715662854834188,0.9468576319031206,0.2860166980808988,4.92,9.0000,6.19,3.0607,98.0458,1.0000,4.9097,0,132,0,0,0.106989
965,40,195000000,40.195000000,-8.606379887333246,-76.92357473060606,-41.590639773964085,0.4688414585170059,0.3134123273028561,-0.19968508160213364,0.8013028566377405,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,44.26,True,0.0,0.0,0.0,0.00,3.0000,4.56,2.1999,97.7929,1.0000,3.3962,0,2000,0,0,0.076176
966,40,228000000,40.228000000,-8.010148850515142,-76.63508914532991,-40.84145046689767,0.42621147482031224,0.3413404738147202,-0.2129427374037432,0.8102381441616021,2000,1672,173,257,173,0,0.1035,0.8360,71.5773,674.8088,14.8061,0,True,42.62,True,-0.09256852752199426,0.9738216320224297,0.20761140796589503,6.12,3.0000,10.05,5.1788,97.3396,1.0000,7.3746,0,1672,0,0,0.123297
967,40,261000000,40.261000000,-7.214975051289753,-76.18103185090271,-40.439541767809324,0.3861813852698411,0.3655068751926759,-0.21931643688993196,0.8180274826482645,156,82,48,56,48,0,0.5854,0.5256,77.4742,239.3520,5.8893,0,True,40.98,True,0.2179351347184982,0.9728312405349294,0.07812588875974712,5.48,1.0000,7.61,3.7729,97.1433,1.0000,4.8204,0,82,0,0,0.125458
968,40,294000000,40.294000000,-7.214975051289753,-76.18103185090271,-40.439541767809324,0.3861813852698411,0.3655068751926759,-0.21931643688993196,0.8180274826482645,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,40.98,True,0.0,0.0,0.0,0.00,1.0000,7.51,3.6964,97.0659,1.0000,4.1850,0,2000,0,0,0.193864
969,40,327000000,40.327000000,-6.451798347420101,-75.61073374862485,-40.135697410927534,0.3518201759200979,0.38534789013035997,-0.2232837041077634,0.8233310117246576,2000,1738,322,404,322,0,0.1853,0.8690,57.9884,1099.1284,12.4788,0,True,39.34,True,0.20904809720599196,0.9778775654226964,0.007372930050812234,4.61,11.0000,5.30,2.5227,97.0812,1.0000,2.5125,0,1738,0,0,0.092017
970,40,360000000,40.360000000,-5.727645790180632,-74.94778834749684,-39.9456803880934,0.3151294324973779,0.4061630708146156,-0.23265258632345814,0.8255893499539149,321,294,102,131,102,0,0.3469,0.9159,58.0750,470.5465,9.2531,0,True,37.70,True,0.22246465577361788,0.972712943136449,-0.06587114077008863,4.96,10.0000,6.57,3.1711,97.1807,1.0000,2.7521,0,294,0,0,0.118891
971,40,393000000,40.393000000,-5.045951622254012,-74.22004663954814,-40.02107977752555,0.27770575071088194,0.42603045440636317,-0.24433662531055478,0.8256374394807097,102,73,31,44,31,0,0.4247,0.7157,47.9720,297.0479,8.0299,0,True,36.07,True,0.3513343954536146,0.91581708532248,-0.19453331026505666,5.04,10.0000,6.90,3.3349,97.3849,1.0000,2.3457,0,73,0,0,0.130199
972,40,426000000,40.426000000,-5.045951622254012,-74.22004663954814,-40.02107977752555,0.27770575071088194,0.42603045440636317,-0.24433662531055478,0.8256374394807097,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,36.07,True,0.0,0.0,0.0,0.00,3.0000,6.84,3.2908,97.6900,1.0000,1.7009,0,2000,0,0,0.081886
973,40,459000000,40.459000000,-4.447871136148763,-73.42472149614048,-40.119860587421286,0.24834038685703763,0.4399577610781346,-0.25003496884210186,0.8259822849667788,2000,1660,642,691,642,0,0.3867,0.8300,66.0779,548.5734,10.1194,0,True,34.43,True,0.25976479922841783,0.9357831891327051,-0.23839478186076904,3.78,13.0000,4.89,2.2877,97.9635,1.0000,0.8205,0,1660,0,0,0.152780
974,40,492000000,40.492000000,-3.894563731077278,-72.59382698939471,-40.17872682692033,0.2216451599879163,0.451974061325033,-0.2545172143181887,0.8257202059771793,637,608,325,338,325,0,0.5345,0.9545,59.9964,384.0549,7.0502,0,True,32.79,True,0.15838505717313453,0.962768461675128,-0.21906862593253867,3.39,4.0000,4.82,2.2474,98.2830,1.0000,0.4751,0,608,0,0,0.102773
975,40,525000000,40.525000000,-3.338694809169278,-71.79457181295278,-39.95025165411683,0.20119944824958697,0.4595859250478201,-0.25510400969675406,0.826572140686244,325,304,179,187,179,0,0.5888,0.9354,44.0934,197.4268,5.1925,0,True,31.15,True,-0.1153758378754661,0.9932545318556472,-0.011569398547607235,2.50,4.0000,4.12,1.9008,98.5935,1.0000,0.1253,0,304,0,0,0.092081
976,40,558000000,40.558000000,-2.8931431419832583,-70.91950929826623,-40.139326526213026,0.17564509486603758,0.4703282220573357,-0.26608698775156225,0.8228838794964853,179,165,104,109,104,0,0.6303,0.9218,60.2319,307.1002,6.2372,0,True,29.51,True,0.15520001553558777,0.9420658257818976,-0.29736330485052265,3.44,10.0000,6.25,2.9624,99.1519,1.0000,0.3223,0,165,0,0,0.154962
977,40,591000000,40.591000000,-2.280354900664678,-70.14461451415389,-39.98431476905523,0.16352257827781033,0.47143690889910306,-0.25756929888642455,0.8274452632000451,104,97,71,71,71,0,0.7320,0.9327,34.4795,114.5841,3.1454,0,True,27.87,True,-0.09088048794733336,0.9929603260160442,0.07596399060453564,1.78,7.0000,2.80,1.2758,99.4206,1.0000,0.3261,0,97,0,0,0.072160
978,40,624000000,40.624000000,-2.280354900664678,-70.14461451415389,-39.98431476905523,0.16352257827781033,0.47143690889910306,-0.25756929888642455,0.8274452632000451,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,27.87,True,0.0,0.0,0.0,0.00,8.0000,4.93,2.2896,99.9459,1.0000,0.8750,0,2000,0,0,0.140317
979,40,657000000,40.657000000,-1.9626972502358224,-69.24014956274189,-40.268984347323226,0.14628831328096778,0.47677480067217126,-0.2629089461278179,0.8259324457165859,2000,1815,1163,1216,1163,0,0.6408,0.9075,43.5680,501.4000,7.4456,0,True,26.23,True,0.13430535876603958,0.9125635159635515,-0.3862510840618658,2.16,8.0000,3.26,1.4855,100.3165,1.0000,0.7369,0,1815,0,0,0.100463
980,40,690000000,40.690000000,-1.6852837440279353,-68.31838860610678,-40.539905895739984,0.13325102558183585,0.48137234842006005,-0.2663455085179585,0.8243693932032262,1155,1077,962,972,962,0,0.8932,0.9325,41.4155,237.2920,2.8570,0,True,24.59,True,0.07541949397436666,0.9165093658012361,-0.3928390030626622,1.64,5.0000,2.86,1.2992,100.6595,1.0000,0.7276,0,1077,0,0,0.095930
981,40,723000000,40.723000000,-1.4034235643274027,-67.39646673909087,-40.805640557041556,0.12001664788260094,0.4846783565401191,-0.27127900971711744,0.8228551475317469,937,891,788,791,788,0,0.8844,0.9509,40.5826,385.6222,3.0207,0,True,22.95,True,0.05443244647044909,0.9280736171951117,-0.36839716317803406,1.67,7.0000,2.82,1.2831,101.0154,1.0000,0.7560,0,891,0,0,0.097263
982,40,756000000,40.756000000,-1.2010312576714597,-66.50141632223198,-41.203034700792045,0.10911834814012508,0.4871606355168371,-0.2739733643723774,0.8220135624893803,774,746,711,713,711,0,0.9531,0.9638,32.8013,59.6312,2.1434,0,True,21.31,True,0.1249052585951422,0.8774424847482417,-0.463134281104425,1.32,2.0000,1.90,0.8546,101.2612,1.0000,0.4925,0,746,0,0,0.038539
983,40,789000000,40.789000000,-1.0032334918464063,-65.59905319878042,-41.585940481982846,0.09918979889341745,0.4890979625581013,-0.2784532085325039,0.8206146339634406,707,689,652,654,652,0,0.9463,0.9745,33.5370,142.4272,2.0562,0,True,19.67,True,0.0932783710863254,0.8890517435613476,-0.4482032382279376,1.28,4.0000,2.28,1.0366,101.5682,1.0000,0.5203,0,689,0,0,0.149766
984,40,822000000,40.822000000,-0.8294520313174876,-64.70508071065476,-41.998993982695296,0.0932979495172524,0.4900755309370824,-0.27787965169428536,0.820916783703973,649,632,607,607,607,0,0.9604,0.9738,25.6316,61.2828,1.8327,0,True,18.03,True,0.09626291582684368,0.8792976920451703,-0.4664429437782831,0.69,3.0000,0.82,0.3646,101.6782,1.0000,0.1440,0,632,0,0,0.040216
985,40,855000000,40.855000000,-0.6289491689019205,-63.77432447903667,-42.30475768143542,0.0883331919772342,0.4902177389394676,-0.2832927148547733,0.8195297757460684,601,581,566,566,566,0,0.9742,0.9667,28.7745,61.3247,1.6403,0,True,16.39,True,-0.004421136516750933,0.9170653803901668,-0.3987123545135496,0.86,2.0000,2.01,0.9281,101.9623,1.0000,0.1574,0,581,0,0,0.142282
986,40,888000000,40.888000000,-0.4537747194030265,-62.85323948493251,-42.652487958919075,0.08685250727735551,0.4890002289099353,-0.2843907250833255,0.8200349587622763,553,534,530,532,530,0,0.9925,0.9656,17.8124,38.1507,1.3336,0,True,14.75,True,0.011746777841804007,0.9016150582748473,-0.4323798097765193,0.26,12.0000,0.19,0.1221,101.9957,1.0000,0.1537,0,534,0,0,0.063291
987,40,921000000,40.921000000,-0.32949132482561344,-61.93765351874345,-43.03492223608305,0.08853494789414905,0.48572257527611823,-0.2863261773612576,0.8211287737171348,528,513,484,505,484,0,0.9435,0.9716,13.4452,114.1355,1.7937,0,True,13.11,True,0.02106798541043331,0.8740888368892836,-0.4853090203327,0.49,4.0000,0.44,0.2585,101.9587,1.0000,0.4294,0,513,0,0,0.051790
988,40,954000000,40.954000000,-0.13386410659950793,-61.01169083174412,-43.357913093189026,0.09458024831177364,0.4820154399364248,-0.2858308794642956,0.8228100635242894,484,479,470,470,470,0,0.9812,0.9897,12.1959,178.6711,1.7602,0,True,13.11,True,-0.010504992840745679,0.911312053557283,-0.41158229574001787,0.84,14.0000,0.80,0.4014,101.8835,1.0000,0.5552,0,479,0,0,0.107590
989,40,987000000,40.987000000,0.055133251635052144,-60.07954256583349,-43.66674898640764,0.10230479118207936,0.47673106449596964,-0.28516140275065766,0.8251934295830329,470,466,458,459,458,0,0.9828,0.9915,9.8292,43.3959,1.3849,0,True,13.11,True,-0.021498268655728632,0.9063220720173515,-0.4220404319718442,1.11,2.0000,1.40,0.7110,101.7540,1.0000,1.0367,0,466,0,0,0.092750
990,41,20000000,41.020000000,0.23723252347475904,-59.1712220293457,-44.04330397334839,0.11270936544369642,0.4719086272138559,-0.28310697910212673,0.8273145017984885,458,455,449,450,449,0,0.9868,0.9934,10.5320,162.8650,1.5485,0,True,11.48,True,0.049073281899704564,0.8838499246981716,-0.4651893416821032,1.36,3.0000,1.17,0.6169,101.6523,1.0000,1.0575,0,455,0,0,0.067248
991,41,53000000,41.053000000,0.45245483427344046,-58.25193565982956,-44.37283686663263,0.12504254621182473,0.4660989035716838,-0.2802183427304059,0.8298155542791196,449,442,432,432,432,0,0.9774,0.9844,10.3347,130.2601,1.5548,0,True,11.48,True,0.030366905919162128,0.8988785466915084,-0.43714438040841685,1.62,5.0000,1.19,0.6601,101.5540,1.0000,1.3466,0,442,0,0,0.065692
992,41,86000000,41.086000000,0.630384264564994,-57.34134055808058,-44.74587530769046,0.13451751330806,0.45905510944568434,-0.2800972645282492,0.8322974032814343,432,427,425,425,425,0,0.9953,0.9884,10.0631,15.3317,1.4313,0,True,11.48,True,0.07004598554411139,0.8626335677049168,-0.500955973891759,1.38,3.0000,1.28,0.7397,101.4555,1.0000,1.8315,0,427,0,0,0.068743
993,41,119000000,41.119000000,0.8435912944937194,-56.40824603633335,-45.035491218638484,0.1439908117552657,0.45071987141618375,-0.28054389477552044,0.8351127868406879,425,421,418,419,418,0,0.9929,0.9906,10.3558,16.9261,1.4889,0,True,11.48,True,0.013210705823834044,0.8882816419455806,-0.45910913934934844,1.48,9.0000,1.41,0.8570,101.3501,1.0000,2.6451,0,421,0,0,0.075637
994,41,152000000,41.152000000,1.014905896195271,-55.578618759436836,-45.56687609673822,0.1502792824628751,0.4425628222633977,-0.2825075045875924,0.8377014954411811,418,413,400,409,400,0,0.9685,0.9880,10.3275,15.9007,1.4499,0,True,11.48,True,0.23664845046641872,0.7737307613062671,-0.5876548475936086,1.24,10.0000,1.16,0.7216,101.2570,1.0000,2.8014,0,413,0,0,0.062808
995,41,185000000,41.185000000,1.3299001549782277,-54.634255709509844,-45.661517772897994,0.15371335252856339,0.4342447557139218,-0.2847132337865206,0.8406795298425007,400,396,320,386,320,0,0.8081,0.9900,10.2014,14.8365,1.4563,0,True,11.48,True,-0.101830791930487,0.9417954850590978,-0.32039312435991574,1.12,1.0000,0.99,0.6168,101.1668,1.0000,2.9412,0,396,0,0,0.054588
996,41,218000000,41.218000000,1.770623180785289,-53.737863006196356,-45.61415390513167,0.16422004288259273,0.4252572880996424,-0.27967837609816504,0.8449662847574869,320,319,319,319,319,0,1.0000,0.9969,10.2057,14.4535,1.4837,0,True,11.48,True,-0.14510925131410413,0.9790486459526726,-0.14285326052036096,1.76,3.0000,1.01,0.6214,101.0588,1.0000,3.6285,0,319,0,0,0.056908
997,41,251000000,41.251000000,1.9586669765812574,-52.935701801807596,-46.18087864699159,0.1708989439322771,0.4180509225139371,-0.27964232004571843,0.8472468058290492,319,315,314,314,314,0,0.9968,0.9875,9.9896,14.9554,1.5208,0,True,11.48,True,0.28285886429936563,0.7260755404063811,-0.626741711162465,1.16,6.0000,1.30,0.7830,100.8874,1.0000,5.7721,0,315,0,0,0.075861
998,41,284000000,41.284000000,2.1607396255406237,-51.99017619553156,-45.92563763849405,0.17592793842797422,0.4103021274416869,-0.281797153528369,0.8492890491232167,314,313,299,312,299,0,0.9553,0.9968,9.5832,13.4774,1.5945,0,True,11.48,True,-0.4183017496714522,0.8812780932620708,-0.21993764697788903,1.11,6.0000,0.99,0.5691,100.7320,1.0000,5.1876,0,313,0,0,0.058525
999,41,317000000,41.317000000,2.3990716442499114,-51.09155445432279,-46.293980977085695,0.18225285098049837,0.40496558610073585,-0.2801288844175927,0.8510667309315544,299,296,296,296,296,0,1.0000,0.9900,9.3102,12.0662,1.5837,0,True,11.48,True,0.11306871626527171,0.8238695772308816,-0.5553866987203887,0.99,5.0000,0.94,0.5224,100.5608,1.0000,5.6274,0,296,0,0,0.056557
1000,41,350000000,41.350000000,2.863007834228377,-50.24026263519297,-46.04889843933386,0.18979178740041405,0.3959012967701798,-0.27450046372537745,0.8555061285961654,296,294,293,293,293,0,0.9966,0.9932,9.0029,27.9725,1.5951,0,True,11.48,True,-0.23525523978595655,0.9712519755965896,-0.036394670667199334,1.58,3.0000,0.95,0.5080,100.3668,1.0000,6.2526,0,294,0,0,0.056821
1001,41,383000000,41.383000000,3.2794273264839036,-49.35271849276731,-45.85176852857572,0.1972009605115849,0.38868196541298206,-0.2692941929465402,0.8587891176425569,293,287,284,284,284,0,0.9895,0.9795,10.3001,237.5739,1.7524,0,True,11.48,True,-0.21442514143092942,0.9691787991899217,-0.12130257179098536,1.38,7.0000,0.77,0.3827,100.2051,1.0000,5.0692,0,287,0,0,0.042558
1002,41,416000000,41.416000000,3.4919901861931675,-48.53108866349653,-46.38067443166686,0.20217306423044581,0.3844189587673011,-0.26700984307391473,0.8602638315898091,284,281,279,279,279,0,0.9929,0.9894,8.0858,12.7290,1.4954,0,True,11.48,True,0.2726977805345429,0.7010372369989791,-0.6589254228153374,0.81,9.0000,1.03,0.4910,99.9853,1.0000,6.6531,0,281,0,0,0.052418
1003,41,449000000,41.449000000,3.791053534279899,-47.58372315490726,-46.494953506595394,0.20788418963115918,0.37800841438307514,-0.265430685185252,0.8622298728987979,279,278,276,276,276,0,0.9928,0.9964,7.9623,12.1465,1.5861,0,True,11.48,True,-0.032007682135848405,0.9024205984989054,-0.42966565104644744,1.03,7.0000,1.13,0.5337,99.7405,1.0000,7.1107,0,278,0,0,0.052631
1004,41,482000000,41.482000000,4.0528186179343795,-46.62802206552677,-46.629543508959166,0.21377914714177382,0.3731316761049399,-0.2636215759910752,0.8634667875526169,276,274,274,274,274,0,1.0000,0.9928,6.7208,10.6973,1.3611,0,True,11.48,True,-0.034585996721274145,0.8781489992320984,-0.477135351843122,0.91,0.0000,0.82,0.3775,99.5678,1.0000,4.8594,0,274,0,0,0.034458
1005,41,515000000,41.515000000,4.34941840484381,-45.67483707471521,-46.57066278463616,0.22146329168452242,0.36537528805627406,-0.2606187208451219,0.8657556189012598,274,273,272,272,272,0,0.9963,0.9964,9.7058,15.6956,1.4399,0,True,11.48,True,-0.15367000424489238,0.9260766283750659,-0.34462676647765617,1.32,9.0000,1.67,0.7582,99.2294,1.0000,9.1708,0,273,0,0,0.062381
1006,41,548000000,41.548000000,4.602595559206402,-44.70745248701419,-46.578932487615184,0.2286705058294054,0.35882790639734463,-0.2581718908561998,0.8673520669981464,272,265,264,265,264,0,0.9962,0.9743,8.2722,14.4095,1.2798,0,True,11.48,True,-0.12261683865486694,0.8947046674921203,-0.42949815930467095,1.16,11.0000,1.39,0.6247,98.9607,1.0000,7.0489,0,265,0,0,0.046339
1007,41,581000000,41.581000000,4.226475294627691,-44.09827462404969,-47.2770985694662,0.23151904818944907,0.3614771122269855,-0.2530499601427012,0.8670057354673429,264,263,262,262,262,0,0.9962,0.9962,8.5460,15.3319,1.2558,0,True,11.48,True,0.11503886612809183,0.086502757110452,-0.9895874556057453,0.74,9.0000,1.45,0.6503,98.6925,1.0000,6.8768,0,263,0,0,0.044373
1008,41,614000000,41.614000000,4.6121056257951745,-43.88301318270539,-48.17428960796023,0.23544021882893548,0.35544750962903593,-0.252661126005589,0.8685547344076177,262,260,252,260,252,0,0.9692,0.9924,8.0920,15.3747,1.1783,0,True,9.84,True,0.8445306575716498,0.2023259249046656,-0.49581467155890857,0.84,13.0000,1.36,0.6094,98.4518,1.0000,6.0581,0,260,0,0,0.038747
1009,41,647000000,41.647000000,5.102414376161848,-43.03994182765264,-47.95331897732493,0.24529129461367635,0.346858927861755,-0.24400957140648435,0.8717685438299345,252,252,252,252,252,0,1.0000,1.0000,10.4429,18.7939,1.1442,0,True,9.84,True,-0.08783024879356179,0.9899106718314602,-0.11118772050477577,1.83,4.0000,1.78,0.8040,98.1494,1.0000,7.4926,0,252,0,0,0.048015
1010,41,680000000,41.680000000,5.075223553120021,-42.31160837599354,-48.638002146635095,0.2512015273479081,0.34293553011731126,-0.24154341322145909,0.8723243630499864,252,252,252,252,252,0,1.0000,1.0000,8.9522,17.7164,1.1273,0,True,9.84,True,0.2926944091023611,0.36084053710995756,-0.8855078145665443,0.86,8.0000,1.50,0.6766,97.9084,1.0000,5.8949,0,252,0,0,0.038195
1011,41,713000000,41.713000000,5.2526112894051895,-42.78050735555182,-49.50325779555326,0.2564388702672321,0.3362083810256729,-0.24130814995380814,0.8734834898897815,252,252,164,248,164,0,0.6508,1.0000,11.4313,249.8365,1.6229,0,True,9.84,True,0.854461046579994,-0.48555327793665765,-0.18475479469390818,0.99,8.0000,1.59,0.7168,97.6664,1.0000,5.8617,0,252,0,0,0.038794
1012,41,746000000,41.746000000,5.6197878546333655,-42.25259951029596,-50.26908720009746,0.2617099651829964,0.33087004053345914,-0.23937769776288814,0.8744891241262187,164,161,159,159,159,0,0.9876,0.9817,11.7709,222.0452,1.2991,0,True,9.84,True,0.6544790552857871,0.39627545659194074,-0.6439122057354344,0.90,10.0000,1.53,0.6891,97.4470,1.0000,5.2717,0,161,0,0,0.035992
1013,41,779000000,41.779000000,5.847108454563064,-41.735583712029445,-51.09432656488225,0.2673008413887867,0.3256859192901863,-0.23717764559842622,0.8753431936088498,159,158,153,153,153,0,0.9684,0.9937,13.9363,109.8193,1.4372,0,True,9.84,True,0.6055304171415434,0.2744708232544815,-0.746993093072751,0.91,8.0000,1.65,0.7429,97.2252,1.0000,5.2906,0,158,0,0,0.037713
1014,41,812000000,41.812000000,6.1173008994644995,-42.20801815754162,-51.93325548762348,0.2727580953779069,0.31950563947986843,-0.23689410322210797,0.8760138992076382,153,148,84,144,84,0,0.5676,0.9673,13.1061,175.2362,1.2811,0,True,9.84,True,0.8810919058837402,-0.455516063531537,-0.12720915553092568,0.95,8.0000,1.51,0.6780,97.0364,1.0000,4.4688,0,148,0,0,0.033645
1015,41,845000000,41.845000000,6.1173008994644995,-42.20801815754162,-51.93325548762348,0.2727580953779069,0.31950563947986843,-0.23689410322210797,0.8760138992076382,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,7.0000,1.53,0.6870,96.8591,1.0000,4.1548,0,2000,0,0,0.030476
