frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
998,41,284000000,41.284000000,28.877186219535826,-40.520316790075206,-9.686797032326337,0.19038899334320428,0.1212151997901234,0.17321580191913755,0.9586736632030276,928,914,914,914,914,0,1.0000,0.9849,10.2228,15.9653,1.5370,0,True,3.28,True,0.001552536175868311,0.8880210889667015,-0.4598001035034857,0.56,0.0000,0.00,0.0000,0.0000,1.0000,5.1876,0,914,0,0,0.058525
999,41,317000000,41.317000000,28.37344171168009,-39.67127567965042,-9.52751532084064,0.19363244161286236,0.11726915919023627,0.17359290201895064,0.958446621480036,914,913,911,911,911,0,0.9978,0.9989,9.4071,14.2940,1.5596,0,True,3.28,True,-0.16405857698404308,0.9454236363586526,-0.2815296274503861,0.59,0.0000,0.00,0.0000,0.0000,1.0000,5.6274,0,913,0,0,0.056557
1000,41,350000000,41.350000000,27.981000772848237,-38.751563424323194,-9.51658477055023,0.19692730313599374,0.1145031282263016,0.17456498048568767,0.9579330553300721,911,894,865,865,865,0,0.9676,0.9813,11.4124,235.7164,2.5360,0,True,3.28,True,-0.011906855624516021,0.9125836481060295,-0.4087166646940489,0.51,0.0000,0.00,0.0000,0.0000,1.0000,6.2526,0,894,0,0,0.056821
1001,41,383000000,41.383000000,27.59341970367634,-37.83116987862316,-9.568127334060996,0.20035300064564576,0.1123421146564875,0.1758218704802224,0.957248449603148,865,858,852,852,852,0,0.9930,0.9919,8.7351,271.9079,1.5522,0,True,3.28,True,0.003293655270888018,0.8835510346093823,-0.46832330827714125,0.49,0.0000,0.00,0.0000,0.0000,1.0000,5.0692,0,858,0,0,0.042558
1002,41,416000000,41.416000000,27.1902304744064,-36.91652137183246,-9.59739428515319,0.2037949883724411,0.11019723439552312,0.17678780476222367,0.9565930400819402,852,846,845,845,845,0,0.9988,0.9930,7.2452,10.8379,1.5073,0,True,3.28,True,-0.014797342976075484,0.8898538561174071,-0.4560056506161182,0.48,0.0000,0.00,0.0000,0.0000,1.0000,6.6531,0,846,0,0,0.052418
1003,41,449000000,41.449000000,26.746028290687278,-36.02067955107552,-9.609717116078933,0.2078502795187716,0.10859618596768111,0.17818924453407275,0.9556430938533579,845,844,844,844,844,0,1.0000,0.9988,6.6026,9.6416,1.4885,0,True,3.28,True,-0.0607019793901599,0.8904371061045264,-0.45103994254424207,0.54,0.0000,0.00,0.0000,0.0000,1.0000,7.1107,0,844,0,0,0.052631
1004,41,482000000,41.482000000,26.280791384494993,-35.13550485989544,-9.614232335991813,0.21198583088945158,0.10668979846965276,0.17850588368718723,0.9548900166478179,844,840,839,839,839,0,0.9988,0.9953,6.0027,9.8365,1.4851,0,True,3.28,True,-0.08269274705725181,0.887956580419576,-0.4524323384481909,0.53,0.0000,0.00,0.0000,0.0000,1.0000,4.8594,0,840,0,0,0.034458
1005,41,515000000,41.515000000,25.703392394744558,-34.35970193999339,-9.359791309216234,0.21602647598527094,0.10415299756511703,0.178821486296993,0.9542052142019138,839,835,828,834,828,0,0.9916,0.9952,5.5785,86.9023,1.5350,0,True,3.28,True,-0.2604754264969812,0.9400585935075357,-0.2200963265569186,0.55,0.0000,0.00,0.0000,0.0000,1.0000,9.1708,0,835,0,0,0.062381
1006,41,548000000,41.548000000,25.280222836446708,-33.454306131671146,-9.394229009523938,0.22085427996392337,0.10272158339228661,0.1793462018601828,0.9531561274027068,828,825,821,821,821,0,0.9952,0.9964,5.8892,260.7540,1.6128,0,True,3.28,True,-0.0330185441503119,0.872876975551385,-0.48682189894710054,0.59,0.0000,0.00,0.0000,0.0000,1.0000,7.0489,0,825,0,0,0.046339
1007,41,581000000,41.581000000,24.820004491151032,-32.57295268309469,-9.287387194977024,0.22580458512220158,0.10092376267151593,0.17986041550392498,0.9520908120556407,821,818,817,817,817,0,0.9988,0.9963,4.6588,53.1278,1.4486,0,True,3.28,True,-0.09204261464362415,0.924058380397074,-0.3710044025446355,0.62,0.0000,0.00,0.0000,0.0000,1.0000,6.8768,0,818,0,0,0.044373
1008,41,614000000,41.614000000,24.355155305808445,-31.68876051003309,-9.241349862485706,0.2313010783289858,0.0999333324565998,0.18078010519611493,0.9507006331086819,817,816,816,816,816,0,1.0000,0.9988,4.2593,9.8111,1.4408,0,True,3.28,True,-0.08728795338427167,0.8963034569919497,-0.43476536911104746,0.67,0.0000,0.00,0.0000,0.0000,1.0000,6.0581,0,816,0,0,0.038747
1009,41,647000000,41.647000000,23.782602320079064,-30.941060882416913,-8.905004288120622,0.23718287288711695,0.09768778620915002,0.18170810707309615,0.949306876125145,816,814,811,811,811,0,0.9963,0.9975,4.0197,9.3796,1.4470,0,True,3.28,True,-0.2678986828371689,0.9492380098712766,-0.16485598669665663,0.75,0.0000,0.00,0.0000,0.0000,1.0000,7.4926,0,814,0,0,0.048015
1010,41,680000000,41.680000000,23.27982313367756,-30.0785154113856,-8.848185276119516,0.24363369033587237,0.09710771576737637,0.18268059469994455,0.9475444669205986,811,810,810,810,810,0,1.0000,0.9988,3.8281,9.3779,1.4341,0,True,3.28,True,-0.12807987817848235,0.8863011882404416,-0.44504578250935767,0.78,0.0000,0.00,0.0000,0.0000,1.0000,5.8949,0,810,0,0,0.038195
1011,41,713000000,41.713000000,22.539729353127285,-29.447785700566897,-8.61485883552323,0.24984593050887102,0.09602321366806502,0.1817149778737112,0.9462220776653704,810,808,698,805,698,0,0.8639,0.9975,3.9031,77.9504,1.4454,0,True,3.28,True,-0.45070719523844904,0.8509601218488089,-0.2696848071051663,0.75,0.0000,0.00,0.0000,0.0000,1.0000,5.8617,0,808,0,0,0.038794
1012,41,746000000,41.746000000,22.20741730684833,-28.505527328325602,-8.656305956521628,0.2553645694580696,0.095334919703459,0.1817882978024224,0.9448032623423396,698,691,684,684,684,0,0.9899,0.9900,4.9578,178.4549,1.6012,0,True,3.28,True,0.06877085269809169,0.8396826920763312,-0.5387054356943346,0.66,0.0000,0.00,0.0000,0.0000,1.0000,5.2717,0,691,0,0,0.035992
1013,41,779000000,41.779000000,21.772990088563606,-27.60593539996707,-8.611502447222174,0.26104989441375265,0.09468392095290622,0.18170428428821747,0.9433299851117101,684,682,681,681,681,0,0.9985,0.9971,3.6859,137.2166,1.3751,0,True,3.28,True,-0.04891002499281899,0.8740569908222229,-0.48335513470946206,0.68,0.0000,0.00,0.0000,0.0000,1.0000,5.2906,0,682,0,0,0.037713
1014,41,812000000,41.812000000,21.614575946014362,-26.619115247857216,-8.644531931478678,0.26598064235443836,0.0939157912368604,0.1816690333209086,0.9420352882887781,681,680,680,680,680,0,1.0000,0.9985,3.4560,7.8393,1.3462,0,True,3.28,True,0.24473249211455608,0.8162313631853697,-0.5233281657391965,0.59,0.0000,0.00,0.0000,0.0000,1.0000,4.4688,0,680,0,0,0.033645
1015,41,845000000,41.845000000,22.378007994240864,-25.981006312552285,-8.744474387045315,0.2699885930710559,0.09204668135061131,0.17981744467056066,0.9414346789108635,680,675,484,660,484,0,0.7170,0.9926,3.4305,7.6435,1.3281,0,True,3.28,True,0.9578882924143756,0.2290433138304671,-0.1731738422655977,0.55,0.0000,0.00,0.0000,0.0000,1.0000,4.1548,0,675,0,0,0.030476
1016,41,878000000,41.878000000,21.87889113276478,-25.116753725175847,-8.681626763356167,0.2758003889967695,0.0921471015077152,0.18000830883892763,0.9397021154929399,484,483,483,483,483,0,1.0000,0.9979,3.1977,7.6091,1.2522,0,True,1.64,True,-0.1276035161187146,0.8605741424058984,-0.4930816241724016,0.70,0.0000,0.00,0.0000,0.0000,1.0000,3.3909,0,483,0,0,0.015702
1017,41,911000000,41.911000000,21.180632100466305,-25.43685386024486,-8.041337588574663,0.2782741661198283,0.09081495338880512,0.17691736088642784,0.9396895126201444,483,482,348,479,348,0,0.7220,0.9979,3.4932,74.8237,1.2382,0,True,1.64,True,-0.8130227320596,0.30320615496445824,0.4970513703290766,0.48,0.0000,0.00,0.0000,0.0000,1.0000,3.2457,0,482,0,0,0.031281
1018,41,944000000,41.944000000,20.945845179446216,-24.663473935230655,-8.630199705969636,0.28966569342141596,0.10596634669951044,0.18562870258862896,0.9329560033555236,348,347,347,347,347,0,1.0000,0.9971,2.5504,3.3125,1.2401,0,True,1.64,True,0.12254032285640014,0.34450279724749905,-0.9307532927488883,2.51,0.0000,0.00,0.0000,0.0000,1.0000,2.6107,0,347,0,0,0.044118
1019,41,977000000,41.977000000,20.165592918110693,-24.509465781904407,-8.023991905467346,0.2945866961163946,0.1040656323576811,0.18248831770791216,0.9322483770612631,347,346,274,346,274,0,0.7919,0.9971,2.6813,3.6777,1.2102,0,True,1.64,True,-0.7008297040021432,0.6914025108553012,0.1755001252741818,0.71,0.0000,0.00,0.0000,0.0000,1.0000,2.2297,0,346,0,0,0.026831
1020,42,10000000,42.010000000,19.426674818038787,-24.150504507160615,-7.453775416210485,0.299627840435962,0.10275024671238503,0.18062898451966694,0.9311491362760423,274,274,274,274,274,0,1.0000,1.0000,2.7312,3.8472,1.1190,0,True,1.64,True,-0.5788847156833224,0.8137142329654931,0.052551241827553045,0.65,0.0000,0.00,0.0000,0.0000,1.0000,1.6996,0,274,0,0,0.023306
1021,42,43000000,42.043000000,18.838084071960058,-23.34715861146526,-7.363241966591625,0.3023690545907035,0.1029051649578935,0.17901458614941856,0.9305574994575377,274,273,253,273,253,0,0.9267,0.9964,2.8219,4.1775,1.1107,0,True,1.64,True,-0.22558043231990646,0.822310234878314,-0.5224168318198945,0.37,0.0000,0.00,0.0000,0.0000,1.0000,2.1719,0,273,0,0,0.037224
1022,42,76000000,42.076000000,18.151781395544525,-22.934795013895265,-6.764121861984891,0.3067120820052747,0.10178219726953174,0.17747602448714522,0.9295538412610719,253,251,251,251,251,0,1.0000,0.9921,2.8917,4.6216,1.1303,0,True,1.64,True,-0.5146167771603609,0.8557003836045102,0.054280992660207125,0.56,0.0000,0.00,0.0000,0.0000,1.0000,1.4410,0,251,0,0,0.034548
1023,42,109000000,42.109000000,17.36763668907479,-23.354024361293735,-6.306558933421685,0.3096934622875081,0.09875311057102529,0.16483228331170946,0.9312186107177901,251,251,251,251,251,0,1.0000,1.0000,2.9978,4.7301,1.1422,0,True,1.64,True,-0.9197665219213942,0.173261638231307,0.35215046481585865,1.54,0.0000,0.00,0.0000,0.0000,1.0000,0.6767,0,251,0,0,0.025449
1024,42,142000000,42.142000000,17.39085483831124,-22.35461351381749,-6.281282946935821,0.32692569513835085,0.10144822073109099,0.1858468723197039,0.9210259434010454,251,246,246,246,246,0,1.0000,0.9801,3.1041,5.0180,1.0849,0,True,1.64,True,0.387374654139219,0.7630905347034089,-0.5173332708966105,3.34,0.0000,0.00,0.0000,0.0000,1.0000,0.3759,0,246,0,0,0.027969
1025,42,175000000,42.175000000,16.90449542621617,-23.193201039351745,-6.526691757464023,0.31903556683909057,0.11277164349938909,0.14640049142855743,0.9295513754621547,246,246,246,246,246,0,1.0000,1.0000,3.2260,10.6123,1.0746,0,True,1.64,True,-0.7694194907580363,-0.6242059011942769,0.13550143968196246,4.89,0.0000,0.00,0.0000,0.0000,1.0000,0.0456,0,246,0,0,0.017310
1026,42,208000000,42.208000000,17.125163900425346,-23.584635867023145,-5.633336173065514,0.30965707324669456,0.10903549744620714,0.14768971907975265,0.9329584686164187,246,245,245,245,245,0,1.0000,0.9959,3.3038,4.4086,1.0465,0,True,1.64,True,-0.03295162989343841,0.22021149563901118,0.9748954237639006,1.23,0.0000,0.00,0.0000,0.0000,1.0000,0.2227,0,245,0,0,0.025996
1027,42,241000000,42.241000000,17.4929050401266,-23.48788036346391,-4.708455193316135,0.29899263561168404,0.09102650849207228,0.15917392300414945,0.9364727656676357,245,241,241,241,241,0,1.0000,0.9837,3.3984,4.9740,0.9805,0,True,1.64,True,0.27257919751154264,0.5616494643423532,0.781185291904495,2.77,0.0000,0.00,0.0000,0.0000,1.0000,0.5340,0,241,0,0,0.025643
1028,42,274000000,42.274000000,16.627554365145485,-23.51633806395722,-4.208096953059868,0.30147238065476856,0.0906795294701759,0.15524517067074,0.9363709540672579,241,240,231,240,231,0,0.9625,0.9959,3.5045,4.6010,0.9723,0,True,1.64,True,-0.8548726945044772,0.4836495419941828,0.18781852070408803,0.53,0.0000,0.00,0.0000,0.0000,1.0000,1.1804,0,240,0,0,0.024508
1029,42,307000000,42.307000000,15.775611050096272,-23.496717107844667,-3.6848306670981485,0.3026020585681609,0.09100587060264487,0.1520321693479692,0.9365020796290399,231,230,225,230,225,0,0.9783,0.9957,3.6228,6.0747,0.9835,0,True,1.64,True,-0.8299706920169754,0.526376162485066,0.18459898688876455,0.39,0.0000,0.00,0.0000,0.0000,1.0000,1.1171,0,230,0,0,0.034078
1030,42,340000000,42.340000000,14.939928328179695,-23.52410796272873,-3.1363016073767813,0.30525283998668257,0.09030342538864776,0.1484637033481177,0.9362822885387204,225,223,222,223,222,0,0.9955,0.9911,3.7359,5.3939,1.0153,0,True,1.64,True,-0.8355458763236818,0.4969022241596479,0.2344168683855439,0.52,0.0000,0.00,0.0000,0.0000,1.0000,1.3255,0,223,0,0,0.015573
1031,42,373000000,42.373000000,14.521678005289862,-22.894442089277977,-3.790967594895611,0.30617067095611217,0.10165074762800559,0.15141709887197202,0.9343444268160146,222,218,218,218,218,0,1.0000,0.9820,3.7967,5.7881,0.9681,0,True,1.64,True,-0.13185938678247905,0.1860184217283599,-0.9736581786720835,1.37,0.0000,0.00,0.0000,0.0000,1.0000,1.5750,0,218,0,0,0.020656
1032,42,406000000,42.406000000,14.754829434567128,-21.9807562565336,-3.458073302261798,0.3341798368168958,0.08300014141966065,0.22211638587325988,0.9121946745711413,218,218,218,218,218,0,1.0000,1.0000,3.8965,6.4051,0.9663,0,True,1.64,True,0.5006743842218414,0.8497416746000171,-0.16511888878029204,9.33,0.0000,0.00,0.0000,0.0000,1.0000,1.7891,0,218,0,0,0.038172
1033,42,439000000,42.439000000,13.977049461486624,-22.101043002388195,-2.841154010744191,0.334024499666625,0.08393081826611286,0.22049533488279843,0.9125596192373209,218,214,120,214,120,0,0.5607,0.9817,3.9307,6.6811,0.9345,0,True,1.64,True,-0.7475680819842148,0.5893455803312024,0.3062903030500976,0.22,0.0000,0.00,0.0000,0.0000,1.0000,1.7876,0,214,0,0,0.023541
1034,42,472000000,42.472000000,13.544670166112248,-21.336432940772326,-3.319086640523012,0.40976493331289443,0.18271249845013204,0.2691605417960724,0.8522097424209808,120,120,120,120,120,0,1.0000,1.0000,4.0869,5.2911,0.8189,0,True,1.64,True,-0.030859527048916358,0.3603486716473055,-0.9323070977056538,16.82,0.0000,0.00,0.0000,0.0000,1.0000,1.9766,0,120,0,0,0.024638
1035,42,505000000,42.505000000,14.207609877929892,-21.185058033251096,-4.052296416690825,0.40609621683407116,0.1858744481513183,0.2703037241150608,0.8529199545836802,120,120,75,120,75,0,0.6250,1.0000,4.1188,5.1907,0.8162,0,True,1.64,True,0.6813320974076877,-0.7104558551919409,-0.17617903072025712,0.58,0.0000,0.00,0.0000,0.0000,1.0000,2.0927,0,120,0,0,0.023963
1036,42,538000000,42.538000000,14.207609877929892,-21.185058033251096,-4.052296416690825,0.40609621683407116,0.1858744481513183,0.2703037241150608,0.8529199545836802,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,1.5958,0,2000,0,0,0.009341
1037,42,571000000,42.571000000,13.665190356604917,-20.425785778411726,-3.6927318106508267,0.40829265186171976,0.18685827481696626,0.26932907798820654,0.8519641678604648,2000,1923,1820,1854,1820,0,0.9464,0.9615,8.8320,258.6804,2.1461,0,True,3.28,True,0.003974856712118961,0.8513256851223441,-0.5246225103491936,0.32,0.0000,0.00,0.0000,0.0000,1.0000,1.1851,0,1923,0,0,0.021703
1038,42,604000000,42.604000000,13.11679736326695,-19.660835793954497,-3.354920256472039,0.41038745478662125,0.18798178970954907,0.26855552111684794,0.8509541208367298,1820,1819,1814,1817,1814,0,0.9973,0.9995,5.4721,25.2662,1.1964,0,True,3.28,True,0.003968651209954204,0.8359429284229557,-0.5488020319087995,0.31,0.0000,0.00,0.0000,0.0000,1.0000,2.7466,0,1819,0,0,0.034926
1039,42,637000000,42.637000000,12.618445722507081,-18.85208076673369,-3.0425727767367428,0.4122825529016126,0.1889761010349786,0.2677173990776018,0.850081480825027,1814,1813,1809,1812,1809,0,0.9978,0.9994,5.3873,9.3610,1.2751,0,True,1.64,True,0.07210389313603381,0.8202566131974158,-0.5674329185908519,0.28,0.0000,0.00,0.0000,0.0000,1.0000,2.3432,0,1813,0,0,0.027857
1040,42,670000000,42.670000000,12.11706543443652,-18.0322763771928,-2.7659167274196297,0.4139258659578792,0.1900842923019956,0.2671576456494396,0.8492114764192238,1809,1807,1805,1806,1805,0,0.9989,0.9989,5.3043,9.0774,1.2714,0,True,1.64,True,0.07937505455648701,0.7955916063965793,-0.6006110193340322,0.26,0.0000,0.00,0.0000,0.0000,1.0000,1.3334,0,1807,0,0,0.016089
1041,42,703000000,42.703000000,11.492881109246643,-17.419994456439156,-2.2806283825096556,0.41632917949579823,0.1911540893952091,0.266244184648589,0.8480826389855247,1805,1802,1778,1779,1778,0,0.9867,0.9983,5.3728,59.7764,1.4182,0,True,1.64,True,-0.16515006175018596,0.8905258748845637,-0.42389753863993146,0.34,0.0000,0.00,0.0000,0.0000,1.0000,2.9896,0,1802,0,0,0.037479
1042,42,736000000,42.736000000,11.135501058341685,-16.504921686516703,-2.0937558993517555,0.417599292511331,0.19221442750767526,0.2651395517628424,0.8475644299066186,1778,1778,1693,1763,1693,0,0.9522,1.0000,5.6788,229.9526,1.3145,0,True,1.64,True,0.25913206135504113,0.7236137042055247,-0.6397138281011647,0.24,0.0000,0.00,0.0000,0.0000,1.0000,1.1126,0,1778,0,0,0.014428
1043,42,769000000,42.769000000,10.561428785660437,-15.84188437409772,-1.613315946726273,0.4197643781131956,0.193244212814311,0.264046263473618,0.8466015071015643,1693,1691,1630,1687,1630,0,0.9639,0.9988,5.2504,43.1632,1.1405,0,True,1.64,True,-0.09664791539756608,0.8934829109505329,-0.43857435890469804,0.32,0.0000,0.00,0.0000,0.0000,1.0000,2.2512,0,1691,0,0,0.022929
1044,42,802000000,42.802000000,10.12455828139466,-14.980712868146137,-1.3534548302820706,0.42120926854589114,0.19453357879297845,0.26401270123205517,0.8455984463095856,1630,1629,1628,1628,1628,0,0.9994,0.9994,5.1593,8.1923,1.1285,0,True,1.64,True,0.15398036150695688,0.7732653701259699,-0.6151021993409986,0.25,0.0000,0.00,0.0000,0.0000,1.0000,1.5938,0,1629,0,0,0.031000
1045,42,835000000,42.835000000,9.637383941326135,-14.265124672741957,-0.8528604865495826,0.42389910104966727,0.19543436408746812,0.2636920773415485,0.8441453961316792,1628,1628,1622,1623,1622,0,0.9963,1.0000,5.1055,8.2154,1.1666,0,True,1.64,True,0.0010349084001130887,0.9076182307461282,-0.41979527889421475,0.37,0.0000,0.00,0.0000,0.0000,1.0000,2.0011,0,1628,0,0,0.031561
1046,42,868000000,42.868000000,9.212742193059498,-13.445752268408599,-0.4677523866010035,0.4255082714687118,0.19620818849153027,0.26244715805237134,0.8435440396984706,1622,1619,1599,1614,1599,0,0.9876,0.9982,5.3820,348.7480,1.2952,0,True,1.64,True,0.12641380718371478,0.8449463751426676,-0.5196971930716817,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.8718,0,1619,0,0,0.014860
1047,42,901000000,42.901000000,8.772392189558438,-12.57912937071347,-0.2331108992056723,0.4266177263548162,0.19744549563114733,0.2619462766267266,0.8428503663024725,1599,1595,1579,1579,1579,0,0.9900,0.9975,6.9878,427.9610,1.4148,0,True,1.64,True,0.1573729657996064,0.7474765363337632,-0.6453778561942733,0.21,0.0000,0.00,0.0000,0.0000,1.0000,1.7562,0,1595,0,0,0.021028
1048,42,934000000,42.934000000,8.338263562767096,-11.778703617352893,0.18023030217327618,0.4283165091423774,0.19817108848903137,0.2608905497089868,0.8421456576838136,1579,1574,1566,1568,1566,0,0.9949,0.9968,5.1719,118.8085,1.2282,0,True,1.64,True,0.10238900866835696,0.8577916357506055,-0.503696337628349,0.26,0.0000,0.00,0.0000,0.0000,1.0000,1.2378,0,1574,0,0,0.037730
1049,42,967000000,42.967000000,7.8004432003210615,-11.654047843727637,1.014022959756845,0.42868544679491305,0.19819816911550472,0.2576047448934414,0.8429626734760517,1566,1562,1026,1559,1026,0,0.6569,0.9974,5.0744,11.5339,1.1872,0,True,1.64,True,-0.4383878149343292,0.894697522724573,0.08562982276996922,0.39,0.0000,0.00,0.0000,0.0000,1.0000,1.0891,0,1562,0,0,0.014521
1050,43,0,43.000000000,7.398066235254314,-10.828212237698276,1.4091031159248915,0.43053030563890937,0.198975061203513,0.2571754117897784,0.8419699451383543,1026,1026,1026,1026,1026,0,1.0000,1.0000,5.4633,8.5768,1.0597,0,True,1.64,True,0.13687902813733885,0.8449583475244175,-0.5170198473994817,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.6051,0,1026,0,0,0.024872
1051,43,33000000,43.033000000,6.8600851195422425,-10.162453409197475,0.8920523433595642,0.42418969008648766,0.19916248084560653,0.2588246034807742,0.8446343810672007,1026,1022,747,1021,747,0,0.7309,0.9961,5.4650,8.4610,1.0661,0,True,1.64,True,0.03691013995105955,0.043926679658693395,-0.9983526873720308,0.81,0.0000,0.00,0.0000,0.0000,1.0000,1.3196,0,1022,0,0,0.042496
1052,43,66000000,43.066000000,7.268417258472469,-10.770955527262526,1.572486055507171,0.4182383408023086,0.1961080189265166,0.25890214905817016,0.8482853366696314,747,747,422,747,422,0,0.5649,1.0000,5.3501,8.2617,1.1034,0,True,1.64,True,-0.12715137429681686,0.14019925972914504,0.9819249948880161,0.87,0.0000,0.00,0.0000,0.0000,1.0000,0.5972,0,747,0,0,0.012687
