sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1925,40,432000000,40.432000000,14.0070844204747598,-7.5154635246165187,1.7976075157249789,-0.0000037007595005,-0.0076621154674932,0.0083443750500040,0.9999358296300278
1926,40,449000000,40.449000000,14.0054815294750092,-7.5150590068497403,1.7874302512823026,-0.0000318534869415,-0.0075649467617837,0.0083391815696423,0.9999366122992973
1927,40,466000000,40.466000000,14.0038322130179811,-7.5146524774969965,1.7772568677137455,-0.0000536208900615,-0.0074534335814080,0.0083338261327093,0.9999374934437839
1928,40,483000000,40.483000000,14.0021364450193158,-7.5142431661814149,1.7670821415711107,-0.0000676734505609,-0.0073259294096604,0.0083283197367779,0.9999384807421658
1929,40,503000000,40.503000000,14.0005002551186557,-7.5138546714995194,1.7575036585211190,-0.0000725603348029,-0.0071945037464224,0.0083230323138932,0.9999394786605550
1930,40,519000000,40.519000000,13.9988274799975354,-7.5134641681501808,1.7479186091160810,-0.0000718384174938,-0.0070552430523716,0.0083176325031759,0.9999405159179499
1931,40,534000000,40.534000000,13.9970112065580370,-7.5130476045120789,1.7377261303614884,-0.0000660694410710,-0.0068992589657012,0.0083117652798984,0.9999416535070860
1932,40,548000000,40.548000000,13.9952660545981882,-7.5126543688224015,1.7281240219656044,-0.0000566794120328,-0.0067450903853043,0.0083061409811760,0.9999427526439397
1933,40,571000000,40.571000000,13.9934869676386917,-7.5122600216231294,1.7185099589235822,-0.0000434259015238,-0.0065834176575800,0.0083004869737257,0.9999438777462143
1934,40,583000000,40.583000000,13.9915594116567874,-7.5118409438696760,1.7082818649298182,-0.0000273010610684,-0.0064012256676192,0.0082944892621410,0.9999451109998411
1935,40,598000000,40.598000000,13.9895956508705552,-7.5114219546370427,1.6980367455916663,-0.0000092921120795,-0.0062105608491421,0.0082884768651928,0.9999463635609916
1936,40,615000000,40.615000000,13.9875971436980251,-7.5110024303708700,1.6877755472758538,0.0000120662817290,-0.0060121369464303,0.0082824809799331,0.9999476259147572
1937,40,632000000,40.632000000,13.9855651898798286,-7.5105824319924297,1.6774960482888543,0.0000368655227303,-0.0058061703352721,0.0082765059294881,0.9999488919322679
1938,40,649000000,40.649000000,13.9835014822132351,-7.5101623961077966,1.6671970757092689,0.0000644554689831,-0.0055936258337542,0.0082705457840597,0.9999501513915372
1939,40,666000000,40.666000000,13.9814067705437584,-7.5097441256480115,1.6568790892877183,0.0000914155792120,-0.0053734670784941,0.0082645668912192,0.9999514060337376
1940,40,686000000,40.686000000,13.9792830867717406,-7.5093277875842990,1.6465404121334952,0.0001176711811216,-0.0051472018852106,0.0082586220832924,0.9999526426924084
1941,40,707000000,40.707000000,13.9771333446107047,-7.5089121566640085,1.6361834134113284,0.0001459994157485,-0.0049181999650387,0.0082527925349241,0.9999538396389356
1942,40,717000000,40.717000000,13.9749587783117271,-7.5084976939335704,1.6258057145047560,0.0001757446006670,-0.0046862143300584,0.0082470979586200,0.9999549959294913
1943,40,743000000,40.743000000,13.9727615661531051,-7.5080856936409370,1.6154090734917819,0.0002045355523917,-0.0044529827249211,0.0082415166713580,0.9999561022930032
1944,40,752000000,40.752000000,13.9704104384188827,-7.5076529882430965,1.6043788525608327,0.0002325933457570,-0.0042015821984462,0.0082357794128202,0.9999572313578359
1945,40,772000000,40.772000000,13.9681687090997695,-7.5072468632006801,1.5939407569430299,0.0002587142597230,-0.0039612901949003,0.0082305860115719,0.9999582484788201
1946,40,796000000,40.796000000,13.9659079482114574,-7.5068429463340438,1.5834836989758732,0.0002852764603862,-0.0037186075768211,0.0082256124539219,0.9999592141056497
1947,40,814000000,40.814000000,13.9636304595160023,-7.5064413161199486,1.5730060734481126,0.0003123721543929,-0.0034753955338735,0.0082208554720453,0.9999601199972067
1948,40,820000000,40.820000000,13.9613368374207436,-7.5060415921771453,1.5625106084535085,0.0003410830106061,-0.0032300549534968,0.0082163674419447,0.9999609700950514
1949,40,838000000,40.838000000,13.9590272367218375,-7.5056462060662916,1.5519953778431606,0.0003667057334301,-0.0029799540441507,0.0082121722007493,0.9999617720835857
1950,40,861000000,40.861000000,13.9567067761480494,-7.5052539569609680,1.5414627667703973,0.0003919205926749,-0.0027327647831378,0.0082082592819696,0.9999625007341270
1951,40,874000000,40.874000000,13.9543772915287434,-7.5048644600033416,1.5309122469105851,0.0004177674992768,-0.0024893760448946,0.0082046143574398,0.9999631557114839
1952,40,888000000,40.888000000,13.9520388072747696,-7.5044782344058278,1.5203439699719281,0.0004434603499274,-0.0022469809023072,0.0082012276303570,0.9999637464853902
1953,40,908000000,40.908000000,13.9496919901324556,-7.5040958983061161,1.5097599741948680,0.0004679999485539,-0.0020041307554579,0.0081980886139969,0.9999642772514628
1954,40,937000000,40.937000000,13.9474777147761788,-7.5037387853139039,1.4997830077045384,0.0004919375964174,-0.0017769623117693,0.0081953581400513,0.9999647176312273
1955,40,972000000,40.972000000,13.9449838799347159,-7.5033383370205273,1.4885417922656972,0.0005239245742721,-0.0015275227770929,0.0081925610963194,0.9999651364522110
1956,40,972000000,40.972000000,13.9429027227846127,-7.5030063652841497,1.4791590725368486,0.0005535477753772,-0.0013208596921869,0.0081904492647828,0.9999654321302186
1957,40,972000000,40.972000000,13.9408203329019802,-7.5026763863885790,1.4697647654278365,0.0005852622400150,-0.0011163120491389,0.0081885458511010,0.9999656789272139
1958,40,986000000,40.986000000,13.9387369335786140,-7.5023483369357606,1.4603602222464405,0.0006194710077242,-0.0009125019301997,0.0081868100804587,0.9999658792861906
1959,41,21000000,41.021000000,13.9369317908552830,-7.5020662873091775,1.4521999306981208,0.0006498957716387,-0.0007376825915289,0.0081854257124693,0.9999660155554217
1960,41,24000000,41.024000000,13.9347129153648002,-7.5017216477474413,1.4421462946046593,0.0006893936095954,-0.0005276371700364,0.0081838025530682,0.9999661352822106
1961,41,30000000,41.030000000,13.9323591231407615,-7.5013589563256486,1.4314513973793230,0.0007332790883848,-0.0003090748403098,0.0081822476724682,0.9999662082278321
1962,41,51000000,41.051000000,13.9300090864232935,-7.5010008698992428,1.4207426693568039,0.0007775336983386,-0.0000925284412974,0.0081809165929699,0.9999662291715328
1963,41,73000000,41.073000000,13.9276643821625061,-7.5006467987616894,1.4100214404039197,0.0008238425472435,0.0001212261397496,0.0081798314835444,0.9999661979009996
1964,41,81000000,41.081000000,13.9253272455680186,-7.5002976398728922,1.3992854193707169,0.0008708208286109,0.0003300387358128,0.0081789753216975,0.9999661179801065
1965,41,100000000,41.100000000,13.9229987367578385,-7.4999537053189398,1.3885373389663316,0.0009183373308923,0.0005341232421417,0.0081783413439825,0.9999659924726291
1966,41,118000000,41.118000000,13.9206794977665709,-7.4996171869613608,1.3777755333953527,0.0009623769451811,0.0007345159771940,0.0081779175578997,0.9999658274067723
1967,41,135000000,41.135000000,13.9183714422118872,-7.4992876139605995,1.3670015185884588,0.0010043711549678,0.0009295496106816,0.0081776926643020,0.9999656256685989
1968,41,155000000,41.155000000,13.9160752364472060,-7.4989659070764683,1.3562153003346287,0.0010428686384889,0.0011200806125301,0.0081776379430088,0.9999653914421726
1969,41,173000000,41.173000000,13.9137922340398390,-7.4986528040956211,1.3454162931623366,0.0010767416879072,0.0013054868604393,0.0081777308606042,0.9999651299167218
1970,41,193000000,41.193000000,13.9115242938817723,-7.4983477443426603,1.3346065438696058,0.0011074903678077,0.0014840330450704,0.0081779503082955,0.9999648455019613
1971,41,202000000,41.202000000,13.9092718042668704,-7.4980508565705746,1.3237844925746778,0.0011351631364379,0.0016569248393849,0.0081782595167065,0.9999645404093126
1972,41,222000000,41.222000000,13.9070363178479024,-7.4977617907568170,1.3129524373759649,0.0011607590228345,0.0018229157522352,0.0081786312164737,0.9999642191639039
1973,41,240000000,41.240000000,13.9048185618570539,-7.4974809093904913,1.3021080958817681,0.0011837731159499,0.0019823541882043,0.0081790318730761,0.9999638855432239
1974,41,266000000,41.266000000,13.9031371912320889,-7.4972718743328990,1.2938074520483642,0.0011992525062767,0.0020956194668834,0.0081792335479506,0.9999636344942971
1975,41,266000000,41.266000000,13.9012128562648520,-7.4970368914082153,1.2842222090326547,0.0012149409993140,0.0022179997786952,0.0081793017477196,0.9999633510375616
1976,41,320000000,41.320000000,13.8993031741109796,-7.4968076359085574,1.2746270505425175,0.0012303595391567,0.0023369402342717,0.0081793041336556,0.9999630612725827
1977,41,322000000,41.322000000,13.8979118512718909,-7.4966429284790994,1.2675852744081306,0.0012420386372579,0.0024229926348064,0.0081792485320963,0.9999628424797421
1978,41,324000000,41.324000000,13.8961534971248231,-7.4964382748445573,1.2586162268407957,0.0012557757390307,0.0025291658726036,0.0081790951398663,0.9999625636742484
1979,41,325000000,41.325000000,13.8941615923101249,-7.4962108202488995,1.2483545866895291,0.0012708133418873,0.0026455714526448,0.0081788691251085,0.9999622453297791
1980,41,351000000,41.351000000,13.8920666795424026,-7.4959749261671522,1.2374403301322348,0.0012897504320255,0.0027628997714686,0.0081786217201192,0.9999619058121340
1981,41,360000000,41.360000000,13.8899938230930982,-7.4957453449246660,1.2265120311629278,0.0013111612640077,0.0028750758937986,0.0081783758705081,0.9999615637427597
1982,41,371000000,41.371000000,13.8879428415745085,-7.4955238738880761,1.2155696714160702,0.0013315553578572,0.0029837188923391,0.0081781717887553,0.9999612201921103
1983,41,394000000,41.394000000,13.8859162904692823,-7.4953112869435596,1.2046147663883486,0.0013495049834736,0.0030847604519179,0.0081779884255043,0.9999608910325274
1984,41,425000000,41.425000000,13.8839154757282746,-7.4951078909516751,1.1936459542299380,0.0013645222091117,0.0031765750592209,0.0081778056022504,0.9999605846959998
1985,41,425000000,41.425000000,13.8819362732844294,-7.4949131877973203,1.1826651935087855,0.0013778565349642,0.0032686651971259,0.0081776513308236,0.9999602708897537
1986,41,451000000,41.451000000,13.8799813899624507,-7.4947260136415208,1.1716697435416512,0.0013919678694361,0.0033563569143112,0.0081774704156198,0.9999599623341506
1987,41,454000000,41.454000000,13.8780513997413628,-7.4945476938211097,1.1606621612285399,0.0014042538834673,0.0034394490299618,0.0081771777958127,0.9999596651989002
1988,41,471000000,41.471000000,13.8761472217584778,-7.4943790588522701,1.1496418001885611,0.0014130906872763,0.0035169141645308,0.0081767697364580,0.9999593866383503
1989,41,491000000,41.491000000,13.8742680987381171,-7.4942188906402922,1.1386085283485843,0.0014210733165148,0.0035910929202851,0.0081762773701068,0.9999591157095544
1990,41,505000000,41.505000000,13.8724123813986306,-7.4940672656145972,1.1275636078035576,0.0014281371689836,0.0036661677443137,0.0081757261846808,0.9999588377226586
1991,41,524000000,41.524000000,13.8705819903050820,-7.4939233857598966,1.1165050068252076,0.0014359314501226,0.0037388961542252,0.0081751126346917,0.9999585622863723
1992,41,546000000,41.546000000,13.8687775821118695,-7.4937874922565788,1.1054352916420611,0.0014440178934687,0.0038087106721246,0.0081744409747958,0.9999582926552931
1993,41,557000000,41.557000000,13.8668964925457079,-7.4936536716253386,1.0936999493308299,0.0014501208437889,0.0038778694155929,0.0081736698597304,0.9999580243187002
1994,41,582000000,41.582000000,13.8651480505211797,-7.4935364405774383,1.0826048289605656,0.0014543289545711,0.0039387413771409,0.0081728787301784,0.9999577867574799
1995,41,600000000,41.600000000,13.8634255266290225,-7.4934271382156696,1.0714975623856000,0.0014590511744033,0.0039988079309344,0.0081720650443314,0.9999575481277758
1996,41,608000000,41.608000000,13.8617293825771366,-7.4933263013731990,1.0603781488909629,0.0014631922539002,0.0040577129299320,0.0081712621688977,0.9999573113432261
1997,41,627000000,41.627000000,13.8604510287178417,-7.4932551648837968,1.0518680447949471,0.0014654267833000,0.0041005044930924,0.0081706427710476,0.9999571385734255
1998,41,644000000,41.644000000,13.8589956957419247,-7.4931788778955211,1.0420396225838118,0.0014683204252157,0.0041486792765636,0.0081699689376818,0.9999569411244399
1999,41,661000000,41.661000000,13.8572784452038906,-7.4930959398231174,1.0302345648818698,0.0014713794200998,0.0042026307240371,0.0081692016826475,0.9999567176040509
2000,41,677000000,41.677000000,13.8559650186634684,-7.4930383397389777,1.0210437556460388,0.0014725781817098,0.0042415467995401,0.0081686270286023,0.9999565562196758
2001,41,689000000,41.689000000,13.8543044928115577,-7.4929735803602169,1.0092147560867726,0.0014717262434920,0.0042888996841326,0.0081678232391680,0.9999563620603138
2002,41,716000000,41.716000000,13.8527648407069854,-7.4929217844218412,0.9980328299959398,0.0014689215170602,0.0043322688269736,0.0081669879366287,0.9999561860523842
2003,41,732000000,41.732000000,13.8512550356333382,-7.4928782932576521,0.9868387038639603,0.0014656928387733,0.0043704470747014,0.0081660207982742,0.9999560325540278
2004,41,737000000,41.737000000,13.8497764241270858,-7.4928419936340553,0.9756353897753089,0.0014642608033766,0.0044010248825803,0.0081649074380125,0.9999559096314253
2005,41,754000000,41.754000000,13.8483278811415698,-7.4928134374183921,0.9644218890252066,0.0014634477009260,0.0044265560552144,0.0081636859364593,0.9999558081006618
2006,41,772000000,41.772000000,13.8468261155915702,-7.4927933321484712,0.9525384445818580,0.0014597423290975,0.0044499578958060,0.0081622640227108,0.9999557212562373
2007,41,792000000,41.792000000,13.8455190827631789,-7.4927849844771073,0.9419658403158384,0.0014523154227874,0.0044672421438797,0.0081608807449818,0.9999556662937646
2008,41,811000000,41.811000000,13.8442390245019435,-7.4927845135384183,0.9313831020945955,0.0014431161507957,0.0044797275679857,0.0081594412931529,0.9999556355031335
2009,41,835000000,41.835000000,13.8429863575688685,-7.4927910179529293,0.9207925127811550,0.0014338886629607,0.0044866167044941,0.0081579332045302,0.9999556301955000
2010,41,851000000,41.851000000,13.8417599829979494,-7.4928054251101672,0.9101926634115203,0.0014226069477619,0.0044901409509460,0.0081563388097689,0.9999556434967170
2011,41,853000000,41.853000000,13.8405589279396253,-7.4928280180498685,0.8995852930883034,0.0014085715680581,0.0044922860802929,0.0081546500235358,0.9999556675047669
2012,41,869000000,41.869000000,13.8393094209839091,-7.4928606521162404,0.8883065564717104,0.0013911703277261,0.0044952900301253,0.0081527359372194,0.9999556939731892
2013,41,888000000,41.888000000,13.8380892821309285,-7.4929011672256491,0.8770184085930630,0.0013730213041445,0.0044949124886229,0.0081506334225553,0.9999557378949476
2014,41,920000000,41.920000000,13.8369007713873735,-7.4929489991551037,0.8657216370211155,0.0013550127979973,0.0044863794259987,0.0081482934438462,0.9999558198510153
2015,41,937000000,41.937000000,13.8356752990978791,-7.4930079931433413,0.8537479292295740,0.0013350703468719,0.0044713090466686,0.0081455655075153,0.9999559364017701
2016,41,951000000,41.951000000,13.8345444902948795,-7.4930724550807550,0.8424317792498561,0.0013134721045015,0.0044605417990812,0.0081427736748216,0.9999560358309609
2017,41,960000000,41.960000000,13.8334413760289401,-7.4931451566972402,0.8311065586722908,0.0012893935987740,0.0044489962177058,0.0081397729047375,0.9999561430352141
2018,41,978000000,41.978000000,13.8323676765813559,-7.4932262348094101,0.8197726796141671,0.0012622179608674,0.0044328886650638,0.0081365287532520,0.9999562756459655
2019,41,994000000,41.994000000,13.8313241556694582,-7.4933145918631334,0.8084294924086859,0.0012338517057294,0.0044103154894454,0.0081330331707557,0.9999564393005803
2020,42,24000000,42.024000000,13.8303081473211265,-7.4934093555516261,0.7970760214855880,0.0012057781833963,0.0043863732884199,0.0081292834734072,0.9999566093479038
