frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
911,38,842000000,38.842000000,-123.4136196187954,-33.400629365136226,7.451933181272808,0.0486416260812726,-0.11922859161482185,0.9717840189976451,-0.19762174873859484,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,10.0000,3.45,1.5785,106.7651,1.0000,0.4908,0,2000,0,0,0.072906
912,38,875000000,38.875000000,-123.10070616272864,-34.32689028317364,7.2418715695280405,0.054109147543568346,-0.14669123162058526,0.971025656786614,-0.18072923554275633,2000,1895,651,718,651,0,0.3435,0.9475,51.1307,722.0703,8.5591,0,True,8.20,True,0.06956108721092057,0.9968511382186582,0.03806656509589672,3.75,0.0000,3.96,1.8240,106.6935,1.0000,0.5730,0,1895,0,0,0.064592
913,38,908000000,38.908000000,-122.35295863795783,-34.94511798771919,6.999656490452818,0.06496673392267219,-0.17192149023035846,0.975662698951476,-0.11960193374321065,650,584,94,117,94,0,0.1610,0.8985,68.7750,874.0200,11.7383,0,True,8.20,True,-0.4803281882274606,0.8755530886050311,0.051880831029541434,7.70,7.0000,13.31,6.9608,106.6229,1.0000,2.2956,0,584,0,0,0.257453
914,38,941000000,38.941000000,-122.35295863795783,-34.94511798771919,6.999656490452818,0.06496673392267219,-0.17192149023035846,0.975662698951476,-0.11960193374321065,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,12.0000,5.31,2.4894,106.6772,1.0000,0.9392,0,2000,0,0,0.064140
915,38,974000000,38.974000000,-122.39290914372563,-35.82092731906794,6.518655479839182,0.06910990066370969,-0.19067703879430936,0.9744071925191766,-0.09693663741734554,2000,1883,665,733,665,0,0.3532,0.9415,64.8909,966.1232,10.9526,0,True,8.20,True,0.2212365732111054,0.9593877855281839,-0.175012729974521,3.41,8.0000,4.98,2.3246,106.7701,1.0000,1.0496,0,1883,0,0,0.151661
916,39,7000000,39.007000000,-122.38127096717913,-36.68262580251929,6.011368306273461,0.07126588751941361,-0.2011013723894632,0.9732628857783218,-0.08508094067179792,664,647,515,525,515,0,0.7960,0.9744,36.5842,208.6596,3.8235,0,True,8.20,True,0.1246171790425054,0.980039137678571,-0.15489947484007563,1.83,9.0000,2.75,1.2461,106.8461,1.0000,0.9238,0,647,0,0,0.073365
917,39,40000000,39.040000000,-122.4143675898645,-37.522958883357724,5.47030922741479,0.07207834596571691,-0.20487940269954305,0.9728884737596748,-0.07948056377439339,515,509,492,492,492,0,0.9666,0.9883,26.7526,53.5210,2.1060,0,True,8.20,True,0.1389962089955036,0.9740238027464735,-0.17876712664295097,0.78,6.0000,1.21,0.5428,106.8944,1.0000,0.8047,0,509,0,0,0.145522
918,39,73000000,39.073000000,-122.33139398467867,-38.38297508700746,4.966833795737797,0.07204399609401294,-0.2041838689580959,0.9730503751317988,-0.07931946633692426,491,483,480,480,480,0,0.9938,0.9837,19.4967,139.1701,1.7921,0,True,8.20,True,0.0231254597693974,0.9938114650139053,-0.10864614635305382,0.08,20.0000,0.00,0.0202,106.9058,1.0000,0.3875,0,483,0,0,0.057780
919,39,106000000,39.106000000,-122.35165444309128,-39.22536372184282,4.428344332772074,0.07069386840202599,-0.20134417453910006,0.9734761427867017,-0.08250514998865645,477,475,466,468,466,0,0.9811,0.9958,16.6202,933.4777,1.7952,0,True,8.20,True,0.11655649144796934,0.9791470248769875,-0.16639016790628997,0.52,3.0000,0.88,0.3879,106.9093,1.0000,0.7994,0,475,0,0,0.131267
920,39,139000000,39.139000000,-122.31088896920538,-40.08487375011325,3.9188537171162157,0.0690261866736946,-0.19727287338265487,0.9740490390374333,-0.0868750167245563,466,466,445,451,445,0,0.9549,1.0000,19.7668,411.4736,2.4759,0,True,8.20,True,0.06953352981168194,0.9891755844106082,-0.1292159101576113,0.71,22.0000,1.09,0.4817,106.9001,1.0000,0.5158,0,466,0,0,0.067800
921,39,172000000,39.172000000,-122.33903226925291,-40.93723934013322,3.3966651921443187,0.06714974990671438,-0.1935783992963034,0.9744874838269811,-0.09161036119296691,445,445,441,442,441,0,0.9910,1.0000,11.8380,30.9996,1.7124,0,True,8.20,True,0.1425989155573494,0.9761040809720581,-0.16397064490805013,0.72,7.0000,1.39,0.6212,106.8870,1.0000,0.5852,0,445,0,0,0.138066
922,39,205000000,39.205000000,-122.32760220819891,-41.81486019597597,2.917446049064543,0.066161677717298,-0.1906757715968249,0.9748215133549102,-0.09480717076271468,441,441,424,432,424,0,0.9615,1.0000,13.6537,217.5003,1.9670,0,True,8.20,True,0.12265656626513066,0.9855557187526753,-0.1167702530011177,0.51,1.0000,1.17,0.5246,106.8756,1.0000,0.4889,0,441,0,0,0.098522
923,39,238000000,39.238000000,-122.27069229727648,-42.693207416631815,2.442822596204356,0.06450348546410378,-0.18758456256915632,0.9752276508711895,-0.09788953582984264,424,424,419,419,419,0,0.9882,1.0000,14.2202,72.7483,1.7530,0,True,8.20,True,0.08506413578993204,0.9901674885062296,-0.11105150835345741,0.54,16.0000,0.75,0.3379,106.8689,1.0000,0.3534,0,424,0,0,0.073003
924,39,271000000,39.271000000,-122.28927068184159,-43.564191074468816,1.9518619955368441,0.06271999812599388,-0.1858685408419039,0.9754489756875271,-0.10009187374872755,419,419,414,415,414,0,0.9881,1.0000,15.0377,79.1477,1.9783,0,True,8.20,True,0.1617037433329399,0.9757280657311403,-0.14767071861639378,0.38,15.0000,0.63,0.2822,106.8641,1.0000,0.3442,0,419,0,0,0.071842
925,39,304000000,39.304000000,-122.27175301179912,-44.43867401017711,1.4671221411909645,0.061495527860294164,-0.1847814417071269,0.9757410342025458,-0.10001776355810849,414,414,408,409,408,0,0.9855,1.0000,16.9326,43.4785,1.9177,0,True,8.20,True,0.1328426716064185,0.9814095800077866,-0.13852097627944068,0.19,1.0000,0.20,0.1014,106.8626,1.0000,0.1407,0,414,0,0,0.029510
926,39,337000000,39.337000000,-122.34826097658252,-45.28424221941896,0.9387653158880056,0.05949740087054348,-0.18666376143722568,0.975339921918157,-0.10163038998468696,407,394,385,385,385,0,0.9772,0.9681,15.6560,121.7525,2.2226,0,True,8.20,True,0.2147786454145874,0.9547377902189718,-0.20578115900555496,0.37,8.0000,0.78,0.4213,106.8610,1.0000,0.9500,0,394,0,0,0.162563
927,39,370000000,39.370000000,-122.2829701661342,-46.16332777068886,0.4665940507527034,0.05851894774007678,-0.1885909883731421,0.9751324671322544,-0.10062625603886076,385,385,384,384,384,0,0.9974,1.0000,18.4553,40.7037,1.6858,0,True,8.20,True,0.09343818258180167,0.9887966152031329,-0.11640687178443204,0.27,0.0000,0.16,0.1721,106.8670,1.0000,0.5540,0,385,0,0,0.098723
928,39,403000000,39.403000000,-122.22696312774059,-47.03800206561529,-0.014870474882680063,0.05771825141352453,-0.1909984439795072,0.9749098832967984,-0.09868595290817779,384,383,382,382,382,0,0.9974,0.9974,19.9416,42.6977,1.6633,0,True,8.20,True,0.09979517154808537,0.9872518121207505,-0.12399509345124224,0.37,7.0000,0.29,0.1813,106.8748,1.0000,0.4160,0,383,0,0,0.130999
929,39,436000000,39.436000000,-122.15803036813375,-47.915566306780285,-0.4893483745592201,0.05645498976521252,-0.1937471264774024,0.9744904429777401,-0.09820011027186815,382,375,374,374,374,0,0.9973,0.9817,20.7278,44.8306,1.6660,0,True,8.20,True,0.08556755251814697,0.9902943320122298,-0.10952319361900195,0.35,11.0000,0.41,0.2251,106.8850,1.0000,0.3983,0,375,0,0,0.046651
930,39,469000000,39.469000000,-122.10911932687678,-48.78499100324503,-0.9809868669703723,0.055035346392653,-0.19817156018829224,0.9737687106166562,-0.09733263380775127,371,353,351,351,351,0,0.9943,0.9515,23.1447,55.4997,1.6780,0,True,8.20,True,0.10237587470438027,0.9867733052789619,-0.12568860038740912,0.55,2.0000,0.89,0.4563,106.9071,1.0000,0.6812,0,353,0,0,0.154082
931,39,502000000,39.502000000,-122.02754085808049,-49.65306690508021,-1.4706696031188589,0.05437434940315841,-0.20218187033647825,0.9731970095125493,-0.0951498928536321,350,341,340,340,340,0,0.9971,0.9743,21.1505,46.9795,1.6173,0,True,8.20,True,0.07035288636875729,0.9913681462465904,-0.11063304202264136,0.53,8.0000,0.59,0.2895,106.9228,1.0000,0.4001,0,341,0,0,0.036531
932,39,535000000,39.535000000,-122.11005561160982,-50.459379778869675,-2.056375045309167,0.05379503443713861,-0.2062181341164863,0.972718313870595,-0.09164746200614933,339,332,331,332,331,0,0.9970,0.9794,20.1292,46.6732,1.5870,0,True,8.20,True,0.2081372540420755,0.948876048468181,-0.2373038729629904,0.62,9.0000,0.44,0.2123,106.9352,1.0000,0.2988,0,332,0,0,0.076403
933,39,568000000,39.568000000,-121.95398087125643,-51.37668506298513,-2.422696886259778,0.05466753322423361,-0.2110937071182681,0.9716469709851081,-0.09139513882974558,331,324,323,323,323,0,0.9969,0.9789,23.8250,52.8334,1.6116,0,True,8.20,True,0.006862171672817325,0.9988164646302521,0.048151641544781056,0.58,7.0000,1.07,0.5143,106.9697,1.0000,0.7879,0,324,0,0,0.144560
934,39,601000000,39.601000000,-121.95189885456435,-52.19674800053999,-2.9949664413257198,0.054306062093112346,-0.21462205696478767,0.9712061496509539,-0.08801613013710266,321,309,307,309,307,0,0.9935,0.9626,21.1982,50.6564,1.5405,0,True,8.20,True,0.12382806088518547,0.9740729462502394,-0.18933701888641058,0.56,3.0000,0.68,0.3264,106.9956,1.0000,0.5899,0,309,0,0,0.097242
935,39,634000000,39.634000000,-122.07479426216806,-52.96515570020415,-3.62301606188666,0.05319723173388595,-0.217003047096031,0.9708507155845121,-0.08676762147212487,307,302,299,299,299,0,0.9901,0.9837,18.8114,47.5812,1.5736,0,True,8.20,True,0.22702650530192983,0.9353946819679206,-0.2711010048607817,0.34,10.0000,0.29,0.1451,107.0086,1.0000,0.3006,0,302,0,0,0.049222
936,39,667000000,39.667000000,-122.0698926898517,-53.784565655204524,-4.196203029843101,0.05296412001494235,-0.21929914819350846,0.9705421112380982,-0.08456178750558394,297,283,283,283,283,0,1.0000,0.9529,19.5700,50.5430,1.5149,0,True,8.20,True,0.11454863429863409,0.9774186760206522,-0.1775706680348789,0.37,5.0000,0.59,0.2869,107.0385,1.0000,0.7255,0,283,0,0,0.088365
937,39,700000000,39.700000000,-122.0599565063585,-54.593935151413,-4.783418740519173,0.05255004789914852,-0.22058784849939195,0.9703611550810239,-0.08353874711789451,281,272,271,271,271,0,0.9963,0.9680,16.9662,45.3132,1.5060,0,True,6.56,True,0.10332313567009342,0.9765707766803116,-0.18876929774015777,0.20,7.0000,0.30,0.1424,107.0567,1.0000,0.4663,0,272,0,0,0.108800
938,39,733000000,39.733000000,-122.04808162482894,-55.40944131038194,-5.362045297006476,0.05244679277175596,-0.22188003547632026,0.9701382061322313,-0.08276741380229005,268,248,246,246,246,0,0.9919,0.9254,14.1511,42.6167,1.4683,0,True,6.56,True,0.10179151031512199,0.9792004568860037,-0.17551340023487677,0.17,8.0000,0.10,0.0464,107.0635,1.0000,0.1815,0,248,0,0,0.030699
939,39,766000000,39.766000000,-122.0742508289513,-56.19585834589999,-5.979186625230882,0.05229807798600388,-0.22302680423556198,0.970039080982585,-0.08092055979727401,246,243,236,239,236,0,0.9712,0.9878,14.8943,42.4690,1.4950,0,True,6.56,True,0.13012743925687995,0.9656596503409297,-0.22487394081102488,0.25,0.0000,0.30,0.1464,107.0903,1.0000,0.7716,0,243,0,0,0.090952
940,39,799000000,39.799000000,-122.12229407154287,-56.98750023874316,-6.588280181539732,0.05157157351609499,-0.22337041276925435,0.9699444103939222,-0.08157127098405159,236,230,228,228,228,0,0.9913,0.9746,12.8327,37.8561,1.3549,0,True,6.56,True,0.15008518897787151,0.9648023117787843,-0.21594197191789788,0.12,6.0000,0.00,0.0234,107.0964,1.0000,0.1914,0,230,0,0,0.072083
941,39,832000000,39.832000000,-121.83130865830972,-57.804335097311366,-7.086384892532674,0.053063241415791496,-0.2230674622516303,0.9702025087607774,-0.07830895025066155,228,216,180,211,180,0,0.8333,0.9474,11.8796,36.1057,1.3574,0,True,6.56,True,-0.16917118112440033,0.9838214438274082,-0.05896166671939399,0.41,1.0000,0.00,0.0261,107.1045,1.0000,0.2601,0,216,0,0,0.055110
942,39,865000000,39.865000000,-121.85528383158719,-58.59983530393021,-7.691863721506627,0.052532517452422364,-0.22332682783652974,0.9701557453526823,-0.07850663881332189,180,177,176,176,176,0,0.9944,0.9833,12.1603,35.5085,1.3512,0,True,6.56,True,0.12206598987152723,0.9706096320555916,-0.20740500543042187,0.07,9.0000,0.06,0.0495,107.1307,1.0000,0.9114,0,177,0,0,0.184046
943,39,898000000,39.898000000,-121.96345275734033,-59.406197184878025,-8.273310194069408,0.050558613592875806,-0.22285023163348264,0.969988274678095,-0.08309240542601841,174,171,170,170,170,0,0.9942,0.9828,11.1043,33.1155,1.3082,0,True,6.56,True,0.20911191844688554,0.9587992073378204,-0.19229218801560916,0.58,9.0000,0.05,0.0278,107.1407,1.0000,0.3740,0,171,0,0,0.084597
944,39,931000000,39.931000000,-121.94849944810962,-60.20840239280437,-8.870171319389922,0.050444886820349234,-0.2226151172090382,0.9700238353590894,-0.08337614658240307,170,169,169,169,169,0,1.0000,0.9941,10.9941,33.0221,1.2678,0,True,6.56,True,0.09628254305240924,0.9765750771978661,-0.19243386006455,0.04,6.0000,0.00,0.0191,107.1463,1.0000,0.2095,0,169,0,0,0.050704
945,39,964000000,39.964000000,-121.81011062757904,-61.01985259137854,-9.437971556785154,0.05118248496069715,-0.22217635734912222,0.9701795167578364,-0.08227833695362498,169,164,164,164,164,0,1.0000,0.9704,9.9298,31.0275,1.3819,0,True,6.56,True,-0.02077095987602753,0.9890183762160332,-0.14632572819852913,0.16,14.0000,0.10,0.0459,107.1577,1.0000,0.4214,0,164,0,0,0.112794
946,39,997000000,39.997000000,-121.9820304674419,-61.771463241456594,-10.07478000471181,0.04954446478336852,-0.22162600115892617,0.9701591798868912,-0.0849613282666172,164,158,158,158,158,0,1.0000,0.9634,9.8302,36.4618,1.4204,0,True,6.56,True,0.26581874192973914,0.9235876121894374,-0.27627218290863825,0.37,0.0000,0.03,0.0240,107.1633,1.0000,0.1961,0,158,0,0,0.058718
947,40,30000000,40.030000000,-122.19740057279967,-62.430167825474534,-10.79569885500769,0.05042829505032775,-0.22207046385373092,0.9702403012229475,-0.08231314612448136,156,152,148,152,148,0,0.9737,0.9744,8.8962,29.6621,1.2841,0,True,6.56,True,0.29210379574703726,0.8697941706217233,-0.3976599970611093,0.32,6.0000,0.00,0.0229,107.1685,1.0000,0.1752,0,152,0,0,0.058234
948,40,63000000,40.063000000,-122.26994187525888,-63.331469702610704,-11.222773421925826,0.0500199241078451,-0.22241877479054117,0.9694137501645874,-0.0909113678521605,146,145,144,144,144,0,0.9931,0.9932,8.2500,27.6950,1.3002,0,True,6.56,True,0.20916018585171584,0.9778123413606746,-0.011620745984288909,0.99,7.0000,0.11,0.0513,107.1795,1.0000,0.3330,0,145,0,0,0.111057
949,40,96000000,40.096000000,-122.31657906956167,-64.1019303139098,-11.858552800754804,0.05034126156853739,-0.22233758509278395,0.969480817580179,-0.09021474371112947,144,143,143,143,143,0,1.0000,0.9931,8.4038,27.6904,1.2782,0,True,6.56,True,0.16263228595215545,0.9542633577732775,-0.2508628780374772,0.09,14.0000,0.00,0.0264,107.1848,1.0000,0.1343,0,143,0,0,0.071938
950,40,129000000,40.129000000,-122.49665238598172,-64.80073728171266,-12.55082617339285,0.05017124112238366,-0.22263645931116974,0.9694870175378645,-0.08950294059505481,140,140,139,139,139,0,0.9929,1.0000,8.0195,27.3843,1.2514,0,True,6.56,True,0.27430877014754185,0.8956044440755977,-0.3502104772450168,0.09,8.0000,0.00,0.0202,107.1888,1.0000,0.0908,0,140,0,0,0.070629
951,40,162000000,40.162000000,-123.36401182978949,-65.15278769285712,-12.902604659446892,0.05238039699637255,-0.2248534902313406,0.9692280467104757,-0.08540606191063195,137,132,78,129,78,0,0.5909,0.9635,6.9421,24.8134,1.1664,0,True,6.56,True,0.8978556494872124,0.3353789158130123,-0.285265167014805,0.59,4.0000,0.00,0.0344,107.1952,1.0000,0.1059,0,132,0,0,0.109857
952,40,195000000,40.195000000,-123.36401182978949,-65.15278769285712,-12.902604659446892,0.05238039699637255,-0.2248534902313406,0.9692280467104757,-0.08540606191063195,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0193,107.1983,1.0000,0.0330,0,2000,0,0,0.051113
953,40,228000000,40.228000000,-123.34474523928013,-65.91790906652923,-13.54620242361347,0.051594058656427855,-0.22422194175618176,0.9693674494067629,-0.08596116551717689,2000,1923,1866,1874,1866,0,0.9704,0.9615,19.0471,183.5192,3.2290,0,True,8.20,True,0.0851836902918359,0.9656101278301834,-0.2456436849178934,0.13,10.0000,0.01,0.0336,107.2027,1.0000,0.0227,0,1923,0,0,0.078131
954,40,261000000,40.261000000,-123.35066093372559,-66.68333467458447,-14.189699621037416,0.05158531209047459,-0.22427288306425966,0.9693918399192908,-0.08555752565651563,1863,1849,1826,1831,1826,0,0.9876,0.9925,19.9891,695.9697,1.9986,0,True,8.20,True,0.11150795343115445,0.9617409675234887,-0.250240459775352,0.05,13.0000,0.05,0.0378,107.2067,1.0000,0.0092,0,1849,0,0,0.073405
955,40,294000000,40.294000000,-123.33181054087564,-67.47355030692776,-14.802238531711394,0.052115724742578154,-0.22408908191651275,0.9694392156687358,-0.0851800547308854,1826,1816,1788,1792,1788,0,0.9846,0.9945,18.3506,37.5966,2.1475,0,True,8.20,True,0.09313459965796766,0.9735933602407815,-0.2084272420812934,0.08,1.0000,0.10,0.0595,107.2116,1.0000,0.0511,0,1816,0,0,0.094126
956,40,327000000,40.327000000,-123.35182947936826,-68.27727201764748,-15.39690705603346,0.053101424960049666,-0.22459212053969488,0.9692689367650469,-0.08518419032338602,1783,1765,1735,1735,1735,0,0.9830,0.9899,19.8534,404.0824,2.3682,0,True,8.20,True,0.1337430593412694,0.9721530083259224,-0.19243524230477244,0.13,0.0000,0.10,0.0538,107.2151,1.0000,0.0704,0,1765,0,0,0.072750
957,40,360000000,40.360000000,-123.26019205833168,-69.1116182302488,-15.940477640763332,0.0544277121461543,-0.22517674630715695,0.969079824523031,-0.08495499264592496,1731,1718,1703,1711,1703,0,0.9913,0.9925,18.4492,109.0617,1.9120,0,True,8.20,True,0.03273245741558469,0.992590146861381,-0.11701874458922727,0.17,4.0000,0.08,0.0375,107.2171,1.0000,0.0576,0,1718,0,0,0.045533
958,40,393000000,40.393000000,-123.28869469274893,-69.85994542021776,-16.603194787504247,0.054077420806430354,-0.2249167445597249,0.9691514769527148,-0.08505001643710154,1700,1686,1680,1680,1680,0,0.9964,0.9918,18.5756,244.2738,1.9864,0,True,8.20,True,0.12492757785738734,0.953000929644268,-0.27601146423264267,0.05,13.0000,0.11,0.0654,107.2202,1.0000,0.1115,0,1686,0,0,0.050215
959,40,426000000,40.426000000,-123.32726917628707,-70.61738126802669,-17.25496387673271,0.05413518713241038,-0.225163293373849,0.9690965778395608,-0.08498644392391587,1670,1652,1648,1649,1648,0,0.9976,0.9892,18.1908,34.6995,1.9632,0,True,6.56,True,0.13769961469109138,0.9545621331809362,-0.26429141115629484,0.03,4.0000,0.10,0.0574,107.2225,1.0000,0.1022,0,1652,0,0,0.074844
960,40,459000000,40.459000000,-123.41968810026313,-71.33190525553405,-17.94844366286038,0.05380719393202689,-0.22527788088970588,0.969137144663963,-0.0844266373580375,1637,1623,1620,1620,1620,0,0.9982,0.9914,18.6658,172.1430,1.9197,0,True,6.56,True,0.17943536906915203,0.9278041309960123,-0.32708170666326086,0.08,12.0000,0.19,0.1005,107.2262,1.0000,0.1850,0,1623,0,0,0.073150
961,40,492000000,40.492000000,-123.42218177609047,-72.10452118250146,-18.583312476850434,0.0542590963916838,-0.22565852654305127,0.9690680727127351,-0.08391215827281548,1616,1602,1596,1598,1596,0,0.9963,0.9913,18.2806,35.2993,1.8906,0,True,6.56,True,0.10554400404918109,0.9658171995214752,-0.2367648629289441,0.09,9.0000,0.19,0.0887,107.2291,1.0000,0.1641,0,1602,0,0,0.096451
962,40,525000000,40.525000000,-123.40412687639918,-72.88340485826501,-19.210220955199695,0.054955750196782074,-0.22641550093767843,0.9689202648451735,-0.08312284179338301,1589,1573,1567,1570,1567,0,0.9962,0.9899,17.9156,34.6837,1.8375,0,True,6.56,True,0.08586634615461228,0.9709763746651696,-0.22323048725508032,0.15,3.0000,0.11,0.0654,107.2311,1.0000,0.1193,0,1573,0,0,0.049500
963,40,558000000,40.558000000,-123.39849636406286,-73.65746832161851,-19.843303929249696,0.05575692800309854,-0.227097481787611,0.9688176304768864,-0.08191640630871228,1565,1549,1532,1544,1532,0,0.9890,0.9898,18.4035,34.6345,1.8590,0,True,6.56,True,0.09483876087109434,0.9683241318377689,-0.23098481581495053,0.18,11.0000,0.29,0.1225,107.2347,1.0000,0.2193,0,1549,0,0,0.063738
964,40,591000000,40.591000000,-123.40006306173848,-74.44121869123362,-20.464377921288126,0.05669477764247864,-0.22787538039168906,0.9686508453236587,-0.08108053436660474,1528,1510,1498,1501,1498,0,0.9921,0.9882,18.6150,402.1251,2.1080,0,True,6.56,True,0.1017930895298719,0.9711477247049113,-0.21566238365657872,0.17,7.0000,0.21,0.1074,107.2377,1.0000,0.1890,0,1510,0,0,0.058797
965,40,624000000,40.624000000,-123.52614354958085,-75.08212124149978,-21.22157514239221,0.0556881659729145,-0.2287046777739347,0.9686170224659391,-0.07983772494323887,1492,1477,1460,1460,1460,0,0.9885,0.9899,18.2312,64.1429,1.9292,0,True,6.56,True,0.1856573405645212,0.8906049743688073,-0.4151555509975093,0.21,7.0000,0.26,0.1134,107.2407,1.0000,0.1953,0,1477,0,0,0.103818
