frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
968,40,723000000,40.723000000,-88.12721020204337,-12.140563839864345,71.61586445598876,0.3444858771134517,-0.3646189598963106,0.734778031466794,-0.45660019604386043,274,271,270,270,270,0,0.9963,0.9891,20.3237,29.0251,1.7225,0,True,1.64,True,0.17174079508806434,0.5592757536064227,-0.8109967513686398,2.04,0.0000,0.00,0.0000,0.0000,1.0000,0.3446,0,271,0,0,0.123069
969,40,756000000,40.756000000,-87.22755299421524,-12.445903986649348,71.92792903770889,0.3557956960646036,-0.3852225404374434,0.7252767230756642,-0.44607924404241545,270,268,268,268,268,0,1.0000,0.9926,20.0317,26.2629,1.9762,0,True,1.64,True,0.02465622049593423,0.20911624623532452,0.9775799027963407,3.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0635,0,268,0,0,0.023119
970,40,789000000,40.789000000,-87.1885898879256,-13.0626937395618,71.14176602849868,0.3327398962624173,-0.38762397049828134,0.7099888959206099,-0.48471392243245576,268,250,250,250,250,0,1.0000,0.9328,19.5022,29.2708,1.7789,0,True,1.64,True,0.41903292473041015,0.8916415019625226,-0.17142590227236804,5.45,0.0000,0.00,0.0000,0.0000,1.0000,0.2504,0,250,0,0,0.054435
971,40,822000000,40.822000000,-86.23408028671305,-13.287287548368125,71.33790129365742,0.3433414020497387,-0.40617075233658173,0.7013070278456068,-0.4746687837631795,250,242,239,239,239,0,0.9876,0.9680,19.1727,29.1629,1.9135,0,True,1.64,True,-0.06314387999771211,0.2910950099259377,0.9546080586371836,2.88,0.0000,0.00,0.0000,0.0000,1.0000,0.1564,0,242,0,0,0.064082
972,40,855000000,40.855000000,-86.04386566671249,-13.434906901116115,70.36732057829559,0.3452902964335431,-0.40660523540613164,0.7011010599165369,-0.47318505630785573,239,232,232,232,232,0,1.0000,0.9707,18.7528,25.2173,1.8684,0,True,1.64,True,-0.013358096061034738,0.9752781483499138,-0.2205767318208966,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.1382,0,232,0,0,0.100311
973,40,888000000,40.888000000,-85.3963808930456,-12.67653641015499,70.2922361837193,0.3555233592842001,-0.40599685317405215,0.7035168510331735,-0.46242160041288294,232,218,218,218,218,0,1.0000,0.9397,18.3183,24.3833,1.9389,0,True,1.64,True,-0.9267287959580582,0.14713505338641517,0.3457238996758891,1.73,0.0000,0.00,0.0000,0.0000,1.0000,0.0481,0,218,0,0,0.022452
974,40,921000000,40.921000000,-85.51746463039535,-13.029555176783553,69.36448811502962,0.3512490291595211,-0.4075357597826424,0.7025108410049495,-0.46585109453922785,218,207,207,207,207,0,1.0000,0.9495,17.9602,24.5470,2.1388,0,True,1.64,True,0.2545539884192418,0.8768619814088653,-0.4078177687884321,0.66,0.0000,0.00,0.0000,0.0000,1.0000,0.0276,0,207,0,0,0.013201
975,40,954000000,40.954000000,-85.2020488311201,-13.490943782982411,68.53525146145151,0.3463507930299714,-0.4112672654923976,0.6928551681666733,-0.48047068635520984,207,193,193,193,193,0,1.0000,0.9324,17.4553,23.3258,2.2655,0,True,1.64,True,0.23902452474970348,0.9702118793113664,0.039448521027857245,2.13,0.0000,0.00,0.0000,0.0000,1.0000,0.2402,0,193,0,0,0.137700
976,40,987000000,40.987000000,-84.49658743084167,-13.205122492917784,67.88669120761001,0.3527564794280612,-0.41174289048068685,0.6923468839944209,-0.47611600538455423,193,176,175,176,175,0,0.9943,0.9119,16.9914,25.0276,2.3529,0,True,1.64,True,-0.537176228467954,0.7970157192736219,0.27605731796077376,0.89,0.0000,0.00,0.0000,0.0000,1.0000,0.0720,0,176,0,0,0.054037
977,41,20000000,41.020000000,-84.0630034135378,-12.923377308501987,67.03075630880222,0.3582786196914274,-0.4137216559109837,0.6923849081937651,-0.4701850284811189,175,154,116,154,116,0,0.7532,0.8800,16.3390,22.8624,2.1948,0,True,1.64,True,-0.47919176270943886,0.876933991616821,-0.036905675693722904,0.96,0.0000,0.00,0.0000,0.0000,1.0000,0.0568,0,154,0,0,0.029112
978,41,53000000,41.053000000,-83.0665448469694,-12.918362815641357,66.94682073842971,0.3626299217222549,-0.42760604065059266,0.6888131290528635,-0.45955313851092167,116,107,105,105,105,0,0.9813,0.9224,16.2381,21.8113,2.2841,0,True,1.64,True,-0.313798010070646,0.4286726914668116,0.8472133925206227,2.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0381,0,107,0,0,0.072886
979,41,86000000,41.086000000,-82.39346030970944,-12.804619599846745,66.21605423224446,0.366305290456063,-0.4342315385800284,0.6846090967872916,-0.45669879535905206,105,99,99,99,99,0,1.0000,0.9429,15.7795,19.0784,2.2004,0,True,1.64,True,-0.3969165517023225,0.8673207441764345,0.30035308839093594,1.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0286,0,99,0,0,0.059346
980,41,119000000,41.119000000,-82.39346030970944,-12.804619599846745,66.21605423224446,0.366305290456063,-0.4342315385800284,0.6846090967872916,-0.45669879535905206,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0028,0,2000,0,0,0.025153
981,41,152000000,41.152000000,-82.52649011339908,-13.034323575813524,65.25192812288152,0.36685730866695393,-0.4349100899292096,0.6843929588990242,-0.45593333565867367,2000,1980,1928,1956,1928,0,0.9737,0.9900,10.5235,63.4117,2.1248,0,True,3.28,True,0.1573878408614498,0.9022006953641836,-0.401575612846889,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0104,0,1980,0,0,0.048421
982,41,185000000,41.185000000,-82.60421768125273,-13.243037874200406,64.27704517255138,0.36765144754925977,-0.4357007338623496,0.6839216692171481,-0.4552454656577852,1928,1921,1910,1915,1910,0,0.9943,0.9964,10.4120,33.2919,1.4625,0,True,3.28,True,0.11842707604153838,0.9257503113713391,-0.35911194446317174,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0172,0,1921,0,0,0.056037
983,41,218000000,41.218000000,-82.70948022370705,-13.437032798358736,63.301706376769715,0.3680798266324548,-0.4366479553236996,0.6834758714858822,-0.45466090378926166,1910,1858,1831,1834,1831,0,0.9855,0.9728,10.9584,194.9099,1.7115,0,True,3.28,True,0.11255814036864482,0.9158673842180008,-0.38537981208468775,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0713,0,1858,0,0,0.088930
984,41,251000000,41.251000000,-82.73826107160215,-13.59574380868396,62.31480087065682,0.3695290093932339,-0.43744711673613335,0.68291993925534,-0.4535511964966928,1831,1813,1644,1761,1644,0,0.9068,0.9902,12.6681,444.5165,2.2888,0,True,3.28,True,0.054033965759523316,0.9433197307741409,-0.32745719731974315,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0732,0,1813,0,0,0.050006
985,41,284000000,41.284000000,-82.76283821749338,-13.799479645122208,61.33608350959152,0.37123697581214166,-0.43807824132060275,0.6822344034695373,-0.4525779280895919,1644,1626,1595,1617,1595,0,0.9809,0.9891,10.9217,125.3151,1.3820,0,True,3.28,True,0.09421950155525519,0.947495757231149,-0.30557237367872614,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0526,0,1626,0,0,0.028986
986,41,317000000,41.317000000,-82.8639586678614,-13.985647588537887,60.35878306890722,0.37025730471218726,-0.43931049591751836,0.6814541638513755,-0.4533608265538537,1595,1581,1559,1559,1559,0,0.9861,0.9912,11.2382,345.0936,1.4925,0,True,3.28,True,0.09982622859645049,0.9214687240281593,-0.3754065991989551,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0661,0,1581,0,0,0.031776
987,41,350000000,41.350000000,-82.96059349540423,-14.132659666128133,59.374380123387276,0.37041298276220597,-0.4404781191338708,0.6808569803453675,-0.4529978157568547,1559,1547,1546,1546,1546,0,0.9994,0.9923,10.3200,26.0502,1.3135,0,True,3.28,True,0.06444151435011132,0.9214473450024813,-0.3831214971991817,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0658,0,1547,0,0,0.028028
988,41,383000000,41.383000000,-82.94685341794785,-14.279349875640918,58.38529307327259,0.37089222381354137,-0.4412357833875234,0.6799478818681038,-0.45323373629521857,1546,1541,1540,1540,1540,0,0.9994,0.9968,10.0141,21.4532,1.3139,0,True,3.28,True,0.029847573652836953,0.9587463175830642,-0.28269174177529965,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.3019,0,1541,0,0,0.104285
989,41,416000000,41.416000000,-83.10787659069251,-14.423006698714076,57.40885349243631,0.3709289220965001,-0.4421385835010643,0.6795475130982235,-0.4529242598647382,1540,1526,1522,1522,1522,0,0.9974,0.9909,9.9081,192.4461,1.3272,0,True,3.28,True,0.08418027340859005,0.8963345400505576,-0.43531376486531004,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.1575,0,1526,0,0,0.045516
990,41,449000000,41.449000000,-83.2146626661335,-14.524427111442142,56.41975762550836,0.3718552125263325,-0.442179918721146,0.679368178822489,-0.4523930790807609,1522,1515,1513,1514,1513,0,0.9987,0.9954,9.1755,19.6907,1.2791,0,True,3.28,True,0.026798931926936175,0.9161467131684976,-0.399946267888743,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.1458,0,1515,0,0,0.040659
991,41,482000000,41.482000000,-83.59960322990777,-14.701476605551738,55.51395729486332,0.37139654571818514,-0.44269490344639406,0.6795395304006879,-0.452008688980644,1513,1504,1501,1501,1501,0,0.9980,0.9941,8.7661,108.6480,1.3207,0,True,3.28,True,0.1927059842935548,0.7742842638164411,-0.6027837775054038,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0974,0,1504,0,0,0.027836
992,41,515000000,41.515000000,-83.82370552429832,-14.848240476621728,54.55050593241816,0.3714469539210844,-0.44209076068126274,0.6796960327523485,-0.4523231398057465,1501,1492,1487,1487,1487,0,0.9966,0.9940,8.1402,16.9875,1.2960,0,True,3.28,True,0.10839320401239629,0.868435042180775,-0.48380935381243156,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.1801,0,1492,0,0,0.057762
993,41,548000000,41.548000000,-84.06729687537432,-14.990882928138817,53.59117471500359,0.3711966066781229,-0.440928727206581,0.680113219044899,-0.4530352591079605,1487,1479,1479,1479,1479,0,1.0000,0.9946,7.6245,16.4315,1.2650,0,True,3.28,True,0.11051802360123766,0.8576342815372365,-0.5022441692955572,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0747,0,1479,0,0,0.030960
994,41,581000000,41.581000000,-84.57535084191566,-15.140043822674663,52.742863336662566,0.3693326119368474,-0.4400284166596325,0.6812795067364336,-0.4536812184705079,1479,1472,1463,1463,1463,0,0.9939,0.9953,7.1275,13.4446,1.2523,0,True,3.28,True,0.21083372603346973,0.6772616890137326,-0.7048870438312155,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0674,0,1472,0,0,0.047290
995,41,614000000,41.614000000,-84.80128164469623,-15.266014782929464,51.776899264076334,0.36742489151787233,-0.43801261929428176,0.6821058629304323,-0.45593364230770783,1463,1457,1446,1446,1446,0,0.9925,0.9959,7.0565,116.7541,1.2891,0,True,1.64,True,0.08967126692852954,0.861974814536844,-0.49895739596843924,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.0011,0,1457,0,0,0.029941
996,41,647000000,41.647000000,-85.18424886190796,-15.420367004806856,50.866124043650025,0.36647149583228683,-0.4356092483371409,0.6832401927401316,-0.4573030335893533,1446,1438,1436,1436,1436,0,0.9986,0.9945,6.2503,10.9381,1.2587,0,True,1.64,True,0.17328402312470065,0.7653938564745822,-0.6197942334361339,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.0749,0,1438,0,0,0.018755
997,41,680000000,41.680000000,-85.49670752633567,-15.558338976265514,49.92626590642088,0.36519088340377515,-0.4326616544083804,0.6844673708782582,-0.45928632647443207,1436,1429,1426,1426,1426,0,0.9979,0.9951,5.8718,15.1407,1.2619,0,True,1.64,True,0.13190542815309678,0.8068806166945638,-0.5757991215921996,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.1204,0,1429,0,0,0.059172
998,41,713000000,41.713000000,-85.53269372809052,-15.617041766784823,48.92863923493075,0.3654375906036118,-0.42846299543090943,0.6856637473733561,-0.4612375249891599,1426,1420,1275,1420,1275,0,0.8979,0.9958,5.5036,9.4408,1.2520,0,True,1.64,True,-0.03558362899402073,0.9262432466267503,-0.3752429258839569,0.55,0.0000,0.00,0.0000,0.0000,1.0000,0.2042,0,1420,0,0,0.034399
999,41,746000000,41.746000000,-85.68366426995922,-15.629273168849286,47.94017664672046,0.36612429849072614,-0.4238163880232918,0.6872256497811752,-0.46265924132173736,1275,1274,1148,1273,1148,0,0.9011,0.9992,5.3114,10.1488,1.2844,0,True,1.64,True,-0.04668679277585298,0.8683249778916743,-0.4937935562051491,0.59,0.0000,0.00,0.0000,0.0000,1.0000,0.2962,0,1274,0,0,0.033345
1000,41,779000000,41.779000000,-86.14754986962215,-15.813646297780869,47.073679849407675,0.36481036464625194,-0.42011995040251476,0.6888245558821625,-0.4646862988449292,1148,1140,1139,1139,1139,0,0.9991,0.9930,5.0515,8.9806,1.2811,0,True,1.64,True,0.2191607281847425,0.6864835890236176,-0.6933317079311939,0.54,0.0000,0.00,0.0000,0.0000,1.0000,0.3161,0,1140,0,0,0.014312
1001,41,812000000,41.812000000,-86.94911164666243,-15.447908388617584,46.60067403613592,0.3603628780733874,-0.42322671264686323,0.6917646570259581,-0.46095488401637863,1139,1135,1133,1133,1133,0,0.9982,0.9965,4.7016,14.3176,1.2856,0,True,1.64,True,-0.15724489677867792,0.08801537222638216,-0.9836296745670671,0.83,0.0000,0.00,0.0000,0.0000,1.0000,0.2071,0,1135,0,0,0.028321
1002,41,845000000,41.845000000,-86.8358720318842,-15.486415409284223,45.60785280398775,0.36172517192166853,-0.4180090866976293,0.6931300290001065,-0.46259492683638975,1133,1131,1090,1131,1090,0,0.9637,0.9982,4.2903,8.9528,1.3000,0,True,1.64,True,-0.10702069320001345,0.9572049033757777,-0.2688965306216435,0.66,0.0000,0.00,0.0000,0.0000,1.0000,0.7239,0,1131,0,0,0.035423
1003,41,878000000,41.878000000,-85.87217901788785,-15.73530872063382,45.70453731329514,0.36446820074433034,-0.42145773009816845,0.6906414077513011,-0.46103227466847807,1090,1087,624,1085,624,0,0.5741,0.9972,3.6992,7.8570,1.3134,0,True,1.64,True,-0.05308733931819926,0.29357307742946437,0.9544614097032462,0.61,0.0000,0.00,0.0000,0.0000,1.0000,0.7154,0,1087,0,0,0.050548
1004,41,911000000,41.911000000,-86.36596336571476,-15.92350501796008,44.85556194762556,0.36358362245023224,-0.41699920228611803,0.6928816226203424,-0.46242153043917616,624,622,620,620,620,0,0.9968,0.9968,3.0304,11.1677,1.2847,0,True,1.64,True,0.23287202321529593,0.6581274260762136,-0.7159880668348549,0.60,0.0000,0.00,0.0000,0.0000,1.0000,0.6252,0,622,0,0,0.027736
1005,41,944000000,41.944000000,-86.17876357820353,-16.00044247500303,43.8762576704678,0.3607123019257042,-0.4114573730546723,0.6950982683555786,-0.46629160696658895,620,619,619,619,619,0,1.0000,0.9984,3.3367,6.9249,1.2842,0,True,1.64,True,-0.10075202346654685,0.9756729935186075,-0.19470808787987126,0.88,0.0000,0.00,0.0000,0.0000,1.0000,0.1952,0,619,0,0,0.008056
1006,41,977000000,41.977000000,-85.57724826261783,-15.26139091356067,44.17954320366287,0.36370565274816563,-0.406100257614558,0.6986860653659233,-0.4632910111235755,619,617,617,617,617,0,1.0000,0.9968,4.0482,8.0932,1.3233,0,True,1.64,True,-0.8461601689892697,-0.23156353309578365,0.479990935910511,0.88,0.0000,0.00,0.0000,0.0000,1.0000,0.3064,0,617,0,0,0.012347
1007,42,10000000,42.010000000,-84.7389890996753,-15.57359249778001,44.626591016042894,0.3620620157480116,-0.4083374179379893,0.6995848760140922,-0.4612511800706527,617,615,287,615,287,0,0.4667,0.9968,4.6223,8.2717,1.2811,0,True,1.64,True,0.09668689020542612,-0.03408133397137338,0.9947311737032953,0.41,0.0000,0.00,0.0000,0.0000,1.0000,1.8933,0,615,0,0,0.072194
1008,42,43000000,42.043000000,-84.17199434366961,-14.774844554460039,44.827883513926295,0.3669646759740187,-0.4009286672714676,0.7053134455966774,-0.45511105656504436,287,287,287,287,287,0,1.0000,1.0000,6.2854,14.3170,1.5061,0,True,1.64,True,-0.9026016082831181,-0.1764805834317971,0.3926384346906211,1.40,0.0000,0.00,0.0000,0.0000,1.0000,0.6513,0,287,0,0,0.023330
1009,42,76000000,42.076000000,-84.02217746296161,-14.76933086608536,43.83918512640086,0.364320596646578,-0.39554315518740896,0.7085498825249037,-0.4569170375652629,287,283,283,283,283,0,1.0000,0.9861,6.2006,8.3007,1.5047,0,True,1.64,True,-0.20355764036855245,0.9400534767036408,-0.2736124046621144,0.81,0.0000,0.00,0.0000,0.0000,1.0000,0.8474,0,283,0,0,0.030735
1010,42,109000000,42.109000000,-83.75703140986235,-14.706796665199027,42.87700684549583,0.3622077096716231,-0.39061384611539435,0.7115433135151193,-0.4581839273362836,283,283,282,283,282,0,0.9965,1.0000,5.9338,8.2339,1.5640,0,True,1.64,True,-0.2915258529789452,0.9380687908407978,-0.1871887301505672,0.72,0.0000,0.00,0.0000,0.0000,1.0000,0.8105,0,283,0,0,0.030370
1011,42,142000000,42.142000000,-83.82502908396094,-15.02934623589878,41.93289981196702,0.35696249651973677,-0.3843161953922762,0.714173832084509,-0.46350250873466736,282,280,280,280,280,0,1.0000,0.9929,5.3617,7.3991,1.4570,0,True,1.64,True,0.17448708417027545,0.9017692440166296,-0.39543202703300534,1.16,0.0000,0.00,0.0000,0.0000,1.0000,0.7391,0,280,0,0,0.029190
1012,42,175000000,42.175000000,-83.33538178266852,-14.336665878619394,42.46246514596873,0.3635274055355743,-0.37832152098303007,0.7182241713685082,-0.4570281083781178,280,279,279,279,279,0,1.0000,0.9964,4.5832,7.3107,1.4986,0,True,1.64,True,-0.7217707083785724,-0.4665536437094304,0.51124821962345,1.34,0.0000,0.00,0.0000,0.0000,1.0000,0.2444,0,279,0,0,0.010137
1013,42,208000000,42.208000000,-83.90441536258082,-14.182270203621622,41.65477537849973,0.3423460023905482,-0.3739182704543273,0.7285845102214051,-0.46059630169280613,279,279,277,277,277,0,0.9928,1.0000,3.8499,7.2286,1.5573,0,True,1.64,True,-0.10536767636892877,0.4445622736671501,-0.8895291100399731,2.78,0.0000,0.00,0.0000,0.0000,1.0000,0.7339,0,279,0,0,0.023596
1014,42,241000000,42.241000000,-83.6190605674369,-14.647829581653733,40.81702415861717,0.3373921883494539,-0.36961198950060836,0.7273343741633813,-0.46961494505448975,277,273,273,273,273,0,1.0000,0.9856,3.2983,5.0685,1.5538,0,True,1.64,True,0.20491498797681731,0.9769613406151844,-0.059635447896719616,1.29,0.0000,0.00,0.0000,0.0000,1.0000,0.5033,0,273,0,0,0.031867
1015,42,274000000,42.274000000,-82.90099912294812,-14.57811520154567,40.12454479636529,0.3372856023951322,-0.3657026569871026,0.7279655730635491,-0.4717691315927577,273,268,268,268,268,0,1.0000,0.9817,3.0676,5.1846,1.4361,0,True,1.64,True,-0.4023442236244757,0.8832840495990927,0.24068322218186627,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.5061,0,268,0,0,0.030182
1016,42,307000000,42.307000000,-82.29738758785626,-13.879767154902792,39.73988505002565,0.33752334673328377,-0.3654462381372755,0.7310162007071569,-0.4670571182895631,268,264,264,264,264,0,1.0000,0.9851,3.1519,5.4172,1.4619,0,True,1.64,True,-0.9057001271786616,0.39221560961271956,0.16085457781698048,0.64,0.0000,0.00,0.0000,0.0000,1.0000,0.8040,0,264,0,0,0.053155
1017,42,340000000,42.340000000,-82.11270255325813,-14.627277851674114,39.10182612154966,0.3178752540988714,-0.36730279208015965,0.7073040217902384,-0.513580570622615,264,264,264,264,264,0,1.0000,1.0000,3.5593,6.3168,1.6003,0,True,1.64,True,0.5357653733842205,0.8443556418746676,-0.004360586759249094,6.40,0.0000,0.00,0.0000,0.0000,1.0000,0.4207,0,264,0,0,0.033619
1018,42,373000000,42.373000000,-81.8399757216036,-14.236421980550299,39.98094600148851,0.3337964433712791,-0.36549910612401576,0.7089963916479807,-0.5023091223991191,264,261,261,261,261,0,1.0000,0.9886,4.1283,7.8462,1.4952,0,True,1.64,True,-0.3853334353722241,-0.6885730384117458,0.6143169494297356,2.25,0.0000,0.00,0.0000,0.0000,1.0000,0.3275,0,261,0,0,0.023232
1019,42,406000000,42.406000000,-81.34649358586354,-13.698813722313565,39.29724084399658,0.3340729912364674,-0.37251199800329304,0.707741839710475,-0.49872992309780867,261,252,125,252,125,0,0.4960,0.9655,4.7043,9.3291,1.4248,0,True,1.64,True,-0.7211549453560392,0.6920227832628666,-0.03224922066723123,0.91,0.0000,0.00,0.0000,0.0000,1.0000,0.2439,0,252,0,0,0.026330
1020,42,439000000,42.439000000,-81.23228819145025,-13.851537667216538,38.3155929822151,0.33413214778122213,-0.3716143425772491,0.7078239620243599,-0.49924315417852627,125,124,124,124,124,0,1.0000,0.9920,5.2608,8.5635,1.1795,0,True,1.64,True,0.014475827300630665,0.9312785214556096,-0.364020282263799,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.4112,0,124,0,0,0.056017
1021,42,472000000,42.472000000,-81.98904572088816,-14.057453786169663,37.69517651435317,0.33548725998849693,-0.3733782007407498,0.7077358075802923,-0.497138858132899,124,124,124,124,124,0,1.0000,1.0000,5.7963,9.2783,1.3178,0,True,1.64,True,0.34395763939371643,0.2328598528119627,-0.9096534676738682,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.1510,0,124,0,0,0.020988
1022,42,505000000,42.505000000,-81.54457923308837,-13.859843910703562,38.568904091084704,0.36821342076811925,-0.37925534802788546,0.7016063279112306,-0.4778418340763043,124,124,124,124,124,0,1.0000,1.0000,6.1758,9.9150,1.3159,0,True,1.64,True,-0.22273504040602538,-0.5966381519797492,0.7709812042958739,4.46,0.0000,0.00,0.0000,0.0000,1.0000,0.3349,0,124,0,0,0.052200
1023,42,538000000,42.538000000,-81.94577746047342,-14.106634647492317,37.686784873190476,0.3406204924319665,-0.3757147482489542,0.7056439396775496,-0.4948562806310298,124,124,124,124,124,0,1.0000,1.0000,6.5684,10.5426,1.2812,0,True,1.64,True,0.207546256520836,0.6859954798455161,-0.6973770522720887,3.77,0.0000,0.00,0.0000,0.0000,1.0000,0.1779,0,124,0,0,0.031434
